datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-30 08:41:06,51.8775,-37.4243,22.0,5.449,34.68,-0.00366104023823,0.43968,2.570901,-0.0491142192755,2.3,0.79,0.165,10.088391786,0.000653578139425,0.181327586207,27.3698606858,8.75104485471,11.405008074
2016-01-30 08:41:06,51.8775,-37.4243,24.0,5.449,34.679,-0.0036610402381,0.42432,2.610555,-0.0491142192755,2.4,1.17,0.165,10.0814565764,0.000664526740736,0.174706896552,27.3691460883,9.13886621036,11.5861787779
2016-01-30 08:41:06,51.8775,-37.4243,26.0,5.445,34.68,-0.00366104023906,0.41664,2.603946,-0.0482615418575,2.4,0.37,0.165,10.0693981827,0.000657948730213,0.171396551724,27.3704979638,8.9058599216,11.4773299155
2016-01-30 08:41:06,51.8775,-37.4243,28.0,5.428,34.682,-0.00366104024162,0.4128,2.617164,-0.0491142192755,2.6,1.18,0.166,10.0604300681,0.000671045347316,0.16974137931,27.3742105807,9.36976829264,11.6940446604
2016-01-30 08:41:06,51.8775,-37.4243,30.0,5.421,34.683,-0.00366104024277,0.42624,2.570901,-0.0486878805665,2.2,0.86,0.166,10.0473798447,0.000701677510141,0.175534482759,27.3759232528,10.4548207642,12.2009268039
2016-01-30 08:41:06,51.8775,-37.4243,32.0,5.421,34.683,-0.00366104024291,0.432,2.603946,-0.0491142192755,2.3,0.93,0.166,10.0334570423,0.000699488332769,0.178017241379,27.3759649327,10.3772757233,12.1647016465
2016-01-30 08:41:06,51.8775,-37.4243,34.0,5.408,34.684,-0.00366104024505,0.4128,2.610555,-0.0486878805665,2.1,0.69,0.164,10.0165008071,0.00069727115777,0.16974137931,27.3783645412,10.2987389505,12.1280132017
2016-01-30 08:41:06,51.8775,-37.4243,36.0,5.399,34.685,-0.00366104024666,0.40512,2.610555,-0.0482615418575,2.1,0.36,0.167,10.0070817698,0.000686305040675,0.166431034483,27.380281051,9.9102971508,11.9465526574
2016-01-30 08:41:06,51.8775,-37.4243,38.0,5.393,34.686,-0.00366104024744,0.38976,2.623773,-0.0491142192755,2.1,0.6,0.165,10.0054281988,0.000675344756391,0.159810344828,27.3818359583,9.52206196088,11.7651886309
2016-01-30 08:41:06,51.8775,-37.4243,40.0,5.394,34.686,-0.00366104024743,0.42432,2.610555,-0.0491142192755,2.0,0.62,0.165,10.0080995189,0.00064907657521,0.174706896552,27.3817573271,8.59159044708,11.3305189649
2016-01-30 08:41:06,51.8775,-37.4243,42.0,5.394,34.686,-0.00366104024744,0.39744,2.610555,-0.0482615418575,2.2,0.56,0.166,10.0139540467,0.00066221163944,0.163120689655,27.3818032597,9.05686069223,11.547869909
2016-01-30 08:41:06,51.8775,-37.4243,44.0,5.39,34.686,-0.00366104024812,0.44544,2.610555,-0.0482615418575,2.0,0.3,0.165,10.024209608,0.000677528091238,0.183810344828,27.3823300631,9.59940004784,11.8013171097
2016-01-30 08:41:06,51.8775,-37.4243,46.0,5.382,34.686,-0.00366104024933,0.39552,2.617164,-0.0486878805665,2.2,0.27,0.165,10.0284812567,0.000736620295152,0.162293103448,27.3833371427,11.6925640949,12.7791384656
2016-01-30 08:41:06,51.8775,-37.4243,48.0,5.375,34.686,-0.00366104025077,0.40704,2.603946,-0.0482615418575,2.0,0.38,0.165,10.0392021087,0.000677498863104,0.16725862069,27.3842234286,9.59836472888,11.8008334606
2016-01-30 08:41:06,51.8775,-37.4243,50.0,5.369,34.686,-0.00366104025173,0.42624,2.603946,-0.0486878805665,2.1,0.4,0.167,10.0433538411,0.000668730455123,0.175534482759,27.3849891727,9.28777018137,11.6557392517
2016-01-30 08:41:06,51.8775,-37.4243,52.0,5.364,34.686,-0.00366104025244,0.43968,2.603946,-0.0482615418575,2.1,0.21,0.165,10.0449512239,0.000662153171101,0.181327586207,27.3856246439,9.05478962675,11.546902411
2016-01-30 08:41:06,51.8775,-37.4243,54.0,5.366,34.686,-0.00366104025212,0.432,2.590728,-0.0486878805665,2.0,0.35,0.167,10.0496813102,0.000655589540094,0.178017241379,27.3854207842,8.82229268921,11.4382914921
2016-01-30 08:41:06,51.8775,-37.4243,56.0,5.364,34.686,-0.00366104025266,0.42048,2.584119,-0.0486878805665,2.0,0.27,0.167,10.0567815822,0.000686234122189,0.173051724138,27.3856964827,9.90778507619,11.945379142
2016-01-30 08:41:06,51.8775,-37.4243,58.0,5.36,34.686,-0.00366104025319,0.43008,2.584119,-0.0482615418575,2.1,0.2,0.167,10.0580615671,0.000668712899621,0.177189655172,27.3862117966,9.28714833037,11.655448754
2016-01-30 08:41:06,51.8775,-37.4243,60.0,5.36,34.685,-0.00366104025304,0.42432,2.590728,-0.0486878805665,2.1,0.33,0.165,10.054222214,0.00145900864722,0.174706896552,27.385455955,37.281004302,24.732775512
2016-01-30 08:41:06,51.8775,-37.4243,62.0,5.361,34.685,-0.00366104025305,0.4416,2.584119,-0.0486878805665,2.1,0.12,0.166,10.0558217251,0.000659960857626,0.182155172414,27.3853720634,8.97713349881,11.5106253593
2016-01-30 08:41:06,51.8775,-37.4243,64.0,5.361,34.686,-0.00366104025299,0.45696,2.603946,-0.0486878805665,2.1,0.14,0.168,10.0558217251,0.000686228269665,0.188775862069,27.3861997644,9.90757776808,11.9452822981
2016-01-30 08:41:06,51.8775,-37.4243,66.0,5.361,34.685,-0.00366104025302,0.44928,2.603946,-0.0486878805665,2.1,0.19,0.167,10.0535824973,0.000668717567112,0.185465517241,27.3854439456,9.28731366224,11.6555259888
2016-01-30 08:41:06,51.8775,-37.4243,68.0,5.362,34.686,-0.0036610402528,0.42432,2.590728,-0.0486878805665,2.0,0.14,0.167,10.0512159811,0.000681851865878,0.174706896552,27.3861518409,9.75255679314,11.8728642666
2016-01-30 08:41:06,51.8775,-37.4243,70.0,5.363,34.686,-0.00366104025262,0.43584,2.603946,-0.0486878805665,2.1,0.18,0.168,10.0503846652,0.000721259009409,0.179672413793,27.3860679742,11.1484366313,12.5249493804
2016-01-30 08:41:06,51.8775,-37.4243,72.0,5.364,34.686,-0.00366104025256,0.43392,2.617164,-0.0486878805665,2.0,0.2,0.168,10.0526230162,0.000679666590074,0.178844827586,27.3859841102,9.67514995361,11.8367036699
2016-01-30 08:41:06,51.8775,-37.4243,74.0,5.364,34.686,-0.00366104025259,0.42432,2.57751,-0.0491142192755,2.0,0.09,0.167,10.0516636477,0.000657774816358,0.174706896552,27.3860200943,8.89969954503,11.4744520963
2016-01-30 08:41:06,51.8775,-37.4243,76.0,5.364,34.686,-0.00366104025272,0.43392,2.610555,-0.0495405579845,2.0,0.06,0.167,10.0494255598,0.000677477412703,0.178844827586,27.3860560851,9.59760491275,11.8004785126
2016-01-30 08:41:06,51.8775,-37.4243,78.0,5.363,34.686,-0.00366104025279,0.4224,2.603946,-0.0491142192755,2.1,0.13,0.168,10.0494255598,0.000666529575118,0.173879310345,27.3862064098,9.20981060984,11.6193204463
2016-01-30 08:41:06,51.8775,-37.4243,80.0,5.363,34.685,-0.00366104025294,0.4416,2.584119,-0.0486878805665,2.0,0.09,0.167,10.0487862187,0.000662153936745,0.182155172414,27.3854451428,9.05481674739,11.5469150804
2016-01-30 08:41:06,51.8775,-37.4243,82.0,5.362,34.685,-0.00366104025319,0.43008,2.590728,-0.0486878805665,2.1,0.1,0.167,10.0496813102,0.000662151985929,0.177189655172,27.3855954548,9.05474764557,11.5468827995
2016-01-30 08:41:06,51.8775,-37.4243,84.0,5.358,34.686,-0.0036610402537,0.42624,2.597337,-0.0486878805665,2.0,0.16,0.168,10.0539023494,0.000662141465018,0.175534482759,27.3868968392,9.05437497388,11.546708706
2016-01-30 08:41:06,51.8775,-37.4243,86.0,5.356,34.685,-0.00366104025413,0.43392,2.584119,-0.0486878805665,2.1,0.13,0.166,10.0503846652,0.000651194391756,0.178844827586,27.3863750271,8.66660774479,11.3655632873
2016-01-30 08:41:06,51.8775,-37.4243,88.0,5.356,34.685,-0.00366104025412,0.43968,2.603946,-0.0482615418575,2.1,0.09,0.167,10.0501928351,0.000705923826047,0.181327586207,27.3864055285,10.6052337662,12.2711922214
2016-01-30 08:41:06,51.8775,-37.4243,90.0,5.357,34.685,-0.00366104025405,0.43008,2.57751,-0.0482615418575,2.1,0.09,0.175,10.0516636477,0.000681844826466,0.177189655172,27.3863163152,9.75230744307,11.8727477827
2016-01-30 08:41:06,51.8775,-37.4243,92.0,5.357,34.685,-0.00366104025416,0.44352,2.603946,-0.0482615418575,2.1,0.09,0.166,10.054222214,0.000679655649094,0.182982758621,27.3863468338,9.67476240221,11.8365226253
2016-01-30 08:41:06,51.8775,-37.4243,94.0,5.356,34.685,-0.00366104025438,0.43776,2.590728,-0.0482615418575,2.0,0.1,0.167,10.0564616173,0.000688410407074,0.1805,27.3864970734,9.98487343938,11.9813909625
2016-01-30 08:41:06,51.8775,-37.4243,96.0,5.344,34.685,-0.00366104025615,0.4416,2.584119,-0.0482615418575,2.0,0.07,0.167,10.059149712,0.000797845848605,0.182155172414,27.3879632319,13.8612956493,13.7922611742
2016-01-30 08:41:06,51.8775,-37.4243,98.0,5.346,34.685,-0.00366104025612,0.43392,2.603946,-0.0478352031486,2.1,0.06,0.17,10.0574215496,0.000651174870365,0.178844827586,27.3877545734,8.66591625806,11.3652402593
2016-01-30 08:41:06,51.8775,-37.4243,100.0,5.342,34.685,-0.00366104025678,0.43968,2.603946,-0.0482615418575,2.0,0.07,0.17,10.0603020235,0.000686193896533,0.181327586207,27.3882633169,9.906360203,11.9447135127
2016-01-30 08:41:06,51.8775,-37.4243,102.0,5.34,34.685,-0.00366104025717,0.45312,2.584119,-0.0482615418575,2.1,0.1,0.168,10.0611983781,0.000688379167326,0.187120689655,27.3885300145,9.98376686502,11.9808740264
2016-01-30 08:41:06,51.8775,-37.4243,104.0,5.339,34.684,-0.0036610402574,0.44736,2.584119,-0.0478352031486,2.0,0.08,0.168,10.0593417527,0.000675244866634,0.184637931034,27.3878824835,9.51852366591,11.7635357167
2016-01-30 08:41:06,51.8775,-37.4243,106.0,5.337,34.684,-0.0036610402581,0.432,2.590728,-0.0482615418575,2.0,0.13,0.169,10.064016133,0.000686186846272,0.178017241379,27.3881462512,9.90611046865,11.9445968493
2016-01-30 08:41:06,51.8775,-37.4243,108.0,5.319,34.684,-0.00366104026128,0.43584,2.584119,-0.0482615418575,2.0,0.1,0.169,10.0635037416,0.000683962483205,0.179672413793,27.390319517,9.82731908007,11.9077894607
2016-01-30 08:41:06,51.8775,-37.4243,110.0,5.304,34.684,-0.00366104026354,0.45888,2.597337,-0.0482615418575,2.1,0.06,0.17,10.0619027257,0.000697068197526,0.189603448276,27.3921317491,10.2915496928,12.1246547407
2016-01-30 08:41:06,51.8775,-37.4243,112.0,5.287,34.684,-0.00366104026608,0.48192,2.584119,-0.0482615418575,2.1,0.09,0.17,10.0590216875,0.000705791612452,0.199534482759,27.3941790746,10.6005504963,12.2690044323
2016-01-30 08:41:06,51.8775,-37.4243,114.0,5.287,34.684,-0.00366104026614,0.44736,2.597337,-0.0482615418575,2.1,0.06,0.168,10.0513438833,0.000705791612452,0.184637931034,27.3942037228,10.6005504963,12.2690044323
2016-01-30 08:41:06,51.8775,-37.4243,116.0,5.289,34.684,-0.00366104026609,0.4608,2.610555,-0.0482615418575,2.0,0.07,0.17,10.0487862188,0.000782416739195,0.190431034483,27.3939906095,13.3147657358,13.5369497848
2016-01-30 08:41:06,51.8775,-37.4243,118.0,5.268,34.685,-0.00366104026963,0.44736,2.590728,-0.0486878805665,2.0,0.06,0.17,10.0388828322,0.000670724804761,0.184637931034,27.3973015061,9.35841403423,11.6887405198
2016-01-30 08:41:06,51.8775,-37.4243,120.0,5.253,34.685,-0.00366104027176,0.44352,2.617164,-0.0486878805665,2.0,0.05,0.17,10.0280348603,0.000686019607916,0.182982758621,27.3991045518,9.9001865516,11.9418294921
2016-01-30 08:41:06,51.8775,-37.4243,122.0,5.253,34.685,-0.00366104027192,0.44736,2.584119,-0.0491142192755,2.0,0.06,0.168,10.0187935725,0.000686019607916,0.184637931034,27.3991291024,9.9001865516,11.9418294921
2016-01-30 08:41:06,51.8775,-37.4243,124.0,5.251,34.686,-0.0036610402722,0.432,2.584119,-0.0486878805665,2.1,0.07,0.169,10.0108353504,0.000694769671164,0.178017241379,27.4001826546,10.210131292,12.0866201437
2016-01-30 08:41:06,51.8775,-37.4243,126.0,5.251,34.687,-0.00366104027225,0.43776,2.597337,-0.0486878805665,2.0,0.06,0.17,10.0025670428,0.000672875178331,0.1805,27.4009992922,9.43458456684,11.7243235758
2016-01-30 08:41:06,51.8775,-37.4243,128.0,5.251,34.687,-0.00366104027237,0.432,2.603946,-0.0491142192755,2.1,0.05,0.167,9.99970689237,0.000688199419933,0.178017241379,27.4010240383,9.97739985285,11.9778996773
2016-01-30 08:41:06,51.8775,-37.4243,130.0,5.251,34.687,-0.00366104027231,0.44736,2.584119,-0.0486878805665,2.1,0.05,0.169,9.98903787451,0.000664118468845,0.184637931034,27.4010487911,9.12440440341,11.5794229463
2016-01-30 08:41:06,51.8775,-37.4243,132.0,5.253,34.688,-0.00366104027212,0.4224,2.597337,-0.0495405579845,2.1,0.06,0.168,9.97812931861,0.000690389805459,0.173879310345,27.4016287319,10.054987689,12.0141448265
2016-01-30 08:41:06,51.8775,-37.4243,134.0,5.254,34.688,-0.003661040272,0.4224,2.590728,-0.0491142192755,2.0,0.06,0.168,9.96704551044,0.000681635059417,0.173879310345,27.4015350419,9.74487707468,11.8692766869
2016-01-30 08:41:06,51.8775,-37.4243,136.0,5.254,34.688,-0.00366104027208,0.43584,2.590728,-0.0486878805665,2.1,0.07,0.165,9.95850547214,0.000668499995188,0.179672413793,27.4015598269,9.27960682953,11.6519257427
2016-01-30 08:41:06,51.8775,-37.4243,138.0,5.252,34.689,-0.00366104027253,0.41472,2.617164,-0.0503932354025,2.0,0.06,0.167,9.94744841595,0.000670682526532,0.170568965517,27.4026136049,9.3569164548,11.6880409257
2016-01-30 08:41:06,51.8775,-37.4243,140.0,5.248,34.688,-0.00366104027331,0.40128,2.603946,-0.0499668966935,2.0,0.07,0.167,9.93564980616,0.000640028906955,0.164775862069,27.4023199648,8.27110394216,11.1808037291
2016-01-30 08:41:06,51.8775,-37.4243,142.0,5.241,34.688,-0.00366104027473,0.39744,2.610555,-0.0486878805665,2.1,0.06,0.164,9.91751223968,0.000642204332942,0.163120689655,27.4031731713,8.34816188147,11.216801337
2016-01-30 08:41:06,51.8775,-37.4243,144.0,5.224,34.687,-0.00366104027762,0.39744,2.584119,-0.0491142192755,2.1,0.05,0.163,9.89082081008,0.000657497874532,0.163120689655,27.4044152524,8.88988971167,11.4698694337
2016-01-30 08:41:06,51.8775,-37.4243,146.0,5.182,34.688,-0.00366104028458,0.38208,2.603946,-0.0491142192755,2.1,0.05,0.162,9.84312221158,0.000672736686804,0.1565,27.4101822875,9.42967891997,11.7220319034
2016-01-30 08:41:06,51.8775,-37.4243,148.0,5.161,34.689,-0.00366104028798,0.35328,2.623773,-0.0491142192755,2.1,0.1,0.161,9.80537670371,0.000751502919645,0.144086206897,27.4134665572,12.2197364196,13.0254069595
2016-01-30 08:41:06,51.8775,-37.4243,150.0,5.15,34.691,-0.00366104028946,0.34176,2.617164,-0.0486878805665,2.1,0.05,0.161,9.77627176907,0.000709881383841,0.139120689655,27.4163661527,10.7454183784,12.3366794476
2016-01-30 08:41:06,51.8775,-37.4243,152.0,5.148,34.693,-0.00366104028968,0.336,2.630382,-0.0486878805665,2.1,0.06,0.16,9.75528284134,0.000659520910117,0.136637931034,27.4182089809,8.96154967815,11.5033453792
2016-01-30 08:41:06,51.8775,-37.4243,154.0,5.148,34.695,-0.0036610402896,0.32448,2.650209,-0.0486878805665,2.1,0.1,0.159,9.73539423815,0.00063543451618,0.131672413793,27.4198165215,8.10836143212,11.1047785833
2016-01-30 08:41:06,51.8775,-37.4243,156.0,5.149,34.695,-0.0036610402896,0.31872,2.623773,-0.0486878805665,2.1,0.06,0.159,9.7189911116,0.000631058137189,0.129189655172,27.4197221173,7.9533413355,11.0323609621
2016-01-30 08:41:06,51.8775,-37.4243,158.0,5.148,34.697,-0.00366104028973,0.32064,2.630382,-0.0491142192755,2.1,0.06,0.161,9.70335662178,0.000635429073471,0.130017241379,27.4214469103,8.10816864048,11.1046885207
2016-01-30 08:41:06,51.8775,-37.4243,160.0,5.145,34.698,-0.00366104029029,0.30528,2.650209,-0.0486878805665,2.1,0.05,0.16,9.69099338376,0.000644177133479,0.123396551724,27.4226137483,8.4180424221,11.249446024
2016-01-30 08:41:06,51.8775,-37.4243,162.0,5.144,34.698,-0.00366104029042,0.30528,2.670036,-0.0491142192755,2.1,0.04,0.158,9.68591899663,0.000633229270331,0.123396551724,27.4227537721,8.03024721366,11.0682875347
2016-01-30 08:41:06,51.8775,-37.4243,164.0,5.143,34.698,-0.00366104029066,0.2976,2.617164,-0.0491142192755,2.1,0.08,0.16,9.68268041658,0.000615713874952,0.120086206897,27.4228937837,7.40981687854,10.7784535715
2016-01-30 08:41:06,51.8775,-37.4243,166.0,5.139,34.698,-0.00366104029139,0.30144,2.630382,-0.0491142192755,2.1,0.08,0.159,9.68103108042,0.0006288410324,0.12174137931,27.4233851731,7.87480704968,10.9956736791
2016-01-30 08:41:06,51.8775,-37.4243,168.0,5.128,34.698,-0.00366104029317,0.30336,2.636991,-0.0491142192755,2.1,0.08,0.159,9.6807256853,0.000617873392342,0.122568965517,27.4246955129,7.48631130355,10.8141879337
2016-01-30 08:41:06,51.8775,-37.4243,170.0,5.116,34.697,-0.00366104029532,0.30336,2.650209,-0.0486878805665,2.2,0.09,0.159,9.67248444499,0.000609095658213,0.122568965517,27.425328778,7.17538640524,10.6689394015
2016-01-30 08:41:06,51.8775,-37.4243,172.0,5.113,34.698,-0.00366104029559,0.30912,2.650209,-0.0486878805665,2.1,0.11,0.16,9.67144726419,0.000648492189508,0.125051724138,27.4264944535,8.57089033674,11.3208489106
2016-01-30 08:41:06,51.8775,-37.4243,174.0,5.092,34.697,-0.00366104029915,0.32256,2.6436,-0.0482615418575,2.2,0.08,0.159,9.66729989322,0.000633129066361,0.130844827586,27.4281749175,8.02669778863,11.0666294212
2016-01-30 08:41:06,51.8775,-37.4243,176.0,5.06,34.694,-0.00366104030408,0.31296,2.630382,-0.0482615418575,2.1,0.09,0.158,9.6390578189,0.000648397984223,0.126706896552,27.4295434871,8.56755339713,11.3192900596
2016-01-30 08:41:06,51.8775,-37.4243,178.0,5.006,34.693,-0.00366104031281,0.29184,2.636991,-0.0482615418575,2.1,0.11,0.156,9.53739626541,0.00066580671585,0.117603448276,27.4350287471,9.18420548884,11.6073590169
2016-01-30 08:41:06,51.8775,-37.4243,180.0,4.992,34.697,-0.00366104031385,0.29376,2.6436,-0.0482615418575,2.1,0.1,0.153,9.39757065881,0.000639497783586,0.118431034483,27.4398378084,8.25229049018,11.1720150271
2016-01-30 08:41:06,51.8775,-37.4243,182.0,4.996,34.706,-0.00366104031237,0.2496,2.650209,-0.0478352031486,2.0,0.1,0.149,9.18967628317,0.00070734573223,0.0993965517241,27.4465326137,10.6556005271,12.2947210482
2016-01-30 08:41:06,51.8775,-37.4243,184.0,5.084,34.729,-0.00366104029802,0.19584,2.703081,-0.0478352031486,2.1,0.04,0.146,9.00941121602,0.000578296653965,0.076224137931,27.4545784247,6.08442407675,10.1592964689
2016-01-30 08:41:06,51.8775,-37.4243,186.0,5.161,34.744,-0.0036610402851,0.1728,2.729517,-0.0486878805665,2.1,0.05,0.145,8.86217459107,0.000536813919941,0.0662931034483,27.4574792193,4.61502267215,9.47286576335
2016-01-30 08:41:06,51.8775,-37.4243,188.0,5.224,34.756,-0.00366104027437,0.144,2.749344,-0.0486878805665,2.1,0.05,0.141,8.71745003465,0.0005281488284,0.0538793103448,27.4595858748,4.30808779959,9.32948117118
2016-01-30 08:41:06,51.8775,-37.4243,190.0,5.313,34.774,-0.00366104026151,0.10752,2.795607,-0.0482615418575,2.1,0.07,0.142,8.63706476708,0.000508572108169,0.0381551724138,27.463298729,3.61464121555,9.00553767523
2016-01-30 08:41:06,51.8775,-37.4243,192.0,5.327,34.778,-0.00366104025961,0.10176,2.795607,-0.0486878805665,2.1,0.05,0.14,8.58943075144,0.000515156194651,0.0356724137931,27.4648184911,3.84786272691,9.11448707877
2016-01-30 08:41:06,51.8775,-37.4243,194.0,5.353,34.784,-0.00366104025554,0.09408,2.815434,-0.0482615418575,2.1,0.04,0.139,8.53088427923,0.000480163925414,0.0323620689655,27.4664835683,2.60836656602,8.53545658266
2016-01-30 08:41:06,51.8775,-37.4243,196.0,5.395,34.797,-0.00366104024927,0.07488,2.808825,-0.0486878805665,2.1,0.05,0.14,8.53824277716,0.000475832297378,0.0240862068966,27.4717603999,2.45493163772,8.46377947267
2016-01-30 08:41:06,51.8775,-37.4243,198.0,5.31,34.795,-0.00366104026383,0.0768,2.815434,-0.0486878805665,2.0,0.05,0.14,8.61665797852,0.000490995813597,0.0249137931034,27.4803793109,2.99205370924,8.71469598969
2016-01-30 08:41:06,51.8775,-37.4243,200.0,5.219,34.786,-0.003661040279,0.08064,2.782389,-0.0486878805665,2.0,0.05,0.14,8.62311348054,0.000462382154094,0.0265689655172,27.4840778462,1.97850066232,8.24121479458
2016-01-30 08:41:06,51.8775,-37.4243,202.0,5.16,34.785,-0.00366104028725,0.0768,2.788998,-0.0482615418575,2.0,0.07,0.137,8.53680203118,0.00048416022219,0.0249137931034,27.4902614058,2.74992339041,8.60158483771
2016-01-30 08:41:06,51.8775,-37.4243,204.0,5.255,34.8,-0.00366104027199,0.05952,2.828652,-0.0486878805665,2.0,0.05,0.137,8.43416153225,0.000466793334986,0.0174655172414,27.4909492595,2.13475351188,8.31420829618
2016-01-30 08:41:06,51.8775,-37.4243,206.0,5.296,34.808,-0.00366104026548,0.05568,2.828652,-0.0486878805665,2.0,0.07,0.137,8.42514675906,0.000444960361406,0.0158103448276,27.4924333108,1.36138592174,7.95292971095
2016-01-30 08:41:06,51.8775,-37.4243,208.0,5.279,34.809,-0.00366104026876,0.05952,2.828652,-0.0482615418575,2.0,0.06,0.139,8.42949731977,0.000436167575163,0.0174655172414,27.495270568,1.04992784742,7.80743210557
2016-01-30 08:41:06,51.8775,-37.4243,210.0,5.262,34.808,-0.0036610402716,0.0576,2.828652,-0.0482615418575,2.0,0.05,0.137,8.4274252987,0.000442704425503,0.0166379310345,27.4965202479,1.28147616018,7.91559987458
2016-01-30 08:41:06,51.8775,-37.4243,212.0,5.258,34.808,-0.00366104027243,0.05568,2.822043,-0.0486878805665,2.0,0.08,0.139,8.42017788391,0.000433939853299,0.0158103448276,27.4970166917,0.971017483575,7.77056913773
2016-01-30 08:41:06,51.8775,-37.4243,214.0,5.253,34.808,-0.00366104027349,0.05184,2.822043,-0.0491142192755,2.0,0.05,0.137,8.40694418276,0.000455821796021,0.0141551724138,27.4976315533,1.74611965865,8.13265803411
2016-01-30 08:41:06,51.8775,-37.4243,216.0,5.246,34.81,-0.00366104027481,0.04992,2.848479,-0.0486878805665,2.0,0.05,0.137,8.38940548807,0.000447045888351,0.0133275862069,27.5000675076,1.43525945715,7.98743972495
2016-01-30 08:41:06,51.8775,-37.4243,218.0,5.249,34.813,-0.00366104027446,0.04608,2.848479,-0.0491142192755,2.1,0.05,0.136,8.38816906785,0.000449232822816,0.0116724137931,27.5021098994,1.51272504979,8.02362776809
2016-01-30 08:41:06,51.8775,-37.4243,220.0,5.238,34.814,-0.00366104027681,0.048,2.822043,-0.0495405579845,2.1,0.05,0.137,8.39414705832,0.000427316689284,0.0125,27.5042273221,0.736411767811,7.66097310324
2016-01-30 08:41:06,51.8775,-37.4243,222.0,5.23,34.815,-0.00366104027833,0.048,2.828652,-0.0495405579845,2.1,0.04,0.136,8.40921700522,0.000431676578195,0.0125,27.5059883167,0.890847752813,7.73311785676
2016-01-30 08:41:06,51.8775,-37.4243,224.0,5.223,34.816,-0.00366104028012,0.048,2.848479,-0.0495405579845,2.1,0.06,0.137,8.45274446138,0.000475443622246,0.0125,27.507630296,2.44116398718,8.45734791623
2016-01-30 08:41:06,51.8775,-37.4243,226.0,5.167,34.813,-0.00366104028947,0.05184,2.815434,-0.0499668966935,2.1,0.06,0.136,8.49109832377,0.000433746892471,0.0141551724138,27.5118799743,0.964182425115,7.76737614091
2016-01-30 08:41:06,51.8775,-37.4243,228.0,5.156,34.814,-0.00366104029147,0.05184,2.84187,-0.0495405579845,2.1,0.05,0.137,8.52062628597,0.00044028995839,0.0141551724138,27.5139868022,1.19595090609,7.87564676147
2016-01-30 08:41:06,51.8775,-37.4243,230.0,5.139,34.814,-0.00366104029491,0.048,2.855088,-0.0499668966935,2.1,0.06,0.138,8.6029256541,0.000449013027573,0.0125,27.5160037665,1.5049394627,8.01999073193
