datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-05 02:04:09,51.382,-30.944,24.0,9.041,35.011,-0.00366103962603,1.85664,2.346195,-0.0384557515508,1.9,0.54,0.509,11.5484886432,0.00233149641291,0.792086206897,27.1229162949,68.186265938,39.170165108
2016-05-05 02:04:09,51.382,-30.944,26.0,9.041,35.011,-0.00366103962611,1.88544,2.346195,-0.0388820902598,1.8,1.05,0.5,11.5463565079,0.00242344186252,0.8045,27.1230062495,71.443157654,40.6916217172
2016-05-05 02:04:09,51.382,-30.944,28.0,9.04,35.011,-0.00366103962626,1.9872,2.339586,-0.0393084289688,2.0,0.91,0.523,11.5454428905,0.0022942788413,0.848362068966,27.1232571991,66.8679451166,38.5543116804
2016-05-05 02:04:09,51.382,-30.944,30.0,9.04,35.01,-0.00366103962629,1.96416,2.346195,-0.0388820902598,1.8,0.57,0.5,11.547574809,0.00265987408383,0.838431034483,27.1225642345,79.8180597974,44.6039563383
2016-05-05 02:04:09,51.382,-30.944,32.0,9.04,35.011,-0.00366103962629,2.04672,2.339586,-0.0393084289688,1.7,0.79,0.498,11.543920401,0.00221984681067,0.874017241379,27.1233954878,64.2314137275,37.32265633
2016-05-05 02:04:09,51.382,-30.944,34.0,9.041,35.011,-0.00366103962629,1.91616,2.339586,-0.0397347676778,1.6,0.46,0.5,11.5434180361,0.00249568471578,0.81774137931,27.1232828451,74.0021440023,41.8870519102
2016-05-05 02:04:09,51.382,-30.944,36.0,9.041,35.011,-0.00366103962627,1.84512,2.346195,-0.0397347676778,1.7,0.29,0.5,11.5443009992,0.00243657692674,0.787120689655,27.123331188,71.9084278992,40.9089726614
2016-05-05 02:04:09,51.382,-30.944,38.0,9.042,35.011,-0.00366103962627,1.94688,2.332977,-0.0397347676778,1.6,0.5,0.5,11.5408761958,0.00327284423889,0.830982758621,27.1232185637,101.53068863,54.7470085247
2016-05-05 02:04:09,51.382,-30.944,40.0,9.041,35.011,-0.00366103962633,1.93344,2.326368,-0.0397347676778,1.6,0.72,0.506,11.5401153056,0.00238184749245,0.825189655172,27.1234278966,69.9698018777,40.0033437273
2016-05-05 02:04:09,51.382,-30.944,42.0,9.042,35.011,-0.00366103962637,1.91616,2.31315,-0.0397347676778,1.7,0.45,0.495,11.5404957426,0.00226363347057,0.81774137931,27.1233197037,65.7824247945,38.0472109805
2016-05-05 02:04:09,51.382,-30.944,44.0,9.043,35.011,-0.0036610396264,1.88736,2.339586,-0.0401611063868,1.7,0.27,0.505,11.5384415739,0.00239936402369,0.805327586207,27.1232115171,70.590272447,40.293196486
2016-05-05 02:04:09,51.382,-30.944,46.0,9.041,35.011,-0.00366103962666,1.98912,2.332977,-0.0401611063868,1.6,0.24,0.509,11.5347908778,0.0027408725814,0.849189655172,27.1235862373,82.6871885784,45.9442695348
2016-05-05 02:04:09,51.382,-30.944,48.0,9.041,35.011,-0.00366103962683,1.88736,2.326368,-0.0401611063868,1.6,0.17,0.51,11.5338784356,0.00227457780124,0.805327586207,27.1236390327,66.1700948757,38.2283110166
2016-05-05 02:04:09,51.382,-30.944,50.0,9.041,35.011,-0.00366103962696,1.92192,2.332977,-0.0397347676778,1.7,0.28,0.501,11.5281017864,0.00267738643762,0.820224137931,27.1236918357,80.4383823935,44.8937399713
2016-05-05 02:04:09,51.382,-30.944,52.0,9.042,35.011,-0.00366103962699,1.87008,2.339586,-0.0405874450957,1.7,0.4,0.518,11.5202029164,0.00288098148937,0.797879310345,27.1235736525,87.6501263164,48.2627053568
2016-05-05 02:04:09,51.382,-30.944,54.0,9.042,35.011,-0.00366103962714,1.93344,2.31315,-0.0401611063868,1.6,0.2,0.509,11.5165596275,0.00279779274925,0.825189655172,27.123616424,84.7034147638,46.886149377
2016-05-05 02:04:09,51.382,-30.944,56.0,9.04,35.01,-0.00366103962767,1.98528,2.346195,-0.0401611063868,1.6,0.17,0.509,11.5059418116,0.00259419876268,0.847534482759,27.1231981112,77.4917085717,43.5172016174
2016-05-05 02:04:09,51.382,-30.944,58.0,9.029,35.009,-0.00366103962946,1.91616,2.366022,-0.0401611063868,1.6,0.23,0.521,11.4877690475,0.00237964487621,0.81774137931,27.1242272984,69.8917808051,39.9668961918
2016-05-05 02:04:09,51.382,-30.944,60.0,9.025,35.008,-0.00366103963015,1.92192,2.359413,-0.0405874450957,1.6,0.22,0.491,11.4794521686,0.00237745209009,0.820224137931,27.1241301173,69.8141079352,39.9306113191
2016-05-05 02:04:09,51.382,-30.944,62.0,9.019,35.007,-0.00366103963117,1.94496,2.366022,-0.0405874450957,1.6,0.17,0.494,11.4662366762,0.00298603667253,0.830155172414,27.1243540897,91.3713910142,50.0010937537
2016-05-05 02:04:09,51.382,-30.944,64.0,9.011,35.006,-0.00366103963271,1.76256,2.352804,-0.0401611063868,1.6,0.15,0.492,11.4605788646,0.00228986841972,0.751534482759,27.1248987975,66.7117191632,38.4813307433
2016-05-05 02:04:09,51.382,-30.944,66.0,9.015,35.006,-0.00366103963209,1.72608,2.359413,-0.0405874450957,1.6,0.11,0.499,11.4635959187,0.00233803655806,0.735810344828,27.1242990626,68.4179309595,39.2783873975
2016-05-05 02:04:09,51.382,-30.944,68.0,9.015,35.007,-0.00366103963225,1.80288,2.352804,-0.0405874450957,1.6,0.17,0.499,11.4553014685,0.00230519627536,0.768913793103,27.1251247668,67.2546624659,38.7349666478
2016-05-05 02:04:09,51.382,-30.944,70.0,9.021,35.007,-0.00366103963181,1.8144,2.339586,-0.0405874450957,1.6,0.08,0.496,11.4428742079,0.00259636621704,0.773879310345,27.1242035933,77.5684841401,43.5530673159
2016-05-05 02:04:09,51.382,-30.944,72.0,9.008,35.006,-0.00366103963424,1.85664,2.326368,-0.0401611063868,1.6,0.14,0.526,11.429457129,0.00239713343271,0.792086206897,27.1255511625,70.5112604534,40.2562860418
2016-05-05 02:04:09,51.382,-30.944,74.0,9.002,35.005,-0.00366103963513,1.68576,2.346195,-0.0401611063868,1.6,0.16,0.542,11.4218250166,0.00223293839302,0.718431034483,27.1257737926,64.6951437575,37.5392877629
2016-05-05 02:04:09,51.382,-30.944,76.0,8.994,35.005,-0.00366103963666,1.7856,2.339586,-0.0405874450957,1.6,0.13,0.521,11.4180714517,0.00230954711637,0.761465517241,27.1270998001,67.4087779562,38.8069616823
2016-05-05 02:04:09,51.382,-30.944,78.0,8.99,35.004,-0.00366103963746,1.68,2.366022,-0.0410137838047,1.6,0.1,0.476,11.4053211376,0.00231173267163,0.715948275862,27.1270074539,67.4861946945,38.8431269031
2016-05-05 02:04:09,51.382,-30.944,80.0,8.989,35.004,-0.00366103963788,1.5936,2.352804,-0.0405874450957,1.6,0.13,0.488,11.4009452356,0.00225262332115,0.678706896552,27.1272170834,65.3924232818,37.8650218165
2016-05-05 02:04:09,51.382,-30.944,82.0,8.986,35.003,-0.00366103963858,1.6512,2.352804,-0.0405874450957,1.6,0.06,0.477,11.393337484,0.00261164634796,0.703534482759,27.1269641897,78.1097369376,43.805913501
2016-05-05 02:04:09,51.382,-30.944,84.0,8.983,35.003,-0.00366103963937,1.7184,2.366022,-0.0410137838047,1.6,0.09,0.483,11.3866037585,0.00235769708702,0.7325,27.1274942583,69.1143462164,39.6037177087
2016-05-05 02:04:09,51.382,-30.944,86.0,8.979,35.002,-0.00366103964046,1.66464,2.359413,-0.0410137838047,1.6,0.1,0.484,11.3765127129,0.00222853199586,0.709327586207,27.1274013063,64.5390603574,37.4663734196
2016-05-05 02:04:09,51.382,-30.944,88.0,8.978,35.002,-0.00366103964098,1.63584,2.366022,-0.0410137838047,1.6,0.13,0.49,11.3690452372,0.00245401570259,0.696913793103,27.1276107745,72.5261442172,41.1975387719
2016-05-05 02:04:09,51.382,-30.944,90.0,8.975,35.002,-0.0036610396421,1.59552,2.339586,-0.0410137838047,1.6,0.1,0.479,11.3578557708,0.00221101232607,0.679534482759,27.128140528,63.918478614,37.176468726
2016-05-05 02:04:09,51.382,-30.944,92.0,8.968,35.001,-0.00366103964369,1.584,2.359413,-0.0414401225137,1.6,0.07,0.486,11.3466803779,0.00222413907062,0.674568965517,27.1285273603,64.3834541597,37.3936820013
2016-05-05 02:04:09,51.382,-30.944,94.0,8.949,34.999,-0.00366103964731,1.53792,2.352804,-0.0418664612227,1.6,0.09,0.476,11.327714436,0.00221097952622,0.654706896552,27.1300493921,63.9173167778,37.1759259743
2016-05-05 02:04:09,51.382,-30.944,96.0,8.941,34.998,-0.00366103964903,1.49952,2.372631,-0.0422927999317,1.6,0.1,0.476,11.3121258201,0.00220878044498,0.638155172414,27.1305938001,63.8394209221,37.1395369338
2016-05-05 02:04:09,51.382,-30.944,98.0,8.934,34.998,-0.00366103965095,1.44576,2.372631,-0.0418664612227,1.6,0.12,0.466,11.2998968322,0.00211244567347,0.614982758621,27.1317609712,60.4270506457,35.5454485321
2016-05-05 02:04:09,51.382,-30.944,100.0,8.916,34.994,-0.0036610396544,1.45344,2.352804,-0.0418664612227,1.6,0.14,0.463,11.2721663576,0.00211680630167,0.618293103448,27.1315495546,60.5815128178,35.617605519
2016-05-05 02:04:09,51.382,-30.944,102.0,8.889,34.992,-0.00366103966008,1.35936,2.372631,-0.0414401225137,1.6,0.12,0.477,11.2452586609,0.00208393149335,0.57774137931,27.1343321021,59.4170213573,35.0736134604
2016-05-05 02:04:09,51.382,-30.944,104.1,8.861,34.99,-0.00366103966505,1.32288,2.366022,-0.0414401225137,1.7,0.1,0.453,11.2136641117,0.00207951434267,0.562017241379,27.1372658145,59.2605570461,35.0005211746
2016-05-05 02:04:09,51.382,-30.944,106.0,8.793,34.984,-0.00366103967663,1.12128,2.372631,-0.0414401225137,1.7,0.11,0.443,11.1788944304,0.00201374747505,0.475120689655,27.1433869128,56.9309630612,33.9122515991
2016-05-05 02:04:09,51.382,-30.944,108.0,8.776,34.98,-0.00366103968001,1.20768,2.372631,-0.0414401225137,1.7,0.12,0.443,11.1529981928,0.00189989386238,0.512362068966,27.1429843789,52.8980403933,32.0282722155
2016-05-05 02:04:09,51.382,-30.944,110.0,8.77,34.98,-0.00366103968213,1.15584,2.399067,-0.0418664612227,1.6,0.09,0.428,11.1326267723,0.0029441219674,0.490017241379,27.1439766443,89.8866883293,49.3075150567
2016-05-05 02:04:09,51.382,-30.944,112.0,8.728,34.977,-0.00366103968999,0.99264,2.385849,-0.0422927999317,1.7,0.13,0.417,11.0978141892,0.00190858234359,0.419672413793,27.1482921995,53.2058037746,32.1720438454
2016-05-05 02:04:09,51.382,-30.944,114.0,8.675,34.971,-0.00366103969973,0.97152,2.405676,-0.0431454773497,1.7,0.08,0.404,11.0517560562,0.00181437917738,0.410568965517,27.1519629558,49.8689392212,30.6132279339
2016-05-05 02:04:09,51.382,-30.944,116.0,8.612,34.968,-0.00366103971175,0.78144,2.385849,-0.0439981547677,1.6,0.19,0.371,11.0017152504,0.00181209728894,0.328637931034,27.1595162877,49.7881101688,30.575468651
2016-05-05 02:04:09,51.382,-30.944,118.0,8.392,34.952,-0.00366103974785,0.5472,2.385849,-0.0439981547677,1.8,0.15,0.358,10.911200298,0.00131046327293,0.227672413793,27.1811120886,32.0192300538,22.274738247
2016-05-05 02:04:09,51.382,-30.944,120.0,8.301,34.934,-0.00366103976403,0.50304,2.418894,-0.0444244934766,1.8,0.17,0.342,10.8421208284,0.00127971416534,0.208637931034,27.1809835,30.9300351646,21.7659209735
2016-05-05 02:04:09,51.382,-30.944,122.0,7.927,34.924,-0.0036610398219,0.32256,2.418894,-0.0444244934766,1.7,0.11,0.317,10.7780549546,0.00102079980673,0.130844827586,27.229568789,21.758770754,17.4815658063
2016-05-05 02:04:09,51.382,-30.944,124.0,7.541,34.878,-0.00366103988316,0.12096,2.438721,-0.0448508321856,1.7,0.08,0.323,10.7520056761,0.000742243169472,0.0439482758621,27.2500547866,11.891737549,12.8721823229
2016-05-05 02:04:09,51.382,-30.944,126.0,7.455,34.87,-0.00366103989787,0.11904,2.425503,-0.0444244934766,1.7,0.08,0.311,10.7415108894,0.000687387349671,0.0431206896552,27.2561867482,9.94863470004,11.9644620393
2016-05-05 02:04:09,51.382,-30.944,128.0,7.382,34.863,-0.00366103990944,0.10176,2.412285,-0.0448508321856,1.7,0.05,0.309,10.7364418678,0.000650064007636,0.0356724137931,27.261163998,8.62656727847,11.3468583878
2016-05-05 02:04:09,51.382,-30.944,130.0,7.319,34.856,-0.0036610399195,0.10176,2.425503,-0.0448508321856,1.7,0.04,0.31,10.7242330189,0.000674054443365,0.0356724137931,27.2646605794,9.47635649286,11.7438373265
2016-05-05 02:04:09,51.382,-30.944,132.0,7.29,34.853,-0.00366103992451,0.09216,2.438721,-0.0444244934766,1.7,0.05,0.31,10.7090379891,0.000687147111726,0.0315344827586,27.2664486991,9.94012499156,11.9604867299
2016-05-05 02:04:09,51.382,-30.944,134.0,7.265,34.851,-0.00366103992952,0.09024,2.438721,-0.0452771708946,1.7,0.04,0.31,10.703282861,0.000680541398798,0.0307068965517,27.2684485637,9.70613742824,11.8511794653
2016-05-05 02:04:09,51.382,-30.944,136.0,7.202,34.843,-0.00366103993922,0.08832,2.438721,-0.0452771708946,1.7,0.04,0.31,10.6943396901,0.000737371398033,0.0298793103448,27.271072408,11.7191696611,12.7915672529
2016-05-05 02:04:09,51.382,-30.944,138.0,7.137,34.834,-0.0036610399495,0.08256,2.432112,-0.0448508321856,1.7,0.05,0.309,10.6906103834,0.000746038245288,0.0273965517241,27.2731424314,12.0261667246,12.9349808976
2016-05-05 02:04:09,51.382,-30.944,140.0,7.125,34.832,-0.00366103995196,0.08448,2.425503,-0.0452771708946,1.7,0.04,0.311,10.6837085685,0.000715374028319,0.028224137931,27.2732809629,10.9399788311,12.4275683418
2016-05-05 02:04:09,51.382,-30.944,142.0,7.107,34.832,-0.00366103995495,0.08064,2.405676,-0.0452771708946,1.7,0.08,0.309,10.6686819791,0.000726288277874,0.0265689655172,27.2758305225,11.3265833789,12.6081706141
2016-05-05 02:04:09,51.382,-30.944,144.0,7.079,34.828,-0.00366103995959,0.08064,2.425503,-0.0448508321856,1.7,0.09,0.311,10.6506575545,0.000745952271998,0.0265689655172,27.2766197573,12.0231213787,12.9335582646
2016-05-05 02:04:09,51.382,-30.944,146.0,7.054,34.827,-0.0036610399639,0.07872,2.451939,-0.0452771708946,1.7,0.05,0.309,10.6326712868,0.000866315624627,0.0257413793103,27.2793454922,16.2866320555,14.9252568113
2016-05-05 02:04:09,51.382,-30.944,148.0,7.018,34.823,-0.00366103996939,0.07296,2.432112,-0.0448508321856,1.7,0.07,0.31,10.6316701186,0.000715209488107,0.0232586206897,27.2812263226,10.9341504877,12.4248456319
2016-05-05 02:04:09,51.382,-30.944,150.0,7.005,34.822,-0.00366103997199,0.07872,2.425503,-0.0448508321856,1.7,0.08,0.308,10.6282834802,0.000769918599449,0.0257413793103,27.282273756,12.8720566297,13.3301382743
2016-05-05 02:04:09,51.382,-30.944,152.0,6.977,34.82,-0.00366103997635,0.07104,2.432112,-0.0448508321856,1.7,0.07,0.309,10.6181453618,0.000730469162126,0.0224310344828,27.2846036309,11.4746786608,12.6773533089
2016-05-05 02:04:09,51.382,-30.944,154.0,6.966,34.819,-0.00366103997815,0.07488,2.425503,-0.0452771708946,1.7,0.08,0.311,10.6107549183,0.000717317266137,0.0240862068966,27.2853666184,11.0088122011,12.4597238431
2016-05-05 02:04:09,51.382,-30.944,156.0,6.963,34.818,-0.00366103997875,0.07104,2.425503,-0.0452771708946,1.7,0.08,0.312,10.5992714697,0.000723882149944,0.0224310344828,27.2850247279,11.2413535153,12.5683554926
2016-05-05 02:04:09,51.382,-30.944,158.0,6.954,34.817,-0.00366103998023,0.07104,2.425503,-0.0452771708946,1.7,0.07,0.308,10.5894408928,0.000743571448828,0.0224310344828,27.2855100888,11.9387878604,12.8941618707
2016-05-05 02:04:09,51.382,-30.944,160.0,6.958,34.818,-0.00366103997955,0.0768,2.418894,-0.0452771708946,1.7,0.05,0.311,10.5657307198,0.000734819164997,0.0249137931034,27.2857783531,11.6287644625,12.7493344743
2016-05-05 02:04:09,51.382,-30.944,162.0,6.971,34.822,-0.00366103997768,0.07296,2.432112,-0.0448508321856,1.7,0.06,0.309,10.5274446701,0.000726074823329,0.0232586206897,27.2871679421,11.319022392,12.6046384999
2016-05-05 02:04:09,51.382,-30.944,164.0,6.979,34.825,-0.00366103997657,0.07104,2.425503,-0.0448508321856,1.7,0.05,0.308,10.476127167,0.000697621681419,0.0224310344828,27.2884586247,10.3111551992,12.1338134509
2016-05-05 02:04:09,51.382,-30.944,166.0,6.986,34.826,-0.00366103997547,0.07104,2.432112,-0.0461298483126,1.7,0.04,0.309,10.3965330334,0.000798333572493,0.0224310344828,27.2883112242,13.8785718049,13.8003317284
2016-05-05 02:04:09,51.382,-30.944,168.0,6.992,34.827,-0.00366103997506,0.07104,2.451939,-0.0465561870216,1.7,0.05,0.337,10.278941274,0.000702017724042,0.0224310344828,27.2883016101,10.466871821,12.2065564538
2016-05-05 02:04:09,51.382,-30.944,170.0,6.983,34.831,-0.00366103997654,0.07872,2.478375,-0.0461298483126,1.7,0.06,0.306,10.1223820505,0.000673531782978,0.0257413793103,27.292729039,9.45784281664,11.7351886646
2016-05-05 02:04:09,51.382,-30.944,172.0,6.923,34.825,-0.00366103998649,0.07104,2.51142,-0.0457035096036,1.7,0.06,0.309,10.0009779461,0.000671252121199,0.0224310344828,27.2963049943,9.37709263712,11.6974662271
2016-05-05 02:04:09,51.382,-30.944,174.0,6.896,34.823,-0.00366103999119,0.0768,2.51142,-0.0457035096036,1.7,0.1,0.306,9.91122396987,0.000787235808086,0.0249137931034,27.2984695939,13.485466794,13.6166927655
2016-05-05 02:04:09,51.382,-30.944,176.0,6.876,34.821,-0.00366103999447,0.07296,2.557683,-0.0461298483126,1.7,0.1,0.305,9.83023026162,0.000668989927368,0.0232586206897,27.299667105,9.29696120724,11.6600328384
2016-05-05 02:04:09,51.382,-30.944,178.0,6.854,34.82,-0.00366103999791,0.08064,2.551074,-0.0457035096036,1.7,0.03,0.304,9.7746029886,0.000655818270402,0.0265689655172,27.3019190682,8.83039477418,11.4420763802
2016-05-05 02:04:09,51.382,-30.944,180.0,6.847,34.819,-0.00366103999901,0.07296,2.537856,-0.0461298483126,1.7,0.05,0.305,9.74130023528,0.000684267746787,0.0232586206897,27.3021169711,9.83813212669,11.9128407743
2016-05-05 02:04:09,51.382,-30.944,182.0,6.841,34.819,-0.00366104000039,0.0768,2.57751,-0.0461298483126,1.7,0.04,0.304,9.69001493689,0.000657986895066,0.0249137931034,27.3029658274,8.90721179704,11.477961444
2016-05-05 02:04:09,51.382,-30.944,184.0,6.83,34.818,-0.00366104000259,0.07872,2.564292,-0.0461298483126,1.7,0.05,0.303,9.64315399315,0.000649213192554,0.0257413793103,27.3037084555,8.59642970665,11.3327796244
2016-05-05 02:04:09,51.382,-30.944,186.0,6.804,34.816,-0.00366104000675,0.0768,2.570901,-0.0465561870216,1.7,0.03,0.304,9.61091591023,0.00064698282538,0.0249137931034,27.3057049195,8.5174256406,11.2958728836
2016-05-05 02:04:09,51.382,-30.944,188.0,6.792,34.815,-0.00366104000867,0.0768,2.590728,-0.0465561870216,1.7,0.03,0.304,9.6063522762,0.000642585641619,0.0249137931034,27.3065786706,8.36166859744,11.2231109979
2016-05-05 02:04:09,51.382,-30.944,190.0,6.788,34.815,-0.00366104000952,0.08448,2.557683,-0.0469825257306,1.7,0.04,0.305,9.60825246201,0.000625065050339,0.028224137931,27.3071516201,7.7410542131,10.9331910561
2016-05-05 02:04:09,51.382,-30.944,192.0,6.781,34.815,-0.00366104001101,0.0768,2.557683,-0.0469825257306,1.7,0.05,0.305,9.61058898426,0.000638187558778,0.0249137931034,27.3081320649,8.20587970704,11.1503342348
2016-05-05 02:04:09,51.382,-30.944,194.0,6.771,34.815,-0.00366104001266,0.08064,2.584119,-0.0469825257306,1.7,0.05,0.305,9.62861424845,0.000620656193571,0.0265689655172,27.3095192722,7.58488368867,10.8602360127
2016-05-05 02:04:09,51.382,-30.944,196.0,6.76,34.814,-0.00366104001472,0.07872,2.590728,-0.0469825257306,1.8,0.04,0.305,9.66217965535,0.000625017473054,0.0257413793103,27.3102525965,7.73936893053,10.9324037765
2016-05-05 02:04:09,51.382,-30.944,198.0,6.75,34.812,-0.00366104001674,0.07488,2.584119,-0.0469825257306,1.7,0.04,0.304,9.72052555531,0.000666599231194,0.0240862068966,27.3100605513,9.21227796736,11.6204730721
2016-05-05 02:04:09,51.382,-30.944,200.0,6.72,34.812,-0.00366104002209,0.07104,2.57751,-0.0469825257306,1.7,0.04,0.309,9.78895348722,0.000653410194375,0.0224310344828,27.3141499355,8.74509590513,11.4022290228
2016-05-05 02:04:09,51.382,-30.944,202.0,6.691,34.81,-0.00366104002665,0.07104,2.551074,-0.0469825257306,1.7,0.04,0.306,9.81350777968,0.000655552463748,0.0224310344828,27.3165172284,8.8209793709,11.4376779756
2016-05-05 02:04:09,51.382,-30.944,204.0,6.678,34.809,-0.00366104002876,0.07296,2.544465,-0.0469825257306,1.7,0.06,0.306,9.80779654498,0.000883206130656,0.0232586206897,27.317509309,16.8849275601,15.2047504909
2016-05-05 02:04:09,51.382,-30.944,206.0,6.663,34.808,-0.00366104003147,0.07872,2.551074,-0.0469825257306,1.8,0.05,0.306,9.77658084051,0.000683966578304,0.0257413793103,27.3187684399,9.82746413668,11.9078572239
2016-05-05 02:04:09,51.382,-30.944,208.0,6.639,34.808,-0.00366104003571,0.07104,2.584119,-0.0474088644396,1.8,0.09,0.305,9.7255606029,0.000681734001838,0.0224310344828,27.3220223246,9.74838181312,11.8709139251
2016-05-05 02:04:09,51.382,-30.944,210.0,6.601,34.807,-0.00366104004194,0.07296,2.570901,-0.0469825257306,1.7,0.07,0.303,9.68732482811,0.000655397709784,0.0232586206897,27.326355691,8.81549767596,11.4351172024
2016-05-05 02:04:09,51.382,-30.944,212.0,6.574,34.807,-0.00366104004678,0.06144,2.570901,-0.0478352031486,1.8,0.05,0.306,9.64367680256,0.000679429647253,0.0182931034483,27.3299932271,9.66675696498,11.8327828862
2016-05-05 02:04:09,51.382,-30.944,214.0,6.556,34.807,-0.00366104004975,0.06528,2.590728,-0.0474088644396,1.7,0.07,0.304,9.60317018406,0.000661883507534,0.0199482758621,27.3324229699,9.04523760385,11.5424401846
2016-05-05 02:04:09,51.382,-30.944,216.0,6.532,34.807,-0.00366104005381,0.06144,2.570901,-0.0474088644396,1.8,0.04,0.303,9.58208941979,0.000670596533322,0.0182931034483,27.3356475123,9.35387040333,11.6866179631
2016-05-05 02:04:09,51.382,-30.944,218.0,6.52,34.807,-0.00366104005569,0.06144,2.590728,-0.0469825257306,1.8,0.06,0.303,9.55156478585,0.000648682893728,0.0182931034483,27.3372712445,8.57764546164,11.3240045664
2016-05-05 02:04:09,51.382,-30.944,220.0,6.483,34.805,-0.00366104006187,0.05952,2.603946,-0.0474088644396,1.8,0.04,0.302,9.5570950124,0.000661755807526,0.0174655172414,27.3406312595,9.04071421419,11.5403270836
2016-05-05 02:04:09,51.382,-30.944,222.0,6.454,34.805,-0.0036610400668,0.05568,2.57751,-0.0474088644396,1.8,0.06,0.304,9.56702307428,0.000677027022251,0.0158103448276,27.3444966369,9.58165118219,11.7930257291
2016-05-05 02:04:09,51.382,-30.944,224.0,6.41,34.801,-0.00366104007373,0.06144,2.584119,-0.0474088644396,1.8,0.02,0.304,9.56190705837,0.000646308653215,0.0182931034483,27.3471719506,8.49354511419,11.2847170983
2016-05-05 02:04:09,51.382,-30.944,226.0,6.404,34.8,-0.00366104007487,0.05952,2.610555,-0.0478352031486,1.7,0.06,0.304,9.55541148948,0.00063535444187,0.0174655172414,27.347199932,8.10552503993,11.103453563
2016-05-05 02:04:09,51.382,-30.944,228.0,6.397,34.8,-0.0036610400762,0.05952,2.590728,-0.0486878805665,1.7,0.06,0.303,9.55378843259,0.000595936397313,0.0174655172414,27.348148211,6.70925906562,10.4511880657
2016-05-05 02:04:09,51.382,-30.944,230.0,6.359,34.8,-0.00366104008254,0.05568,2.597337,-0.0478352031486,1.7,0.06,0.302,9.55156478586,0.000626515017716,0.0158103448276,27.3531648712,7.79241495753,10.9571842222
2016-05-05 02:04:09,51.382,-30.944,232.0,6.321,34.798,-0.00366104008899,0.0576,2.590728,-0.0482615418575,1.7,0.05,0.304,9.56521704295,0.000606747775535,0.0166379310345,27.3565862304,7.09221970499,10.6300880865
2016-05-05 02:04:09,51.382,-30.944,234.0,6.295,34.795,-0.0036610400929,0.0576,2.597337,-0.0482615418575,1.7,0.08,0.303,9.57636082276,0.000637356325257,0.0166379310345,27.3576378577,8.17643575325,11.136579495
