datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-07 09:27:12,47.2548,-29.2421,76.0,12.186,35.472,-0.00366103910933,0.06144,2.319759,0.17641895778,1.5,0.12,0.483,10.2973704567,0.000377588829837,0.0182931034483,26.9251801303,-1.0250484695,6.83810714587
2016-10-07 09:27:12,47.2548,-29.2421,78.0,12.164,35.468,-0.00366103911348,0.04992,2.339586,0.164055135219,1.5,0.09,0.483,10.2464610326,0.000364436417697,0.0133275862069,26.9263926982,-1.49093321235,6.62046913917
2016-10-07 09:27:12,47.2548,-29.2421,80.0,12.041,35.446,-0.00366103913325,0.05184,2.366022,0.154675683621,1.5,0.08,0.484,10.1725943276,0.000368716061262,0.0141551724138,26.9330782292,-1.33933967798,6.69128604218
2016-10-07 09:27:12,47.2548,-29.2421,82.0,11.906,35.421,-0.00366103915397,0.04992,2.392458,0.139753828807,1.6,0.06,0.483,10.1139357019,0.000368608343529,0.0133275862069,26.9395627694,-1.34315525553,6.68950359554
2016-10-07 09:27:12,47.2548,-29.2421,84.0,11.826,35.408,-0.00366103916646,0.04992,2.392458,0.121847603029,1.6,0.07,0.483,10.0850518768,0.000379484994799,0.0133275862069,26.94474855,-0.957882514215,6.86948371455
2016-10-07 09:27:12,47.2548,-29.2421,86.0,11.787,35.402,-0.0036610391729,0.04416,2.412285,0.105646732087,1.6,0.03,0.483,10.0673474597,0.000388206879704,0.0108448275862,26.9475446688,-0.648935907111,7.01380808829
2016-10-07 09:27:12,47.2548,-29.2421,88.0,11.757,35.398,-0.00366103917786,0.048,2.405676,0.0881668450189,1.6,0.04,0.483,10.05275094,0.000379421715101,0.0125,26.9501763497,-0.960124007701,6.86843660111
2016-10-07 09:27:12,47.2548,-29.2421,90.0,11.751,35.396,-0.0036610391795,0.04224,2.399067,0.0706869579503,1.6,0.05,0.485,10.0344142719,0.000396932500399,0.0100172413793,26.9498161577,-0.33985697086,7.15819427959
2016-10-07 09:27:12,47.2548,-29.2421,92.0,11.722,35.393,-0.00366103918436,0.04416,2.425503,0.0557651031357,1.6,0.09,0.482,10.0152909962,0.000375010910393,0.0108448275862,26.9530244808,-1.11636353205,6.79544932438
2016-10-07 09:27:12,47.2548,-29.2421,94.0,11.679,35.389,-0.00366103919175,0.04032,2.425503,0.0416959257391,1.6,0.04,0.482,9.99411661318,0.000372776231711,0.00918965517241,26.95808533,-1.19552032033,6.75847123939
2016-10-07 09:27:12,47.2548,-29.2421,96.0,11.647,35.386,-0.00366103919676,0.04032,2.405676,0.0318901354324,1.5,0.06,0.482,9.98256707982,0.000368363962438,0.00918965517241,26.9618358844,-1.35181172251,6.68545972794
2016-10-07 09:27:12,47.2548,-29.2421,98.0,11.736,35.411,-0.00366103918472,0.03648,2.412285,0.0233633612526,1.6,0.07,0.481,9.97230051582,0.000379361360701,0.00753448275862,26.964547049,-0.962261881241,6.86743789372
2016-10-07 09:27:12,47.2548,-29.2421,100.0,11.574,35.391,-0.00366103921344,0.03456,2.412285,0.0156892644908,1.6,0.05,0.481,9.88862661663,0.000374823451568,0.00670689655172,26.9795443713,-1.12300369855,6.79234737133
2016-10-07 09:27:12,47.2548,-29.2421,102.0,11.409,35.356,-0.00366103923643,0.03456,2.432112,0.00929418385595,1.6,0.07,0.481,9.84511701418,0.00037469594127,0.00670689655172,26.9831545021,-1.12752036832,6.79023740954
2016-10-07 09:27:12,47.2548,-29.2421,104.0,11.305,35.335,-0.00366103925226,0.03264,2.465157,0.00460445805707,1.6,0.05,0.482,9.81437723643,0.000368044075088,0.00587931034483,26.9861223545,-1.36314277222,6.68016642931
2016-10-07 09:27:12,47.2548,-29.2421,106.0,11.251,35.324,-0.00366103926036,0.0288,2.465157,0.00162008709415,1.6,0.05,0.482,9.79663412772,0.000368000151266,0.00422413793103,26.9875677122,-1.36469864184,6.67943960498
2016-10-07 09:27:12,47.2548,-29.2421,108.0,11.21,35.316,-0.00366103926735,0.03456,2.471766,-0.00136428386877,1.6,0.07,0.481,9.77237848849,0.000365776546175,0.00670689655172,26.9889303132,-1.4434631814,6.64264475893
2016-10-07 09:27:12,47.2548,-29.2421,110.0,11.143,35.306,-0.00366103927837,0.03456,2.465157,-0.0039223161227,1.6,0.04,0.481,9.743762356,0.000363522884275,0.00670689655172,26.9934762098,-1.52329239321,6.60535255136
2016-10-07 09:27:12,47.2548,-29.2421,112.0,11.102,35.301,-0.00366103928461,0.03072,2.478375,-0.00605400966765,1.6,0.07,0.479,9.72629770528,0.000361291163544,0.00505172413793,26.9971260473,-1.60234440495,6.56842341272
2016-10-07 09:27:12,47.2548,-29.2421,114.0,11.073,35.299,-0.00366103928938,0.03072,2.471766,-0.0077593645036,1.6,0.07,0.481,9.70568452409,0.00037658126667,0.00505172413793,27.0009084007,-1.06073837203,6.82143461181
2016-10-07 09:27:12,47.2548,-29.2421,116.0,11.034,35.295,-0.00366103929553,0.0288,2.471766,-0.00946471933956,1.6,0.06,0.48,9.69074876037,0.000363403535495,0.00422413793103,27.0049426821,-1.52751996571,6.60337764133
2016-10-07 09:27:12,47.2548,-29.2421,118.0,11.01,35.293,-0.00366103929912,0.03072,2.491593,-0.00989105804855,1.6,0.04,0.481,9.67193533199,0.00035899766495,0.00505172413793,27.0077965965,-1.68358471215,6.53047201208
2016-10-07 09:27:12,47.2548,-29.2421,120.0,10.963,35.29,-0.00366103930635,0.03264,2.484984,-0.0111700741755,1.6,0.05,0.482,9.65389673432,0.000365508792736,0.00587931034483,27.014032055,-1.45294754369,6.63821414013
2016-10-07 09:27:12,47.2548,-29.2421,122.0,10.951,35.289,-0.00366103930864,0.03264,2.51142,-0.0133017677205,1.5,0.05,0.479,9.64586568051,0.000367684137312,0.00587931034483,27.0154764654,-1.37589248815,6.6742104009
2016-10-07 09:27:12,47.2548,-29.2421,124.0,10.933,35.289,-0.00366103931217,0.03072,2.471766,-0.0145807838474,1.5,0.06,0.482,9.63221936876,0.000372037854984,0.00505172413793,27.0187826974,-1.22167510077,6.74625303656
2016-10-07 09:27:12,47.2548,-29.2421,126.0,10.89,35.292,-0.00366103931863,0.03456,2.491593,-0.0158597999744,1.6,0.05,0.481,9.6227912539,0.000391673739752,0.00670689655172,27.0289329001,-0.526132790504,7.0711755508
2016-10-07 09:27:12,47.2548,-29.2421,128.0,10.883,35.292,-0.00366103931995,0.03072,2.471766,-0.0192705096463,1.6,0.05,0.481,9.61479161623,0.000385096587599,0.00505172413793,27.0302443907,-0.759108674077,6.96234089224
2016-10-07 09:27:12,47.2548,-29.2421,130.0,10.873,35.292,-0.00366103932179,0.02688,2.491593,-0.0214022031912,1.6,0.06,0.481,9.60292825188,0.0003807044815,0.00339655172414,27.032095723,-0.914685856318,6.88966302856
2016-10-07 09:27:12,47.2548,-29.2421,132.0,10.857,35.291,-0.00366103932463,0.03072,2.484984,-0.0235338967362,1.6,0.03,0.481,9.59229056656,0.000398198453627,0.00505172413793,27.0342467792,-0.295014375622,7.17914249305
2016-10-07 09:27:12,47.2548,-29.2421,134.0,10.821,35.29,-0.00366103933022,0.03072,2.498202,-0.0243865741542,1.6,0.06,0.482,9.57346795227,0.000389394677082,0.00505172413793,27.0399886773,-0.606861748392,7.03346302694
2016-10-07 09:27:12,47.2548,-29.2421,136.0,10.783,35.287,-0.00366103933684,0.03264,2.471766,-0.0256655902811,1.6,0.03,0.481,9.55508685106,0.000402484932859,0.00587931034483,27.0445170176,-0.143178708266,7.25007250847
2016-10-07 09:27:12,47.2548,-29.2421,138.0,10.729,35.282,-0.00366103934649,0.0288,2.491593,-0.0265182676991,1.6,0.05,0.482,9.53571694335,0.000376152789874,0.00422413793103,27.0503307595,-1.0759158771,6.81434444197
2016-10-07 09:27:12,47.2548,-29.2421,140.0,10.665,35.277,-0.00366103935533,0.02496,2.491593,-0.0286499612441,1.5,0.06,0.481,9.53158014266,0.000382644072068,0.00256896551724,27.0578937287,-0.845981679201,6.92175817739
2016-10-07 09:27:12,47.2548,-29.2421,142.0,10.648,35.279,-0.00366103935749,0.03072,2.491593,-0.0282236225351,1.5,0.05,0.481,9.53835603813,0.000386993518391,0.00505172413793,27.0625253386,-0.691915591537,6.99373013341
2016-10-07 09:27:12,47.2548,-29.2421,144.0,10.643,35.282,-0.00366103935863,0.03264,2.484984,-0.0286499612441,1.6,0.05,0.481,9.55589245906,0.000424194802184,0.00587931034483,27.0658013005,0.62582828295,7.60931404038
2016-10-07 09:27:12,47.2548,-29.2421,146.0,10.69,35.297,-0.00366103935147,0.02688,2.478375,-0.03035531608,1.6,0.07,0.482,9.56046313611,0.000411086662356,0.00339655172414,27.0691761441,0.161511753974,7.3924086246
2016-10-07 09:27:12,47.2548,-29.2421,148.0,10.655,35.291,-0.003661039357,0.02688,2.44533,-0.03035531608,1.6,0.07,0.481,9.54435727032,0.000406674936489,0.00339655172414,27.0707802898,0.00523960029957,7.31940610509
2016-10-07 09:27:12,47.2548,-29.2421,150.0,10.639,35.287,-0.00366103935964,0.03072,2.478375,-0.031207993498,1.6,0.08,0.48,9.53667651189,0.000413230419285,0.00505172413793,27.0705554323,0.237447911913,7.42788219249
2016-10-07 09:27:12,47.2548,-29.2421,152.0,10.629,35.286,-0.00366103936137,0.03072,2.471766,-0.031634332207,1.6,0.05,0.483,9.53283893895,0.000415408183565,0.00505172413793,27.0716004594,0.314588678239,7.46391849305
2016-10-07 09:27:12,47.2548,-29.2421,154.0,10.62,35.285,-0.00366103936298,0.0288,2.478375,-0.032060670916,1.6,0.04,0.483,9.53397802328,0.000406641452173,0.00422413793103,27.0724664129,0.00405351886913,7.31885202728
2016-10-07 09:27:12,47.2548,-29.2421,156.0,10.608,35.284,-0.00366103936493,0.02496,2.498202,-0.0329133483339,1.6,0.05,0.482,9.53259915272,0.000428518991011,0.00256896551724,27.0738635913,0.778999699576,7.68086805091
2016-10-07 09:27:12,47.2548,-29.2421,158.0,10.6,35.285,-0.00366103936664,0.03072,2.465157,-0.0329133483339,1.5,0.04,0.483,9.53499734366,0.00040661341779,0.00505172413793,27.0761093569,0.00306048495109,7.3183881316
2016-10-07 09:27:12,47.2548,-29.2421,160.0,10.586,35.284,-0.00366103936874,0.02688,2.458548,-0.0333396870429,1.6,0.07,0.483,9.529182992,0.000402217996537,0.00339655172414,27.0778581708,-0.152634126658,7.2456554108
2016-10-07 09:27:12,47.2548,-29.2421,162.0,10.584,35.284,-0.00366103936926,0.0288,2.478375,-0.0337660257519,1.5,0.06,0.481,9.52660686878,0.000448187912939,0.00422413793103,27.0782598434,1.47571225211,8.00633724369
2016-10-07 09:27:12,47.2548,-29.2421,164.0,10.584,35.284,-0.00366103936956,0.02496,2.484984,-0.0333396870429,1.5,0.08,0.482,9.52325318105,0.000397836833391,0.00256896551724,27.0783072616,-0.307823687623,7.17315862435
2016-10-07 09:27:12,47.2548,-29.2421,166.0,10.574,35.282,-0.00366103937144,0.0288,2.478375,-0.0341923644609,1.6,0.08,0.483,9.52020017263,0.000404395480785,0.00422413793103,27.078565861,-0.0755032796219,7.28168707756
2016-10-07 09:27:12,47.2548,-29.2421,168.0,10.571,35.282,-0.00366103937214,0.0288,2.458548,-0.0341923644609,1.6,0.04,0.482,9.51960168241,0.000441607279859,0.00422413793103,27.0791441847,1.24261306718,7.89744498493
2016-10-07 09:27:12,47.2548,-29.2421,170.0,10.567,35.282,-0.00366103937287,0.0576,2.478375,-0.0341923644609,1.5,0.05,0.482,9.51870403243,0.000400007286739,0.0166379310345,27.0798993209,-0.230941889147,7.20907394811
2016-10-07 09:27:12,47.2548,-29.2421,172.0,10.561,35.283,-0.00366103937398,0.03072,2.471766,-0.0341923644609,1.6,0.06,0.484,9.51152651783,0.000426266395688,0.00505172413793,27.0817877159,0.699208268077,7.64359349241
2016-10-07 09:27:12,47.2548,-29.2421,174.0,10.543,35.28,-0.00366103937741,0.0288,2.471766,-0.0341923644609,1.5,0.05,0.483,9.50722315144,0.000424059630438,0.00422413793103,27.0826774757,0.621040229361,7.60707730166
2016-10-07 09:27:12,47.2548,-29.2421,176.0,10.524,35.279,-0.00366103938082,0.0288,2.458548,-0.0350450418789,1.5,0.04,0.483,9.49719111643,0.000430602968903,0.00422413793103,27.0852996321,0.852818364483,7.71535243216
2016-10-07 09:27:12,47.2548,-29.2421,178.0,10.502,35.276,-0.00366103938424,0.02688,2.465157,-0.0350450418789,1.5,0.05,0.484,9.49152390451,0.000424012137421,0.00339655172414,27.0868861356,0.619357931717,7.6062914165
2016-10-07 09:27:12,47.2548,-29.2421,180.0,10.486,35.273,-0.00366103938679,0.02688,2.465157,-0.0350450418789,1.5,0.06,0.481,9.48705267718,0.000491861776144,0.00339655172414,27.0874110822,3.02272783457,8.72902540398
2016-10-07 09:27:12,47.2548,-29.2421,182.0,10.471,35.271,-0.00366103938965,0.02688,2.471766,-0.0354713805879,1.5,0.04,0.481,9.47978491761,0.00042179204828,0.00339655172414,27.0885371088,0.540717934167,7.56955475024
2016-10-07 09:27:12,47.2548,-29.2421,184.0,10.45,35.267,-0.00366103939349,0.02496,2.458548,-0.0354713805879,1.5,0.05,0.483,9.47246439534,0.000413015931713,0.00256896551724,27.0891549047,0.229850333142,7.42433298439
2016-10-07 09:27:12,47.2548,-29.2421,186.0,10.426,35.264,-0.00366103939729,0.0288,2.471766,-0.0350450418789,1.6,0.06,0.483,9.46978786189,0.000415178817566,0.00422413793103,27.0910739872,0.306464075818,7.46012308591
2016-10-07 09:27:12,47.2548,-29.2421,188.0,10.404,35.261,-0.00366103940084,0.02688,2.478375,-0.0358977192969,1.6,0.05,0.483,9.46889588708,0.000428290379513,0.00339655172414,27.0926363523,0.770901823103,7.6770851288
2016-10-07 09:27:12,47.2548,-29.2421,190.0,10.384,35.26,-0.00366103940414,0.03072,2.458548,-0.0363240580059,1.6,0.05,0.482,9.46592337051,0.000419507797655,0.00505172413793,27.0954036147,0.459805208526,7.5317563793
2016-10-07 09:27:12,47.2548,-29.2421,192.0,10.371,35.258,-0.0036610394065,0.0288,2.484984,-0.0363240580059,1.5,0.05,0.484,9.46384327945,0.000658114784583,0.00422413793103,27.0961628073,8.91174189948,11.4800776809
2016-10-07 09:27:12,47.2548,-29.2421,194.0,10.343,35.255,-0.003661039411,0.0288,2.491593,-0.0367503967148,1.6,0.05,0.483,9.45938779986,0.000594596457359,0.00422413793103,27.0987591188,6.66179571257,10.4290155655
2016-10-07 09:27:12,47.2548,-29.2421,196.0,10.316,35.251,-0.00366103941585,0.02496,2.491593,-0.0363240580059,1.5,0.06,0.484,9.45790320287,0.00048729852565,0.00256896551724,27.1003923485,2.86108837558,8.65351554838
2016-10-07 09:27:12,47.2548,-29.2421,198.0,10.295,35.248,-0.00366103941943,0.0288,2.478375,-0.0367503967148,1.5,0.07,0.484,9.45493485274,0.000517924708934,0.00422413793103,27.1017537878,3.94592903985,9.16029874615
2016-10-07 09:27:12,47.2548,-29.2421,200.0,10.281,35.246,-0.00366103942229,0.02688,2.491593,-0.0376030741328,1.5,0.05,0.483,9.45998171744,0.000467558739605,0.00339655172414,27.1026737374,2.1618656743,8.32687373989
2016-10-07 09:27:12,47.2548,-29.2421,202.0,10.266,35.244,-0.00366103942475,0.0288,2.498202,-0.0376030741328,1.5,0.05,0.483,9.45820009976,0.00199777737862,0.00422413793103,27.1037651646,56.3652703054,33.64798829
2016-10-07 09:27:12,47.2548,-29.2421,204.0,10.242,35.242,-0.00366103942925,0.03072,2.584119,-0.0376030741328,1.5,0.05,0.482,9.45730944285,0.00196491041618,0.00505172413793,27.1064153266,55.2010567619,33.1041260604
2016-10-07 09:27:12,47.2548,-29.2421,206.0,10.208,35.237,-0.00366103943437,0.02688,2.484984,-0.0376030741328,1.5,0.05,0.483,9.44099866134,0.000480612163307,0.00339655172414,27.1084493151,2.62424404868,8.54287374695
2016-10-07 09:27:12,47.2548,-29.2421,208.0,10.184,35.232,-0.00366103943832,0.03264,2.484984,-0.0376030741328,1.5,0.04,0.483,9.42265264269,0.00133218049702,0.00587931034483,27.108742581,32.7884975654,22.634101481
2016-10-07 09:27:12,47.2548,-29.2421,210.0,10.165,35.228,-0.00366103944194,0.1248,2.941005,-0.0376030741328,1.5,0.03,0.483,9.39804204628,0.0110586784792,0.0456034482759,27.1089467854,377.320509091,183.582193015
2016-10-07 09:27:12,47.2548,-29.2421,212.0,10.126,35.222,-0.00366103944904,0.0288,2.934396,-0.0371767354238,1.5,0.05,0.483,9.37227541492,0.000981854144803,0.00422413793103,27.1110319963,20.3792375172,16.8371170055
2016-10-07 09:27:12,47.2548,-29.2421,214.0,10.071,35.213,-0.0036610394575,0.13824,2.703081,-0.0384557515508,1.6,0.06,0.483,9.35321129374,0.00261930230203,0.0513965517241,27.1135055469,78.3809261425,43.9325995085
2016-10-07 09:27:12,47.2548,-29.2421,216.0,10.062,35.211,-0.0036610394593,0.08256,4.771698,-0.0380294128418,1.5,0.04,0.482,9.33606423063,0.00507774058285,0.0273965517241,27.1135321226,165.463726926,84.6133203781
2016-10-07 09:27:12,47.2548,-29.2421,218.0,10.012,35.202,-0.00366103947,0.02496,2.815434,-0.0380294128418,1.5,0.07,0.482,9.288043915,0.00127946829915,0.00256896551724,27.115111508,30.9213260924,21.7618525314
2016-10-07 09:27:12,47.2548,-29.2421,220.0,9.864,35.179,-0.00366103949261,0.03456,2.70969,-0.0380294128418,1.6,0.05,0.483,9.2800307021,0.00221408955805,0.00670689655172,27.1223821154,64.0274803254,37.2273888635
2016-10-07 09:27:12,47.2548,-29.2421,222.0,9.842,35.175,-0.00366103949436,0.04032,3.515988,-0.0388820902598,1.6,0.07,0.482,9.3365319076,0.00239139084945,0.00918965517241,27.1230248094,70.3078466693,40.1612613148
2016-10-07 09:27:12,47.2548,-29.2421,224.0,9.819,35.174,-0.00366103949846,0.03648,2.822043,-0.0380294128418,1.5,0.04,0.482,9.40759378334,0.00293208625956,0.00753448275862,27.126174901,89.4603594863,49.1083555843
2016-10-07 09:27:12,47.2548,-29.2421,226.0,9.81,35.172,-0.00366103950006,0.03648,3.687822,-0.0380294128418,1.5,0.05,0.481,9.50053370527,0.000920224136457,0.00753448275862,27.1261749855,18.1961793616,15.8173016267
2016-10-07 09:27:12,47.2548,-29.2421,228.0,9.799,35.171,-0.00366103950177,0.03456,3.621732,-0.0388820902598,1.6,0.1,0.481,9.58480441567,0.00244168872056,0.00670689655172,27.1272929325,72.0894978597,40.9935594737
2016-10-07 09:27:12,47.2548,-29.2421,230.0,9.793,35.172,-0.00366103950322,0.2784,5.016231,-0.0393084289688,1.5,0.07,0.483,9.62685476779,0.0133919424424,0.111810344828,27.1291291042,459.969385194,222.191606455
