datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-29 09:23:56,51.7099,-31.4879,0.3,9.726,35.101,-0.00366103951966,1.57632,2.240451,269.244746943,7.3,nan,0.611,11.9919543938,0.00318608283542,1.00518965517,27.0799543338,98.4574261964,53.3113343147
2016-04-29 09:23:56,51.7099,-31.4879,2.0,9.725,35.102,-0.00366103951327,1.77408,2.233842,183.556635178,3.9,1.99,0.615,12.0000334404,0.00307661987492,1.00518965517,27.0809438691,94.5800292094,51.5000087359
2016-04-29 09:23:56,51.7099,-31.4879,4.1,9.725,35.102,-0.00366103951264,1.97568,2.24706,135.975956238,3.5,1.33,0.617,11.9981130266,0.00335902375586,1.00518965517,27.0809930069,104.58333948,56.1730540357
2016-04-29 09:23:56,51.7099,-31.4879,6.0,9.724,35.103,-0.00366103951291,2.26176,2.220624,101.972459826,4.4,2.25,0.613,11.9981130266,0.00326926339159,1.00518965517,27.0819872197,101.403847857,54.6877548714
2016-04-29 09:23:56,51.7099,-31.4879,8.0,9.724,35.103,-0.00366103951326,2.44032,2.280105,78.9983458143,3.4,1.6,0.618,11.9891563728,0.00309631837923,1.04367241379,27.0820340292,95.2777896291,51.8259674398
2016-04-29 09:23:56,51.7099,-31.4879,10.0,9.724,35.103,-0.00366103951359,2.688,2.200797,61.6536081166,2.5,1.36,0.605,11.9825244548,0.00345096511343,1.15043103448,27.0820808463,107.840086248,57.6944429325
2016-04-29 09:23:56,51.7099,-31.4879,12.0,9.722,35.102,-0.00366103951416,2.44992,2.227233,46.7901617051,3.3,1.69,0.615,11.9744607141,0.0032736413751,1.04781034483,27.0816692825,101.558924789,54.7601990433
2016-04-29 09:23:56,51.7099,-31.4879,14.0,9.723,35.102,-0.00366103951441,2.44224,2.24706,35.4666055943,2.6,1.23,0.627,11.9597884357,0.00320796754181,1.0445,27.0815341893,99.232626266,53.6734689425
2016-04-29 09:23:56,51.7099,-31.4879,16.0,9.72,35.103,-0.00366103951505,2.45952,2.253669,27.1790074303,2.2,1.13,0.607,11.9442644689,0.00310069078226,1.05194827586,27.0828536979,95.4326688893,51.8983192692
2016-04-29 09:23:56,51.7099,-31.4879,18.0,9.72,35.102,-0.00366103951558,2.49984,2.227233,20.9374087307,2.2,1.08,0.595,11.9251145405,0.00322547649691,1.06932758621,27.0821054975,99.8528284734,53.9631963359
