datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-24 17:14:28,50.3185,-31.844,44.0,12.227,35.294,-0.00366103909729,0.6528,2.405676,4.12175737076,1.5,0.07,0.283,11.7502576676,0.00122311604661,0.273189655172,26.7784548141,28.9252166031,20.8293702016
2016-06-24 17:14:28,50.3185,-31.844,46.0,12.205,35.312,-0.00366103910094,0.66624,2.418894,3.77045427456,1.5,0.07,0.274,11.7005539703,0.00132593408423,0.278982758621,26.7967529699,32.5672371315,22.5307396934
2016-06-24 17:14:28,50.3185,-31.844,48.0,12.209,35.331,-0.00366103910075,0.65856,2.372631,3.41659314609,1.5,0.16,0.267,11.6730236418,0.00118797243347,0.275672413793,26.8107936611,27.6803595384,20.2478353599
2016-06-24 17:14:28,50.3185,-31.844,50.0,12.211,35.346,-0.00366103910048,0.52416,2.366022,2.98727006614,1.6,0.11,0.259,11.634190688,0.00118793667681,0.21774137931,26.8221164881,27.679092966,20.2472436807
2016-06-24 17:14:28,50.3185,-31.844,52.0,12.215,35.357,-0.00366103910032,0.47808,2.392458,2.61720806674,1.6,0.09,0.25,11.5845066207,0.00104999544198,0.197879310345,26.8299387558,22.7929385459,17.9646771773
2016-06-24 17:14:28,50.3185,-31.844,54.0,12.219,35.378,-0.00366103910018,0.38592,2.339586,2.26590497053,1.5,0.08,0.242,11.5450622436,0.00100178499758,0.158155172414,26.8455231085,21.0852281842,17.1669204685
2016-06-24 17:14:28,50.3185,-31.844,56.0,12.207,35.387,-0.00366103910237,0.31872,2.392458,2.01649682578,1.5,0.11,0.236,11.4871639228,0.000905423302399,0.129189655172,26.8548925992,17.6719042176,15.5723865505
2016-06-24 17:14:28,50.3185,-31.844,58.0,12.158,35.396,-0.00366103911048,0.27456,2.372631,1.77177840682,1.5,0.08,0.233,11.4178462878,0.000830907114606,0.110155172414,26.8714167751,15.0323918136,14.3393386194
2016-06-24 17:14:28,50.3185,-31.844,60.0,12.131,35.402,-0.00366103911515,0.23424,2.366022,1.57992598777,1.5,0.07,0.227,11.3553214489,0.000765182663688,0.092775862069,26.8813466793,12.7043003132,13.2517709294
2016-06-24 17:14:28,50.3185,-31.844,61.9,12.084,35.408,-0.00366103912297,0.2016,2.366022,1.40896416547,1.5,0.1,0.22,11.2899778252,0.000662216958731,0.0787068965517,26.8951191254,9.05704911216,11.5479579294
2016-06-24 17:14:28,50.3185,-31.844,64.0,12.066,35.43,-0.00366103912625,0.15552,2.352804,1.26997774634,1.6,0.07,0.217,11.2406961763,0.000613976281889,0.0588448275862,26.9157276725,7.34826785708,10.7497009528
2016-06-24 17:14:28,50.3185,-31.844,66.0,12.033,35.443,-0.00366103913321,0.1248,2.359413,1.14122345622,1.6,0.1,0.224,11.16684865,0.000524145188072,0.0456034482759,26.9322245068,4.16627085187,9.26323139955
2016-06-24 17:14:28,50.3185,-31.844,68.0,11.931,35.43,-0.00366103914846,0.12096,2.366022,1.04273921444,1.5,0.09,0.213,11.0934723406,0.000541562273789,0.0439482758621,26.9417231263,4.78321886215,9.55143859513
2016-06-24 17:14:28,50.3185,-31.844,70.0,11.883,35.422,-0.00366103915544,0.11328,2.372631,0.963440214573,1.6,0.05,0.212,11.0416817077,0.000795465990438,0.0406379310345,26.9447232065,13.7769963133,13.7528807486
2016-06-24 17:14:28,50.3185,-31.844,72.0,11.82,35.415,-0.00366103916589,0.096,2.366022,0.897784053389,1.6,0.06,0.217,10.9888388765,0.000499864163306,0.0331896551724,26.9513254663,3.30618839264,8.86144397271
2016-06-24 17:14:28,50.3185,-31.844,74.0,11.79,35.412,-0.00366103917049,0.096,2.366022,0.84662340831,1.5,0.1,0.212,10.9540965966,0.000506400770624,0.0331896551724,26.9547434027,3.53772809704,8.96960772032
2016-06-24 17:14:28,50.3185,-31.844,76.0,11.769,35.411,-0.00366103917459,0.09984,2.37924,0.797168118067,1.6,0.05,0.212,10.9098543569,0.00048667366615,0.0348448275862,26.9580020571,2.83895460236,8.64317575864
2016-06-24 17:14:28,50.3185,-31.844,78.0,11.741,35.41,-0.0036610391792,0.09408,2.385849,0.74558113428,1.5,0.12,0.212,10.8747217076,0.000484450893832,0.0323620689655,26.962586045,2.76021956133,8.60639469282
2016-06-24 17:14:28,50.3185,-31.844,80.0,11.711,35.407,-0.0036610391841,0.08832,2.385849,0.658608037646,1.5,0.05,0.212,10.83895885,0.000477852213803,0.0298793103448,26.9659849744,2.52648111732,8.49720380425
2016-06-24 17:14:28,50.3185,-31.844,82.0,11.7,35.405,-0.00366103918581,0.08832,2.37924,0.58101439261,1.5,0.07,0.214,10.7941139965,0.000466897185979,0.0298793103448,26.9665684475,2.13843212174,8.31592675837
2016-06-24 17:14:28,50.3185,-31.844,84.0,11.714,35.419,-0.00366103918373,0.07872,2.37924,0.517489924971,1.6,0.1,0.213,10.7269368835,0.000515041440467,0.0257413793103,26.9748698703,3.84379790423,9.1125881973
2016-06-24 17:14:28,50.3185,-31.844,86.0,11.706,35.435,-0.00366103918687,0.07488,2.339586,0.482530150834,1.6,0.11,0.212,10.649420637,0.000512801004431,0.0240862068966,26.9888792685,3.76443717894,9.07551484315
2016-06-24 17:14:28,50.3185,-31.844,88.0,11.618,35.423,-0.00366103920064,0.06912,2.359413,0.455670812167,1.6,0.12,0.212,10.6108917195,0.000589338449085,0.0216034482759,26.996186871,6.4755465435,10.3420092865
2016-06-24 17:14:28,50.3185,-31.844,90.0,11.544,35.412,-0.00366103921191,0.06336,2.359413,0.403657489671,1.6,0.06,0.21,10.6129440073,0.000519216110396,0.0191206896552,27.0015715326,3.99167306245,9.1816680613
2016-06-24 17:14:28,50.3185,-31.844,92.0,11.555,35.42,-0.00366103921012,0.06528,2.339586,0.365287005862,1.6,0.12,0.21,10.6184192053,0.000523588416373,0.0199482758621,27.0057945152,4.14654888477,9.25401828477
2016-06-24 17:14:28,50.3185,-31.844,94.1,11.544,35.42,-0.0036610392127,0.05952,2.339586,0.337574989777,1.6,0.04,0.211,10.5940816867,0.000565168362067,0.0174655172414,27.0079179814,5.61939372112,9.94205758913
2016-06-24 17:14:28,50.3185,-31.844,96.0,11.553,35.422,-0.00366103921264,0.06144,2.339586,0.312847344656,1.6,0.03,0.208,10.5546479252,0.000543283273361,0.0182931034483,27.0078466122,4.84418010901,9.57991663494
2016-06-24 17:14:28,50.3185,-31.844,98.0,11.489,35.415,-0.00366103922364,0.0672,2.339586,0.26893445763,1.6,0.05,0.209,10.5062044854,0.000495055187172,0.020775862069,27.0144260631,3.13584484001,8.78186800071
2016-06-24 17:14:28,50.3185,-31.844,100.0,11.457,35.412,-0.00366103922783,0.06336,2.332977,0.239943425419,1.6,0.07,0.208,10.4847482182,0.000514723267376,0.0191206896552,27.0181189259,3.83252757701,9.10732326517
2016-06-24 17:14:28,50.3185,-31.844,102.0,11.47,35.414,-0.00366103922658,0.06144,2.332977,0.209247038372,1.6,0.07,0.21,10.460053697,0.000473140930701,0.0182931034483,27.0173117336,2.35959804731,8.41924439633
2016-06-24 17:14:28,50.3185,-31.844,104.0,11.476,35.414,-0.00366103922683,0.05376,2.326368,0.195604199684,1.6,0.09,0.208,10.411816923,0.000547580873456,0.0149827586207,27.0162512981,4.99640969956,9.65103067153
2016-06-24 17:14:28,50.3185,-31.844,106.0,11.418,35.403,-0.0036610392362,0.04992,2.346195,0.186224748086,1.6,0.08,0.207,10.3237690275,0.000490613808637,0.0133275862069,27.0185488476,2.97852232953,8.70837480713
2016-06-24 17:14:28,50.3185,-31.844,108.0,11.257,35.373,-0.00366103926429,0.0576,2.37924,0.177271635198,1.6,0.06,0.222,10.2079782659,0.000750988457492,0.0166379310345,27.0250498478,12.2015131413,13.016893957
2016-06-24 17:14:28,50.3185,-31.844,110.0,11.096,35.344,-0.00366103928929,0.05568,2.399067,0.157660054584,1.6,0.06,0.208,10.1158692124,0.000477198913057,0.0158103448276,27.0320502961,2.5033398983,8.48639338631
2016-06-24 17:14:28,50.3185,-31.844,112.0,10.952,35.321,-0.00366103931102,0.048,2.412285,0.137195796553,1.6,0.05,0.205,10.0433538406,0.000422332579227,0.0125,27.0403688935,0.559864621366,7.57849912308
2016-06-24 17:14:28,50.3185,-31.844,114.0,10.932,35.315,-0.00366103931368,0.04032,2.405676,0.127390006246,1.6,0.04,0.205,9.99494220802,0.000415753102757,0.00918965517241,27.0393688878,0.326806405876,7.46962600318
2016-06-24 17:14:28,50.3185,-31.844,116.0,10.927,35.316,-0.00366103931598,0.04992,2.432112,0.115878861103,1.6,0.08,0.207,9.9212875487,0.000428878740845,0.0133275862069,27.0411068582,0.791742758219,7.68682096937
2016-06-24 17:14:28,50.3185,-31.844,118.0,10.857,35.305,-0.00366103932731,0.048,2.418894,0.103088699833,1.6,0.06,0.205,9.84268591388,0.000422243343876,0.0125,27.0452194235,0.556703726768,7.57702251151
2016-06-24 17:14:28,50.3185,-31.844,120.0,10.796,35.293,-0.00366103933656,0.04416,2.44533,0.0907248772728,1.6,0.05,0.208,9.7920496346,0.000430946765495,0.0108448275862,27.0468857494,0.864996327354,7.72104136618
2016-06-24 17:14:28,50.3185,-31.844,122.0,10.754,35.285,-0.00366103934304,0.048,2.478375,0.0779347160032,1.6,0.1,0.21,9.7441933052,0.000441855089678,0.0125,27.0482305133,1.25139098657,7.90154558901
2016-06-24 17:14:28,50.3185,-31.844,124.0,10.677,35.272,-0.0036610393567,0.0384,2.471766,0.0689816031144,1.6,0.05,0.205,9.68365796188,0.000435213974476,0.00836206896552,27.051899256,1.0161494039,7.79165250937
2016-06-24 17:14:28,50.3185,-31.844,126.0,10.469,35.24,-0.00366103938944,0.04224,2.51142,0.0634391998975,1.6,0.07,0.205,9.64416316751,0.000393410033728,0.0100172413793,27.063826892,-0.464629785303,7.09990667296
2016-06-24 17:14:28,50.3185,-31.844,128.0,10.466,35.239,-0.00366103938826,0.04416,2.484984,0.0553387644267,1.6,0.05,0.205,9.68469673576,0.00039121919614,0.0108448275862,27.0636253034,-0.54223363432,7.06365404337
2016-06-24 17:14:28,50.3185,-31.844,130.0,10.449,35.238,-0.00366103939107,0.04032,2.491593,0.045106635411,1.6,0.06,0.203,9.70825826039,0.000483143157297,0.00918965517241,27.0658848657,2.71389691779,8.58475507496
2016-06-24 17:14:28,50.3185,-31.844,132.0,10.429,35.236,-0.00366103939346,0.0384,2.498202,0.0387115547762,1.6,0.08,0.206,9.81052749801,0.000413066294256,0.00836206896552,27.0678879075,0.231634275151,7.42516635271
2016-06-24 17:14:28,50.3185,-31.844,134.0,10.507,35.262,-0.0036610393799,0.03456,2.458548,0.0335954902683,1.6,0.12,0.207,9.94839557267,0.000428433720392,0.00670689655172,27.0744923849,0.775979243737,7.6794570453
2016-06-24 17:14:28,50.3185,-31.844,136.0,10.58,35.283,-0.00366103937103,0.03648,2.392458,0.0301847805964,1.6,0.1,0.206,9.96008628237,0.000478833359653,0.00753448275862,27.0780152317,2.56123526562,8.51343920083
2016-06-24 17:14:28,50.3185,-31.844,138.0,10.575,35.284,-0.00366103937263,0.04032,2.418894,0.0259213935065,1.6,0.06,0.205,9.90902422983,0.000489769640231,0.00918965517241,27.0797316258,2.94862019627,8.69440602885
2016-06-24 17:14:28,50.3185,-31.844,140.0,10.518,35.274,-0.00366103938283,0.03648,2.425503,0.0220843451256,1.6,0.09,0.203,9.85160353999,0.000459066726341,0.00753448275862,27.0820619336,1.86106158047,8.18635314033
2016-06-24 17:14:28,50.3185,-31.844,142.0,10.456,35.265,-0.00366103939307,0.03264,2.425503,0.0161156031998,1.5,0.09,0.204,9.82649732389,0.000397705361735,0.00587931034483,27.0860156644,-0.312480676633,7.17098311244
2016-06-24 17:14:28,50.3185,-31.844,144.0,10.415,35.261,-0.00366103939881,0.0288,2.451939,0.0109995386919,1.6,0.09,0.205,9.80537670332,0.00037795493496,0.00422413793103,27.0901465971,-1.01208029385,6.84416522771
2016-06-24 17:14:28,50.3185,-31.844,146.0,10.396,35.257,-0.0036610394025,0.0384,2.438721,0.00758882902,1.6,0.12,0.203,9.7736142455,0.000393262506535,0.00836206896552,27.0904074599,-0.469855493509,7.09746548394
2016-06-24 17:14:28,50.3185,-31.844,148.0,10.355,35.254,-0.00366103941045,0.03072,2.44533,0.00332544193011,1.6,0.06,0.203,9.67675661464,0.000393211853991,0.00505172413793,27.0952917336,-0.471649707938,7.09662731686
2016-06-24 17:14:28,50.3185,-31.844,150.0,10.213,35.229,-0.00366103943394,0.02688,2.478375,-8.52677418027e-05,1.6,0.11,0.203,9.53247926237,0.00039745135039,0.00339655172414,27.1005450971,-0.321478266492,7.16677988932
2016-06-24 17:14:28,50.3185,-31.844,152.1,10.127,35.213,-0.00366103944594,0.03456,2.498202,-0.00349597741371,1.6,0.08,0.204,9.48597996147,0.000421449519414,0.00670689655172,27.1029689334,0.528584876665,7.56388679376
2016-06-24 17:14:28,50.3185,-31.844,154.1,10.097,35.207,-0.00366103944894,0.03072,2.518029,-0.00690668708562,1.6,0.04,0.203,9.51451635299,0.000386394728314,0.00505172413793,27.1034976223,-0.713125933671,6.9838217244
2016-06-24 17:14:28,50.3185,-31.844,156.0,10.105,35.211,-0.00366103944828,0.03456,2.537856,-0.0103173967575,1.5,0.04,0.205,9.55493054865,0.000443314578567,0.00670689655172,27.1052882681,1.303089002,7.92569631127
2016-06-24 17:14:28,50.3185,-31.844,158.0,10.094,35.21,-0.00366103944989,0.03648,2.51142,-0.0124490903025,1.6,0.04,0.204,9.62060873352,0.000390760946686,0.00753448275862,27.1064470346,-0.558465746474,7.05607121395
2016-06-24 17:14:28,50.3185,-31.844,160.0,10.112,35.216,-0.00366103944705,0.03072,2.478375,-0.0141544451384,1.6,0.04,0.204,9.73444722361,0.000412663285966,0.00505172413793,27.1080803195,0.217358915492,7.41849762
2016-06-24 17:14:28,50.3185,-31.844,162.0,10.122,35.224,-0.00366103944768,0.03456,2.458548,-0.0158597999744,1.6,0.06,0.203,9.74745696018,0.000438927174175,0.00670689655172,27.112650117,1.14767836364,7.85309624854
2016-06-24 17:14:28,50.3185,-31.844,164.0,10.065,35.216,-0.00366103945604,0.0288,2.465157,-0.0175651548103,1.6,0.06,0.204,9.7169660971,0.00040383829105,0.00422413793103,27.1162554546,-0.0952400544103,7.27246704538
2016-06-24 17:14:28,50.3185,-31.844,166.0,10.029,35.21,-0.00366103946164,0.02688,2.465157,-0.0196968483553,1.6,0.05,0.205,9.69711140038,0.000405990580779,0.00339655172414,27.1177914955,-0.0190016476567,7.30808180876
2016-06-24 17:14:28,50.3185,-31.844,168.0,10.007,35.206,-0.00366103946518,0.02688,2.465157,-0.0205495257733,1.6,0.06,0.204,9.69784587827,0.0003884554245,0.00339655172414,27.1184807764,-0.640131953351,7.01792085433
2016-06-24 17:14:28,50.3185,-31.844,170.0,9.977,35.201,-0.00366103946992,0.03072,2.491593,-0.0214022031912,1.6,0.07,0.203,9.73514824929,0.000392802884726,0.00505172413793,27.1197499532,-0.486136217242,7.08985994563
2016-06-24 17:14:28,50.3185,-31.844,172.0,9.945,35.197,-0.003661039475,0.0288,2.484984,-0.0226812193182,1.6,0.06,0.203,9.82817693131,0.000388388020096,0.00422413793103,27.1221308901,-0.642519552163,7.01680548781
2016-06-24 17:14:28,50.3185,-31.844,174.0,9.956,35.201,-0.0036610394736,0.0288,2.44533,-0.0243865741542,1.6,0.05,0.203,9.90217744385,0.000392772120461,0.00422413793103,27.1234259331,-0.487225949045,7.08935087753
2016-06-24 17:14:28,50.3185,-31.844,176.0,9.91,35.196,-0.00366103948094,0.02496,2.425503,-0.0256655902811,1.6,0.07,0.204,9.89088350971,0.000408041804146,0.00256896551724,27.1273999878,0.0536567864686,7.34202418832
2016-06-24 17:14:28,50.3185,-31.844,178.0,9.894,35.194,-0.00366103948377,0.02688,2.425503,-0.0260919289901,1.6,0.04,0.203,9.87635014617,0.000381753328602,0.00339655172414,27.1286001065,-0.877533594244,6.90701870373
2016-06-24 17:14:28,50.3185,-31.844,179.9,9.879,35.191,-0.0036610394855,0.03072,2.438721,-0.0269446064081,1.6,0.06,0.204,9.86140560584,0.000405819979971,0.00505172413793,27.128844263,-0.0250446694802,7.30525881177
2016-06-24 17:14:28,50.3185,-31.844,182.0,9.843,35.186,-0.0036610394914,0.02496,2.44533,-0.029076299953,1.6,0.05,0.204,9.8501061856,0.000392644793151,0.00256896551724,27.1310857023,-0.491736136991,7.08724394373
2016-06-24 17:14:28,50.3185,-31.844,184.0,9.818,35.183,-0.00366103949555,0.0288,2.438721,-0.029502638662,1.6,0.07,0.203,9.86284257924,0.000403561516411,0.00422413793103,27.1330142738,-0.105043965676,7.2678871493
2016-06-24 17:14:28,50.3185,-31.844,186.0,9.788,35.179,-0.00366103949996,0.02688,2.451939,-0.029928977371,1.6,0.06,0.203,9.90669944129,0.000418851722092,0.00339655172414,27.1349982925,0.436565699932,7.5209000454
2016-06-24 17:14:28,50.3185,-31.844,188.0,9.793,35.18,-0.00366103949925,0.0288,2.44533,-0.029928977371,1.6,0.06,0.204,9.96609617305,0.000403532292355,0.00422413793103,27.1349783899,-0.106079140193,7.26740356764
2016-06-24 17:14:28,50.3185,-31.844,190.0,9.799,35.185,-0.00366103949833,0.03072,2.418894,-0.031207993498,1.6,0.04,0.204,9.97331392026,0.000412284892413,0.00505172413793,27.1379149349,0.203955459039,7.41223619679
2016-06-24 17:14:28,50.3185,-31.844,192.0,9.793,35.184,-0.00366103949926,0.0288,2.425503,-0.031634332207,1.6,0.05,0.205,9.95205895501,0.000429792019548,0.00422413793103,27.1381890178,0.82409291644,7.70193334224
2016-06-24 17:14:28,50.3185,-31.844,194.0,9.791,35.185,-0.00366103949963,0.0288,2.438721,-0.032060670916,1.6,0.06,0.205,9.92002891657,0.000427597277105,0.00422413793103,27.1393505013,0.7463507496,7.6656160975
2016-06-24 17:14:28,50.3185,-31.844,196.0,9.787,35.184,-0.00366103950026,0.03072,2.412285,-0.032487009625,1.6,0.08,0.205,9.90167515585,0.000429783123924,0.00505172413793,27.139286585,0.823777815631,7.70178614294
2016-06-24 17:14:28,50.3185,-31.844,198.0,9.785,35.184,-0.0036610395007,0.03264,2.418894,-0.0333396870429,1.6,0.04,0.205,9.90443812634,0.000449482754244,0.00587931034483,27.1396665153,1.52157812082,8.02776347925
2016-06-24 17:14:28,50.3185,-31.844,200.0,9.779,35.184,-0.00366103950162,0.03072,2.425503,-0.0333396870429,1.6,0.05,0.204,9.94050597653,0.000462608917949,0.00505172413793,27.1407209607,1.98653309158,8.24496714303
2016-06-24 17:14:28,50.3185,-31.844,202.0,9.777,35.184,-0.00366103950184,0.02496,2.432112,-0.0341923644609,1.6,0.08,0.205,10.0078450694,0.000493254433493,0.00256896551724,27.1411006841,3.07205854319,8.75207023913
2016-06-24 17:14:28,50.3185,-31.844,204.0,9.776,35.185,-0.0036610395019,0.02496,2.412285,-0.0341923644609,1.6,0.04,0.203,10.097519253,0.00041443996356,0.00256896551724,27.1420935243,0.280292389224,7.44789698538
2016-06-24 17:14:28,50.3185,-31.844,206.0,9.774,35.187,-0.00366103950227,0.0288,2.392458,-0.0337660257519,1.6,0.05,0.204,10.1588460605,0.00041881014887,0.00422413793103,27.1440363658,0.435093093264,7.52021211736
2016-06-24 17:14:28,50.3185,-31.844,208.0,9.778,35.189,-0.00366103950158,0.02688,2.399067,-0.0346187031699,1.6,0.07,0.205,10.1974903476,0.000434135126017,0.00339655172414,27.1449677444,0.977934433782,7.77380039026
2016-06-24 17:14:28,50.3185,-31.844,210.0,9.785,35.191,-0.00366103950059,0.02304,2.37924,-0.0346187031699,1.6,0.06,0.204,10.2142382823,0.000410059359519,0.00174137931034,27.1453929981,0.125122632865,7.37540945065
2016-06-24 17:14:28,50.3185,-31.844,212.0,9.784,35.192,-0.00366103950075,0.02496,2.366022,-0.0346187031699,1.6,0.05,0.204,10.2190016826,0.000458217178213,0.00256896551724,27.1463859814,1.83096888667,8.17229534171
2016-06-24 17:14:28,50.3185,-31.844,214.0,9.78,35.191,-0.00366103950141,0.0288,2.385849,-0.0354713805879,1.6,0.04,0.205,10.2325238183,0.000420997828829,0.00422413793103,27.1463219908,0.512585092772,7.55641249646
2016-06-24 17:14:28,50.3185,-31.844,216.0,9.778,35.192,-0.0036610395015,0.02496,2.366022,-0.0358977192969,1.6,0.07,0.205,10.2539955935,0.000418803083427,0.00256896551724,27.1474835128,0.434842821166,7.52009520277
2016-06-24 17:14:28,50.3185,-31.844,218.0,9.783,35.194,-0.00366103950074,0.02304,2.392458,-0.0354713805879,1.6,0.07,0.206,10.2949986961,0.000429751188664,0.00174137931034,27.1482462015,0.822646604858,7.70125769795
2016-06-24 17:14:28,50.3185,-31.844,220.0,9.798,35.199,-0.00366103949824,0.0288,2.359413,-0.0358977192969,1.6,0.04,0.205,10.3485940348,0.00046040891452,0.00422413793103,27.1496654144,1.90860457011,8.20856284274
2016-06-24 17:14:28,50.3185,-31.844,222.0,9.797,35.199,-0.0036610394984,0.02496,2.366022,-0.0358977192969,1.6,0.04,0.205,10.4483039139,0.000530461108274,0.00256896551724,27.1498772094,4.38999337728,9.36774335285
2016-06-24 17:14:28,50.3185,-31.844,224.0,9.836,35.208,-0.00366103949155,0.02688,2.339586,-0.0358977192969,1.6,0.06,0.205,10.5979054288,0.000440739175199,0.00339655172414,27.1503618207,1.21186306389,7.88308012425
2016-06-24 17:14:28,50.3185,-31.844,226.0,9.886,35.221,-0.00366103948488,0.0288,2.31315,-0.0363240580059,1.6,0.05,0.206,10.6540943803,0.00041450907299,0.00422413793103,27.1520882048,0.282740383446,7.44904056561
2016-06-24 17:14:28,50.3185,-31.844,228.0,9.891,35.222,-0.00366103948415,0.02496,2.306541,-0.0367503967148,1.6,0.06,0.206,10.648252603,0.000423270551929,0.00256896551724,27.1520640993,0.593089490414,7.59402011702
2016-06-24 17:14:28,50.3185,-31.844,230.0,9.893,35.222,-0.00366103948416,0.02304,2.293323,-0.0371767354238,1.6,0.04,0.204,10.639257253,0.000475813754769,0.00174137931034,27.1517680266,2.45427482142,8.46347264101
2016-06-24 17:14:28,50.3185,-31.844,232.0,9.89,35.221,-0.00366103948486,0.02496,2.299932,-0.0367503967148,1.6,0.05,0.205,10.6160233711,0.000418893321125,0.00256896551724,27.1515396832,0.438039220897,7.52158840056
2016-06-24 17:14:28,50.3185,-31.844,234.0,9.886,35.22,-0.00366103948554,0.02112,2.299932,-0.0376030741328,1.6,0.06,0.205,10.5979054288,0.000491132878163,0.000913793103448,27.1514809312,2.9969088103,8.71696404962
