datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-07 09:30:26,51.7287,-39.1376,32.0,6.269,34.279,-0.00366104009653,1.19424,2.663427,-0.0465561870216,2.3,0.75,0.21,10.7481120668,0.00127794099229,0.506568965517,26.9506867617,30.867225829,21.7365795993
2015-12-07 09:30:26,51.7287,-39.1376,34.0,6.269,34.279,-0.0036610400965,1.2288,2.650209,-0.0469825257306,2.2,0.91,0.196,10.7495024381,0.00119913060692,0.521465517241,26.9507324885,28.0756043582,20.4324739342
2015-12-07 09:30:26,51.7287,-39.1376,36.0,6.267,34.278,-0.0036610400968,1.23072,2.6436,-0.0465561870216,2.2,0.72,0.205,10.7496971081,0.00128888591091,0.522293103448,26.9502471632,31.2549167363,21.9176893643
2015-12-07 09:30:26,51.7287,-39.1376,38.0,6.263,34.278,-0.00366104009734,1.19424,2.6436,-0.0465561870216,2.2,0.7,0.2,10.7469582303,0.0013129595072,0.506568965517,26.9508093526,32.1076516642,22.3160443926
2015-12-07 09:30:26,51.7287,-39.1376,40.0,6.264,34.277,-0.00366104009716,1.20768,2.636991,-0.0469825257306,2.1,0.63,0.217,10.7450957386,0.00120788354087,0.512362068966,26.9499366035,28.3856507849,20.5773120886
2015-12-07 09:30:26,51.7287,-39.1376,42.0,6.265,34.277,-0.00366104009711,1.3536,2.623773,-0.0469825257306,2.1,0.54,0.203,10.7436643976,0.00129764165184,0.57525862069,26.9498569558,31.5650625916,22.0625739666
2015-12-07 09:30:26,51.7287,-39.1376,44.0,6.266,34.278,-0.00366104009693,1.22112,2.630382,-0.0465561870216,2.1,0.76,0.19,10.7437060838,0.00132828926507,0.518155172414,26.9505666887,32.6506623473,22.5697117739
2015-12-07 09:30:26,51.7287,-39.1376,46.0,6.263,34.277,-0.00366104009734,1.1712,2.6436,-0.0465561870216,2.1,0.43,0.192,10.7427751414,0.00135893494067,0.496637931034,26.950214057,33.7361934686,23.0768175186
2015-12-07 09:30:26,51.7287,-39.1376,48.0,6.26,34.277,-0.00366104009782,1.25568,2.650209,-0.0465561870216,2.1,0.54,0.194,10.7462632233,0.00133703764976,0.533051724138,26.950650685,32.9605476299,22.7144746498
2015-12-07 09:30:26,51.7287,-39.1376,50.0,6.259,34.277,-0.00366104009794,1.33824,2.636991,-0.0465561870216,2.1,0.43,0.193,10.7430113411,0.00126698213458,0.568637931034,26.9508291756,30.4790411711,21.5552391788
2015-12-07 09:30:26,51.7287,-39.1376,52.1,6.259,34.277,-0.00366104009789,1.23264,2.636991,-0.0469825257306,2.2,0.57,0.199,10.7420943672,0.00123852282875,0.523120689655,26.9508707529,29.47095564,21.084312133
2015-12-07 09:30:26,51.7287,-39.1376,54.0,6.259,34.277,-0.00366104009793,1.28256,2.636991,-0.0469825257306,2.1,0.25,0.21,10.7439423092,0.0012188202324,0.544637931034,26.9509083771,28.7730502722,20.7582857168
2015-12-07 09:30:26,51.7287,-39.1376,56.0,6.259,34.277,-0.00366104009789,1.29984,2.6436,-0.0465561870216,2.1,0.49,0.203,10.7423583344,0.00126917131195,0.552086206897,26.9509479884,30.556586212,21.5914643361
2015-12-07 09:30:26,51.7287,-39.1376,58.0,6.257,34.277,-0.00366104009817,1.14624,2.630382,-0.0465561870216,2.1,0.26,0.196,10.7417609465,0.00123195161772,0.485879310345,26.9512455956,29.238190203,20.9755757846
2015-12-07 09:30:26,51.7287,-39.1376,60.0,6.257,34.277,-0.00366104009825,1.19616,2.650209,-0.0465561870216,2.0,0.25,0.207,10.7406496382,0.00138300485636,0.507396551724,26.9512852133,34.5887980222,23.4751116426
2015-12-07 09:30:26,51.7287,-39.1376,62.0,6.256,34.277,-0.00366104009825,1.3248,2.636991,-0.0469825257306,2.1,0.21,0.208,10.7418581928,0.00143554327366,0.562844827586,26.9514538077,36.4498138396,24.3444849784
2015-12-07 09:30:26,51.7287,-39.1376,64.0,6.257,34.277,-0.00366104009811,1.15008,2.6436,-0.0461298483126,2.1,0.27,0.193,10.7411636003,0.00124070832721,0.487534482759,26.9513644696,29.5483703664,21.120476414
2015-12-07 09:30:26,51.7287,-39.1376,66.0,6.258,34.277,-0.00366104009781,1.3248,2.630382,-0.0461298483126,2.1,0.22,0.214,10.7403718337,0.00126479111781,0.562844827586,26.9512751351,30.401430975,21.5189835841
2015-12-07 09:30:26,51.7287,-39.1376,68.0,6.258,34.277,-0.00366104009781,1.11552,2.670036,-0.0461298483126,2.1,0.17,0.193,10.7411636003,0.00130200713313,0.472637931034,26.9513147847,31.7196966696,22.1348112593
2015-12-07 09:30:26,51.7287,-39.1376,70.0,6.259,34.277,-0.00366104009743,1.29408,2.650209,-0.0465561870216,2.1,0.18,0.195,10.7402329348,0.00126917131195,0.549603448276,26.9512254647,30.556586212,21.5914643361
2015-12-07 09:30:26,51.7287,-39.1376,72.0,6.258,34.277,-0.0036610400977,1.24416,2.6436,-0.0469825257306,2.1,0.16,0.199,10.7405662959,0.00134579068056,0.528086206897,26.9513941051,33.2705974868,22.8593144066
2015-12-07 09:30:26,51.7287,-39.1376,74.0,6.256,34.277,-0.00366104009784,1.19616,2.6436,-0.0465561870216,2.2,0.26,0.2,10.7415108895,0.00130419263136,0.507396551724,26.9516916799,31.7971113881,22.1709755366
2015-12-07 09:30:26,51.7287,-39.1376,76.0,6.257,34.277,-0.00366104009755,1.28448,2.6436,-0.0469825257306,2.1,0.13,0.203,10.7406357478,0.00132827542207,0.545465517241,26.9516024073,32.6501720007,22.5694827085
2015-12-07 09:30:26,51.7287,-39.1376,78.0,6.256,34.277,-0.00366104009754,1.14048,2.636991,-0.0469825257306,2.1,0.23,0.199,10.738732971,0.00130419263136,0.483396551724,26.9517649786,31.7971113881,22.1709755366
2015-12-07 09:30:26,51.7287,-39.1376,80.0,6.261,34.279,-0.00366104009662,1.19424,2.617164,-0.0465561870216,2.1,0.21,0.196,10.7364835188,0.00129325052411,0.506568965517,26.9527326577,31.4095200651,21.9899122924
2015-12-07 09:30:26,51.7287,-39.1376,82.0,6.275,34.282,-0.00366104009381,1.152,2.636991,-0.0461298483126,2.1,0.14,0.19,10.7321390319,0.00122759281557,0.488362068966,26.9533275551,29.0837927132,20.9034490141
2015-12-07 09:30:26,51.7287,-39.1376,84.0,6.285,34.286,-0.00366104009288,0.99648,2.636991,-0.0469825257306,2.1,0.14,0.197,10.7306543626,0.0012451137741,0.421327586207,26.9552266832,29.7044201062,21.1933750329
2015-12-07 09:30:26,51.7287,-39.1376,86.0,6.288,34.287,-0.0036610400916,1.18656,2.6436,-0.0465561870216,2.1,0.11,0.196,10.7304601259,0.00124073822108,0.50325862069,26.9556619688,29.549429267,21.1209710793
2015-12-07 09:30:26,51.7287,-39.1376,88.0,6.286,34.287,-0.00366104009151,1.12704,2.636991,-0.0465561870216,2.0,0.09,0.194,10.7342207787,0.00128013974085,0.477603448276,26.9559543436,30.9451099002,21.7729631346
2015-12-07 09:30:26,51.7287,-39.1376,90.0,6.287,34.287,-0.00366104009114,1.18272,2.630382,-0.0461298483126,2.0,0.09,0.196,10.7302936408,0.00125168227153,0.501603448276,26.9558588665,29.9370894222,21.3020664785
2015-12-07 09:30:26,51.7287,-39.1376,92.0,6.286,34.287,-0.00366104009077,1.2288,2.636991,-0.0457035096036,2.0,0.08,0.209,10.7253005967,0.00133267999776,0.521465517241,26.956021951,32.8061908808,22.6423669113
2015-12-07 09:30:26,51.7287,-39.1376,94.0,6.287,34.288,-0.00366104009004,1.03104,2.636991,-0.0452771708946,2.0,0.06,0.199,10.7059109233,0.00120789601635,0.436224137931,26.9567158559,28.3860926912,20.5775185251
2015-12-07 09:30:26,51.7287,-39.1376,96.0,6.295,34.29,-0.00366104008821,1.3248,2.636991,-0.0448508321856,2.0,0.08,0.193,10.6700181327,0.00137209359253,0.562844827586,26.9572938166,34.2022992345,23.2945587762
2015-12-07 09:30:26,51.7287,-39.1376,98.0,6.307,34.294,-0.00366104008512,1.08864,2.630382,-0.0452771708946,2.0,0.06,0.196,10.597673224,0.00131080781733,0.461051724138,26.9589317541,32.0314345055,22.2804395553
2015-12-07 09:30:26,51.7287,-39.1376,100.0,6.318,34.299,-0.00366104008322,1.11168,2.650209,-0.0448508321856,2.0,0.09,0.198,10.4315470246,0.00121230147378,0.470982758621,26.9614868829,28.5421428043,20.6504173183
2015-12-07 09:30:26,51.7287,-39.1376,102.0,6.34,34.311,-0.00366104007829,1.00224,2.6436,-0.0457035096036,2.0,0.15,0.154,10.0029739013,0.00116852576132,0.423810344828,26.9681334518,26.9915195176,19.9260438194
2015-12-07 09:30:26,51.7287,-39.1376,104.0,6.711,34.458,-0.00366104001935,0.44736,2.762562,-0.0452771708946,1.8,0.12,0.109,9.36875236779,0.000805397959647,0.184637931034,27.0350798019,14.1288065266,13.9172288513
2015-12-07 09:30:26,51.7287,-39.1376,106.0,6.944,34.564,-0.00366103998104,0.22656,2.815434,-0.0448508321856,2.1,0.09,0.098,9.09689181073,0.000669799291407,0.0894655172414,27.08699667,9.32563050021,11.6734256955
2015-12-07 09:30:26,51.7287,-39.1376,108.0,7.064,34.619,-0.0036610399626,0.10944,2.848479,-0.0448508321856,2.1,0.07,0.096,8.96932767779,0.000580107321469,0.0389827586207,27.1137917392,6.14856154108,10.1892582784
2015-12-07 09:30:26,51.7287,-39.1376,110.0,7.033,34.622,-0.00366103996948,0.09984,2.881524,-0.0448508321856,2.0,0.06,0.1,8.88076669195,0.00054720706057,0.0348448275862,27.1204791227,4.98316849952,9.64484504638
2015-12-07 09:30:26,51.7287,-39.1376,112.0,6.932,34.625,-0.00366103998483,0.07104,2.874915,-0.0448508321856,2.0,0.08,0.092,8.77402578878,0.000520750378628,0.0224310344828,27.1367907216,4.04601991176,9.20705618602
2015-12-07 09:30:26,51.7287,-39.1376,114.0,6.873,34.635,-0.00366103999462,0.04992,2.874915,-0.0448508321856,1.9,0.05,0.093,8.68841058923,0.000479024386956,0.0133275862069,27.1527788964,2.56800183476,8.51660020287
2015-12-07 09:30:26,51.7287,-39.1376,116.0,6.836,34.637,-0.00366104000058,0.05184,2.894742,-0.0448508321856,1.9,0.06,0.09,8.62268790241,0.000450493789365,0.0141551724138,27.1594319008,1.5573910069,8.04449346507
2015-12-07 09:30:26,51.7287,-39.1376,118.0,6.801,34.641,-0.00366104000596,0.04416,2.901351,-0.0444244934766,2.0,0.07,0.09,8.55617591317,0.000461366439341,0.0108448275862,27.167374574,1.94252201433,8.2244073731
2015-12-07 09:30:26,51.7287,-39.1376,120.0,6.769,34.648,-0.00366104001156,0.04032,2.90796,-0.0435718160587,2.0,0.1,0.09,8.47168768478,0.000485371335547,0.00918965517241,27.1772624969,2.79282344774,8.6216255948
2015-12-07 09:30:26,51.7287,-39.1376,122.0,6.725,34.654,-0.00366104001799,0.04224,2.90796,-0.0439981547677,2.0,0.08,0.091,8.39383773061,0.00044368192313,0.0100172413793,27.1879725662,1.31610108111,7.9317749026
2015-12-07 09:30:26,51.7287,-39.1376,124.0,6.725,34.666,-0.00366104001791,0.04416,2.934396,-0.0439981547677,2.0,0.05,0.09,8.31600068912,0.000441460531657,0.0108448275862,27.1974620676,1.23741495235,7.89501668615
2015-12-07 09:30:26,51.7287,-39.1376,126.0,6.724,34.675,-0.00366104001795,0.04224,2.90796,-0.0439981547677,1.9,0.04,0.09,8.23778656521,0.000439245399917,0.0100172413793,27.2047215493,1.15895055587,7.85836205191
2015-12-07 09:30:26,51.7287,-39.1376,128.0,6.734,34.684,-0.00366104001601,0.04032,2.901351,-0.0435718160587,1.9,0.08,0.089,8.12656734093,0.000452374277108,0.00918965517241,27.2104956198,1.62400164371,8.07561061678
2015-12-07 09:30:26,51.7287,-39.1376,130.0,6.868,34.719,-0.00366103999418,0.04032,2.914569,-0.0439981547677,2.1,0.07,0.087,8.01848618809,0.000432817591729,0.00918965517241,27.2198946367,0.931264734225,7.75199864521
2015-12-07 09:30:26,51.7287,-39.1376,132.0,6.981,34.751,-0.00366103997643,0.03072,2.868306,-0.0439981547677,2.1,0.08,0.087,7.94206974298,0.000439500184359,0.00505172413793,27.229612522,1.16797553038,7.86257806777
2015-12-07 09:30:26,51.7287,-39.1376,134.0,7.046,34.775,-0.00366103996657,0.03648,2.894742,-0.0439981547677,2.0,0.08,0.087,7.9083359978,0.000422037455745,0.00753448275862,27.2395497673,0.549410757389,7.57361560166
2015-12-07 09:30:26,51.7287,-39.1376,136.0,7.053,34.781,-0.00366103996661,0.0384,2.894742,-0.0444244934766,2.0,0.04,0.089,7.89246683629,0.000426412118608,0.00836206896552,27.2433346751,0.704370065339,7.64600482544
2015-12-07 09:30:26,51.7287,-39.1376,138.0,7.029,34.78,-0.00366103997145,0.0384,2.914569,-0.0444244934766,2.0,0.09,0.087,7.87524418264,0.000395723956535,0.00836206896552,27.2459089461,-0.38266601162,7.13819604087
2015-12-07 09:30:26,51.7287,-39.1376,140.0,6.965,34.777,-0.00366103998285,0.03648,2.894742,-0.0444244934766,2.1,0.07,0.087,7.85366835401,0.000404375443989,0.00753448275862,27.2524269804,-0.0762130230207,7.28135552101
2015-12-07 09:30:26,51.7287,-39.1376,142.0,6.884,34.776,-0.00366103999474,0.0384,2.914569,-0.0439981547677,2.1,0.06,0.087,7.84364484461,0.000419558395024,0.00836206896552,27.2628055055,0.461597468547,7.53259363337
2015-12-07 09:30:26,51.7287,-39.1376,144.0,6.861,34.773,-0.00366103999808,0.03456,2.921178,-0.0448508321856,2.0,0.08,0.087,7.83458845017,0.000412957884397,0.00670689655172,27.2636205411,0.227794181123,7.4233724532
2015-12-07 09:30:26,51.7287,-39.1376,146.0,6.829,34.773,-0.00366104000334,0.0384,2.934396,-0.0444244934766,2.0,0.05,0.087,7.81608360847,0.000423846618143,0.00836206896552,27.2680217107,0.613494907865,7.60355250555
2015-12-07 09:30:26,51.7287,-39.1376,148.0,6.829,34.776,-0.00366104000401,0.04032,2.90796,-0.0444244934766,2.0,0.04,0.087,7.80322130934,0.00042821693847,0.00918965517241,27.2704166032,0.768300394496,7.67586987172
2015-12-07 09:30:26,51.7287,-39.1376,150.0,6.832,34.779,-0.00366104000406,0.0384,2.901351,-0.0448508321856,2.0,0.06,0.086,7.79753347954,0.00039975496185,0.00836206896552,27.2724022261,-0.239879741337,7.20489863143
2015-12-07 09:30:26,51.7287,-39.1376,152.0,6.809,34.777,-0.00366104000773,0.03456,2.934396,-0.0452771708946,2.0,0.06,0.09,7.78688143474,0.000401908352054,0.00670689655172,27.2739910446,-0.163602353545,7.24053160481
2015-12-07 09:30:26,51.7287,-39.1376,154.0,6.818,34.779,-0.00366104000656,0.03648,2.914569,-0.0448508321856,1.9,0.09,0.087,7.77506512245,0.000415054166147,0.00753448275862,27.2743708577,0.302048673272,7.4580604311
2015-12-07 09:30:26,51.7287,-39.1376,156.0,6.806,34.784,-0.00366104000915,0.03456,2.921178,-0.0448508321856,2.0,0.07,0.087,7.77506512246,0.000412830118867,0.00670689655172,27.2799760207,0.2232684705,7.42125826798
2015-12-07 09:30:26,51.7287,-39.1376,158.0,6.685,34.773,-0.00366104002821,0.03264,2.927787,-0.0457035096036,2.0,0.08,0.087,7.73691918238,0.000397317901776,0.00587931034483,27.2877255178,-0.326205283299,7.16457166394
2015-12-07 09:30:26,51.7287,-39.1376,160.0,6.709,34.779,-0.00366104002481,0.03456,2.934396,-0.0452771708946,2.1,0.11,0.089,7.67939681367,0.000456452862734,0.00670689655172,27.2892472378,1.76847330377,8.14310053698
2015-12-07 09:30:26,51.7287,-39.1376,162.0,6.787,34.8,-0.00366104001298,0.03648,2.914569,-0.0452771708946,2.0,0.06,0.087,7.64270547505,0.000386483093102,0.00753448275862,27.2952616109,-0.709995876149,6.98528393043
2015-12-07 09:30:26,51.7287,-39.1376,164.0,6.83,34.814,-0.00366104000712,0.03648,2.914569,-0.0457035096036,2.0,0.07,0.087,7.6253576782,0.000384333437325,0.00753448275862,27.3004684919,-0.786140983084,6.94971275205
2015-12-07 09:30:26,51.7287,-39.1376,166.0,6.835,34.821,-0.00366104000665,0.03648,2.927787,-0.0461298483126,2.1,0.04,0.087,7.62189342627,0.000406215417236,0.00753448275862,27.3053327512,-0.0110374906658,7.31180226383
2015-12-07 09:30:26,51.7287,-39.1376,168.0,6.837,34.823,-0.00366104000734,0.0384,2.941005,-0.0461298483126,2.1,0.04,0.087,7.62951711365,0.000408402818254,0.00836206896552,27.306665645,0.0664446282031,7.34799802719
2015-12-07 09:30:26,51.7287,-39.1376,170.0,6.829,34.826,-0.00366104000957,0.0384,2.927787,-0.0461298483126,2.1,0.07,0.087,7.65824033888,0.00039305623928,0.00836206896552,27.3101520616,-0.477161892211,7.09405230058
2015-12-07 09:30:26,51.7287,-39.1376,172.0,6.757,34.818,-0.00366104002221,0.03456,2.921178,-0.0461298483126,2.1,0.08,0.087,7.70646092787,0.000388570213801,0.00670689655172,27.3136729377,-0.636065886747,7.0198203169
2015-12-07 09:30:26,51.7287,-39.1376,174.0,6.621,34.799,-0.00366104004422,0.03456,2.941005,-0.0469825257306,2.1,0.05,0.09,7.73386725648,0.000392754135375,0.00670689655172,27.3170650641,-0.487863016744,7.08905327143
2015-12-07 09:30:26,51.7287,-39.1376,176.0,6.527,34.787,-0.00366104006025,0.03456,2.921178,-0.0469825257306,2.1,0.08,0.088,7.76444776555,0.000399183118608,0.00670689655172,27.3201838434,-0.26013557265,7.19543612205
2015-12-07 09:30:26,51.7287,-39.1376,178.0,6.399,34.77,-0.00366104007941,0.03456,2.947614,-0.0474088644396,2.1,0.09,0.088,7.77128818394,0.000414318983234,0.00670689655172,27.3237327696,0.276007024131,7.44589507755
2015-12-07 09:30:26,51.7287,-39.1376,180.0,6.385,34.775,-0.00366104008502,0.03648,2.927787,-0.0469825257306,2.0,0.04,0.087,7.76468352879,0.000425225719972,0.00753448275862,27.3295485765,0.662345452833,7.6263730323
2015-12-07 09:30:26,51.7287,-39.1376,182.0,6.409,34.794,-0.00366104008316,0.03648,2.927787,-0.0474088644396,2.1,0.06,0.089,7.83663701725,0.000427407891263,0.00753448275862,27.3414152104,0.73964232432,7.66248225736
2015-12-07 09:30:26,51.7287,-39.1376,184.0,6.17,34.766,-0.00366104012517,0.03648,2.927787,-0.0478352031486,2.1,0.1,0.087,7.89126610238,0.000440176637724,0.00753448275862,27.3504916948,1.19193686145,7.87377160096
2015-12-07 09:30:26,51.7287,-39.1376,186.0,6.006,34.747,-0.00366104014673,0.0384,2.941005,-0.0482615418575,2.1,0.07,0.089,7.89390799112,0.000420218590323,0.00836206896552,27.356506242,0.484982906407,7.54351813812
2015-12-07 09:30:26,51.7287,-39.1376,188.0,5.991,34.755,-0.00366104014946,0.03456,2.921178,-0.0478352031486,2.1,0.04,0.09,7.91363377593,0.000407033738177,0.00670689655172,27.3647603333,0.0179490737223,7.32534333421
2015-12-07 09:30:26,51.7287,-39.1376,190.0,5.944,34.75,-0.00366104015782,0.03648,2.941005,-0.0469825257306,2.1,0.04,0.087,7.94419865577,0.000411337065032,0.00753448275862,27.3667887458,0.170381517567,7.3965521337
2015-12-07 09:30:26,51.7287,-39.1376,192.0,5.914,34.746,-0.00366104016441,0.03264,2.927787,-0.0474088644396,2.1,0.07,0.087,7.98019797068,0.000433183007974,0.00587931034483,27.3674402873,0.94420850846,7.75804532793
2015-12-07 09:30:26,51.7287,-39.1376,194.0,5.814,34.737,-0.00366104017965,0.03648,2.921178,-0.0482615418575,2.1,0.06,0.09,8.00260899856,0.000430828655436,0.00753448275862,27.3728970792,0.860812632856,7.71908695376
2015-12-07 09:30:26,51.7287,-39.1376,196.0,5.753,34.733,-0.00366104018916,0.03456,2.927787,-0.0482615418575,2.2,0.05,0.087,8.01970899986,0.000465750171408,0.00670689655172,27.3773561344,2.09780257163,8.29694666848
2015-12-07 09:30:26,51.7287,-39.1376,198.0,5.709,34.733,-0.00366104019764,0.03648,2.934396,-0.0482615418575,2.2,0.07,0.088,8.03675268539,0.000421882590857,0.00753448275862,27.3828346282,0.543925133322,7.57105299298
2015-12-07 09:30:26,51.7287,-39.1376,200.0,5.645,34.73,-0.00366104020863,0.03456,2.934396,-0.0482615418575,2.1,0.09,0.09,8.05206844414,0.000419578913368,0.00670689655172,27.3883783956,0.462324269337,7.53293315828
2015-12-07 09:30:26,51.7287,-39.1376,202.0,5.621,34.729,-0.003661040212,0.03072,2.941005,-0.0486878805665,2.1,0.06,0.089,8.07569640546,0.000428292228827,0.00505172413793,27.3905599386,0.770967329496,7.67711573011
2015-12-07 09:30:26,51.7287,-39.1376,204.0,5.585,34.726,-0.0036610402186,0.03264,2.914569,-0.0491142192755,2.1,0.09,0.089,8.11703831293,0.000410717661967,0.00587931034483,27.3926165017,0.148441022191,7.38630263368
2015-12-07 09:30:26,51.7287,-39.1376,206.0,5.465,34.721,-0.00366104023831,0.03264,2.921178,-0.0486878805665,2.2,0.11,0.089,8.15363606805,0.000434580193331,0.00587931034483,27.4032655564,0.993699608183,7.78116508976
2015-12-07 09:30:26,51.7287,-39.1376,208.0,5.379,34.719,-0.00366104025211,0.03264,2.921178,-0.0482615418575,2.2,0.07,0.088,8.17400560034,0.000419094122351,0.00587931034483,27.4120535882,0.4451520019,7.52491113543
2015-12-07 09:30:26,51.7287,-39.1376,210.0,5.312,34.725,-0.00366104026357,0.03264,2.894742,-0.0491142192755,2.2,0.08,0.09,8.18801854953,0.000412379399842,0.00587931034483,27.4248308966,0.207303101201,7.41380004746
2015-12-07 09:30:26,51.7287,-39.1376,212.0,5.271,34.729,-0.0036610402703,0.03648,2.901351,-0.0486878805665,2.1,0.09,0.089,8.18902053154,0.000456071719135,0.00753448275862,27.4328936004,1.75497243521,8.13679360771
2015-12-07 09:30:26,51.7287,-39.1376,214.0,5.256,34.732,-0.00366104027268,0.03072,2.894742,-0.0486878805665,2.1,0.08,0.09,8.18781817006,0.00042976398863,0.00505172413793,27.4370693408,0.823100005268,7.7014695039
2015-12-07 09:30:26,51.7287,-39.1376,216.0,5.255,34.733,-0.0036610402727,0.03072,2.914569,-0.0482615418575,2.1,0.1,0.088,8.18821893465,0.000440705193767,0.00505172413793,27.4380012042,1.2106593736,7.88251782046
2015-12-07 09:30:26,51.7287,-39.1376,218.0,5.26,34.733,-0.00366104027223,0.03456,2.921178,-0.0486878805665,2.2,0.11,0.089,8.19428325255,0.00042320159531,0.00670689655172,27.4374301493,0.590646909064,7.59287906541
2015-12-07 09:30:26,51.7287,-39.1376,220.0,5.257,34.736,-0.00366104027349,0.03456,2.901351,-0.0482615418575,2.1,0.08,0.088,8.20306310737,0.000438511793068,0.00670689655172,27.44018326,1.13296473404,7.84622277808
2015-12-07 09:30:26,51.7287,-39.1376,222.0,5.224,34.746,-0.00366104027872,0.03648,2.888133,-0.0486878805665,2.2,0.09,0.089,8.21562455372,0.00041652795784,0.00753448275862,27.4520297179,0.354253322609,7.48244782733
2015-12-07 09:30:26,51.7287,-39.1376,224.0,5.209,34.749,-0.00366104028105,0.03264,2.90796,-0.0486878805665,2.2,0.09,0.088,8.23183636235,0.000420868621057,0.00587931034483,27.4561979927,0.508008295095,7.55427444592
2015-12-07 09:30:26,51.7287,-39.1376,226.0,5.195,34.751,-0.00366104028397,0.03264,2.901351,-0.0495405579845,2.2,0.1,0.089,8.2520266426,0.000409889704837,0.00587931034483,27.459453751,0.119113124736,7.37260210959
2015-12-07 09:30:26,51.7287,-39.1376,228.0,5.172,34.754,-0.00366104028778,0.03072,2.888133,-0.0491142192755,2.2,0.06,0.088,8.27876536547,0.000425160408759,0.00505172413793,27.4645577991,0.660031999048,7.62529230261
2015-12-07 09:30:26,51.7287,-39.1376,230.0,5.132,34.759,-0.0036610402939,0.03072,2.901351,-0.0491142192755,2.1,0.05,0.087,8.30417841343,0.00042068938293,0.00505172413793,27.4732326477,0.501659322147,7.55130852391
