datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-26 06:17:03,46.629,-26.2947,76.0,12.728,35.602,-0.0036610390147,0.24384,2.088444,-0.032060670916,1.8,0.03,0.643,11.2495289279,0.000548678846931,0.0969137931034,26.9195264531,5.03530211599,9.66919925962
2017-03-26 06:17:03,46.629,-26.2947,78.0,12.701,35.597,-0.00366103901878,0.21888,2.101662,-0.032060670916,1.8,0.08,0.642,11.2151311162,0.00055522658743,0.0861551724138,26.9210855505,5.26723617996,9.77754723226
2017-03-26 06:17:03,46.629,-26.2947,80.0,12.692,35.596,-0.00366103902028,0.2208,2.128098,-0.032060670916,1.8,0.06,0.641,11.1954935331,0.000533326513551,0.0869827586207,26.9221627043,4.49149176302,9.41515831265
2017-03-26 06:17:03,46.629,-26.2947,82.0,12.68,35.593,-0.00366103902243,0.19776,2.121489,-0.032060670916,1.8,0.06,0.64,11.1796980696,0.000526752125324,0.0770517241379,26.9222840778,4.25861378321,9.30636938984
2017-03-26 06:17:03,46.629,-26.2947,84.0,12.676,35.592,-0.003661039023,0.19008,2.11488,-0.032060670916,1.8,0.06,0.641,11.1756075788,0.000528939014612,0.0737413793103,26.9223664156,4.33607777557,9.3425566854
2017-03-26 06:17:03,46.629,-26.2947,86.0,12.678,35.592,-0.00366103902317,0.19392,2.095053,-0.032487009625,1.8,0.08,0.639,11.1584628675,0.000557400731373,0.0753965517241,26.922032665,5.34424870668,9.8135236257
2017-03-26 06:17:03,46.629,-26.2947,88.0,12.64,35.586,-0.00366103902869,0.17856,2.128098,-0.032487009625,1.8,0.08,0.639,11.1284128911,0.000535478289907,0.068775862069,26.9249819881,4.5677119851,9.45076458107
2017-03-26 06:17:03,46.629,-26.2947,90.0,12.613,35.58,-0.00366103903342,0.1728,2.121489,-0.032487009625,1.7,0.07,0.638,11.115928463,0.000502623163564,0.0662931034483,26.9257396179,3.40391769977,8.90709820786
2017-03-26 06:17:03,46.629,-26.2947,92.0,12.566,35.571,-0.0036610390408,0.1728,2.134707,-0.032487009625,1.8,0.07,0.639,11.0921702065,0.000500399769588,0.0662931034483,26.9281132568,3.32516063833,8.87030685521
2017-03-26 06:17:03,46.629,-26.2947,94.0,12.556,35.571,-0.00366103904189,0.1728,2.147925,-0.032487009625,1.8,0.08,0.639,11.0722284173,0.000513522672036,0.0662931034483,26.9301498737,3.79000008885,9.08745655373
2017-03-26 06:17:03,46.629,-26.2947,96.0,12.561,35.572,-0.00366103904167,0.18048,2.147925,-0.0329133483339,1.8,0.08,0.638,11.0555729568,0.00052447210487,0.0696034482759,26.9300014654,4.17785089871,9.26864101717
2017-03-26 06:17:03,46.629,-26.2947,98.0,12.564,35.573,-0.0036610390413,0.1824,2.154534,-0.032060670916,1.8,0.07,0.639,11.0255869469,0.000526662394372,0.0704310344828,26.930247689,4.25543533346,9.30488457738
2017-03-26 06:17:03,46.629,-26.2947,100.0,12.558,35.573,-0.00366103904264,0.17472,2.154534,-0.0333396870429,1.8,0.05,0.638,11.0032187376,0.000520087564984,0.0671206896552,26.9314947174,4.02254172687,9.19608835451
2017-03-26 06:17:03,46.629,-26.2947,102.0,12.55,35.571,-0.00366103904409,0.17088,2.154534,-0.032487009625,1.8,0.05,0.637,10.9934864763,0.000506947838265,0.0654655172414,26.9315827383,3.55710632702,8.97866025834
2017-03-26 06:17:03,46.629,-26.2947,104.0,12.521,35.565,-0.0036610390492,0.14976,2.167752,-0.0329133483339,1.8,0.04,0.636,10.9700593352,0.000513495251972,0.0563620689655,26.9327037518,3.78902881534,9.08700282341
2017-03-26 06:17:03,46.629,-26.2947,106.0,12.48,35.558,-0.00366103905513,0.14976,2.147925,-0.0329133483339,1.8,0.06,0.637,10.9296395248,0.000476246905122,0.0563620689655,26.9353990812,2.46961787322,8.47064014598
2017-03-26 06:17:03,46.629,-26.2947,108.0,12.464,35.556,-0.00366103905766,0.14592,2.187579,-0.0329133483339,1.8,0.05,0.634,10.8808613675,0.000513448405431,0.0547068965517,26.9370494495,3.78736941717,9.08622763574
2017-03-26 06:17:03,46.629,-26.2947,110.0,12.441,35.554,-0.00366103906097,0.13056,2.194188,-0.032487009625,1.8,0.09,0.635,10.8355873542,0.00048934432681,0.0480862068966,26.9400703043,2.93355474426,8.68736820459
2017-03-26 06:17:03,46.629,-26.2947,112.0,12.442,35.556,-0.00366103906085,0.13056,2.194188,-0.032487009625,1.8,0.08,0.635,10.7932753891,0.00048715129938,0.0480862068966,26.9414843172,2.85587332664,8.65107933884
2017-03-26 06:17:03,46.629,-26.2947,114.0,12.442,35.557,-0.00366103906125,0.12096,2.207406,-0.0329133483339,1.8,0.08,0.633,10.7737311402,0.000465256987023,0.0439482758621,26.9423186357,2.08033299434,8.28878575736
2017-03-26 06:17:03,46.629,-26.2947,116.0,12.43,35.556,-0.00366103906345,0.11904,2.207406,-0.032487009625,1.8,0.05,0.635,10.761677837,0.000460866436326,0.0431206896552,26.9439542708,1.92481090755,8.21613363151
2017-03-26 06:17:03,46.629,-26.2947,118.0,12.434,35.557,-0.0036610390626,0.11904,2.227233,-0.0329133483339,1.8,0.06,0.634,10.7492243452,0.000480571406958,0.0431206896552,26.944004393,2.62280037727,8.54219933601
2017-03-26 06:17:03,46.629,-26.2947,120.0,12.433,35.559,-0.00366103906311,0.13056,2.220624,-0.0329133483339,1.8,0.04,0.636,10.7781944685,0.0004827542787,0.0480862068966,26.9458106479,2.70012206011,8.5783201517
2017-03-26 06:17:03,46.629,-26.2947,122.0,12.422,35.558,-0.00366103906487,0.17088,2.214015,-0.0333396870429,1.8,0.06,0.642,10.8424722307,0.000509013429838,0.0654655172414,26.9472491151,3.63027371173,9.01284039411
2017-03-26 06:17:03,46.629,-26.2947,124.0,12.407,35.555,-0.00366103906746,0.19392,2.207406,-0.0337660257519,1.8,0.05,0.646,10.9146015034,0.000568110386926,0.0753965517241,26.9479176046,5.72360612568,9.99074040253
2017-03-26 06:17:03,46.629,-26.2947,126.0,12.39,35.552,-0.00366103907031,0.21504,2.18097,-0.0333396870429,1.8,0.06,0.649,11.0310443352,0.000611880618424,0.0845,26.9489748076,7.27403526582,10.7150232059
2017-03-26 06:17:03,46.629,-26.2947,128.0,12.356,35.545,-0.00366103907628,0.28608,2.161143,-0.0329133483339,1.8,0.06,0.661,11.1834980883,0.000688477658028,0.115120689655,26.950244266,9.98725560267,11.9825037898
2017-03-26 06:17:03,46.629,-26.2947,130.0,12.31,35.534,-0.00366103908302,0.37248,2.141316,-0.0329133483339,1.8,0.06,0.661,11.2837656051,0.000771637425923,0.152362068966,26.9507348839,12.932940901,13.358580355
2017-03-26 06:17:03,46.629,-26.2947,132.0,12.295,35.531,-0.0036610390853,0.38016,2.134707,-0.0333396870429,1.8,0.06,0.665,11.3366345356,0.000800085752923,0.155672413793,26.9513834679,13.94063754,13.8293257298
2017-03-26 06:17:03,46.629,-26.2947,134.0,12.29,35.53,-0.00366103908591,0.38784,2.121489,-0.0333396870429,1.8,0.05,0.674,11.4094442436,0.000771622783087,0.158982758621,26.9516366909,12.9324222225,13.3583380544
2017-03-26 06:17:03,46.629,-26.2947,136.0,12.254,35.521,-0.0036610390917,0.48192,2.081835,-0.0333396870429,1.8,0.03,0.672,11.4388860864,0.00093578921771,0.199534482759,26.9517049522,18.7475256697,16.0748629943
2017-03-26 06:17:03,46.629,-26.2947,138.0,12.255,35.522,-0.00366103909153,0.47808,2.108271,-0.0337660257519,1.8,0.05,0.67,11.3881745053,0.000872301775612,0.197879310345,26.9523431898,16.4986734957,15.024311947
2017-03-26 06:17:03,46.629,-26.2947,140.0,12.253,35.521,-0.00366103909173,0.47232,2.081835,-0.0333396870429,1.8,0.09,0.663,11.2936036355,0.000957679746624,0.195396551724,26.9520115314,19.5229319849,16.4370939697
2017-03-26 06:17:03,46.629,-26.2947,142.0,12.265,35.525,-0.00366103909047,0.384,2.088444,-0.0337660257519,1.8,0.09,0.664,11.2336363372,0.000771604430103,0.157327586207,26.9528418667,12.9317721231,13.3580343605
2017-03-26 06:17:03,46.629,-26.2947,144.0,12.254,35.523,-0.00366103909224,0.37056,2.121489,-0.0333396870429,1.8,0.08,0.66,11.1916883275,0.000771595828781,0.151534482759,26.9534822674,12.9314674471,13.3578920312
2017-03-26 06:17:03,46.629,-26.2947,146.0,12.247,35.521,-0.00366103909319,0.38208,2.147925,-0.0337660257519,1.8,0.06,0.655,11.0886987974,0.000784727263427,0.1565,26.9533449586,13.3966091251,13.5751829152
2017-03-26 06:17:03,46.629,-26.2947,148.0,12.252,35.523,-0.00366103909271,0.32832,2.141316,-0.0341923644609,1.8,0.06,0.648,10.9329059472,0.000708107195233,0.133327586207,26.9539830492,10.6825730695,12.3073212684
2017-03-26 06:17:03,46.629,-26.2947,150.0,12.269,35.528,-0.00366103908999,0.26112,2.167752,-0.0337660257519,1.7,0.05,0.637,10.7696882571,0.000640251134243,0.104362068966,26.9546185166,8.27897567715,11.1844810093
2017-03-26 06:17:03,46.629,-26.2947,152.0,12.302,35.538,-0.00366103908596,0.144,2.200797,-0.0337660257519,1.7,0.05,0.638,10.6899199498,0.00049140263559,0.0538793103448,26.9560184082,3.00646415786,8.72142782919
2017-03-26 06:17:03,46.629,-26.2947,154.0,12.304,35.539,-0.00366103908604,0.11904,2.24706,-0.0341923644609,1.8,0.07,0.633,10.6850884836,0.000482645865163,0.0431206896552,26.9564610904,2.6962818358,8.57652619133
2017-03-26 06:17:03,46.629,-26.2947,156.0,12.298,35.537,-0.00366103908812,0.096,2.233842,-0.0341923644609,1.8,0.06,0.628,10.705952425,0.000434481603177,0.0331896551724,26.9561324396,0.990207347732,7.77953368067
2017-03-26 06:17:03,46.629,-26.2947,158.0,12.219,35.522,-0.00366103910114,0.07872,2.220624,-0.0341923644609,1.8,0.08,0.63,10.7425528413,0.000421286366356,0.0257413793103,26.959886344,0.522805669052,7.56118703755
2017-03-26 06:17:03,46.629,-26.2947,160.0,12.189,35.515,-0.00366103910442,0.07296,2.220624,-0.0341923644609,1.8,0.08,0.63,10.7762414762,0.000447536817154,0.0232586206897,26.960316546,1.45264913722,7.9955633121
2017-03-26 06:17:03,46.629,-26.2947,162.0,12.168,35.51,-0.00366103910825,0.07872,2.194188,-0.0341923644609,1.8,0.07,0.63,10.8053032695,0.000434388186774,0.0257413793103,26.9605506859,0.986898351904,7.77798788363
2017-03-26 06:17:03,46.629,-26.2947,164.0,12.137,35.502,-0.00366103911367,0.08448,2.187579,-0.0337660257519,1.8,0.04,0.634,10.8521766131,0.000456261440692,0.028224137931,26.9603804392,1.76169275219,8.13993300306
2017-03-26 06:17:03,46.629,-26.2947,166.0,12.049,35.483,-0.00366103912773,0.096,2.207406,-0.0341923644609,1.8,0.06,0.63,10.8551322942,0.000451820615007,0.0331896551724,26.9626198926,1.60438982478,8.0664489577
2017-03-26 06:17:03,46.629,-26.2947,168.0,11.95,35.461,-0.00366103914219,0.08448,2.227233,-0.0346187031699,1.8,0.05,0.628,10.8162268758,0.00045612947366,0.028224137931,26.964547527,1.75701821599,8.13774929398
2017-03-26 06:17:03,46.629,-26.2947,170.0,11.917,35.456,-0.00366103914785,0.07488,2.233842,-0.0337660257519,1.8,0.06,0.627,10.7811945739,0.000436397568993,0.0240862068966,26.9670152805,1.05807468885,7.81123790166
2017-03-26 06:17:03,46.629,-26.2947,172.0,11.89,35.451,-0.00366103915139,0.06336,2.240451,-0.0346187031699,1.7,0.06,0.627,10.7665528522,0.000429808303559,0.0191206896552,26.9683290769,0.824669728676,7.70220280002
2017-03-26 06:17:03,46.629,-26.2947,174.0,11.884,35.45,-0.00366103915241,0.0576,2.233842,-0.0341923644609,1.8,0.07,0.626,10.7609120157,0.000456073310007,0.0166379310345,26.9687479812,1.75502878706,8.13681993247
2017-03-26 06:17:03,46.629,-26.2947,176.0,11.878,35.449,-0.00366103915349,0.05568,2.240451,-0.0337660257519,1.7,0.06,0.627,10.7592413705,0.000396960395714,0.0158103448276,26.9691664511,-0.338868863023,7.15865587406
2017-03-26 06:17:03,46.629,-26.2947,178.0,11.874,35.448,-0.00366103915403,0.05952,2.233842,-0.0346187031699,1.7,0.05,0.627,10.7550661843,0.000396957827788,0.0174655172414,26.9692038481,-0.338959824081,7.15861338161
2017-03-26 06:17:03,46.629,-26.2947,180.0,11.853,35.444,-0.00366103915741,0.0672,2.240451,-0.0341923644609,1.7,0.06,0.627,10.7514493372,0.000445103034898,0.020775862069,26.9701415908,1.36643970214,7.95529058392
2017-03-26 06:17:03,46.629,-26.2947,182.0,11.844,35.442,-0.003661039159,0.06336,2.233842,-0.0341923644609,1.8,0.06,0.627,10.7463744202,0.000421015646148,0.0191206896552,26.9703503817,0.513216217849,7.55670732647
2017-03-26 06:17:03,46.629,-26.2947,184.0,11.846,35.443,-0.00366103915854,0.06528,2.227233,-0.0341923644609,1.7,0.04,0.628,10.7603550977,0.000407880594883,0.0199482758621,26.9708008543,0.0479464319347,7.33935659682
2017-03-26 06:17:03,46.629,-26.2947,186.0,11.836,35.441,-0.00366103916009,0.06912,2.253669,-0.0350450418789,1.8,0.06,0.627,10.7815434915,0.000414440399984,0.0216034482759,26.971198689,0.280307848228,7.44790420705
2017-03-26 06:17:03,46.629,-26.2947,188.0,11.828,35.438,-0.003661039162,0.07104,2.240451,-0.0346187031699,1.7,0.05,0.629,10.8139850026,0.00040349189973,0.0224310344828,26.9704387941,-0.107509927769,7.26673517538
2017-03-26 06:17:03,46.629,-26.2947,190.0,11.773,35.428,-0.00366103917132,0.08064,2.214015,-0.0341923644609,1.8,0.04,0.63,10.8361491784,0.000436284311364,0.0265689655172,26.973139981,1.05406287715,7.80936378426
2017-03-26 06:17:03,46.629,-26.2947,192.0,11.748,35.421,-0.00366103917366,0.08256,2.227233,-0.0341923644609,1.8,0.04,0.627,10.8305325881,0.000429702393901,0.0273965517241,26.972477962,0.820918196762,7.70045027229
2017-03-26 06:17:03,46.629,-26.2947,194.0,11.747,35.421,-0.00366103917347,0.08256,2.233842,-0.0341923644609,1.7,0.06,0.629,10.811253511,0.000434079456638,0.0273965517241,26.9727196049,0.975962513042,7.7728792077
2017-03-26 06:17:03,46.629,-26.2947,195.9,11.731,35.419,-0.00366103917553,0.08064,2.240451,-0.0341923644609,1.8,0.09,0.628,10.7777061787,0.000453766478931,0.0265689655172,26.9742359863,1.67331621668,8.09864791415
2017-03-26 06:17:03,46.629,-26.2947,197.9,11.739,35.421,-0.00366103917443,0.07488,2.253669,-0.0341923644609,1.7,0.09,0.627,10.7089964715,0.000447204181316,0.0240862068966,26.9743331951,1.44086651059,7.99005905935
2017-03-26 06:17:03,46.629,-26.2947,200.0,11.754,35.426,-0.00366103917217,0.06912,2.24706,-0.0333396870429,1.7,0.12,0.625,10.6396690455,0.000409994771986,0.0216034482759,26.9754418655,0.122834813286,7.37434069599
2017-03-26 06:17:03,46.629,-26.2947,202.0,11.787,35.434,-0.00366103916636,0.06144,2.260278,-0.0341923644609,1.8,0.07,0.627,10.5852799914,0.000405638548091,0.0182931034483,26.9754716997,-0.0314713495051,7.3022565889
2017-03-26 06:17:03,46.629,-26.2947,204.0,11.807,35.44,-0.00366103916462,0.05952,2.273496,-0.0333396870429,1.8,0.05,0.626,10.5458193023,0.000377189668426,0.0174655172414,26.976399237,-1.039187565,6.83150206896
2017-03-26 06:17:03,46.629,-26.2947,206.0,11.819,35.444,-0.0036610391623,0.05376,2.280105,-0.0337660257519,1.8,0.04,0.625,10.5255484642,0.000436302675815,0.0149827586207,26.9772855504,1.05471338272,7.80966766787
2017-03-26 06:17:03,46.629,-26.2947,208.0,11.825,35.445,-0.00366103916119,0.04992,2.273496,-0.0341923644609,1.8,0.07,0.625,10.5207421406,0.000388145931523,0.0133275862069,26.9769772178,-0.651094813592,7.01279955537
2017-03-26 06:17:03,46.629,-26.2947,210.0,11.825,35.445,-0.00366103916135,0.05184,2.299932,-0.0350450418789,1.8,0.09,0.624,10.5078936213,0.000379389222036,0.0141551724138,26.9770296063,-0.961274977023,6.86789892592
2017-03-26 06:17:03,46.629,-26.2947,212.0,11.83,35.446,-0.00366103916067,0.04992,2.286714,-0.0341923644609,1.8,0.09,0.624,10.5038402645,0.000379393092288,0.0133275862069,26.9769107217,-0.961137884977,6.86796296845
2017-03-26 06:17:03,46.629,-26.2947,214.0,11.831,35.447,-0.00366103916061,0.048,2.293323,-0.0337660257519,1.7,0.05,0.623,10.5065422854,0.000379391823696,0.0125,26.9775505696,-0.961182821024,6.86794197658
2017-03-26 06:17:03,46.629,-26.2947,216.0,11.823,35.445,-0.00366103916201,0.05184,2.280105,-0.0333396870429,1.8,0.07,0.623,10.4977638879,0.000407845957877,0.0141551724138,26.9775660895,0.0467195199335,7.33878344502
2017-03-26 06:17:03,46.629,-26.2947,218.0,11.819,35.444,-0.00366103916235,0.05376,2.293323,-0.0333396870429,1.8,0.07,0.624,10.4802345333,0.000383762418896,0.0149827586207,26.9775997538,-0.806367597865,6.94026389116
2017-03-26 06:17:03,46.629,-26.2947,220.0,11.822,35.445,-0.00366103916165,0.05184,2.273496,-0.0333396870429,1.8,0.06,0.624,10.460389647,0.000383763721649,0.0141551724138,26.9778605244,-0.806321451764,6.94028544831
2017-03-26 06:17:03,46.629,-26.2947,222.0,11.83,35.447,-0.00366103916069,0.05376,2.31315,-0.0341923644609,1.8,0.06,0.625,10.4422675729,0.00039690395827,0.0149827586207,26.9779500818,-0.34086799015,7.15772198204
2017-03-26 06:17:03,46.629,-26.2947,224.0,11.834,35.448,-0.00366103915967,0.05568,2.273496,-0.0337660257519,1.8,0.06,0.623,10.4248536425,0.000368447236567,0.0158103448276,26.9780208837,-1.34886198633,6.68683769687
2017-03-26 06:17:03,46.629,-26.2947,226.0,11.842,35.45,-0.00366103915887,0.048,2.306541,-0.0333396870429,1.8,0.07,0.623,10.4154918903,0.000394722529146,0.0125,26.9781095733,-0.418138572583,7.1216250379
2017-03-26 06:17:03,46.629,-26.2947,228.0,11.843,35.451,-0.00366103915884,0.048,2.299932,-0.0341923644609,1.8,0.05,0.623,10.4008017004,0.000372829486091,0.0125,26.9787494363,-1.1936339437,6.75935246003
2017-03-26 06:17:03,46.629,-26.2947,230.0,11.837,35.45,-0.00366103915969,0.04224,2.306541,-0.0346187031699,1.8,0.08,0.622,10.3841395845,0.000403472820741,0.0100172413793,26.9791634913,-0.108185743712,7.26641946803
2017-03-26 06:17:03,46.629,-26.2947,232.0,11.839,35.45,-0.00366103915958,0.04032,2.306541,-0.0341923644609,1.8,0.1,0.623,10.3595405289,0.000379394437101,0.00918965517241,26.978836547,-0.961090249003,6.86798522159
