datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-13 19:44:25,52.0575,-39.3375,21.9,6.814,34.436,-0.00366104000387,0.768,2.597337,-0.0448508321856,3.0,1.77,0.186,10.7937226366,0.00103550490309,0.322844827586,27.0020645248,22.2796546771,17.7248966741
2015-12-13 19:44:25,52.0575,-39.3375,24.0,6.813,34.437,-0.00366104000399,0.73344,2.57751,-0.0448508321856,2.6,1.33,0.176,10.7917800766,0.00101579783488,0.307948275862,27.0030597573,21.5815909072,17.3987962603
2015-12-13 19:44:25,52.0575,-39.3375,26.0,6.81,34.437,-0.00366104000463,0.76032,2.584119,-0.0452771708946,3.3,1.41,0.183,10.7779154428,0.00104644097232,0.319534482759,27.003534792,22.6670321215,17.9058600049
2015-12-13 19:44:25,52.0575,-39.3375,28.0,6.808,34.436,-0.0036610400051,0.7872,2.590728,-0.0457035096036,2.7,1.22,0.186,10.7796874133,0.000967629712849,0.331120689655,27.0030860645,19.8753796885,16.6017398759
2015-12-13 19:44:25,52.0575,-39.3375,30.0,6.81,34.438,-0.00366104000486,0.816,2.57751,-0.0452771708946,2.5,0.88,0.179,10.7812643567,0.000967627896724,0.343534482759,27.0044591081,19.8753153578,16.6017098238
2015-12-13 19:44:25,52.0575,-39.3375,32.0,6.811,34.438,-0.00366104000473,0.98112,2.590728,-0.0457035096036,2.5,0.73,0.181,10.7809852305,0.000974197210893,0.414706896552,27.004372196,20.1080136043,16.7104147842
2015-12-13 19:44:25,52.0575,-39.3375,34.0,6.816,34.437,-0.00366104000426,0.8544,2.590728,-0.0457035096036,2.2,0.84,0.185,10.7759625141,0.000976397986966,0.360086206897,27.0029546469,20.1859694943,16.7468318698
2015-12-13 19:44:25,52.0575,-39.3375,36.0,6.81,34.438,-0.0036610400054,0.77568,2.597337,-0.0457035096036,2.3,0.6,0.176,10.7691865156,0.00106395170108,0.326155172414,27.0046052358,23.2872971555,18.1956167478
2015-12-13 19:44:25,52.0575,-39.3375,38.0,6.809,34.438,-0.00366104000585,0.79296,2.610555,-0.0461298483126,2.1,0.8,0.18,10.7615107433,0.00106394991891,0.333603448276,27.0047895504,23.2872340277,18.1955872576
2015-12-13 19:44:25,52.0575,-39.3375,40.0,6.809,34.438,-0.00366104000622,0.80064,2.590728,-0.0452771708946,2.1,0.53,0.184,10.7447344066,0.00105957156417,0.336913793103,27.0048382772,23.132143946,18.1231369429
2015-12-13 19:44:25,52.0575,-39.3375,42.0,6.811,34.437,-0.00366104000641,0.82368,2.590728,-0.0461298483126,2.2,0.45,0.188,10.7136199658,0.000980767433203,0.346844827586,27.0038308616,20.3407440189,16.819134772
2015-12-13 19:44:25,52.0575,-39.3375,44.0,6.793,34.438,-0.00366104001005,0.72768,2.590728,-0.0457035096036,2.1,0.39,0.167,10.6344133267,0.000943516633881,0.305465517241,27.0071096911,19.0212462054,16.2027315126
2015-12-13 19:44:25,52.0575,-39.3375,46.0,6.679,34.446,-0.00366104002865,0.7104,2.623773,-0.0452771708946,2.0,0.17,0.162,10.5354947471,0.000895129097314,0.298017241379,27.0288311697,17.307262885,15.4020443918
2015-12-13 19:44:25,52.0575,-39.3375,48.0,6.611,34.449,-0.003661040039,0.64128,2.636991,-0.0452771708946,2.0,0.23,0.161,10.4821475011,0.000945349660171,0.268224137931,27.0403441139,19.0861756626,16.2330633014
2015-12-13 19:44:25,52.0575,-39.3375,50.0,6.602,34.45,-0.00366104004076,0.52416,2.630382,-0.0448508321856,2.0,0.29,0.163,10.4319354049,0.000956276609038,0.21774137931,27.0423838288,19.4732300453,16.4138757141
2015-12-13 19:44:25,52.0575,-39.3375,52.0,6.582,34.462,-0.00366104004405,0.62784,2.636991,-0.0444244934766,2.1,0.17,0.172,10.3544569138,0.000940883899651,0.262431034483,27.0545520268,18.9279894934,16.1591666498
2015-12-13 19:44:25,52.0575,-39.3375,54.0,6.581,34.479,-0.00366104004408,0.60288,2.636991,-0.0448508321856,2.1,0.16,0.166,10.3226718178,0.000910187803187,0.251672413793,27.0681330611,17.8406723645,15.6512265719
2015-12-13 19:44:25,52.0575,-39.3375,56.0,6.582,34.482,-0.00366104004423,0.59904,2.6436,-0.0448508321856,2.1,0.25,0.166,10.2984247906,0.00101088368838,0.250017241379,27.0704068783,21.4075220097,17.3174799938
2015-12-13 19:44:25,52.0575,-39.3375,58.0,6.586,34.484,-0.00366104004375,0.51072,2.6436,-0.0457035096036,2.1,0.13,0.158,10.2601200191,0.000995561291327,0.211948275862,27.0714925579,20.8647720614,17.0639344148
2015-12-13 19:44:25,52.0575,-39.3375,60.0,6.605,34.49,-0.00366104004066,0.57792,2.6436,-0.0452771708946,2.1,0.1,0.161,10.190007136,0.000840147868366,0.240913793103,27.0737328048,15.3597177933,14.492248915
2015-12-13 19:44:25,52.0575,-39.3375,62.0,6.662,34.508,-0.00366104003148,0.50496,2.663427,-0.0452771708946,2.1,0.12,0.155,10.1310308329,0.000879607372252,0.209465517241,27.0803443774,16.7574523399,15.1452004557
2015-12-13 19:44:25,52.0575,-39.3375,64.0,6.692,34.517,-0.00366104002842,0.4992,2.670036,-0.0452771708946,2.2,0.11,0.161,10.1174808197,0.000851177805123,0.206982758621,27.08345407,15.7504202131,14.6747655077
2015-12-13 19:44:25,52.0575,-39.3375,66.0,6.663,34.522,-0.00366104003327,0.52608,2.663427,-0.0452771708946,2.1,0.09,0.157,10.1213499691,0.000897084917657,0.218568965517,27.0913315554,17.3765419533,15.434408101
2015-12-13 19:44:25,52.0575,-39.3375,68.0,6.633,34.525,-0.00366104003912,0.62784,2.670036,-0.0457035096036,2.1,0.1,0.164,10.1610105373,0.000831347464281,0.262431034483,27.0977569156,15.0479898798,14.3466252543
2015-12-13 19:44:25,52.0575,-39.3375,70.0,6.46,34.52,-0.00366104006943,0.53184,2.6436,-0.0461298483126,2.1,0.11,0.166,10.2245515726,0.00087920915143,0.221051724138,27.1168307174,16.743346562,15.1386109431
2015-12-13 19:44:25,52.0575,-39.3375,72.0,6.312,34.51,-0.00366104009108,0.57984,2.6436,-0.0457035096036,2.1,0.09,0.163,10.2388024722,0.000962153900031,0.24174137931,27.1283671671,19.6814154469,16.5111295016
2015-12-13 19:44:25,52.0575,-39.3375,74.0,6.271,34.509,-0.00366104009731,0.5952,2.6436,-0.0457035096036,2.1,0.08,0.165,10.241943588,0.000994918768716,0.248362068966,27.1329445034,20.8420126255,17.0533023468
2015-12-13 19:44:25,52.0575,-39.3375,76.0,6.237,34.509,-0.00366104010269,0.6528,2.6436,-0.0461298483126,2.0,0.06,0.162,10.2304319934,0.000948883298836,0.273189655172,27.1373871492,19.2113442114,16.2915357753
2015-12-13 19:44:25,52.0575,-39.3375,78.0,6.225,34.51,-0.00366104010455,0.55872,2.650209,-0.0465561870216,2.1,0.07,0.167,10.214760165,0.000972939372209,0.232637931034,27.1397611527,20.0634584424,16.6896008452
2015-12-13 19:44:25,52.0575,-39.3375,80.0,6.216,34.511,-0.00366104010596,0.56256,2.650209,-0.0461298483126,2.1,0.06,0.159,10.1943400638,0.000876596223219,0.234293103448,27.1417463746,16.6507914189,15.0953738181
2015-12-13 19:44:25,52.0575,-39.3375,82.0,6.214,34.514,-0.00366104010624,0.51264,2.650209,-0.0457035096036,2.1,0.05,0.16,10.1707772021,0.00092474632065,0.212775862069,27.1444068383,18.3563641701,15.8921319425
2015-12-13 19:44:25,52.0575,-39.3375,84.0,6.207,34.517,-0.00366104010757,0.51456,2.650209,-0.0457035096036,2.0,0.07,0.162,10.1443833275,0.000850293231777,0.213603448276,27.1477122732,15.719086856,14.6601281334
2015-12-13 19:44:25,52.0575,-39.3375,86.0,6.202,34.519,-0.00366104010873,0.46272,2.650209,-0.0461298483126,2.0,0.06,0.154,10.1284481524,0.000865602813959,0.19125862069,27.1499697955,16.261382876,14.9134616599
2015-12-13 19:44:25,52.0575,-39.3375,88.0,6.168,34.521,-0.00366104011423,0.43584,2.663427,-0.0461298483126,2.1,0.05,0.161,10.1146446033,0.000939966423724,0.179672413793,27.155959236,18.8954906611,16.1439848239
2015-12-13 19:44:25,52.0575,-39.3375,90.0,6.151,34.521,-0.00366104011649,0.48384,2.656818,-0.0457035096036,2.0,0.04,0.151,10.0977379231,0.000887394609476,0.200362068966,27.1581760669,17.0332918569,15.2740588559
2015-12-13 19:44:25,52.0575,-39.3375,92.0,6.146,34.522,-0.00366104011735,0.41088,2.650209,-0.0457035096036,2.0,0.04,0.154,10.0668348598,0.000883004264003,0.168913793103,27.1596407647,16.8777770395,15.201410126
2015-12-13 19:44:25,52.0575,-39.3375,94.0,6.146,34.525,-0.00366104011715,0.43008,2.6436,-0.0461298483126,2.0,0.04,0.151,10.0270783789,0.000837023430427,0.177189655172,27.1620434518,15.2490439526,14.4405476424
2015-12-13 19:44:25,52.0575,-39.3375,96.0,6.146,34.527,-0.00366104011712,0.39744,2.656818,-0.0461298483126,2.0,0.05,0.147,9.97876313611,0.000850153088983,0.163120689655,27.16365639,15.714122718,14.6578091369
2015-12-13 19:44:25,52.0575,-39.3375,98.0,6.157,34.531,-0.00366104011498,0.41664,2.663427,-0.0461298483126,2.0,0.04,0.151,9.91902215201,0.000845784355262,0.171396551724,27.1654369975,15.5593734321,14.5855180249
2015-12-13 19:44:25,52.0575,-39.3375,100.0,6.165,34.535,-0.00366104011373,0.38016,2.696472,-0.0457035096036,2.1,0.04,0.145,9.84652614215,0.000808572382466,0.155672413793,27.1676017108,14.2412509317,13.9697572429
2015-12-13 19:44:25,52.0575,-39.3375,102.0,6.182,34.54,-0.00366104011082,0.36672,2.676645,-0.0465561870216,2.1,0.07,0.141,9.76422727231,0.000780131105094,0.149879310345,27.1693938023,13.2338040046,13.499128521
2015-12-13 19:44:25,52.0575,-39.3375,104.0,6.203,34.546,-0.00366104010721,0.30912,2.703081,-0.0461298483126,2.1,0.08,0.135,9.65633199156,0.000802045587954,0.125051724138,27.1714526854,14.0100588165,13.8617558715
2015-12-13 19:44:25,52.0575,-39.3375,106.0,6.232,34.554,-0.003661040103,0.31296,2.696472,-0.0461298483126,2.0,0.1,0.137,9.5395559193,0.000721078087554,0.126706896552,27.1740513035,11.1420280174,12.5219555971
2015-12-13 19:44:25,52.0575,-39.3375,108.0,6.261,34.571,-0.00366104009836,0.2688,2.736126,-0.0457035096036,2.0,0.09,0.138,9.43631929755,0.000786761102047,0.107672413793,27.1837450178,13.4686517567,13.6088376227
2015-12-13 19:44:25,52.0575,-39.3375,110.0,6.213,34.58,-0.00366104010584,0.30144,2.729517,-0.0457035096036,2.0,0.08,0.136,9.35549652315,0.000742864515368,0.12174137931,27.1970890315,11.9137468634,12.8824639717
2015-12-13 19:44:25,52.0575,-39.3375,112.0,6.234,34.589,-0.00366104010287,0.3168,2.729517,-0.0457035096036,2.0,0.08,0.137,9.2544209595,0.000720987314898,0.128362068966,27.2015073334,11.1388126683,12.5204535472
2015-12-13 19:44:25,52.0575,-39.3375,114.0,6.246,34.596,-0.0036610401009,0.27456,2.762562,-0.0461298483126,2.0,0.07,0.13,9.09912491543,0.000701288018595,0.110155172414,27.2055072775,10.4410241947,12.1944817379
2015-12-13 19:44:25,52.0575,-39.3375,116.0,6.206,34.609,-0.00366104010711,0.21504,2.769171,-0.0457035096036,2.0,0.07,0.124,8.91543324498,0.000709935618235,0.0845,27.2209720365,10.7473394691,12.3375768849
2015-12-13 19:44:25,52.0575,-39.3375,118.0,6.298,34.627,-0.00366104009129,0.16128,2.822043,-0.0457035096036,2.0,0.05,0.116,8.69592840944,0.00060059824219,0.0613275862069,27.2232815689,6.87439093486,10.5283294004
2015-12-13 19:44:25,52.0575,-39.3375,120.0,6.389,34.647,-0.00366104007838,0.12096,2.861697,-0.0461298483126,2.1,0.11,0.111,8.56018343521,0.000594144126873,0.0439482758621,27.2271985433,6.6457732621,10.4215306795
2015-12-13 19:44:25,52.0575,-39.3375,122.0,6.403,34.658,-0.00366104007703,0.06528,2.881524,-0.0465561870216,2.1,0.12,0.112,8.54542971027,0.000504383899095,0.0199482758621,27.2340680622,3.46628647373,8.9362337738
2015-12-13 19:44:25,52.0575,-39.3375,124.0,6.365,34.655,-0.00366104008275,0.06912,2.894742,-0.0457035096036,2.1,0.08,0.115,8.60695878976,0.000510889800863,0.0216034482759,27.2367142874,3.69673852615,9.0438894249
2015-12-13 19:44:25,52.0575,-39.3375,126.0,6.38,34.658,-0.00366104008286,0.07296,2.861697,-0.0461298483126,2.1,0.05,0.121,8.72284021693,0.000521855144646,0.0232586206897,27.2371430193,4.08515293365,9.22533717292
2015-12-13 19:44:25,52.0575,-39.3375,128.0,6.19,34.634,-0.00366104011295,0.12864,2.828652,-0.0465561870216,2.2,0.08,0.122,8.82654965375,0.000624460573347,0.0472586206897,27.2429390576,7.71964242908,10.9231885435
2015-12-13 19:44:25,52.0575,-39.3375,130.0,5.991,34.606,-0.00366104014247,0.15744,2.802216,-0.0457035096036,2.2,0.04,0.12,8.71906667809,0.000650434905215,0.0596724137931,27.2462852737,8.63970521253,11.3529957723
2015-12-13 19:44:25,52.0575,-39.3375,132.0,6.004,34.61,-0.00366104013868,0.1344,2.835261,-0.0452771708946,2.1,0.06,0.111,8.45108148099,0.000608854117018,0.0497413793103,27.2478248616,7.16683053302,10.6649425267
2015-12-13 19:44:25,52.0575,-39.3375,134.0,6.184,34.644,-0.00366104010889,0.08832,2.868306,-0.0461298483126,2.1,0.06,0.108,8.24965132578,0.00052153112121,0.0298793103448,27.2516919084,4.07367537551,9.21997543289
2015-12-13 19:44:25,52.0575,-39.3375,136.0,6.289,34.663,-0.00366104009493,0.05376,2.927787,-0.0457035096036,2.0,0.07,0.106,8.16850806073,0.00046037726522,0.0149827586207,27.2531199052,1.90748348864,8.20803912965
2015-12-13 19:44:25,52.0575,-39.3375,138.0,6.3,34.674,-0.00366104009537,0.04032,2.921178,-0.0457035096036,2.0,0.05,0.106,8.13884492701,0.00044723285496,0.00918965517241,27.2603991756,1.44188218838,7.99053353312
2015-12-13 19:44:25,52.0575,-39.3375,140.0,6.259,34.677,-0.00366104010235,0.04032,2.934396,-0.0461298483126,2.0,0.08,0.107,8.12170196338,0.000462473304325,0.00918965517241,27.2681282464,1.98172938581,8.24272309241
2015-12-13 19:44:25,52.0575,-39.3375,142.0,6.19,34.679,-0.00366104011434,0.03456,2.941005,-0.0465561870216,2.0,0.06,0.106,8.1080669548,0.000440448297546,0.00670689655172,27.2786674462,1.20155959569,7.87826686021
2015-12-13 19:44:25,52.0575,-39.3375,144.0,6.125,34.68,-0.00366104012423,0.03648,2.927787,-0.0465561870216,2.0,0.06,0.105,8.08655241137,0.000444703033442,0.00753448275862,27.2878502138,1.35227085059,7.94867160646
2015-12-13 19:44:25,52.0575,-39.3375,146.0,6.096,34.684,-0.00366104012804,0.03456,2.934396,-0.0457035096036,2.1,0.05,0.106,8.06855043612,0.000473097441595,0.00670689655172,27.294754118,2.35805757619,8.41852476542
2015-12-13 19:44:25,52.0575,-39.3375,148.0,6.107,34.689,-0.00366104012652,0.0384,2.934396,-0.0457035096036,2.1,0.05,0.106,8.0599356288,0.000431510114606,0.00836206896552,27.2973220122,0.884951279571,7.73036331993
2015-12-13 19:44:25,52.0575,-39.3375,150.0,6.117,34.692,-0.00366104012524,0.03648,2.914569,-0.0461298483126,2.1,0.07,0.106,8.06190379906,0.000510331063249,0.00753448275862,27.2984368564,3.6769469224,9.03464377937
2015-12-13 19:44:25,52.0575,-39.3375,152.0,6.109,34.693,-0.00366104012685,0.03264,2.914569,-0.0469825257306,2.1,0.13,0.107,8.06756535345,0.000470908247545,0.00587931034483,27.3002793107,2.28051194454,8.38229933207
2015-12-13 19:44:25,52.0575,-39.3375,154.0,6.094,34.691,-0.00366104012998,0.03456,2.921178,-0.0465561870216,2.1,0.1,0.108,8.07727442293,0.000481831526785,0.00670689655172,27.300647056,2.66743634176,8.56305102195
2015-12-13 19:44:25,52.0575,-39.3375,156.0,6.047,34.687,-0.00366104013821,0.0384,2.921178,-0.0465561870216,2.1,0.09,0.106,8.08433050542,0.000442349223837,0.00836206896552,27.3035162594,1.26889420675,7.9097222164
2015-12-13 19:44:25,52.0575,-39.3375,158.0,6.001,34.683,-0.00366104014537,0.03456,2.921178,-0.0469825257306,2.1,0.07,0.108,8.08186254126,0.000424760333338,0.00670689655172,27.3062323573,0.645860527493,7.61867210122
2015-12-13 19:44:25,52.0575,-39.3375,160.0,5.969,34.681,-0.00366104015006,0.04224,2.947614,-0.0461298483126,2.2,0.07,0.105,8.07323145981,0.000437840645983,0.0100172413793,27.30873333,1.10919136201,7.83511704994
2015-12-13 19:44:25,52.0575,-39.3375,162.0,5.952,34.686,-0.00366104015301,0.03456,2.941005,-0.0465561870216,2.2,0.09,0.106,8.05344456697,0.000450930196503,0.00670689655172,27.3148604206,1.57284942052,8.0517148613
2015-12-13 19:44:25,52.0575,-39.3375,164.0,5.941,34.697,-0.00366104015479,0.03264,2.947614,-0.0469825257306,2.2,0.08,0.106,8.03758633925,0.00043336632837,0.00587931034483,27.3249693408,0.950702083517,7.76107880081
2015-12-13 19:44:25,52.0575,-39.3375,166.0,5.925,34.704,-0.00366104015805,0.03648,2.941005,-0.0474088644396,2.1,0.05,0.108,8.03758633925,0.000492425025834,0.00753448275862,27.3325465965,3.04267926511,8.73834571258
2015-12-13 19:44:25,52.0575,-39.3375,168.0,5.87,34.706,-0.00366104016655,0.03264,2.90796,-0.0478352031486,2.2,0.07,0.106,8.03023398041,0.000457288818059,0.00587931034483,27.3410715379,1.79808451327,8.15693341027
2015-12-13 19:44:25,52.0575,-39.3375,170.0,5.832,34.712,-0.00366104017281,0.03264,2.934396,-0.0474088644396,2.2,0.06,0.106,8.03028297067,0.000426552079336,0.00587931034483,27.3506006971,0.70932775425,7.64832080927
2015-12-13 19:44:25,52.0575,-39.3375,172.0,5.807,34.714,-0.00366104017684,0.03072,2.914569,-0.0465561870216,2.2,0.1,0.104,8.02729518957,0.000419931656279,0.00505172413793,27.3553303316,0.4748191287,7.53877013047
2015-12-13 19:44:25,52.0575,-39.3375,174.0,5.78,34.718,-0.00366104018124,0.03264,2.888133,-0.0465561870216,2.2,0.06,0.105,8.03243888053,0.000426437006642,0.00587931034483,27.3618834483,0.705251649261,7.64641665727
2015-12-13 19:44:25,52.0575,-39.3375,176.0,5.703,34.715,-0.00366104019323,0.03072,2.941005,-0.0469825257306,2.2,0.05,0.104,8.01555230895,0.000437244076415,0.00505172413793,27.36908667,1.08805967477,7.82524538455
2015-12-13 19:44:25,52.0575,-39.3375,178.0,5.691,34.721,-0.00366104019515,0.03648,2.914569,-0.0469825257306,2.2,0.06,0.106,7.97815531594,0.000410934745615,0.00753448275862,27.3753408491,0.156130559164,7.38989480004
2015-12-13 19:44:25,52.0575,-39.3375,180.0,5.717,34.73,-0.00366104018907,0.0384,2.90796,-0.0465561870216,2.2,0.07,0.105,7.91941777347,0.000441608600548,0.00836206896552,27.3792712389,1.24265984861,7.89746683887
2015-12-13 19:44:25,52.0575,-39.3375,182.0,5.815,34.751,-0.00366104017393,0.03072,2.914569,-0.0465561870216,2.1,0.08,0.104,7.8771130996,0.000426414355623,0.00505172413793,27.3837168945,0.704449304861,7.64604184217
2015-12-13 19:44:25,52.0575,-39.3375,184.0,5.887,34.771,-0.00366104016388,0.03072,2.927787,-0.0465561870216,2.1,0.09,0.107,7.86633780839,0.000419929363892,0.00505172413793,27.3905285793,0.474737927777,7.53873219747
2015-12-13 19:44:25,52.0575,-39.3375,186.0,5.896,34.78,-0.00366104016272,0.03264,2.927787,-0.0474088644396,2.1,0.06,0.104,7.86050220063,0.000428678804489,0.00587931034483,27.3965370973,0.784660612593,7.68351254581
2015-12-13 19:44:25,52.0575,-39.3375,188.0,5.892,34.783,-0.0036610401635,0.03072,2.894742,-0.0474088644396,2.1,0.09,0.104,7.86059782672,0.000413338892732,0.00505172413793,27.3994390228,0.241290258361,7.42967714421
2015-12-13 19:44:25,52.0575,-39.3375,190.0,5.888,34.784,-0.00366104016447,0.03264,2.914569,-0.0465561870216,2.1,0.04,0.105,7.85591369974,0.00044616628119,0.00587931034483,27.4007597886,1.4041020123,7.97288452799
2015-12-13 19:44:25,52.0575,-39.3375,192.0,5.886,34.784,-0.00366104016519,0.03072,2.914569,-0.0474088644396,2.1,0.09,0.105,7.85557924042,0.000411135656512,0.00505172413793,27.401038253,0.163247224983,7.3932193497
2015-12-13 19:44:25,52.0575,-39.3375,194.0,5.883,34.788,-0.00366104016579,0.03264,2.90796,-0.0469825257306,2.1,0.06,0.105,7.85844655881,0.000435200126071,0.00587931034483,27.404604546,1.01565886569,7.7914233545
2015-12-13 19:44:25,52.0575,-39.3375,196.0,5.88,34.791,-0.00366104016666,0.03456,2.921178,-0.0474088644396,2.2,0.07,0.104,7.86509374222,0.000516185906274,0.00670689655172,27.4073802567,3.88433717204,9.13152611183
2015-12-13 19:44:25,52.0575,-39.3375,198.0,5.875,34.794,-0.00366104016789,0.03648,2.927787,-0.0469825257306,2.2,0.12,0.105,7.87615461779,0.00040233110955,0.00753448275862,27.4104073223,-0.14862743752,7.24752713519
2015-12-13 19:44:25,52.0575,-39.3375,200.0,5.848,34.795,-0.00366104017304,0.03648,2.901351,-0.0469825257306,2.2,0.07,0.104,7.88944138419,0.000457006637676,0.00753448275862,27.4146143915,1.78808911976,8.15226406328
2015-12-13 19:44:25,52.0575,-39.3375,202.0,5.818,34.793,-0.00366104017807,0.03264,2.921178,-0.0469825257306,2.2,0.07,0.106,7.90232068914,0.000527008723742,0.00587931034483,27.4168162714,4.26770301239,9.31061542225
2015-12-13 19:44:25,52.0575,-39.3375,204.0,5.806,34.791,-0.00366104018002,0.03072,2.934396,-0.0474088644396,2.2,0.05,0.105,7.92660626368,0.000415343256278,0.00505172413793,27.4167577362,0.312288823863,7.46284411633
2015-12-13 19:44:25,52.0575,-39.3375,206.0,5.721,34.787,-0.00366104019449,0.03456,2.90796,-0.0478352031486,2.1,0.04,0.105,7.95899316923,0.000415191929704,0.00670689655172,27.4241923559,0.306928533973,7.46034005749
2015-12-13 19:44:25,52.0575,-39.3375,208.0,5.665,34.78,-0.00366104020339,0.03264,2.914569,-0.0474088644396,2.1,0.04,0.104,7.97290551227,0.000404157714239,0.00587931034483,27.4255992773,-0.0839254462358,7.27775266335
2015-12-13 19:44:25,52.0575,-39.3375,210.0,5.636,34.777,-0.00366104020834,0.03648,2.921178,-0.0474088644396,2.1,0.05,0.103,7.9917160773,0.000419434390332,0.00753448275862,27.4268182639,0.457204974354,7.53054168019
2015-12-13 19:44:25,52.0575,-39.3375,212.0,5.597,34.773,-0.00366104021497,0.03456,2.914569,-0.0478352031486,2.2,0.04,0.104,8.01660836419,0.000487234683894,0.00670689655172,27.4284610268,2.85882697289,8.65245913436
2015-12-13 19:44:25,52.0575,-39.3375,214.0,5.544,34.769,-0.0036610402238,0.03648,2.914569,-0.0474088644396,2.2,0.04,0.104,8.03881248046,0.000412711244961,0.00753448275862,27.4317923836,0.219057719005,7.41929121588
2015-12-13 19:44:25,52.0575,-39.3375,216.0,5.521,34.766,-0.00366104022799,0.03456,2.914569,-0.0478352031486,2.2,0.06,0.104,8.07158535613,0.000449890921329,0.00670689655172,27.4322396669,1.53603621531,8.03451757651
2015-12-13 19:44:25,52.0575,-39.3375,218.0,5.472,34.765,-0.00366104023663,0.03264,2.888133,-0.0482615418575,2.1,0.09,0.104,8.11855614264,0.000467312116968,0.00587931034483,27.4374135042,2.15312980725,8.32279278055
2015-12-13 19:44:25,52.0575,-39.3375,220.0,5.386,34.756,-0.00366104025127,0.03648,2.901351,-0.0482615418575,2.2,0.06,0.107,8.15702693497,0.000416818172893,0.00753448275862,27.4406735229,0.364533320217,7.48725012709
2015-12-13 19:44:25,52.0575,-39.3375,222.0,5.28,34.752,-0.00366104026696,0.03648,2.901351,-0.0478352031486,2.3,0.07,0.105,8.14822401219,0.000412243349263,0.00753448275862,27.4501820598,0.202483917605,7.41154876637
2015-12-13 19:44:25,52.0575,-39.3375,224.0,5.329,34.767,-0.00366104025954,0.03648,2.888133,-0.0482615418575,2.2,0.05,0.105,8.15503211118,0.00041229862836,0.00753448275862,27.4562490735,0.204442013756,7.41246349077
2015-12-13 19:44:25,52.0575,-39.3375,226.0,5.28,34.765,-0.00366104026743,0.03648,2.888133,-0.0482615418575,2.2,0.05,0.105,8.16561106987,0.000423153929618,0.00753448275862,27.4605214171,0.588958494919,7.59209032293
2015-12-13 19:44:25,52.0575,-39.3375,228.0,5.215,34.763,-0.00366104027616,0.03456,2.888133,-0.0478352031486,2.2,0.07,0.104,8.12286339261,0.000394572264887,0.00670689655172,27.4666554686,-0.423461233185,7.11913855758
2015-12-13 19:44:25,52.0575,-39.3375,230.0,5.325,34.79,-0.00366104025883,0.03648,2.888133,-0.0474088644396,2.2,0.06,0.104,8.09683165076,0.000442876860187,0.00753448275862,27.4750057715,1.28758414155,7.9184532174
