datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-20 09:27:57,47.3858,-30.4857,44.0,12.713,35.4,-0.00366103901507,0.45312,2.154534,-0.0239602354452,1.7,0.24,0.635,11.5843536977,0.000641118518845,0.187120689655,26.7651203301,8.30970017451,11.1988339548
2017-01-20 09:27:57,47.3858,-30.4857,46.0,12.713,35.4,-0.00366103901507,0.4224,2.187579,-0.0243865741542,1.7,0.38,0.635,11.5809136173,0.000663010292561,0.173879310345,26.7651851921,9.08515058309,11.5610855285
2017-01-20 09:27:57,47.3858,-30.4857,48.0,12.713,35.4,-0.00366103901513,0.43776,2.161143,-0.0252392515721,1.7,0.2,0.635,11.5809136173,0.000652064405703,0.1805,26.7652500616,8.6974253788,11.3799597416
2017-01-20 09:27:57,47.3858,-30.4857,50.0,12.712,35.4,-0.00366103901508,0.44736,2.18097,-0.0265182676991,1.7,0.53,0.637,11.5843536977,0.000680522512694,0.184637931034,26.7655135615,9.70546844465,11.8508669497
2017-01-20 09:27:57,47.3858,-30.4857,52.0,12.714,35.4,-0.0036610390149,0.4224,2.167752,-0.0273709451171,1.8,0.17,0.63,11.5830845373,0.000663011491306,0.173879310345,26.7651720222,9.08519304502,11.5611053645
2017-01-20 09:27:57,47.3858,-30.4857,54.0,12.714,35.4,-0.00366103901484,0.43968,2.141316,-0.0282236225351,1.7,0.22,0.637,11.5816779661,0.000652065604447,0.181327586207,26.7652277455,8.69746784074,11.3799795777
2017-01-20 09:27:57,47.3858,-30.4857,56.0,12.714,35.4,-0.00366103901486,0.44544,2.141316,-0.0286499612441,1.7,0.11,0.633,11.5797672157,0.000654254781819,0.183810344828,26.7652834763,8.77501288159,11.4162047351
2017-01-20 09:27:57,47.3858,-30.4857,58.0,12.714,35.4,-0.00366103901484,0.43008,2.161143,-0.029502638662,1.7,0.34,0.634,11.5805314672,0.000643308894961,0.177189655172,26.7653392148,8.3872876773,11.2350789483
2017-01-20 09:27:57,47.3858,-30.4857,60.0,12.714,35.4,-0.00366103901487,0.43776,2.174361,-0.0286499612441,1.7,0.11,0.634,11.5793851143,0.000693659974508,0.1805,26.7653949608,10.170823617,12.0682575676
2017-01-20 09:27:57,47.3858,-30.4857,62.0,12.714,35.4,-0.00366103901489,0.42624,2.174361,-0.029502638662,1.7,0.1,0.635,11.5759469306,0.000671768200792,0.175534482759,26.7654507143,9.39537320846,11.706005994
2017-01-20 09:27:57,47.3858,-30.4857,64.0,12.714,35.4,-0.00366103901493,0.42624,2.227233,-0.029928977371,1.7,0.12,0.631,11.5782389072,0.000678335732907,0.175534482759,26.7655064755,9.62800833103,11.8146814661
2017-01-20 09:27:57,47.3858,-30.4857,66.0,12.714,35.4,-0.0036610390148,0.432,2.161143,-0.029502638662,1.7,0.14,0.635,11.5759469306,0.000687092442393,0.178017241379,26.7655622441,9.93818849446,11.9595820955
2017-01-20 09:27:57,47.3858,-30.4857,68.0,12.714,35.4,-0.00366103901486,0.44736,2.141316,-0.029928977371,1.6,0.1,0.637,11.5751830681,0.000654254781819,0.184637931034,26.7656180204,8.77501288159,11.4162047351
2017-01-20 09:27:57,47.3858,-30.4857,70.0,12.715,35.4,-0.00366103901474,0.42624,2.18097,-0.029928977371,1.6,0.21,0.634,11.5755649913,0.000663012689955,0.175534482759,26.7654752162,9.08523550359,11.5611251991
2017-01-20 09:27:57,47.3858,-30.4857,72.0,12.715,35.4,-0.00366103901469,0.42624,2.18097,-0.03035531608,1.7,0.09,0.635,11.5744192703,0.00065644515784,0.175534482759,26.765531013,8.85260038102,11.452449727
2017-01-20 09:27:57,47.3858,-30.4857,74.0,12.715,35.4,-0.00366103901479,0.43392,2.167752,-0.03035531608,1.7,0.09,0.639,11.5732736951,0.000676147754185,0.178844827586,26.7655868173,9.55050574874,11.7784761432
2017-01-20 09:27:57,47.3858,-30.4857,76.0,12.715,35.4,-0.00366103901473,0.43008,2.154534,-0.03035531608,1.7,0.08,0.637,11.5735027985,0.0006827152863,0.177189655172,26.7656426292,9.78314087131,11.8871516153
2017-01-20 09:27:57,47.3858,-30.4857,78.0,12.716,35.4,-0.00366103901463,0.4224,2.167752,-0.030781654789,1.7,0.07,0.632,11.5717464883,0.000673959775368,0.173879310345,26.765508043,9.47300316309,11.7422708188
2017-01-20 09:27:57,47.3858,-30.4857,80.0,12.717,35.4,-0.00366103901443,0.42432,2.167752,-0.030781654789,1.7,0.11,0.631,11.5694561637,0.000656447554855,0.174706896552,26.7653734655,8.85268528806,11.4524893913
2017-01-20 09:27:57,47.3858,-30.4857,82.0,12.717,35.4,-0.00366103901444,0.44352,2.174361,-0.030781654789,1.6,0.08,0.633,11.571364727,0.000627988249023,0.182982758621,26.7654374811,7.84459975691,10.9815623456
2017-01-20 09:27:57,47.3858,-30.4857,84.0,12.717,35.4,-0.0036610390144,0.43392,2.174361,-0.03035531608,1.7,0.12,0.632,11.5717464883,0.000759338891321,0.178844827586,26.7655015044,12.4973022084,13.1550717873
2017-01-20 09:27:57,47.3858,-30.4857,86.0,12.717,35.4,-0.00366103901442,0.4416,2.18097,-0.030781654789,1.6,0.1,0.63,11.568616524,0.000680528505943,0.182155172414,26.7655655352,9.7056807375,11.8509661223
2017-01-20 09:27:57,47.3858,-30.4857,88.0,12.717,35.4,-0.00366103901437,0.42816,2.154534,-0.03035531608,1.7,0.06,0.632,11.5683112199,0.00063674495851,0.176362068966,26.7656295736,8.15477992034,11.126462975
2017-01-20 09:27:57,47.3858,-30.4857,90.0,12.717,35.4,-0.00366103901442,0.41088,2.167752,-0.03035531608,1.6,0.06,0.632,11.5702195405,0.000652069200111,0.168913793103,26.7656936195,8.69759520634,11.3800390766
2017-01-20 09:27:57,47.3858,-30.4857,92.0,12.718,35.4,-0.00366103901431,0.4224,2.174361,-0.03035531608,1.7,0.09,0.634,11.5671664217,0.000656448753219,0.173879310345,26.7655591155,8.85272773653,11.4525092211
2017-01-20 09:27:57,47.3858,-30.4857,94.0,12.718,35.4,-0.00366103901427,0.42816,2.161143,-0.03035531608,1.6,0.04,0.635,11.5648772621,0.000695853945909,0.176362068966,26.765623182,10.248538472,12.1045620536
2017-01-20 09:27:57,47.3858,-30.4857,96.0,12.718,35.4,-0.00366103901425,0.42624,2.161143,-0.03035531608,1.7,0.04,0.632,11.5660217691,0.000654259575848,0.175534482759,26.765687256,8.77518269567,11.4162840637
2017-01-20 09:27:57,47.3858,-30.4857,98.0,12.719,35.4,-0.00366103901424,0.42048,2.167752,-0.030781654789,1.7,0.06,0.634,11.561825955,0.000649882419374,0.173051724138,26.7655527865,8.62013505906,11.3438535772
2017-01-20 09:27:57,47.3858,-30.4857,100.0,12.719,35.4,-0.00366103901419,0.4224,2.134707,-0.030781654789,1.7,0.07,0.634,11.5633514792,0.000669585015719,0.173879310345,26.7656168811,9.31804042679,11.6698799935
2017-01-20 09:27:57,47.3858,-30.4857,102.0,12.719,35.4,-0.00366103901415,0.43584,2.161143,-0.03035531608,1.7,0.09,0.634,11.5625886847,0.000643314887259,0.179672413793,26.7656794156,8.38749993649,11.2351781051
2017-01-20 09:27:57,47.3858,-30.4857,104.1,12.719,35.4,-0.0036610390141,0.4416,2.147925,-0.031207993498,1.7,0.08,0.63,11.5610632898,0.000656449951489,0.182155172414,26.7657434392,8.85277018164,11.4525290493
2017-01-20 09:27:57,47.3858,-30.4857,106.0,12.719,35.4,-0.00366103901412,0.45888,2.154534,-0.031207993498,1.6,0.05,0.634,11.5622073118,0.00081844907699,0.189603448276,26.7658013724,14.5911032051,14.1331906942
2017-01-20 09:27:57,47.3858,-30.4857,108.0,12.72,35.4,-0.00366103901413,0.4224,2.266887,-0.031207993498,1.6,0.07,0.634,11.5614446143,0.00065207279492,0.173879310345,26.7656638284,8.69772254166,11.3800985612
2017-01-20 09:27:57,47.3858,-30.4857,110.0,12.719,35.4,-0.00366103901419,0.432,2.174361,-0.031634332207,1.7,0.05,0.634,11.561825955,0.00181890313582,0.178017241379,26.7659233594,50.0291868772,30.6880876089
2017-01-20 09:27:57,47.3858,-30.4857,112.0,12.72,35.4,-0.00366103901413,0.42624,2.161143,-0.031207993498,1.7,0.06,0.635,11.5632294277,0.000656451149663,0.175534482759,26.7657858413,8.85281262338,11.452548876
2017-01-20 09:27:57,47.3858,-30.4857,114.0,12.72,35.4,-0.00366103901408,0.42624,2.154534,-0.032060670916,1.7,0.06,0.634,11.5576320966,0.000663018681778,0.175534482759,26.765846859,9.08544774595,11.5612243481
2017-01-20 09:27:57,47.3858,-30.4857,116.0,12.72,35.4,-0.00366103901407,0.43008,2.161143,-0.031634332207,1.7,0.02,0.633,11.5603006893,0.000649883617549,0.177189655172,26.7659078843,8.6201775008,11.3438734039
2017-01-20 09:27:57,47.3858,-30.4857,118.0,12.72,35.4,-0.00366103901404,0.4224,2.167752,-0.032060670916,1.7,0.05,0.635,11.5520382466,0.000658640327035,0.173879310345,26.7659689172,8.93035766424,11.4887740333
2017-01-20 09:27:57,47.3858,-30.4857,120.0,12.72,35.4,-0.00366103901403,0.42432,2.167752,-0.031634332207,1.7,0.04,0.635,11.5557264436,0.00067834292338,0.174706896552,26.7660299575,9.62826303196,11.8148004496
2017-01-20 09:27:57,47.3858,-30.4857,122.0,12.721,35.4,-0.00366103901399,0.42048,2.161143,-0.031634332207,1.7,0.03,0.628,11.5549642955,0.000748397797352,0.173051724138,26.7658924998,12.1097467778,12.9740253103
2017-01-20 09:27:57,47.3858,-30.4857,124.0,12.721,35.4,-0.003661039014,0.42624,2.194188,-0.030781654789,1.7,0.06,0.631,11.5526782384,0.000673965766716,0.175534482759,26.7659535606,9.47321538862,11.74236996
2017-01-20 09:27:57,47.3858,-30.4857,126.0,12.722,35.4,-0.00366103901388,0.43584,2.174361,-0.03035531608,1.6,0.05,0.632,11.5549642955,0.000641129304126,0.179672413793,26.7658161245,8.31008221076,11.199012423
2017-01-20 09:27:57,47.3858,-30.4857,128.0,12.721,35.4,-0.00366103901391,0.43008,2.167752,-0.03035531608,1.7,0.04,0.632,11.5526782384,0.000663019879858,0.177189655172,26.7660742417,9.08549018433,11.5612441731
2017-01-20 09:27:57,47.3858,-30.4857,130.0,12.721,35.4,-0.00366103901391,0.43008,2.161143,-0.029928977371,1.7,0.04,0.632,11.5507736348,0.000682722476203,0.177189655172,26.766133862,9.78339555205,11.8872705894
2017-01-20 09:27:57,47.3858,-30.4857,132.0,12.722,35.4,-0.00366103901388,0.44736,2.147925,-0.029928977371,1.7,0.04,0.632,11.5500119063,0.000673966964701,0.184637931034,26.7659950015,9.47325782363,11.7423897835
2017-01-20 09:27:57,47.3858,-30.4857,134.0,12.722,35.4,-0.00366103901384,0.43008,2.161143,-0.029502638662,1.7,0.05,0.629,11.5477271079,0.000665210255214,0.177189655172,26.7660546422,9.16307766019,11.597489154
2017-01-20 09:27:57,47.3858,-30.4857,136.0,12.722,35.4,-0.00366103901384,0.42432,2.167752,-0.030781654789,1.7,0.05,0.628,11.5443009989,0.000673966964701,0.174706896552,26.7661142904,9.47325782363,11.7423897835
2017-01-20 09:27:57,47.3858,-30.4857,138.0,12.722,35.4,-0.00366103901385,0.42624,2.154534,-0.029928977371,1.7,0.05,0.63,11.5431592527,0.000660831900471,0.175534482759,26.7661739462,9.00798757848,11.5250388393
2017-01-20 09:27:57,47.3858,-30.4857,140.0,12.723,35.4,-0.00366103901385,0.43968,2.174361,-0.03035531608,1.7,0.06,0.631,11.5404957423,0.000654265566246,0.181327586207,26.7660351331,8.77539488755,11.4163831891
2017-01-20 09:27:57,47.3858,-30.4857,142.0,12.723,35.4,-0.00366103901384,0.42624,2.147925,-0.030781654789,1.7,0.06,0.63,11.5385937182,0.00067396816259,0.175534482759,26.7660948093,9.47330025527,11.7424096054
2017-01-20 09:27:57,47.3858,-30.4857,144.0,12.723,35.4,-0.0036610390138,0.4224,2.154534,-0.031207993498,1.7,0.08,0.63,11.5363118206,0.000638941324644,0.173879310345,26.766154493,8.23257960154,11.1628070876
2017-01-20 09:27:57,47.3858,-30.4857,146.0,12.724,35.4,-0.00366103901379,0.43008,2.174361,-0.03035531608,1.7,0.06,0.627,11.5317497637,0.000689293601986,0.177189655172,26.7660157144,10.0161579696,11.9960055273
2017-01-20 09:27:57,47.3858,-30.4857,148.0,12.724,35.4,-0.00366103901377,0.43008,2.174361,-0.030781654789,1.7,0.05,0.63,11.5321298467,0.000676158537756,0.177189655172,26.7660754186,9.55088772441,11.7786545831
2017-01-20 09:27:57,47.3858,-30.4857,150.0,12.724,35.4,-0.00366103901378,0.43008,2.167752,-0.030781654789,1.7,0.05,0.628,11.5275699132,0.000665212650898,0.177189655172,26.7661351302,9.16316252012,11.5975287963
2017-01-20 09:27:57,47.3858,-30.4857,152.0,12.724,35.4,-0.00366103901373,0.43584,2.161143,-0.030781654789,1.7,0.04,0.625,11.5169390674,0.000638942522439,0.179672413793,26.7661943969,8.23262202982,11.162826908
2017-01-20 09:27:57,47.3858,-30.4857,154.0,12.725,35.401,-0.00366103901361,0.4416,2.174361,-0.031207993498,1.6,0.04,0.63,11.5050322974,0.000645508713265,0.182155172414,26.7668300405,8.46520964126,11.2714801852
2017-01-20 09:27:57,47.3858,-30.4857,156.0,12.726,35.401,-0.00366103901359,0.44352,2.167752,-0.03035531608,1.6,0.04,0.63,11.4949580268,0.000634564024028,0.182982758621,26.7666904123,8.07752685912,11.0903742159
2017-01-20 09:27:57,47.3858,-30.4857,158.0,12.726,35.402,-0.00366103901354,0.40512,2.167752,-0.031207993498,1.7,0.05,0.631,11.4843657539,0.000627993952974,0.166431034483,26.7675245413,7.84480180226,10.981656731
2017-01-20 09:27:57,47.3858,-30.4857,160.0,12.727,35.403,-0.00366103901348,0.42048,2.18097,-0.029928977371,1.7,0.05,0.63,11.4756743214,0.000638938498487,0.173051724138,26.7681602137,8.23247949342,11.1627603221
2017-01-20 09:27:57,47.3858,-30.4857,162.0,12.727,35.404,-0.00366103901351,0.39936,2.187579,-0.03035531608,1.7,0.07,0.631,11.4688782133,0.000643314314375,0.163948275862,26.7689943665,8.3874796438,11.2351686254
2017-01-20 09:27:57,47.3858,-30.4857,164.0,12.728,35.404,-0.00366103901344,0.4128,2.167752,-0.03035531608,1.7,0.05,0.63,11.4663121376,0.000665207285574,0.16974137931,26.7688547791,9.16297246959,11.5974400142
2017-01-20 09:27:57,47.3858,-30.4857,166.0,12.728,35.404,-0.00366103901348,0.42048,2.154534,-0.029928977371,1.7,0.09,0.632,11.4624644038,0.000641126334486,0.173051724138,26.7689136723,8.30997702015,11.1989632832
2017-01-20 09:27:57,47.3858,-30.4857,168.0,12.728,35.404,-0.00366103901343,0.40128,2.167752,-0.03035531608,1.6,0.08,0.629,11.4376824752,0.000638937157114,0.164775862069,26.768972573,8.2324319793,11.1627381259
2017-01-20 09:27:57,47.3858,-30.4857,170.0,12.731,35.405,-0.00366103901314,0.4032,2.167752,-0.03035531608,1.7,0.06,0.627,11.4150697366,0.000636749032864,0.165603448276,26.7692113472,8.15492424212,11.1265303949
2017-01-20 09:27:57,47.3858,-30.4857,172.0,12.733,35.407,-0.00366103901289,0.39936,2.187579,-0.030781654789,1.7,0.04,0.628,11.4120690319,0.000638935527036,0.163948275862,26.7704238494,8.23237423868,11.1627111524
2017-01-20 09:27:57,47.3858,-30.4857,174.0,12.734,35.407,-0.00366103901286,0.38976,2.200797,-0.03035531608,1.7,0.05,0.628,11.4046466287,0.000643315078743,0.159810344828,26.7702842988,8.38750671922,11.2351812737
2017-01-20 09:27:57,47.3858,-30.4857,176.0,12.735,35.407,-0.00366103901284,0.38784,2.147925,-0.030781654789,1.7,0.05,0.627,11.389221824,0.00065645133984,0.158982758621,26.7701447568,8.85281935982,11.4525520229
2017-01-20 09:27:57,47.3858,-30.4857,178.0,12.735,35.408,-0.00366103901297,0.39168,2.167752,-0.030781654789,1.7,0.05,0.631,11.3806972389,0.000621421963306,0.160637931034,26.7709779032,7.61200878423,10.8729074981
2017-01-20 09:27:57,47.3858,-30.4857,180.0,12.735,35.408,-0.00366103901306,0.3936,2.174361,-0.03035531608,1.7,0.05,0.627,11.3606891032,0.000649881269137,0.161465517241,26.7710357824,8.62009431539,11.3438345438
2017-01-20 09:27:57,47.3858,-30.4857,182.0,12.735,35.409,-0.00366103901317,0.3936,2.187579,-0.03035531608,1.6,0.05,0.626,11.3299436199,0.000612662715265,0.161465517241,26.7718689476,7.30173870012,10.7279648622
2017-01-20 09:27:57,47.3858,-30.4857,184.0,12.736,35.409,-0.00366103901328,0.4032,2.200797,-0.03035531608,1.7,0.06,0.625,11.2816958343,0.000652069104761,0.165603448276,26.7717283422,8.69759182885,11.3800374988
2017-01-20 09:27:57,47.3858,-30.4857,186.0,12.736,35.412,-0.00366103901346,0.36864,2.200797,-0.030781654789,1.8,0.04,0.623,11.1870072565,0.000619223828772,0.150706896552,26.7741120888,7.53414646275,10.8365341231
2017-01-20 09:27:57,47.3858,-30.4857,188.0,12.736,35.418,-0.00366103901362,0.33984,2.214015,-0.03035531608,1.7,0.05,0.621,11.104620756,0.000595127647748,0.138293103448,26.7788216993,6.68061153853,10.4378053766
2017-01-20 09:27:57,47.3858,-30.4857,190.0,12.738,35.423,-0.00366103901368,0.31488,2.200797,-0.031207993498,1.8,0.08,0.622,11.0429763287,0.000603874060333,0.127534482759,26.7823590025,6.99042696512,10.5825356192
2017-01-20 09:27:57,47.3858,-30.4857,192.0,12.741,35.427,-0.00366103901347,0.3072,2.200797,-0.031207993498,1.7,0.05,0.62,10.9823364132,0.000577597370234,0.124224137931,26.7849224326,6.05965404844,10.1477251529
2017-01-20 09:27:57,47.3858,-30.4857,194.0,12.74,35.428,-0.00366103901377,0.30336,2.227233,-0.031207993498,1.7,0.06,0.619,10.9158773008,0.000584161167872,0.122568965517,26.7859542569,6.29215688838,10.2563388292
2017-01-20 09:27:57,47.3858,-30.4857,196.0,12.738,35.431,-0.00366103901451,0.29184,2.266887,-0.031207993498,1.8,0.05,0.617,10.8207123784,0.000577583628741,0.117603448276,26.7887351852,6.05916729728,10.1474977672
2017-01-20 09:27:57,47.3858,-30.4857,198.0,12.734,35.434,-0.00366103901557,0.27264,2.240451,-0.030781654789,1.8,0.06,0.618,10.678880624,0.00056662534003,0.109327586207,26.7919131094,5.67100279455,9.96616676214
2017-01-20 09:27:57,47.3858,-30.4857,200.0,12.727,35.439,-0.00366103901708,0.25344,2.280105,-0.03035531608,1.8,0.07,0.613,10.4683219739,0.000557847557803,0.101051724138,26.797236864,5.36007619252,9.82091743398
2017-01-20 09:27:57,47.3858,-30.4857,202.0,12.719,35.447,-0.00366103901919,0.22272,2.273496,-0.031207993498,1.7,0.06,0.608,10.170517645,0.000553439313591,0.0878103448276,26.8050846009,5.20392736603,9.74797252675
2017-01-20 09:27:57,47.3858,-30.4857,204.0,12.701,35.466,-0.00366103902245,0.16128,2.31315,-0.031207993498,1.6,0.06,0.606,9.88298714286,0.000531477728921,0.0613275862069,26.8234435474,4.42600411382,9.38456576449
2017-01-20 09:27:57,47.3858,-30.4857,206.0,12.667,35.5,-0.00366103902779,0.06144,2.405676,-0.031634332207,1.6,0.06,0.601,9.70335662123,0.000419702526208,0.0182931034483,26.8566006126,0.46670288335,7.53497862734
2017-01-20 09:27:57,47.3858,-30.4857,208.1,12.657,35.51,-0.00366103902941,0.0576,2.418894,-0.032060670916,1.6,0.06,0.6,9.63717453092,0.000389016622846,0.0166379310345,26.8663950315,-0.620253185558,7.02720721853
2017-01-20 09:27:57,47.3858,-30.4857,210.0,12.65,35.515,-0.00366103903093,0.048,2.412285,-0.031634332207,1.6,0.08,0.599,9.55769635723,0.000391184673258,0.0125,26.8717121601,-0.54345650386,7.06308278
2017-01-20 09:27:57,47.3858,-30.4857,212.0,12.639,35.525,-0.00366103903349,0.04416,2.425503,-0.032060670916,1.6,0.05,0.601,9.47359476146,0.00036706507745,0.0108448275862,26.8817003248,-1.39782082658,6.66396658
2017-01-20 09:27:57,47.3858,-30.4857,214.0,12.621,35.534,-0.00366103903692,0.03456,2.451939,-0.032060670916,1.6,0.05,0.599,9.42413056512,0.00038453390953,0.00670689655172,26.8922953524,-0.779039856637,6.95303004249
2017-01-20 09:27:57,47.3858,-30.4857,216.0,12.608,35.535,-0.00366103903963,0.03456,2.44533,-0.031207993498,1.6,0.06,0.597,9.38226604727,0.000367002218288,0.00670689655172,26.89569592,-1.40004742381,6.66292642535
2017-01-20 09:27:57,47.3858,-30.4857,218.0,12.528,35.528,-0.00366103905271,0.03648,2.465157,-0.032060670916,1.6,0.06,0.597,9.33068796925,0.000334085131935,0.00753448275862,26.9060868263,-2.56603645658,6.11823477611
2017-01-20 09:27:57,47.3858,-30.4857,220.0,12.484,35.522,-0.00366103906038,0.03072,2.478375,-0.032060670916,1.6,0.04,0.597,9.29775217333,0.000364695138026,0.00505172413793,26.9101316948,-1.48176882083,6.62475028366
2017-01-20 09:27:57,47.3858,-30.4857,221.9,12.454,35.516,-0.00366103906525,0.03072,2.471766,-0.032487009625,1.6,0.09,0.597,9.25685081666,0.000364673651906,0.00505172413793,26.9114118999,-1.48252990217,6.62439474459
2017-01-20 09:27:57,47.3858,-30.4857,224.0,12.377,35.504,-0.00366103907845,0.02688,2.491593,-0.032487009625,1.6,0.08,0.598,9.18852916074,0.00034928526051,0.00339655172414,26.9172137563,-2.02761750222,6.3697571318
2017-01-20 09:27:57,47.3858,-30.4857,226.0,12.145,35.473,-0.00366103911363,0.02688,2.498202,-0.0329133483339,1.6,0.06,0.597,9.11808157645,0.00033812974118,0.00339655172414,26.9382042827,-2.42276830794,6.18516247609
2017-01-20 09:27:57,47.3858,-30.4857,228.0,12.081,35.46,-0.00366103912442,0.03072,2.524638,-0.032487009625,1.6,0.06,0.594,9.09141950047,0.000344649915525,0.00505172413793,26.9404820572,-2.19181069229,6.293054301
2017-01-20 09:27:57,47.3858,-30.4857,230.0,12.021,35.45,-0.00366103913361,0.03072,2.524638,-0.0329133483339,1.6,0.05,0.602,9.0696485057,0.000327086193948,0.00505172413793,26.9442800983,-2.81395283799,6.00242066562
2017-01-20 09:27:57,47.3858,-30.4857,232.0,11.96,35.44,-0.00366103914391,0.03264,2.537856,-0.0333396870429,1.6,0.05,0.596,9.04580022745,0.000333601828132,0.00587931034483,26.9482308716,-2.58315604389,6.11023736277
