datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-19 06:12:04,46.9462,-26.3529,20.0,12.583,35.56,-0.00366103903672,1.34784,2.022354,-0.031207993498,2.6,1.56,0.726,11.9015378977,0.00123163356008,0.572775862069,26.9140241002,29.2269239652,20.9703127628
2017-03-19 06:12:04,46.9462,-26.3529,22.0,12.583,35.56,-0.00366103903673,1.344,2.028963,-0.030781654789,3.4,1.63,0.724,11.8998278937,0.00126666039803,0.571120689655,26.9141035471,30.4676446189,21.5499152807
2017-03-19 06:12:04,46.9462,-26.3529,24.0,12.584,35.56,-0.00366103903655,1.3632,2.015745,-0.030781654789,2.8,1.37,0.727,11.8986405782,0.00123601312867,0.579396551724,26.9139852358,29.3820570436,21.0427831635
2017-03-19 06:12:04,46.9462,-26.3529,26.0,12.585,35.56,-0.00366103903648,1.36128,2.015745,-0.031207993498,2.4,0.95,0.726,11.9041826977,0.00127104118036,0.578568965517,26.9138669332,30.6228206907,21.6224057656
2017-03-19 06:12:04,46.9462,-26.3529,28.0,12.587,35.56,-0.00366103903611,1.344,2.015745,-0.030781654789,2.2,0.69,0.727,11.8970577297,0.00130825962288,0.571120689655,26.913550855,31.9411723617,22.2382736047
2017-03-19 06:12:04,46.9462,-26.3529,30.0,12.587,35.56,-0.00366103903625,1.33824,2.035572,-0.031207993498,2.4,0.87,0.722,11.8950795528,0.00124696265648,0.568637931034,26.9136303538,29.7699112177,21.2239691985
2017-03-19 06:12:04,46.9462,-26.3529,32.0,12.584,35.56,-0.00366103903666,1.38048,2.028963,-0.031207993498,2.4,1.17,0.721,11.8946839686,0.00120536464546,0.586844827586,26.9142861043,28.2964264716,20.5356309604
2017-03-19 06:12:04,46.9462,-26.3529,34.0,12.581,35.559,-0.00366103903713,1.32096,2.015745,-0.031634332207,1.8,0.66,0.727,11.8923108213,0.00124257955514,0.561189655172,26.9141662102,29.614653002,21.15144034
2017-03-19 06:12:04,46.9462,-26.3529,36.0,12.583,35.559,-0.0036610390369,1.33824,2.015745,-0.031634332207,1.6,0.76,0.724,11.8919153564,0.00122287938673,0.568637931034,26.9138332161,28.9168336366,20.8254540997
2017-03-19 06:12:04,46.9462,-26.3529,38.0,12.584,35.559,-0.00366103903676,1.3248,2.022354,-0.03035531608,1.6,0.8,0.724,11.8950795528,0.00125352908375,0.562844827586,26.9136979486,30.0025072047,21.3326263884
2017-03-19 06:12:04,46.9462,-26.3529,40.0,12.588,35.56,-0.00366103903629,1.37088,2.022354,-0.03035531608,1.9,0.76,0.722,11.8934973182,0.00119880196776,0.582706896552,26.9137449625,28.063963302,20.4270358161
2017-03-19 06:12:04,46.9462,-26.3529,42.0,12.584,35.559,-0.00366103903685,1.38624,2.022354,-0.031207993498,1.5,0.64,0.72,11.8899382874,0.00124477237427,0.589327586207,26.9138228735,29.6923270413,21.187725759
2017-03-19 06:12:04,46.9462,-26.3529,44.0,12.581,35.559,-0.00366103903741,1.36896,1.995918,-0.030781654789,1.7,0.62,0.719,11.8851950593,0.00121630942668,0.581879310345,26.9144784363,28.6841125117,20.7167384517
2017-03-19 06:12:04,46.9462,-26.3529,46.0,12.58,35.559,-0.00366103903753,1.31328,2.028963,-0.030781654789,1.6,0.34,0.722,11.8841360732,0.00124695669577,0.557879310345,26.9147385646,29.7697000775,21.2238705644
2017-03-19 06:12:04,46.9462,-26.3529,48.0,12.582,35.559,-0.0036610390372,1.32288,1.989309,-0.030781654789,1.7,0.09,0.72,11.8828243645,0.0012776076071,0.562017241379,26.914405668,30.8554166586,21.7310629466
2017-03-19 06:12:04,46.9462,-26.3529,50.0,12.582,35.559,-0.00366103903729,1.30944,2.022354,-0.031207993498,1.7,0.53,0.72,11.8804542824,0.00123382405966,0.556224137931,26.9144681408,29.3045158414,21.0065597994
2017-03-19 06:12:04,46.9462,-26.3529,52.0,12.581,35.559,-0.00366103903745,1.3056,2.002527,-0.030781654789,1.7,0.16,0.721,11.8816392469,0.00124914708725,0.554568965517,26.914718878,29.8472881246,21.2601158121
2017-03-19 06:12:04,46.9462,-26.3529,54.0,12.581,35.559,-0.0036610390375,1.35552,2.035572,-0.030781654789,1.6,0.29,0.722,11.8804542824,0.00159722628934,0.576086206897,26.9147719479,42.176949621,27.0199158328
2017-03-19 06:12:04,46.9462,-26.3529,56.1,12.581,35.559,-0.00366103903765,1.30368,2.022354,-0.030781654789,1.5,0.56,0.72,11.8796643911,0.00123163366828,0.55374137931,26.9148276793,29.2269277977,20.9703145532
2017-03-19 06:12:04,46.9462,-26.3529,58.0,12.58,35.558,-0.0036610390378,1.29984,2.062008,-0.030781654789,1.7,0.24,0.725,11.876773969,0.00126447265096,0.552086206897,26.9143002045,30.3901502422,21.513713791
2017-03-19 06:12:04,46.9462,-26.3529,60.0,12.579,35.558,-0.00366103903804,1.30368,2.028963,-0.031207993498,1.6,0.29,0.719,11.8745317555,0.00125133637254,0.55374137931,26.9145509173,29.924836988,21.2963427552
2017-03-19 06:12:04,46.9462,-26.3529,62.0,12.581,35.558,-0.00366103903776,1.30176,2.028963,-0.031207993498,1.6,0.2,0.72,11.8683448283,0.00122506867236,0.552913793103,26.9142087533,28.9943825124,20.8616810486
2017-03-19 06:12:04,46.9462,-26.3529,64.0,12.578,35.558,-0.00366103903844,1.31712,2.075226,-0.030781654789,1.6,0.14,0.72,11.8704592775,0.00127979446408,0.559534482759,26.9148547078,30.9328795068,21.7672497077
2017-03-19 06:12:04,46.9462,-26.3529,66.0,12.578,35.558,-0.00366103903841,1.30944,1.995918,-0.031207993498,1.6,0.2,0.719,11.8725584298,0.00122068667505,0.556224137931,26.9149078058,28.8391634036,20.7891704589
2017-03-19 06:12:04,46.9462,-26.3529,68.0,12.579,35.558,-0.00366103903839,1.29984,2.04879,-0.032060670916,1.7,0.21,0.719,11.8688812841,0.00123820130831,0.552086206897,26.9147633159,29.4595667429,21.078991811
2017-03-19 06:12:04,46.9462,-26.3529,70.0,12.576,35.557,-0.00366103903889,1.34208,2.028963,-0.032060670916,1.6,0.22,0.718,11.8625720264,0.00128636210366,0.570293103448,26.9146336123,31.1655184358,21.8759269579
2017-03-19 06:12:04,46.9462,-26.3529,72.0,12.575,35.557,-0.00366103903908,1.27872,2.035572,-0.031634332207,1.6,0.08,0.72,11.8641489336,0.0012403881643,0.542982758621,26.914884275,29.5370295558,21.1151785556
2017-03-19 06:12:04,46.9462,-26.3529,74.0,12.577,35.557,-0.00366103903894,1.29792,2.022354,-0.032487009625,1.7,0.06,0.717,11.8615156505,0.00121630964223,0.55125862069,26.9145422796,28.6841201469,20.7167420184
2017-03-19 06:12:04,46.9462,-26.3529,76.0,12.578,35.558,-0.00366103903881,1.29792,2.009136,-0.0329133483339,1.7,0.1,0.719,11.8634865995,0.00127322693197,0.55125862069,26.9151734095,30.7002443842,21.6585742356
2017-03-19 06:12:04,46.9462,-26.3529,78.0,12.579,35.558,-0.00366103903879,1.28448,2.022354,-0.032487009625,1.6,0.08,0.719,11.8625720264,0.0012075528251,0.545465517241,26.9150386846,28.3739361709,20.5718396079
2017-03-19 06:12:04,46.9462,-26.3529,80.1,12.578,35.557,-0.003661039039,1.30752,2.022354,-0.032060670916,1.7,0.1,0.717,11.8556053465,0.00125571604928,0.555396551724,26.9145266818,30.0799738975,21.3688149455
2017-03-19 06:12:04,46.9462,-26.3529,82.1,12.577,35.557,-0.00366103903941,1.28064,2.028963,-0.032060670916,1.7,0.12,0.719,11.849431184,0.00123163388383,0.543810344828,26.9147870857,29.2269354329,20.97031812
2017-03-19 06:12:04,46.9462,-26.3529,84.0,12.578,35.557,-0.00366103903941,1.29216,2.022354,-0.032060670916,1.6,0.11,0.717,11.848392066,0.00125790522665,0.548775862069,26.9146492617,30.1575189384,21.4050401029
2017-03-19 06:12:04,46.9462,-26.3529,86.0,12.574,35.557,-0.00366103904011,1.27104,2.022354,-0.0329133483339,1.7,0.15,0.715,11.8363249011,0.00131044062554,0.539672413793,26.9155022186,32.0184278379,22.2743634919
2017-03-19 06:12:04,46.9462,-26.3529,88.0,12.567,35.555,-0.00366103904138,1.2384,2.035572,-0.031634332207,1.7,0.14,0.715,11.8232373709,0.00118565408317,0.525603448276,26.915396131,27.5982389342,20.2094727286
2017-03-19 06:12:04,46.9462,-26.3529,90.0,12.563,35.555,-0.00366103904222,1.248,2.028963,-0.032487009625,1.6,0.1,0.712,11.8115953309,0.00123162194588,0.52974137931,26.9162485577,29.2265125671,20.9701205783
2017-03-19 06:12:04,46.9462,-26.3529,92.0,12.561,35.555,-0.00366103904294,1.27104,2.035572,-0.032060670916,1.6,0.1,0.71,11.8070178927,0.0011900251442,0.539672413793,26.9167061017,27.753070658,20.2818023514
2017-03-19 06:12:04,46.9462,-26.3529,93.9,12.554,35.554,-0.00366103904404,1.23072,2.04879,-0.0329133483339,1.6,0.15,0.704,11.7918910594,0.0012141001184,0.522293103448,26.9173713694,28.605854394,20.6801801805
2017-03-19 06:12:04,46.9462,-26.3529,95.9,12.548,35.552,-0.00366103904553,1.23456,2.04879,-0.0329133483339,1.6,0.05,0.705,11.7756021955,0.00119877364962,0.523948275862,26.9170663606,28.0629602169,20.426567225
2017-03-19 06:12:04,46.9462,-26.3529,98.0,12.533,35.55,-0.00366103904792,1.19808,2.022354,-0.0329133483339,1.6,0.08,0.702,11.7561001466,0.00115935526426,0.508224137931,26.9185379595,26.6666821707,19.7742960883
2017-03-19 06:12:04,46.9462,-26.3529,100.0,12.521,35.549,-0.00366103905006,1.15968,2.062008,-0.032487009625,1.6,0.08,0.696,11.7305455872,0.00114182975397,0.491672413793,26.9201889006,26.0458935452,19.4842947498
2017-03-19 06:12:04,46.9462,-26.3529,102.0,12.501,35.545,-0.00366103905323,1.12896,2.009136,-0.032060670916,1.7,0.09,0.69,11.7114034388,0.00110022112403,0.478431034483,26.9210836224,24.5720326555,18.7957807962
2017-03-19 06:12:04,46.9462,-26.3529,104.0,12.491,35.544,-0.00366103905508,1.104,2.068617,-0.032060670916,1.6,0.06,0.679,11.6804393203,0.00112867074857,0.467672413793,26.9223338252,25.5797752558,19.2665476418
2017-03-19 06:12:04,46.9462,-26.3529,106.0,12.454,35.538,-0.00366103906183,0.98688,2.035572,-0.0333396870429,1.6,0.1,0.657,11.636743608,0.00106953289851,0.417189655172,26.925006349,23.4849943312,18.2879709618
2017-03-19 06:12:04,46.9462,-26.3529,108.0,12.372,35.526,-0.00366103907413,0.8064,2.062008,-0.0333396870429,1.6,0.1,0.648,11.5858830441,0.000933733547488,0.339396551724,26.9318129733,18.6747097191,16.0408470309
2017-03-19 06:12:04,46.9462,-26.3529,110.0,12.312,35.517,-0.00366103908337,0.72192,2.068617,-0.0329133483339,1.6,0.11,0.644,11.5606819815,0.000852682680094,0.302982758621,26.9365943375,15.8037258943,14.6996672509
2017-03-19 06:12:04,46.9462,-26.3529,112.0,12.284,35.513,-0.00366103908736,0.65472,2.081835,-0.0333396870429,1.6,0.11,0.644,11.5534401929,0.000815442103017,0.274017241379,26.9389989075,14.4845901731,14.0834331429
2017-03-19 06:12:04,46.9462,-26.3529,114.0,12.28,35.512,-0.00366103908804,0.64896,2.075226,-0.0333396870429,1.6,0.08,0.641,11.5444380182,0.000822007210332,0.271534482759,26.9390588159,14.7171394044,14.1920684909
2017-03-19 06:12:04,46.9462,-26.3529,116.0,12.276,35.512,-0.0036610390892,0.64896,2.055399,-0.032487009625,1.6,0.06,0.638,11.5439204008,0.000832948128029,0.271534482759,26.9398946971,15.1046885911,14.3731120511
2017-03-19 06:12:04,46.9462,-26.3529,118.0,12.265,35.51,-0.00366103909082,0.59712,2.081835,-0.032487009625,1.6,0.11,0.636,11.5287096795,0.000797912703362,0.249189655172,26.9405385519,13.8636637785,13.7933674455
2017-03-19 06:12:04,46.9462,-26.3529,120.0,12.257,35.508,-0.00366103909197,0.55872,2.04879,-0.032060670916,1.6,0.06,0.635,11.5188365094,0.000773826887965,0.232637931034,26.9405983456,13.0104960255,13.3948102229
2017-03-19 06:12:04,46.9462,-26.3529,122.0,12.254,35.508,-0.00366103909279,0.52992,2.075226,-0.032487009625,1.6,0.1,0.635,11.5024103823,0.000821985056986,0.220224137931,26.9412389295,14.7163546886,14.191701911
2017-03-19 06:12:04,46.9462,-26.3529,124.0,12.245,35.506,-0.00366103909416,0.52224,2.088444,-0.032060670916,1.6,0.06,0.63,11.4930656307,0.000791330456489,0.216913793103,26.9414917731,13.6305074298,13.6844484827
2017-03-19 06:12:04,46.9462,-26.3529,126.0,12.237,35.504,-0.00366103909566,0.51456,2.095053,-0.032487009625,1.6,0.1,0.628,11.4781977464,0.000756298740356,0.213603448276,26.9415496458,12.3896139809,13.1047652436
2017-03-19 06:12:04,46.9462,-26.3529,128.0,12.232,35.502,-0.00366103909639,0.48576,2.095053,-0.0329133483339,1.6,0.06,0.625,11.4696330816,0.00073440582304,0.201189655172,26.9410234661,11.6141230637,12.7424947464
2017-03-19 06:12:04,46.9462,-26.3529,129.9,12.224,35.501,-0.00366103909817,0.45504,2.075226,-0.0333396870429,1.7,0.06,0.622,11.4520310466,0.000747533456084,0.187948275862,26.9418521101,12.0791300814,12.9597227239
2017-03-19 06:12:04,46.9462,-26.3529,132.0,12.196,35.495,-0.00366103910247,0.39936,2.101662,-0.032487009625,1.6,0.09,0.619,11.433847047,0.000699351860912,0.163948275862,26.9426778846,10.3724416172,12.1624433944
2017-03-19 06:12:04,46.9462,-26.3529,134.0,12.188,35.493,-0.00366103910377,0.38592,2.108271,-0.032487009625,1.6,0.06,0.617,11.4309602823,0.000659941756258,0.158155172414,26.942729724,8.97645689017,11.5103092817
2017-03-19 06:12:04,46.9462,-26.3529,136.0,12.15,35.488,-0.00366103910762,0.36672,2.101662,-0.0333396870429,1.6,0.06,0.623,11.4176961818,0.000692744553021,0.149879310345,26.9462495992,10.1383975571,12.0531097373
2017-03-19 06:12:04,46.9462,-26.3529,138.0,12.119,35.48,-0.00366103911474,0.39936,2.101662,-0.0337660257519,1.6,0.06,0.628,11.4323434073,0.00100577836382,0.163948275862,26.94607536,21.2266812033,17.2330002309
2017-03-19 06:12:04,46.9462,-26.3529,140.0,12.11,35.479,-0.00366103911621,0.50304,2.095053,-0.0333396870429,1.5,0.08,0.627,11.4319675369,0.000727744067231,0.208637931034,26.9470893438,11.3781503495,12.6322601187
2017-03-19 06:12:04,46.9462,-26.3529,142.0,12.1,35.477,-0.0036610391179,0.46656,2.108271,-0.0329133483339,1.6,0.06,0.622,11.4094442436,0.000747439174105,0.192913793103,26.9475184687,12.0757904251,12.9581626039
2017-03-19 06:12:04,46.9462,-26.3529,144.0,12.084,35.474,-0.00366103912043,0.4032,2.095053,-0.0333396870429,1.6,0.08,0.618,11.3849884218,0.000705832293025,0.165603448276,26.9483246045,10.6019914835,12.2696775893
2017-03-19 06:12:04,46.9462,-26.3529,146.0,12.073,35.472,-0.0036610391222,0.38016,2.121489,-0.0333396870429,1.6,0.07,0.618,11.3694184618,0.000701445164525,0.155672413793,26.9489430664,10.4465906178,12.1970820919
2017-03-19 06:12:04,46.9462,-26.3529,148.0,12.067,35.471,-0.00366103912334,0.35712,2.101662,-0.0333396870429,1.6,0.09,0.613,11.3507763892,0.000655467417856,0.14574137931,26.9493756721,8.81796687529,11.4362706886
2017-03-19 06:12:04,46.9462,-26.3529,150.0,12.059,35.469,-0.00366103912477,0.336,2.134707,-0.032487009625,1.6,0.12,0.608,11.3268526347,0.000646705706306,0.136637931034,26.9494155513,8.50760952876,11.291287288
2017-03-19 06:12:04,46.9462,-26.3529,152.0,12.039,35.466,-0.00366103912795,0.28224,2.141316,-0.0333396870429,1.6,0.05,0.606,11.3006375022,0.000607282887087,0.113465517241,26.9509817073,7.11117442639,10.6389427826
2017-03-19 06:12:04,46.9462,-26.3529,154.0,12.029,35.464,-0.00366103912938,0.24384,2.121489,-0.032487009625,1.6,0.05,0.604,11.2818880069,0.000576626851462,0.0969137931034,26.9514018692,6.02527633249,10.1316656067
2017-03-19 06:12:04,46.9462,-26.3529,156.0,12.011,35.461,-0.00366103913228,0.20928,2.128098,-0.0329133483339,1.6,0.09,0.601,11.2717972045,0.000572233350512,0.0820172413793,26.952577719,5.86964974184,10.0589646619
2017-03-19 06:12:04,46.9462,-26.3529,158.0,12.005,35.459,-0.00366103913337,0.20352,2.141316,-0.0329133483339,1.6,0.13,0.601,11.2622046395,0.000556906603159,0.0795344827586,26.9522284125,5.32674569709,9.80534709668
2017-03-19 06:12:04,46.9462,-26.3529,160.0,12.002,35.459,-0.00366103913409,0.19392,2.141316,-0.0329133483339,1.6,0.08,0.601,11.2570437235,0.000550335267526,0.0753965517241,26.952857539,5.09397584629,9.69660868632
2017-03-19 06:12:04,46.9462,-26.3529,162.0,11.997,35.458,-0.00366103913507,0.20928,2.141316,-0.0333396870429,1.6,0.08,0.6,11.2548328254,0.000543763943911,0.0820172413793,26.9530928119,4.86120642123,9.58787047484
2017-03-19 06:12:04,46.9462,-26.3529,164.0,11.989,35.457,-0.00366103913631,0.1728,2.121489,-0.0333396870429,1.6,0.12,0.598,11.2404754707,0.000537188810901,0.0662931034483,26.9539020522,4.62830205975,9.47906922782
2017-03-19 06:12:04,46.9462,-26.3529,166.0,11.977,35.455,-0.00366103913859,0.17664,2.128098,-0.0341923644609,1.6,0.05,0.599,11.2290798601,0.000534989496211,0.0679482758621,26.954698981,4.5503979348,9.44267632437
2017-03-19 06:12:04,46.9462,-26.3529,168.0,11.969,35.453,-0.00366103913988,0.1728,2.147925,-0.0333396870429,1.6,0.14,0.599,11.2224698076,0.000545930317856,0.0662931034483,26.9547295703,4.93794371911,9.62371829516
2017-03-19 06:12:04,46.9462,-26.3529,170.0,11.957,35.451,-0.00366103914224,0.1632,2.154534,-0.0329133483339,1.6,0.13,0.601,11.2045008649,0.00053059591752,0.0621551724138,26.9555237509,4.3947685904,9.36997409314
2017-03-19 06:12:04,46.9462,-26.3529,172.0,11.938,35.447,-0.00366103914527,0.15552,2.167752,-0.0333396870429,1.6,0.05,0.597,11.192785814,0.000521825222723,0.0588448275862,26.9560989088,4.08409303928,9.22484204338
2017-03-19 06:12:04,46.9462,-26.3529,174.0,11.928,35.445,-0.00366103914677,0.15744,2.161143,-0.0333396870429,1.6,0.13,0.597,11.1913225291,0.000611573852956,0.0596724137931,26.9565073868,7.26316901942,10.7099470401
2017-03-19 06:12:04,46.9462,-26.3529,176.0,11.921,35.444,-0.00366103914824,0.16128,2.141316,-0.0337660257519,1.6,0.2,0.599,11.1909567459,0.000526189560209,0.0613275862069,26.9571196061,4.23868660172,9.29706040918
2017-03-19 06:12:04,46.9462,-26.3529,178.0,11.912,35.443,-0.00366103914976,0.17664,2.128098,-0.0341923644609,1.6,0.17,0.601,11.1935175478,0.000523991450472,0.0679482758621,26.9581122028,4.16082515862,9.26068744454
2017-03-19 06:12:04,46.9462,-26.3529,180.0,11.908,35.444,-0.00366103915063,0.19968,2.147925,-0.0337660257519,1.5,0.09,0.6,11.1862029485,0.000550253920777,0.0778793103448,26.9597051628,5.09109438178,9.69526261049
2017-03-19 06:12:04,46.9462,-26.3529,182.0,11.895,35.442,-0.00366103915301,0.18624,2.167752,-0.0341923644609,1.6,0.16,0.599,11.1708620748,0.000561188304633,0.0720862068966,26.9606812083,5.47841212673,9.87619805271
2017-03-19 06:12:04,46.9462,-26.3529,184.0,11.884,35.44,-0.00366103915491,0.18048,2.141316,-0.0337660257519,1.6,0.07,0.598,11.1548193728,0.000569936054137,0.0696034482759,26.9612747854,5.78827490965,10.0209504179
2017-03-19 06:12:04,46.9462,-26.3529,186.0,11.874,35.438,-0.00366103915702,0.16896,2.161143,-0.0346187031699,1.6,0.07,0.599,11.1475369195,0.000537090702819,0.0646379310345,26.9616767911,4.62482687527,9.47744579577
2017-03-19 06:12:04,46.9462,-26.3529,188.0,11.854,35.433,-0.00366103916039,0.16512,2.134707,-0.0341923644609,1.5,0.07,0.598,11.1508132753,0.000510807719286,0.0629827586207,26.9616467964,3.69383103255,9.04253118959
2017-03-19 06:12:04,46.9462,-26.3529,190.0,11.828,35.427,-0.00366103916505,0.17664,2.174361,-0.0341923644609,1.5,0.07,0.599,11.1544551065,0.000541438162556,0.0679482758621,26.9619735837,4.77882259405,9.54938487897
2017-03-19 06:12:04,46.9462,-26.3529,192.0,11.775,35.417,-0.00366103917331,0.18816,2.161143,-0.0350450418789,1.5,0.08,0.603,11.1540908553,0.000567665635242,0.0729137931034,26.9642951074,5.70785213153,9.98338092588
2017-03-19 06:12:04,46.9462,-26.3529,194.0,11.739,35.408,-0.00366103917902,0.19776,2.161143,-0.0350450418789,1.5,0.07,0.602,11.1526340019,0.000556696273745,0.0770517241379,26.9641557648,5.31929540861,9.80186669523
2017-03-19 06:12:04,46.9462,-26.3529,196.0,11.726,35.405,-0.00366103918114,0.19776,2.174361,-0.0341923644609,1.5,0.1,0.601,11.1633475233,0.000543552066022,0.0770517241379,26.9643299541,4.85370128264,9.58436445016
2017-03-19 06:12:04,46.9462,-26.3529,198.0,11.719,35.401,-0.00366103918362,0.19968,2.18097,-0.0346187031699,1.6,0.13,0.604,11.1796250085,0.000558877474239,0.0778793103448,26.962593644,5.39655789249,9.83795985613
2017-03-19 06:12:04,46.9462,-26.3529,200.0,11.661,35.388,-0.00366103919404,0.21888,2.174361,-0.0346187031699,1.5,0.1,0.606,11.1968111035,0.000602619032025,0.0861551724138,26.9634593249,6.94597135238,10.5617681846
2017-03-19 06:12:04,46.9462,-26.3529,202.0,11.485,35.354,-0.00366103921971,0.25728,2.194188,-0.0346187031699,1.5,0.12,0.606,11.19241997,0.000593719136556,0.102706896552,26.9699937867,6.6307192551,10.4144982018
2017-03-19 06:12:04,46.9462,-26.3529,204.0,11.447,35.342,-0.00366103922498,0.26112,2.174361,-0.0350450418789,1.5,0.07,0.607,11.1916883275,0.000619969928389,0.104362068966,26.9677762032,7.56057480339,10.8488801196
2017-03-19 06:12:04,46.9462,-26.3529,206.0,11.439,35.34,-0.0036610392262,0.2592,2.18097,-0.0346187031699,1.5,0.07,0.607,11.188031028,0.000617775315593,0.103534482759,26.9677564567,7.48283722894,10.8125650202
2017-03-19 06:12:04,46.9462,-26.3529,208.0,11.449,35.343,-0.00366103922506,0.27072,2.174361,-0.0346187031699,1.5,0.11,0.606,11.1916883275,0.000604645763121,0.1085,26.9682835144,7.01776222126,10.5953052812
2017-03-19 06:12:04,46.9462,-26.3529,210.0,11.438,35.341,-0.00366103922695,0.26496,2.161143,-0.0350450418789,1.5,0.09,0.605,11.1748773345,0.000602447189686,0.106017241379,26.9688208491,6.93988435306,10.5589246435
2017-03-19 06:12:04,46.9462,-26.3529,212.0,11.398,35.334,-0.00366103923361,0.26112,2.194188,-0.0346187031699,1.5,0.11,0.604,11.1646602822,0.000578331279586,0.104362068966,26.9708427699,6.08565058549,10.1598694324
2017-03-19 06:12:04,46.9462,-26.3529,214.0,11.375,35.329,-0.00366103923668,0.25536,2.200797,-0.0350450418789,1.5,0.18,0.604,11.1497210207,0.000567367726586,0.101879310345,26.9712602039,5.69729961114,9.97845131714
2017-03-19 06:12:04,46.9462,-26.3529,216.0,11.368,35.328,-0.00366103923776,0.24576,2.174361,-0.0354713805879,1.5,0.2,0.601,11.1344437253,0.000578306889078,0.0977413793103,26.9718268398,6.0847866249,10.1594658333
2017-03-19 06:12:04,46.9462,-26.3529,218.0,11.372,35.33,-0.00366103923712,0.21888,2.194188,-0.0350450418789,1.5,0.16,0.599,11.1165087396,0.000541091052287,0.0861551724138,26.9726933345,4.76652725411,9.54364111226
2017-03-19 06:12:04,46.9462,-26.3529,220.0,11.376,35.332,-0.00366103923655,0.20736,2.18097,-0.0346187031699,1.5,0.13,0.597,11.1097654005,0.000530145342812,0.0811896551724,26.9735596916,4.37880833308,9.36251826067
2017-03-19 06:12:04,46.9462,-26.3529,222.0,11.384,35.333,-0.00366103923587,0.18624,2.187579,-0.0350450418789,1.6,0.1,0.597,11.0996239291,0.000584882822751,0.0720862068966,26.9729077335,6.3177193475,10.2682803292
2017-03-19 06:12:04,46.9462,-26.3529,224.0,11.361,35.33,-0.0036610392397,0.18816,2.187579,-0.0346187031699,1.5,0.16,0.598,11.1046931949,0.000497292901262,0.0729137931034,26.9748772734,3.21510914849,8.81889631376
2017-03-19 06:12:04,46.9462,-26.3529,226.0,11.303,35.319,-0.00366103924867,0.19584,2.174361,-0.0350450418789,1.5,0.13,0.597,11.0999859221,0.000527892419662,0.076224137931,26.9770696995,4.29900528927,9.32523827748
2017-03-19 06:12:04,46.9462,-26.3529,228.0,11.278,35.314,-0.00366103925257,0.19584,2.18097,-0.0350450418789,1.5,0.09,0.597,11.0988999881,0.000521304352511,0.076224137931,26.977830401,4.06564277466,9.21622300428
2017-03-19 06:12:04,46.9462,-26.3529,230.0,11.27,35.312,-0.00366103925342,0.18624,2.167752,-0.0350450418789,1.5,0.1,0.598,11.0905789729,0.000527866328623,0.0720862068966,26.9777947797,4.29808109248,9.32480653905
2017-03-19 06:12:04,46.9462,-26.3529,232.0,11.275,35.312,-0.00366103925294,0.19008,2.207406,-0.0354713805879,1.5,0.26,0.597,11.0863852907,0.000514737946926,0.0737413793103,26.9769249787,3.833047556,9.1075661733
