datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-03 02:33:13,51.4919,-32.5558,36.0,10.412,35.18,-0.00366103939713,1.60704,2.293323,-0.0380294128418,1.6,0.26,0.217,11.7973689004,0.00167415321199,0.6845,27.0247646777,44.9018550753,28.292855118
2016-06-03 02:33:13,51.4919,-32.5558,38.0,10.397,35.181,-0.00366103939938,1.39776,2.299932,-0.0380294128418,1.6,0.58,0.213,11.786463417,0.00156248127303,0.594293103448,27.0282313548,40.9462116534,26.4449767257
2016-06-03 02:33:13,51.4919,-32.5558,40.0,10.393,35.181,-0.00366103940007,1.35168,2.306541,-0.0376030741328,1.6,0.45,0.208,11.7809452372,0.001604069958,0.574431034483,27.0289883452,42.4193660521,27.1331606421
2016-06-03 02:33:13,51.4919,-32.5558,42.0,10.389,35.18,-0.00366103940075,1.26528,2.306541,-0.0384557515508,1.5,0.39,0.197,11.7767736473,0.00157998590886,0.537189655172,27.0289712276,41.5662608635,26.7346326464
2016-06-03 02:33:13,51.4919,-32.5558,44.0,10.387,35.18,-0.00366103940133,1.0944,2.306541,-0.0380294128418,1.6,0.19,0.192,11.7730255322,0.00181860339845,0.463534482759,27.0293835378,50.0185695798,30.6831277396
2016-06-03 02:33:13,51.4919,-32.5558,46.0,10.386,35.18,-0.00366103940159,1.05984,2.299932,-0.0380294128418,1.6,0.15,0.188,11.7694818582,0.00154495480488,0.448637931034,27.0296206216,40.3253890986,26.1549595371
2016-06-03 02:33:13,51.4919,-32.5558,48.0,10.385,35.18,-0.00366103940185,1.01568,2.31315,-0.0384557515508,1.6,0.18,0.189,11.7642859219,0.00202438322706,0.429603448276,27.0298576933,57.3077026689,34.0882454657
2016-06-03 02:33:13,51.4919,-32.5558,50.0,10.385,35.18,-0.00366103940215,0.93504,2.332977,-0.0380294128418,1.6,0.19,0.181,11.7640207434,0.00146614299729,0.394844827586,27.0299195987,37.5337172502,24.8508303382
2016-06-03 02:33:13,51.4919,-32.5558,52.0,10.384,35.18,-0.00366103940258,0.85632,2.332977,-0.0380294128418,1.6,0.1,0.175,11.7564897788,0.00152087100928,0.360913793103,27.0301478137,39.4722928905,25.7564357367
2016-06-03 02:33:13,51.4919,-32.5558,54.0,10.382,35.18,-0.00366103940316,0.816,2.319759,-0.0380294128418,1.6,0.11,0.174,11.7544015463,0.00135449068411,0.343534482759,27.0305511401,33.5787690125,23.0032767011
2016-06-03 02:33:13,51.4919,-32.5558,56.0,10.378,35.179,-0.00366103940418,0.79296,2.306541,-0.0380294128418,1.6,0.18,0.177,11.7445434579,0.00134135251773,0.333603448276,27.0305245475,33.113388883,22.7858744245
2016-06-03 02:33:13,51.4919,-32.5558,58.0,10.372,35.178,-0.00366103940556,0.7296,2.326368,-0.0380294128418,1.5,0.19,0.166,11.7365153767,0.00133696821256,0.306293103448,27.0308477679,32.9580880252,22.7133256458
2016-06-03 02:33:13,51.4919,-32.5558,60.0,10.364,35.177,-0.00366103940719,0.71424,2.299932,-0.0380294128418,1.6,0.08,0.163,11.7274378742,0.00131287845927,0.299672413793,27.0315203938,32.1047807841,22.3147032613
2016-06-03 02:33:13,51.4919,-32.5558,62.0,10.35,35.176,-0.00366103940971,0.69888,2.306541,-0.0380294128418,1.6,0.07,0.165,11.714769409,0.00136540135549,0.293051724138,27.0332410404,33.9652468142,23.183819764
2016-06-03 02:33:13,51.4919,-32.5558,64.0,10.337,35.174,-0.00366103941246,0.66048,2.293323,-0.0384557515508,1.6,0.09,0.163,11.6938492878,0.00138071223416,0.2765,27.0340047576,34.5075887584,23.4371747439
2016-06-03 02:33:13,51.4919,-32.5558,66.0,10.305,35.17,-0.00366103941786,0.6144,2.339586,-0.0384557515508,1.5,0.07,0.155,11.6685925825,0.0011902184505,0.256637931034,27.0365194851,27.7599179538,20.2850010649
2016-06-03 02:33:13,51.4919,-32.5558,68.0,10.264,35.165,-0.00366103942536,0.57024,2.326368,-0.0393084289688,1.6,0.07,0.146,11.6324378956,0.0012470913004,0.237603448276,27.0398077763,29.7744680429,21.2260979189
2016-06-03 02:33:13,51.4919,-32.5558,70.0,10.179,35.158,-0.00366103944056,0.48192,2.339586,-0.0393084289688,1.6,0.05,0.146,11.5751830683,0.00105433957839,0.199534482759,27.0491374254,22.9468165456,18.0365612681
2016-06-03 02:33:13,51.4919,-32.5558,72.0,10.094,35.149,-0.00366103945336,0.39552,2.326368,-0.0388820902598,1.6,0.06,0.128,11.5304880041,0.00103891570942,0.162293103448,27.0568287603,22.400472259,17.7813365943
2016-06-03 02:33:13,51.4919,-32.5558,74.0,10.044,35.146,-0.0036610394607,0.30336,2.346195,-0.0388820902598,1.6,0.04,0.136,11.5079733922,0.000896554292801,0.122568965517,27.0631290399,17.3577461596,15.425627648
2016-06-03 02:33:13,51.4919,-32.5558,76.0,10.031,35.145,-0.00366103946365,0.27072,2.359413,-0.0388820902598,1.5,0.1,0.122,11.4885255105,0.000918429726605,0.1085,27.0646289949,18.1326177758,15.7876088388
2016-06-03 02:33:13,51.4919,-32.5558,78.0,9.986,35.14,-0.00366103947134,0.23232,2.352804,-0.0393084289688,1.5,0.06,0.121,11.4598247601,0.000747621198974,0.0919482758621,27.0684819739,12.0822381101,12.9611746392
2016-06-03 02:33:13,51.4919,-32.5558,80.0,9.96,35.137,-0.0036610394752,0.21696,2.352804,-0.0393084289688,1.6,0.06,0.118,11.4406918077,0.000734455889589,0.0853275862069,27.0706340564,11.615896521,12.7433232168
2016-06-03 02:33:13,51.4919,-32.5558,82.0,9.943,35.136,-0.00366103947818,0.2112,2.372631,-0.0397347676778,1.5,0.07,0.116,11.4161952615,0.000730055224935,0.0828448275862,27.072806722,11.4600161777,12.6705037314
2016-06-03 02:33:13,51.4919,-32.5558,84.0,9.902,35.134,-0.00366103948522,0.19392,2.352804,-0.0397347676778,1.6,0.07,0.116,11.3797555491,0.000990512337471,0.0753965517241,27.0782793762,20.6859280179,16.9803874394
2016-06-03 02:33:13,51.4919,-32.5558,86.0,9.88,35.133,-0.00366103948938,0.18048,2.366022,-0.0397347676778,1.6,0.06,0.114,11.3518938114,0.000688376091491,0.0696034482759,27.0812904954,9.98365791281,11.9808231294
2016-06-03 02:33:13,51.4919,-32.5558,88.0,9.872,35.134,-0.00366103949126,0.18048,2.346195,-0.0393084289688,1.6,0.05,0.116,11.3208075239,0.00068179417643,0.0696034482759,27.083483416,9.75051331752,11.8719096571
2016-06-03 02:33:13,51.4919,-32.5558,90.0,9.846,35.133,-0.00366103949608,0.19008,2.37924,-0.0397347676778,1.6,0.04,0.114,11.2922419327,0.000732109518005,0.0737413793103,27.0871652864,11.5327833468,12.7044969065
2016-06-03 02:33:13,51.4919,-32.5558,92.0,9.797,35.128,-0.0036610395044,0.17088,2.366022,-0.0401611063868,1.6,0.06,0.111,11.263974791,0.000670753121189,0.0654655172414,27.091603207,9.35941705877,11.6892090826
2016-06-03 02:33:13,51.4919,-32.5558,94.0,9.779,35.125,-0.00366103950797,0.16128,2.352804,-0.0397347676778,1.6,0.05,0.111,11.2342244415,0.000635707420239,0.0613275862069,27.0923515636,8.1180282397,11.1092944314
2016-06-03 02:33:13,51.4919,-32.5558,96.0,9.729,35.122,-0.00366103951773,0.14784,2.399067,-0.0405874450957,1.6,0.07,0.108,11.1641789147,0.00062031673434,0.0555344827586,27.0984845103,7.57285936379,10.8546188506
2016-06-03 02:33:13,51.4919,-32.5558,98.0,9.654,35.116,-0.00366103953025,0.13248,2.405676,-0.0414401225137,1.6,0.04,0.102,11.0751157118,0.000587382848056,0.0489137931034,27.1064348538,6.40627524384,10.3096492065
2016-06-03 02:33:13,51.4919,-32.5558,100.0,9.541,35.103,-0.00366103954766,0.1248,2.405676,-0.0410137838047,1.6,0.06,0.103,10.9814793092,0.000554409483755,0.0456034482759,27.1151761811,5.23829273357,9.76402630444
2016-06-03 02:33:13,51.4919,-32.5558,102.0,9.425,35.089,-0.00366103956671,0.09792,2.418894,-0.0410137838047,1.5,0.05,0.1,10.8943981655,0.000499541156874,0.0340172413793,27.123488611,3.2947468588,8.85609906143
2016-06-03 02:33:13,51.4919,-32.5558,104.0,9.34,35.076,-0.00366103958063,0.10752,2.438721,-0.0414401225137,1.6,0.05,0.101,10.8322171801,0.000632985531828,0.0381551724138,27.1273519539,8.02161350841,11.0642543002
2016-06-03 02:33:13,51.4919,-32.5558,106.0,9.278,35.067,-0.00366103959057,0.09216,2.451939,-0.0414401225137,1.6,0.04,0.098,10.7699252013,0.000462158379123,0.0315344827586,27.1305089233,1.9705741053,8.23751190433
2016-06-03 02:33:13,51.4919,-32.5558,108.0,9.189,35.063,-0.00366103960723,0.0768,2.451939,-0.0410137838047,1.6,0.06,0.098,10.7034626498,0.000416059289383,0.0249137931034,27.1419263474,0.33765214852,7.47469259067
2016-06-03 02:33:13,51.4919,-32.5558,110.0,9.075,35.053,-0.00366103962261,0.09408,2.44533,-0.0410137838047,1.6,0.04,0.095,10.6733663252,0.00039401725057,0.0323620689655,27.1525962653,-0.443120950315,7.10995452287
2016-06-03 02:33:13,51.4919,-32.5558,112.0,9.085,35.054,-0.00366103962167,0.06528,2.465157,-0.0414401225137,1.6,0.04,0.096,10.6651015716,0.000426867822603,0.0199482758621,27.1518113709,0.720512012229,7.65354553416
2016-06-03 02:33:13,51.4919,-32.5558,114.0,9.063,35.055,-0.00366103962532,0.0768,2.44533,-0.0418664612227,1.6,0.04,0.097,10.633219922,0.000488127988178,0.0249137931034,27.1561868035,2.89046959726,8.66724098288
2016-06-03 02:33:13,51.4919,-32.5558,116.0,8.998,35.046,-0.00366103963569,0.09984,2.432112,-0.0418664612227,1.6,0.04,0.096,10.5861665695,0.000389537309618,0.0348448275862,27.1596348085,-0.601809418726,7.03582322219
2016-06-03 02:33:13,51.4919,-32.5558,118.0,8.978,35.04,-0.00366103964012,0.05952,2.465157,-0.0414401225137,1.5,0.04,0.095,10.5357523679,0.000385143435249,0.0174655172414,27.1581870538,-0.757449236608,6.96311609828
2016-06-03 02:33:13,51.4919,-32.5558,120.0,8.902,35.029,-0.00366103965391,0.05376,2.465157,-0.0414401225137,1.6,0.03,0.095,10.4567620986,0.000385053175146,0.0149827586207,27.1617593903,-0.760646429974,6.96162252975
2016-06-03 02:33:13,51.4919,-32.5558,122.0,8.836,35.019,-0.00366103966422,0.05952,2.498202,-0.0422927999317,1.6,0.05,0.094,10.3840064218,0.000378407976504,0.0174655172414,27.1644642084,-0.996032656292,6.85166187984
2016-06-03 02:33:13,51.4919,-32.5558,124.0,8.773,35.013,-0.00366103967319,0.0576,2.498202,-0.0418664612227,1.5,0.05,0.094,10.3420330364,0.000422107677939,0.0166379310345,27.1697802518,0.551898167938,7.57477759523
2016-06-03 02:33:13,51.4919,-32.5558,126.0,8.745,35.012,-0.00366103967786,0.04992,2.504811,-0.0427191386407,1.6,0.03,0.093,10.3135296258,0.000422065905823,0.0133275862069,27.1734591962,0.550418516068,7.57408637602
2016-06-03 02:33:13,51.4919,-32.5558,128.0,8.727,35.01,-0.00366103968047,0.048,2.537856,-0.0422927999317,1.6,0.04,0.093,10.303962239,0.000354178077656,0.0125,27.174769504,-1.85430413326,6.45072045317
2016-06-03 02:33:13,51.4919,-32.5558,130.0,8.731,35.014,-0.00366103968006,0.048,2.491593,-0.0427191386407,1.6,0.05,0.093,10.2892039106,0.000367308985471,0.0125,27.1773158773,-1.38918111664,6.66800261955
2016-06-03 02:33:13,51.4919,-32.5558,132.0,8.692,35.009,-0.00366103968642,0.0576,2.478375,-0.0427191386407,1.6,0.06,0.092,10.2267725728,0.00037820597854,0.0166379310345,27.179573208,-1.00318782815,6.84831934209
2016-06-03 02:33:13,51.4919,-32.5558,134.0,8.631,35.003,-0.00366103969605,0.048,2.504811,-0.0422927999317,1.6,0.07,0.092,10.1159336708,0.000364989348971,0.0125,27.1844732469,-1.47134728075,6.62961870497
2016-06-03 02:33:13,51.4919,-32.5558,136.0,8.611,35.003,-0.00366103969965,0.04416,2.484984,-0.0422927999317,1.6,0.04,0.092,10.0007237193,0.000459091976475,0.0108448275862,27.187640579,1.86195599068,8.18677096396
2016-06-03 02:33:13,51.4919,-32.5558,138.0,8.591,35.002,-0.00366103970304,0.048,2.524638,-0.0418664612227,1.6,0.04,0.092,9.90695073765,0.000378063003359,0.0125,27.190019488,-1.00825229501,6.84595347695
2016-06-03 02:33:13,51.4919,-32.5558,140.0,8.575,35.001,-0.00366103970577,0.04224,2.518029,-0.0418664612227,1.6,0.04,0.095,9.87635014627,0.000343013133768,0.0100172413793,27.1917707336,-2.24978877566,6.26596984569
2016-06-03 02:33:13,51.4919,-32.5558,142.0,8.558,35.0,-0.00366103970871,0.0384,2.557683,-0.0422927999317,1.6,0.05,0.091,9.88937884442,0.000340799292033,0.00836206896552,27.1936746932,-2.32820747762,6.22933655764
2016-06-03 02:33:13,51.4919,-32.5558,144.0,8.544,35.0,-0.00366103971087,0.04032,2.524638,-0.0427191386407,1.6,0.06,0.092,9.90933844188,0.00034953349965,0.00918965517241,27.1958931379,-2.01882437541,6.37386484003
2016-06-03 02:33:13,51.4919,-32.5558,146.0,8.526,34.999,-0.00366103971373,0.04608,2.524638,-0.0422927999317,1.6,0.03,0.092,9.95660890564,0.000331993752022,0.0116724137931,27.1979464153,-2.64011731587,6.08362791079
2016-06-03 02:33:13,51.4919,-32.5558,148.0,8.538,35.003,-0.00366103971169,0.0384,2.471766,-0.0422927999317,1.6,0.04,0.09,10.037669695,0.000375786081112,0.00836206896552,27.1992596235,-1.08890543485,6.80827637149
2016-06-03 02:33:13,51.4919,-32.5558,150.0,8.59,35.016,-0.0036610397043,0.03264,2.465157,-0.0422927999317,1.6,0.04,0.09,10.0284812565,0.000378024566521,0.00587931034483,27.2013974709,-1.00961380469,6.84531744785
2016-06-03 02:33:13,51.4919,-32.5558,152.0,8.581,35.015,-0.00366103970606,0.048,2.504811,-0.0422927999317,1.6,0.05,0.091,10.000024637,0.000327661682061,0.0125,27.2020566717,-2.79356789803,6.0119434881
2016-06-03 02:33:13,51.4919,-32.5558,154.0,8.569,35.013,-0.00366103970801,0.0384,2.498202,-0.0427191386407,1.6,0.05,0.091,9.96672905217,0.000342971925349,0.00836206896552,27.2023970203,-2.25124846029,6.26528795417
2016-06-03 02:33:13,51.4919,-32.5558,156.0,8.549,35.009,-0.00366103971192,0.0384,2.491593,-0.0427191386407,1.6,0.06,0.093,9.96546334346,0.000358274559863,0.00836206896552,27.2024119069,-1.70919854054,6.51850651495
2016-06-03 02:33:13,51.4919,-32.5558,158.0,8.506,35.002,-0.00366103972016,0.0384,2.51142,-0.0431454773497,1.6,0.05,0.092,10.0213418464,0.000336331988727,0.00836206896552,27.2036383255,-2.48644829531,6.15541437695
2016-06-03 02:33:13,51.4919,-32.5558,160.0,8.421,34.989,-0.00366103973463,0.04608,2.51142,-0.0431454773497,1.6,0.05,0.094,10.1061418358,0.00037125567571,0.0116724137931,27.2066194197,-1.24938145501,6.73331001621
2016-06-03 02:33:13,51.4919,-32.5558,162.0,8.362,34.981,-0.00366103974189,0.03264,2.484984,-0.0431454773497,1.6,0.05,0.094,10.1216724804,0.000366802605537,0.00587931034483,27.2094547439,-1.40711810668,6.65962335662
2016-06-03 02:33:13,51.4919,-32.5558,164.0,8.357,34.98,-0.00366103974329,0.04608,2.484984,-0.0427191386407,1.6,0.04,0.092,10.1105209478,0.000366797107009,0.0116724137931,27.2094750878,-1.40731287554,6.65953237037
2016-06-03 02:33:13,51.4919,-32.5558,166.0,8.298,34.975,-0.00366103975294,0.03456,2.484984,-0.0422927999317,1.6,0.03,0.092,10.0714494197,0.000373281633512,0.00670689655172,27.2146212167,-1.17761797773,6.76683431678
2016-06-03 02:33:13,51.4919,-32.5558,168.0,8.27,34.971,-0.00366103975701,0.03264,2.518029,-0.0427191386407,1.6,0.05,0.09,10.0117899262,0.00043454337719,0.00587931034483,27.2157925395,0.992395506819,7.78055587895
2016-06-03 02:33:13,51.4919,-32.5558,170.0,8.302,34.978,-0.00366103975164,0.03456,2.478375,-0.0427191386407,1.6,0.04,0.09,9.95762035248,0.000392982848165,0.00670689655172,27.2164392307,-0.479761552286,7.09283786966
2016-06-03 02:33:13,51.4919,-32.5558,172.0,8.316,34.981,-0.00366103975004,0.0288,2.498202,-0.0431454773497,1.6,0.05,0.09,9.90902423,0.000371106014183,0.00422413793103,27.2166906105,-1.25468276559,6.73083350955
2016-06-03 02:33:13,51.4919,-32.5558,174.0,8.341,34.988,-0.00366103974615,0.03264,2.491593,-0.0435718160587,1.6,0.05,0.088,9.87059415677,0.000318588056668,0.00587931034483,27.2183935675,-3.1149738567,5.86179872963
2016-06-03 02:33:13,51.4919,-32.5558,176.0,8.343,34.989,-0.00366103974637,0.0288,2.484984,-0.0431454773497,1.6,0.04,0.09,9.8463640174,0.000325156210014,0.00422413793103,27.2189094398,-2.88231672887,5.97048448147
2016-06-03 02:33:13,51.4919,-32.5558,178.0,8.318,34.986,-0.00366103975051,0.0288,2.51142,-0.0431454773497,1.6,0.05,0.089,9.83583291875,0.000311988299992,0.00422413793103,27.2204181238,-3.34875043767,5.75259002538
2016-06-03 02:33:13,51.4919,-32.5558,180.0,8.269,34.98,-0.00366103975838,0.03264,2.504811,-0.0431454773497,1.6,0.05,0.088,9.82568874933,0.000327248298571,0.00587931034483,27.2232267916,-2.80821076801,6.00510307299
2016-06-03 02:33:13,51.4919,-32.5558,182.0,8.235,34.976,-0.00366103976434,0.0288,2.518029,-0.0431454773497,1.6,0.04,0.09,9.80407401403,0.000340338213493,0.00422413793103,27.2252982918,-2.34453980164,6.22170691426
2016-06-03 02:33:13,51.4919,-32.5558,184.0,8.203,34.973,-0.00366103976944,0.03072,2.51142,-0.0435718160587,1.6,0.04,0.089,9.79297871223,0.000322780175535,0.00505172413793,27.2278381109,-2.9664806222,5.9311673279
2016-06-03 02:33:13,51.4919,-32.5558,186.0,8.186,34.972,-0.00366103977221,0.03264,2.531247,-0.0435718160587,1.7,0.05,0.09,9.78523968733,0.000368727585997,0.00587931034483,27.2296648061,-1.33893144882,6.69147674639
2016-06-03 02:33:13,51.4919,-32.5558,188.0,8.174,34.97,-0.00366103977447,0.0288,2.518029,-0.0435718160587,1.7,0.08,0.089,9.78350716937,0.000318362037513,0.00422413793103,27.2299464202,-3.12297990722,5.858058704
2016-06-03 02:33:13,51.4919,-32.5558,190.0,8.155,34.968,-0.00366103977776,0.03072,2.524638,-0.0435718160587,1.6,0.06,0.09,9.77688992387,0.000335849436375,0.00505172413793,27.2312847035,-2.50354126471,6.14742939816
2016-06-03 02:33:13,51.4919,-32.5558,192.0,8.129,34.966,-0.00366103978175,0.0288,2.531247,-0.0431454773497,1.6,0.05,0.09,9.76496794902,0.000342379355634,0.00422413793103,27.2336752067,-2.27223846475,6.25548247589
2016-06-03 02:33:13,51.4919,-32.5558,194.0,8.125,34.966,-0.00366103978294,0.03264,2.544465,-0.0439981547677,1.6,0.07,0.089,9.75312533781,0.000329237685571,0.00587931034483,27.2343126661,-2.73774270169,6.03802222247
2016-06-03 02:33:13,51.4919,-32.5558,196.0,8.114,34.965,-0.00366103978475,0.03072,2.531247,-0.0439981547677,1.6,0.04,0.089,9.7460404936,0.000729841612453,0.00505172413793,27.2352200035,11.4524495963,12.6669690038
2016-06-03 02:33:13,51.4919,-32.5558,198.0,8.106,34.963,-0.00366103978644,0.03456,2.518029,-0.0439981547677,1.6,0.05,0.089,9.7464715656,0.000322646681204,0.00670689655172,27.2348889349,-2.97120925841,5.92895834601
2016-06-03 02:33:13,51.4919,-32.5558,200.0,8.079,34.96,-0.00366103979146,0.0288,2.551074,-0.0435718160587,1.6,0.04,0.09,9.74450114046,0.000355447585698,0.00422413793103,27.2366297254,-1.80933561941,6.4717274895
2016-06-03 02:33:13,51.4919,-32.5558,202.0,8.059,34.957,-0.00366103979453,0.03072,2.524638,-0.0444244934766,1.6,0.03,0.09,9.73803909278,0.000337908948929,0.00505172413793,27.2373117576,-2.43058921102,6.18150894207
2016-06-03 02:33:13,51.4919,-32.5558,204.0,8.051,34.956,-0.00366103979613,0.03264,2.531247,-0.0444244934766,1.6,0.04,0.089,9.73687032802,0.000344465853913,0.00587931034483,27.2377607654,-2.19833052268,6.29000856295
2016-06-03 02:33:13,51.4919,-32.5558,206.0,8.028,34.953,-0.00366103980031,0.02688,2.544465,-0.0444244934766,1.6,0.07,0.091,9.73908497462,0.000324732999271,0.00339655172414,27.2388856152,-2.89730769981,5.96348145103
2016-06-03 02:33:13,51.4919,-32.5558,208.0,7.987,34.949,-0.00366103980782,0.0288,2.544465,-0.0448508321856,1.7,0.08,0.09,9.74253120091,0.000372837264406,0.00422413793103,27.2419077391,-1.19335842023,6.75948117078
2016-06-03 02:33:13,51.4919,-32.5558,210.0,7.955,34.944,-0.00366103981261,0.03072,2.524638,-0.0448508321856,1.7,0.04,0.09,9.73742393213,0.000355283711891,0.00505172413793,27.2427852794,-1.81514035739,6.46901580678
2016-06-03 02:33:13,51.4919,-32.5558,212.0,7.915,34.94,-0.00366103981911,0.03264,2.51142,-0.0439981547677,1.6,0.05,0.09,9.72556060281,0.000350849089263,0.00587931034483,27.2456246261,-1.97222356012,6.3956344058
2016-06-03 02:33:13,51.4919,-32.5558,214.0,7.89,34.937,-0.00366103982398,0.03072,2.537856,-0.0444244934766,1.7,0.06,0.09,9.71034237002,0.000357382695056,0.00505172413793,27.247009574,-1.74079017572,6.50374848603
2016-06-03 02:33:13,51.4919,-32.5558,216.0,7.831,34.931,-0.00366103983396,0.0288,2.531247,-0.0448508321856,1.6,0.04,0.09,9.69325650219,0.000350731983308,0.00422413793103,27.2510529778,-1.97637168727,6.39369660865
2016-06-03 02:33:13,51.4919,-32.5558,218.0,7.783,34.926,-0.00366103984089,0.03072,2.564292,-0.0448508321856,1.6,0.09,0.09,9.67632929456,0.000346286008303,0.00505172413793,27.2542261778,-2.13385701389,6.32012735553
2016-06-03 02:33:13,51.4919,-32.5558,220.0,7.765,34.924,-0.00366103984376,0.0288,2.544465,-0.0435718160587,1.7,0.05,0.091,9.66211871993,0.000359395985524,0.00422413793103,27.2553315398,-1.66947540079,6.53706317535
2016-06-03 02:33:13,51.4919,-32.5558,222.0,7.759,34.923,-0.00366103984517,0.03264,2.544465,-0.0444244934766,1.6,0.05,0.09,9.63881478875,0.000341875080838,0.00587931034483,27.2554589508,-2.29010088655,6.24713804749
2016-06-03 02:33:13,51.4919,-32.5558,224.0,7.727,34.921,-0.00366103985115,0.0288,2.557683,-0.0444244934766,1.7,0.04,0.092,9.61721489627,0.00034401543143,0.00422413793103,27.2586096911,-2.2142853879,6.2825552494
2016-06-03 02:33:13,51.4919,-32.5558,226.0,7.673,34.917,-0.00366103985994,0.03072,2.570901,-0.0448508321856,1.6,0.05,0.092,9.61927526705,0.000365826225435,0.00505172413793,27.263386619,-1.44170344264,6.6434668207
2016-06-03 02:33:13,51.4919,-32.5558,228.0,7.644,34.914,-0.003661039864,0.03072,2.564292,-0.0448508321856,1.7,0.06,0.091,9.64854179627,0.000438027725543,0.00505172413793,27.2652835399,1.11581809419,7.83821272715
