datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-08 09:29:16,51.7572,-39.1484,100.0,6.359,34.341,-0.00366104007875,0.7392,2.736126,-0.0448508321856,2.0,0.07,0.121,9.75929117747,0.00104369628167,0.310431034483,26.9893118881,22.5698096892,17.8604425563
2015-12-08 09:29:16,51.7572,-39.1484,102.0,6.449,34.404,-0.00366104006465,0.48,2.755953,-0.0444244934766,2.0,0.08,0.101,9.32274726831,0.000877312866895,0.198706896552,27.0272847825,16.6761763712,15.1072323958
2015-12-08 09:29:16,51.7572,-39.1484,104.0,6.466,34.513,-0.0036610400631,0.13248,2.84187,-0.0448508321856,2.0,0.08,0.099,9.05458663915,0.00060340260587,0.0489137931034,27.1110739773,6.97372710513,10.5747342815
2015-12-08 09:29:16,51.7572,-39.1484,106.0,6.425,34.534,-0.00366104006912,0.06144,2.868306,-0.0448508321856,2.1,0.11,0.094,8.89631375029,0.000568244354632,0.0182931034483,27.1330674141,5.72835152978,9.99295721753
2015-12-08 09:29:16,51.7572,-39.1484,108.0,6.427,34.562,-0.00366104006812,0.05568,2.888133,-0.0444244934766,2.1,0.08,0.095,8.78510999384,0.000522199812817,0.0158103448276,27.1549263024,4.09736176959,9.23104052929
2015-12-08 09:29:16,51.7572,-39.1484,110.0,6.43,34.58,-0.00366104006769,0.04992,2.934396,-0.0444244934766,2.0,0.06,0.092,8.74281799571,0.000511210906388,0.0133275862069,27.1687627547,3.70811272609,9.04920288116
2015-12-08 09:29:16,51.7572,-39.1484,112.0,6.427,34.582,-0.00366104006792,0.05376,2.914569,-0.0444244934766,2.0,0.07,0.095,8.70894152338,0.000487119083848,0.0149827586207,27.1707632791,2.85473218808,8.65054625608
2015-12-08 09:29:16,51.7572,-39.1484,114.0,6.429,34.585,-0.00366104006723,0.048,2.888133,-0.0439981547677,1.9,0.04,0.094,8.65189696987,0.000509006430769,0.0125,27.1728951214,3.63002579072,9.01272457783
2015-12-08 09:29:16,51.7572,-39.1484,116.0,6.44,34.593,-0.00366104006523,0.04608,2.901351,-0.0435718160587,1.9,0.06,0.091,8.58263438815,0.000476167319143,0.0116724137931,27.1777874187,2.46679877868,8.46932320628
2015-12-08 09:29:16,51.7572,-39.1484,118.0,6.451,34.607,-0.00366104006331,0.05184,2.914569,-0.0435718160587,2.0,0.07,0.091,8.50511444254,0.000467392994256,0.0141551724138,27.1874122502,2.15599464254,8.32413108805
2015-12-08 09:29:16,51.7572,-39.1484,120.0,6.431,34.62,-0.0036610400658,0.04032,2.901351,-0.0444244934766,2.0,0.05,0.091,8.42224783461,0.00048702404326,0.00918965517241,27.2003330524,2.85136566034,8.64897358302
2015-12-08 09:29:16,51.7572,-39.1484,122.0,6.457,34.636,-0.00366104006135,0.04224,2.901351,-0.0444244934766,2.0,0.07,0.089,8.35750153495,0.000467325875281,0.0100172413793,27.2095583126,2.15361715422,8.32302044463
2015-12-08 09:29:16,51.7572,-39.1484,124.0,6.497,34.647,-0.00366104005463,0.04224,2.914569,-0.0439981547677,1.9,0.07,0.089,8.29115568826,0.000515531125352,0.0100172413793,27.21297612,3.86114352221,9.12069120085
2015-12-08 09:29:16,51.7572,-39.1484,126.0,6.535,34.661,-0.00366104004785,0.04416,2.901351,-0.0439981547677,2.0,0.09,0.09,8.21069782853,0.000443319764982,0.0108448275862,27.219006655,1.30327271518,7.92578213286
2015-12-08 09:29:16,51.7572,-39.1484,128.0,6.593,34.679,-0.00366104003859,0.04032,2.90796,-0.0439981547677,2.1,0.05,0.088,8.12120568423,0.000463079232052,0.00918965517241,27.225504918,2.00319255775,8.25274961083
2015-12-08 09:29:16,51.7572,-39.1484,130.0,6.706,34.706,-0.00366104001891,0.04032,2.921178,-0.0444244934766,2.0,0.07,0.093,7.997730933,0.000447886542655,0.00918965517241,27.2316548437,1.46503711393,8.00135035406
2015-12-08 09:29:16,51.7572,-39.1484,132.0,6.835,34.744,-0.00366103999866,0.0384,2.881524,-0.0444244934766,2.1,0.06,0.088,7.91792311358,0.000426124198314,0.00836206896552,27.2441378138,0.694171352664,7.64124049792
2015-12-08 09:29:16,51.7572,-39.1484,134.0,6.878,34.763,-0.00366103999336,0.03456,2.90796,-0.0439981547677,2.1,0.06,0.088,7.88406605466,0.000415204150748,0.00670689655172,27.2532641331,0.307361427802,7.46054228379
2015-12-08 09:29:16,51.7572,-39.1484,136.0,6.862,34.768,-0.00366103999639,0.03456,2.901351,-0.0439981547677,2.1,0.08,0.089,7.84273867141,0.000415162233547,0.00670689655172,27.2594246838,0.305876636687,7.45984866379
2015-12-08 09:29:16,51.7572,-39.1484,138.0,6.875,34.778,-0.00366103999316,0.03648,2.914569,-0.0439981547677,2.0,0.07,0.086,7.79274985775,0.000415158645578,0.00753448275862,27.2655565743,0.305749543667,7.4597892923
2015-12-08 09:29:16,51.7572,-39.1484,140.0,6.901,34.79,-0.00366103998997,0.03456,2.914569,-0.0439981547677,2.0,0.09,0.087,7.7606766533,0.000419551203333,0.00670689655172,27.2714787869,0.461342724461,7.5324746297
2015-12-08 09:29:16,51.7572,-39.1484,142.0,6.929,34.8,-0.00366103998602,0.03648,2.894742,-0.0444244934766,2.0,0.05,0.087,7.7342897498,0.000415195901531,0.00753448275862,27.275541328,0.307069224024,7.46040578083
2015-12-08 09:29:16,51.7572,-39.1484,144.0,6.942,34.805,-0.00366103998406,0.03648,2.901351,-0.0439981547677,2.0,0.06,0.087,7.71478834262,0.000402070561528,0.00753448275862,27.2777221406,-0.15785656956,7.24321574717
2015-12-08 09:29:16,51.7572,-39.1484,146.0,6.949,34.808,-0.00366103998324,0.03648,2.914569,-0.0448508321856,2.0,0.04,0.087,7.69314878538,0.000397696613972,0.00753448275862,27.2791522729,-0.312790539879,7.17083835986
2015-12-08 09:29:16,51.7572,-39.1484,148.0,6.961,34.812,-0.00366103998184,0.03456,2.90796,-0.0452771708946,2.0,0.07,0.087,7.66404601961,0.000395518037965,0.00670689655172,27.2806800763,-0.389960059221,7.13478862733
2015-12-08 09:29:16,51.7572,-39.1484,150.0,6.974,34.819,-0.00366103998004,0.03456,2.90796,-0.0452771708946,2.0,0.09,0.087,7.63714936285,0.000413035798202,0.00670689655172,27.2844315284,0.230554043906,7.4246617228
2015-12-08 09:29:16,51.7572,-39.1484,152.0,6.976,34.824,-0.00366103998027,0.03264,2.894742,-0.0444244934766,2.1,0.07,0.087,7.61381703788,0.00039332338182,0.00587931034483,27.2881249798,-0.46769916916,7.09847281062
2015-12-08 09:29:16,51.7572,-39.1484,154.0,6.951,34.831,-0.00366103998486,0.0384,2.90796,-0.0444244934766,2.0,0.07,0.087,7.59801514758,0.000384503603643,0.00836206896552,27.2971201762,-0.780113351766,6.95252855936
2015-12-08 09:29:16,51.7572,-39.1484,156.0,6.927,34.834,-0.00366103998932,0.03456,2.90796,-0.0439981547677,2.0,0.1,0.087,7.59585273998,0.000410723061888,0.00670689655172,27.3028198146,0.148632298207,7.38639198825
2015-12-08 09:29:16,51.7572,-39.1484,158.0,6.927,34.834,-0.00366103998975,0.03264,2.901351,-0.0448508321856,1.9,0.08,0.087,7.60183555306,0.000388831288172,0.00587931034483,27.3028498426,-0.626818110372,7.02414041462
2015-12-08 09:29:16,51.7572,-39.1484,160.0,6.861,34.832,-0.00366104000095,0.03072,2.888133,-0.0444244934766,2.0,0.08,0.086,7.60685598404,0.000406232442785,0.00505172413793,27.3103616445,-0.0104344116696,7.31208399211
2015-12-08 09:29:16,51.7572,-39.1484,162.0,6.827,34.83,-0.00366104000699,0.03456,2.921178,-0.0444244934766,2.0,0.08,0.086,7.61773865515,0.000417122906733,0.00670689655172,27.3134622317,0.375327602286,7.49229267478
2015-12-08 09:29:16,51.7572,-39.1484,164.0,6.799,34.826,-0.0036610400136,0.03456,2.90796,-0.0452771708946,1.9,0.12,0.086,7.63807506643,0.000375489099838,0.00670689655172,27.3141561294,-1.09942510554,6.80336210848
2015-12-08 09:29:16,51.7572,-39.1484,166.0,6.68,34.819,-0.00366104003226,0.03264,2.914569,-0.0452771708946,2.0,0.13,0.087,7.64988884171,0.000386239675318,0.00587931034483,27.3247909397,-0.718618220899,6.98125600302
2015-12-08 09:29:16,51.7572,-39.1484,168.0,6.536,34.809,-0.00366104005477,0.0384,2.921178,-0.0457035096036,2.1,0.19,0.086,7.63691795667,0.000427599762499,0.00836206896552,27.336230937,0.74643878723,7.66565722427
2015-12-08 09:29:16,51.7572,-39.1484,170.0,6.524,34.81,-0.00366104005679,0.03648,2.90796,-0.0448508321856,2.1,0.17,0.087,7.61792325768,0.000412250975748,0.00753448275862,27.3386458941,0.202754062953,7.41167496474
2015-12-08 09:29:16,51.7572,-39.1484,172.0,6.547,34.815,-0.00366104005365,0.03264,2.921178,-0.0452771708946,2.1,0.09,0.087,7.60551991015,0.00047576558941,0.00587931034483,27.3395552214,2.45256870809,8.46267563036
2015-12-08 09:29:16,51.7572,-39.1484,174.0,6.583,34.822,-0.00366104004849,0.03648,2.914569,-0.0457035096036,2.1,0.09,0.087,7.60436833351,0.00039919105318,0.00753448275862,27.3402981933,-0.259854514271,7.19556741844
2015-12-08 09:29:16,51.7572,-39.1484,176.0,6.592,34.822,-0.00366104004829,0.03456,2.927787,-0.0448508321856,2.1,0.07,0.087,7.61312522294,0.000377315620498,0.00670689655172,27.3391227447,-1.03472609071,6.83358624619
2015-12-08 09:29:16,51.7572,-39.1484,178.0,6.55,34.821,-0.00366104005547,0.03264,2.901351,-0.0452771708946,2.2,0.06,0.086,7.62535767822,0.000392566209945,0.00587931034483,27.343974836,-0.494519711345,7.08594359727
2015-12-08 09:29:16,51.7572,-39.1484,180.0,6.415,34.818,-0.00366104007727,0.0384,2.921178,-0.0452771708946,2.1,0.07,0.086,7.63307776366,0.000405462643183,0.00836206896552,27.3595394772,-0.0377022531792,7.29934582293
2015-12-08 09:29:16,51.7572,-39.1484,182.0,6.392,34.819,-0.00366104008208,0.03264,2.934396,-0.0452771708946,2.1,0.04,0.102,7.64988884173,0.000383525952973,0.00587931034483,27.3633872405,-0.81474369378,6.93635099887
2015-12-08 09:29:16,51.7572,-39.1484,184.0,6.379,34.817,-0.00366104008516,0.03264,2.927787,-0.0457035096036,2.1,0.09,0.087,7.67823266459,0.000383507431944,0.00587931034483,27.3635472331,-0.815399745692,6.93604452429
2015-12-08 09:29:16,51.7572,-39.1484,186.0,6.298,34.81,-0.00366104009822,0.03264,2.934396,-0.0457035096036,2.2,0.04,0.086,7.70599339618,0.000381187770827,0.00587931034483,27.3686594602,-0.897566781782,6.89766020236
2015-12-08 09:29:16,51.7572,-39.1484,188.0,6.247,34.805,-0.00366104010752,0.03072,2.934396,-0.0465561870216,2.2,0.07,0.086,7.7262199359,0.00041175532986,0.00505172413793,27.3713814144,0.185197294318,7.40347332219
2015-12-08 09:29:16,51.7572,-39.1484,190.0,6.203,34.801,-0.00366104011576,0.03648,2.90796,-0.0465561870216,2.1,0.07,0.086,7.75784967671,0.000402927734933,0.00753448275862,27.37395664,-0.127493773198,7.25739972417
2015-12-08 09:29:16,51.7572,-39.1484,192.0,6.178,34.799,-0.00366104012024,0.03456,2.941005,-0.0465561870216,2.1,0.08,0.085,7.79871805719,0.000409454164015,0.00670689655172,27.3756371028,0.103685397729,7.3653950486
2015-12-08 09:29:16,51.7572,-39.1484,194.0,6.099,34.793,-0.00366104013376,0.03456,2.927787,-0.0465561870216,2.1,0.06,0.089,7.84746161307,0.000400566261315,0.00670689655172,27.3810913983,-0.211141891716,7.21832351474
2015-12-08 09:29:16,51.7572,-39.1484,196.0,6.032,34.786,-0.00366104014465,0.03072,2.927787,-0.0474088644396,2.1,0.08,0.086,7.91050278316,0.000411405505052,0.00505172413793,27.3841537711,0.172805799966,7.39768463696
2015-12-08 09:29:16,51.7572,-39.1484,198.0,5.891,34.774,-0.00366104016861,0.03264,2.954223,-0.0474088644396,2.2,0.08,0.088,7.98866675449,0.000424307188671,0.00587931034483,27.3925534133,0.629809237106,7.61117374267
2015-12-08 09:29:16,51.7572,-39.1484,200.0,5.735,34.757,-0.00366104019495,0.0384,2.914569,-0.0478352031486,2.2,0.12,0.087,8.04912051518,0.000428434881648,0.00836206896552,27.398626087,0.776020377739,7.67947626104
2015-12-08 09:29:16,51.7572,-39.1484,202.1,5.567,34.743,-0.00366104022094,0.0384,2.914569,-0.0478352031486,2.2,0.09,0.087,8.08536730785,0.000432528679596,0.00836206896552,27.4082487257,0.921030888665,7.74721790538
2015-12-08 09:29:16,51.7572,-39.1484,204.0,5.517,34.737,-0.00366104022918,0.03456,2.921178,-0.0474088644396,2.2,0.07,0.087,8.11862559361,0.000414934941822,0.00670689655172,27.409610247,0.297825509231,7.45608758048
2015-12-08 09:29:16,51.7572,-39.1484,206.0,5.425,34.731,-0.00366104024397,0.03456,2.901351,-0.0474088644396,2.2,0.1,0.088,8.14665996962,0.000430097015116,0.00670689655172,27.4160096707,0.834896469445,7.70698022085
2015-12-08 09:29:16,51.7572,-39.1484,208.0,5.385,34.728,-0.00366104025057,0.03264,2.901351,-0.0478352031486,2.1,0.05,0.088,8.15742596701,0.000419081388334,0.00587931034483,27.4184632092,0.444700937576,7.52470042078
2015-12-08 09:29:16,51.7572,-39.1484,210.0,5.371,34.728,-0.00366104025341,0.0288,2.914569,-0.0474088644396,2.1,0.04,0.088,8.16800849531,0.000440945860666,0.00422413793103,27.4201629114,1.21918427649,7.88650022792
2015-12-08 09:29:16,51.7572,-39.1484,212.0,5.34,34.728,-0.00366104025879,0.03264,2.901351,-0.0474088644396,2.1,0.05,0.087,8.17820658661,0.000416804376281,0.00587931034483,27.4238919913,0.364044616641,7.48702182927
2015-12-08 09:29:16,51.7572,-39.1484,214.0,5.328,34.73,-0.00366104026037,0.03072,2.90796,-0.0478352031486,2.1,0.05,0.088,8.17660591817,0.000423343015016,0.00505172413793,27.4269295534,0.595656277909,7.59521919152
2015-12-08 09:29:16,51.7572,-39.1484,216.0,5.321,34.732,-0.00366104026187,0.03648,2.901351,-0.0482615418575,2.1,0.07,0.089,8.17780638572,0.000473674968779,0.00753448275862,27.4293696495,2.37851474407,8.42808132916
2015-12-08 09:29:16,51.7572,-39.1484,218.0,5.313,34.734,-0.00366104026324,0.03264,2.901351,-0.0482615418575,2.1,0.07,0.089,8.17680598202,0.000434248686434,0.00587931034483,27.43192833,0.981956970857,7.77567951801
2015-12-08 09:29:16,51.7572,-39.1484,220.0,5.308,34.734,-0.00366104026422,0.03072,2.894742,-0.0482615418575,2.1,0.06,0.088,8.16820831729,0.00040796876789,0.00505172413793,27.432545225,0.0510696962097,7.34081562939
2015-12-08 09:29:16,51.7572,-39.1484,222.0,5.323,34.744,-0.00366104026207,0.03264,2.881524,-0.0482615418575,2.1,0.07,0.088,8.16660989881,0.000414538506645,0.00587931034483,27.4386992497,0.283782982365,7.44952761559
2015-12-08 09:29:16,51.7572,-39.1484,224.0,5.331,34.75,-0.00366104026135,0.03456,2.894742,-0.0478352031486,2.1,0.07,0.088,8.18641567172,0.000425483754296,0.00670689655172,27.442518127,0.671485544656,7.63064282519
2015-12-08 09:29:16,51.7572,-39.1484,226.0,5.319,34.75,-0.00366104026411,0.03648,2.90796,-0.0474088644396,2.1,0.07,0.088,8.2231720566,0.000425460273376,0.00753448275862,27.4439710201,0.670653803532,7.63025427742
2015-12-08 09:29:16,51.7572,-39.1484,228.0,5.284,34.747,-0.0036610402707,0.03072,2.894742,-0.0478352031486,2.1,0.07,0.089,8.25824663272,0.000414453954127,0.00505172413793,27.4457814465,0.280787963103,7.44812849266
2015-12-08 09:29:16,51.7572,-39.1484,230.0,5.205,34.742,-0.00366104028237,0.03648,2.901351,-0.0482615418575,2.2,0.05,0.088,8.29990272723,0.000451528250356,0.00753448275862,27.4511900538,1.5940336841,8.06161108772
