datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-04 08:22:32,51.4735,-31.02,0.3,8.891,35.0,-0.00366103964741,2.208,2.359413,107.071470785,13.5,nan,0.555,11.5527849085,0.00311501617799,0.9485,27.1378010183,95.9401030566,52.1353670851
2016-05-04 08:22:32,51.4735,-31.02,2.0,8.918,34.994,-0.0036610396463,2.22336,2.359413,70.1957304899,12.2,nan,0.554,11.5573271654,0.00272977910331,0.950155172414,27.1288291169,82.2942353974,45.7607014993
2016-05-04 08:22:32,51.4735,-31.02,4.0,8.918,34.994,-0.00366103964628,2.21952,2.352804,51.7314273423,8.4,nan,0.552,11.5536687921,0.0028151570208,0.9485,27.1288719233,85.3184919909,47.1734826364
2016-05-04 08:22:32,51.4735,-31.02,6.0,8.918,34.994,-0.00366103964628,2.16192,2.326368,38.0186691063,7.2,nan,0.559,11.5548423581,0.00285456221349,0.923672413793,27.1289147374,86.7143027263,47.825535469
2016-05-04 08:22:32,51.4735,-31.02,8.1,8.918,34.994,-0.00366103964629,2.20416,2.339586,28.1088521546,6.0,nan,0.554,11.5545832459,0.00277356265074,0.941879310345,27.1289597002,83.8451362146,46.4852046465
2016-05-04 08:22:32,51.4735,-31.02,10.0,8.919,34.993,-0.00366103964622,2.16192,2.332977,23.1313477272,6.5,nan,0.558,11.5508650469,0.00274072918337,0.923672413793,27.1280574935,82.6821091332,45.9418966726
2016-05-04 08:22:32,51.4735,-31.02,11.9,8.92,34.994,-0.00366103964619,2.15808,2.346195,24.6623300311,4.4,2.34,0.56,11.5498138678,0.00285018699591,0.922017241379,27.1287096962,86.5593237692,47.7531370661
2016-05-04 08:22:32,51.4735,-31.02,13.9,8.92,34.994,-0.00366103964627,2.21376,2.332977,21.2908435205,5.7,2.5,0.552,11.5469656378,0.00274729565945,0.946017241379,27.1287399568,82.9147068489,46.05055467
2016-05-04 08:22:32,51.4735,-31.02,15.9,8.921,34.993,-0.0036610396461,2.20992,2.346195,16.6424725763,3.3,1.43,0.547,11.5442248783,0.00311289247346,0.944362068966,27.127827325,95.8648771948,52.1002253319
2016-05-04 08:22:32,51.4735,-31.02,17.9,8.922,34.993,-0.00366103964601,2.26176,2.352804,12.9751070016,3.3,1.45,0.554,11.5420937542,0.0026619235032,0.966706896552,27.1276978825,79.8906543304,44.6378688665
2016-05-04 08:22:32,51.4735,-31.02,20.0,8.922,34.993,-0.0036610396461,2.41536,2.332977,10.0222851032,3.1,1.51,0.551,11.5417893491,0.00281078756447,1.0329137931,27.1277296888,85.1637171087,47.1011795671
2016-05-04 08:22:32,51.4735,-31.02,22.0,8.921,34.993,-0.00366103964627,2.33088,2.359413,7.34061462363,2.4,1.24,0.555,11.5413784186,0.00382437511924,0.9965,27.1279792625,121.067015474,63.8734014748
2016-05-04 08:22:32,51.4735,-31.02,24.1,8.922,34.993,-0.00366103964632,3.3888,2.346195,5.31081603013,2.9,1.64,0.553,11.5408761958,0.00491239784124,1.4525,27.1279139125,159.606956332,81.8773306354
