datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-06 02:55:24,50.3857,-31.8364,32.0,14.098,35.384,-0.00366103879781,1.03488,2.101662,-0.03035531608,1.9,0.95,0.311,12.6685057688,0.00119878002967,0.437879310345,26.468249143,28.0631862109,20.4266727981
2016-07-06 02:55:24,50.3857,-31.8364,34.0,14.026,35.383,-0.00366103881018,0.9792,2.121489,-0.029928977371,1.8,1.12,0.29,12.6180873922,0.00104765209694,0.413879310345,26.4827748409,22.7099325779,17.9259009484
2016-07-06 02:55:24,50.3857,-31.8364,36.0,13.946,35.383,-0.00366103882448,0.92352,2.147925,-0.030781654789,1.6,0.39,0.304,12.5547819465,0.00117891638883,0.389879310345,26.4997068917,27.359576325,20.0979815168
2016-07-06 02:55:24,50.3857,-31.8364,38.0,13.807,35.385,-0.00366103884788,1.02144,2.154534,-0.031207993498,1.5,0.2,0.294,12.4612945046,0.00143051530404,0.432086206897,26.5304751448,36.2717130996,24.2612852371
2016-07-06 02:55:24,50.3857,-31.8364,40.0,13.666,35.389,-0.00366103887151,0.94272,2.167752,-0.031207993498,1.5,0.26,0.309,12.3771978846,0.00106256796007,0.398155172414,26.5630228167,23.2382822817,18.1727194548
2016-07-06 02:55:24,50.3857,-31.8364,42.0,13.589,35.388,-0.0036610388844,1.3536,2.167752,-0.032060670916,1.6,0.26,0.29,12.305793788,0.00126826748323,0.57525862069,26.5782911834,30.5245707911,21.5765083357
2016-07-06 02:55:24,50.3857,-31.8364,44.0,13.464,35.385,-0.00366103890743,0.9888,2.200797,-0.032487009625,1.8,0.45,0.301,12.1617599294,0.00105797378143,0.418017241379,26.6018443249,23.0755472857,18.0966978192
2016-07-06 02:55:24,50.3857,-31.8364,46.0,12.949,35.378,-0.003661038993,1.0176,2.306541,-0.0329133483339,1.7,0.31,0.305,11.8880881367,0.00107710087292,0.430431034483,26.701215781,23.7530671206,18.4132011361
2016-07-06 02:55:24,50.3857,-31.8364,48.0,12.542,35.4,-0.00366103904947,1.29024,2.326368,-0.0329133483339,1.5,0.14,0.288,11.7564897786,0.00119696318653,0.547948275862,26.7993023547,27.9988299931,20.396608798
2016-07-06 02:55:24,50.3857,-31.8364,50.0,12.456,35.407,-0.00366103906336,1.22688,2.346195,-0.0337660257519,1.4,0.17,0.279,11.6788938867,0.00170691886023,0.520637931034,26.8217054761,46.0624798669,28.8350408626
2016-07-06 02:55:24,50.3857,-31.8364,52.0,12.295,35.402,-0.00366103908859,1.03104,2.366022,-0.0333396870429,1.5,0.19,0.287,11.6093604603,0.000999629090197,0.436224137931,26.8493398082,21.008861633,17.1312458424
2016-07-06 02:55:24,50.3857,-31.8364,54.0,12.285,35.4,-0.00366103909307,0.91968,2.359413,-0.0337660257519,1.7,0.19,0.289,11.5506669889,0.000973351662448,0.388224137931,26.8497919373,20.0780625872,16.6964231699
2016-07-06 02:55:24,50.3857,-31.8364,56.0,12.088,35.398,-0.00366103912344,0.91968,2.366022,-0.0333396870429,1.6,0.21,0.284,11.4479183445,0.00213118550974,0.388224137931,26.8864191442,61.0908531261,35.8555437883
2016-07-06 02:55:24,50.3857,-31.8364,58.0,11.998,35.404,-0.00366103913676,0.91008,2.366022,-0.0337660257519,1.6,0.14,0.267,11.3982038988,0.000999251834182,0.384086206897,26.9084261955,20.9954984704,17.1250032425
2016-07-06 02:55:24,50.3857,-31.8364,60.0,11.954,35.408,-0.00366103914464,0.82176,2.359413,-0.0341923644609,1.5,0.09,0.262,11.3475738917,0.00108018532907,0.346017241379,26.9200146999,23.8623247263,18.4642408146
2016-07-06 02:55:24,50.3857,-31.8364,62.0,11.819,35.388,-0.00366103916757,0.57216,2.352804,-0.0346187031699,1.6,0.08,0.255,11.277705501,0.0010844422131,0.238431034483,26.9302587642,24.0131120726,18.534681107
2016-07-06 02:55:24,50.3857,-31.8364,64.0,11.717,35.381,-0.00366103917934,0.57024,2.352804,-0.0341923644609,1.6,0.17,0.285,11.2796265478,0.00087197838649,0.237603448276,26.9441900002,16.4872184062,15.0189607032
2016-07-06 02:55:24,50.3857,-31.8364,66.0,11.805,35.405,-0.00366103916676,0.6816,2.352804,-0.0350450418789,1.6,0.07,0.273,11.3179423634,0.000904868239898,0.285603448276,26.9462395921,17.6522427937,15.5632017184
2016-07-06 02:55:24,50.3857,-31.8364,68.0,11.82,35.418,-0.00366103916619,0.7584,2.352804,-0.0346187031699,1.5,0.05,0.271,11.3097824759,0.00109093439115,0.318706896552,26.9535505298,24.2430780032,18.6421096663
2016-07-06 02:55:24,50.3857,-31.8364,70.0,11.795,35.416,-0.00366103917,0.6144,2.332977,-0.0350450418789,1.5,0.06,0.257,11.263679741,0.000823827708066,0.256637931034,26.956798,14.7816250751,14.2221929649
2016-07-06 02:55:24,50.3857,-31.8364,72.0,11.736,35.415,-0.00366103917915,0.60288,2.326368,-0.0354713805879,1.5,0.07,0.251,11.1629537339,0.00093759136733,0.251672413793,26.9672507035,18.8113614136,16.1046838551
2016-07-06 02:55:24,50.3857,-31.8364,74.0,11.694,35.426,-0.00366103918689,0.38208,2.31315,-0.0350450418789,1.5,0.08,0.251,11.0840723963,0.000784266439509,0.1565,26.9837903387,13.3802858203,13.5675574851
2016-07-06 02:55:24,50.3857,-31.8364,76.0,11.673,35.423,-0.00366103918975,0.39168,2.332977,-0.0350450418789,1.5,0.06,0.247,11.0468181701,0.000725139055146,0.160637931034,26.9854745113,11.2858756114,12.5891539849
2016-07-06 02:55:24,50.3857,-31.8364,78.0,11.681,35.426,-0.00366103918854,0.53184,2.306541,-0.0358977192969,1.5,0.06,0.245,10.9639700735,0.000795195453151,0.221051724138,26.9863603328,13.7674133415,13.7484040644
2016-07-06 02:55:24,50.3857,-31.8364,80.0,11.655,35.438,-0.00366103919572,0.21504,2.280105,-0.0358977192969,1.6,0.05,0.235,10.8961943049,0.000722888124755,0.0845,27.0006501181,11.2061431551,12.5519069767
2016-07-06 02:55:24,50.3857,-31.8364,82.0,11.629,35.435,-0.00366103919819,1.11168,2.306541,-0.0354713805879,1.6,0.03,0.237,10.88403877,0.000639673187973,0.470982758621,27.0032722441,8.25850366438,11.1749175107
2016-07-06 02:55:24,50.3857,-31.8364,84.0,11.644,35.439,-0.00366103919674,0.24384,2.319759,-0.0358977192969,1.5,0.07,0.235,10.8764149703,0.000781979036726,0.0969137931034,27.0036218591,13.2992614389,13.5297069542
2016-07-06 02:55:24,50.3857,-31.8364,86.0,11.545,35.426,-0.0036610392133,0.21696,2.306541,-0.0358977192969,1.6,0.05,0.24,10.8561177468,0.00057828938475,0.0853275862069,27.0121572198,6.0841665866,10.1591761824
2016-07-06 02:55:24,50.3857,-31.8364,88.0,11.462,35.409,-0.00366103922683,0.2304,2.299932,-0.0363240580059,1.6,0.06,0.236,10.8417694398,0.000635142305122,0.0911206896552,27.0144980681,8.09801073203,11.0999432549
2016-07-06 02:55:24,50.3857,-31.8364,90.0,11.287,35.379,-0.0036610392549,0.1824,2.339586,-0.0358977192969,1.5,0.05,0.235,10.8117437147,0.000902066435494,0.0704310344828,27.0236691635,17.5529972781,15.5168391867
2016-07-06 02:55:24,50.3857,-31.8364,92.0,11.248,35.374,-0.00366103926065,0.17664,2.326368,-0.0363240580059,1.5,0.06,0.239,10.8328770684,0.000610866483358,0.0679482758621,27.0270266587,7.2381125735,10.6982419241
2016-07-06 02:55:24,50.3857,-31.8364,94.0,11.247,35.373,-0.0036610392611,0.16896,2.346195,-0.0363240580059,1.6,0.04,0.233,10.9001556184,0.000643705369807,0.0646379310345,27.0264921406,8.4013316093,11.2416395696
2016-07-06 02:55:24,50.3857,-31.8364,96.0,11.134,35.352,-0.0036610392782,0.1632,2.359413,-0.0363240580059,1.5,0.05,0.237,11.0123884799,0.000685201611771,0.0621551724138,27.0309438721,9.87121149216,11.9282937962
2016-07-06 02:55:24,50.3857,-31.8364,98.0,10.757,35.275,-0.00366103933557,0.14976,2.914569,-0.0363240580059,1.6,0.05,0.235,11.0847951101,0.000717721382745,0.0563620689655,27.0392542226,11.0231268196,12.4664109156
2016-07-06 02:55:24,50.3857,-31.8364,100.0,10.66,35.257,-0.00366103935153,0.13248,2.392458,-0.0367503967148,1.6,0.06,0.233,11.088988029,0.000673849291801,0.0489137931034,27.0425957516,9.46908961418,11.7404426049
2016-07-06 02:55:24,50.3857,-31.8364,102.0,10.659,35.261,-0.00366103935058,0.17088,2.37924,-0.0367503967148,1.6,0.06,0.231,11.0829161788,0.00107883538599,0.0654655172414,27.0459467468,23.8145070424,18.4419027888
2016-07-06 02:55:24,50.3857,-31.8364,104.0,10.69,35.271,-0.00366103934436,0.11712,2.366022,-0.0367503967148,1.6,0.05,0.24,10.9498258514,0.000737341155233,0.0422931034483,27.0482727614,11.7180984007,12.7910668137
2016-07-06 02:55:24,50.3857,-31.8364,106.0,10.881,35.321,-0.00366103931479,0.10944,2.352804,-0.0358977192969,1.6,0.05,0.233,10.765925909,0.00060393689919,0.0389827586207,27.0530396391,6.99265284311,10.5835754379
2016-07-06 02:55:24,50.3857,-31.8364,108.0,11.045,35.359,-0.00366103928812,0.10944,2.319759,-0.0363240580059,1.6,0.09,0.229,10.5845298827,0.000584360839028,0.0389827586207,27.0529783269,6.29922964005,10.2596428644
2016-07-06 02:55:24,50.3857,-31.8364,110.0,11.19,35.397,-0.00366103926715,0.81216,2.31315,-0.0367503967148,1.6,0.08,0.237,10.5182385231,0.000682972414789,0.341879310345,27.0561138447,9.79224887664,11.891406419
2016-07-06 02:55:24,50.3857,-31.8364,112.0,11.216,35.403,-0.00366103926423,0.09984,2.306541,-0.0371767354238,1.6,0.06,0.234,10.4994513302,0.000669856924453,0.0348448275862,27.0560648675,9.32767197798,11.6743793716
2016-07-06 02:55:24,50.3857,-31.8364,114.0,11.226,35.405,-0.00366103926313,0.1056,2.299932,-0.0371767354238,1.6,0.04,0.231,10.4866352528,0.000696135354761,0.0373275862069,27.0558396175,10.2585065364,12.1092186338
2016-07-06 02:55:24,50.3857,-31.8364,116.0,11.194,35.402,-0.00366103926962,0.0864,2.299932,-0.0371767354238,1.6,0.04,0.23,10.4734349014,0.000652316485141,0.0290517241379,27.0594413825,8.70635453665,11.3841309968
2016-07-06 02:55:24,50.3857,-31.8364,118.0,11.138,35.394,-0.00366103927768,0.08256,2.299932,-0.0367503967148,1.6,0.03,0.233,10.4630777316,0.000577829466755,0.0273965517241,27.0635350521,6.0678753714,10.151565743
2016-07-06 02:55:24,50.3857,-31.8364,120.0,11.123,35.391,-0.00366103927978,0.0864,2.31315,-0.0371767354238,1.6,0.04,0.229,10.4551503579,0.00063692467838,0.0290517241379,27.0639997437,8.16114595756,11.1294368686
2016-07-06 02:55:24,50.3857,-31.8364,122.0,11.118,35.39,-0.0036610392809,0.09216,2.306541,-0.0367503967148,1.6,0.05,0.234,10.4553518085,0.000685082383582,0.0315344827586,27.0641915765,9.86698819124,11.9263208817
2016-07-06 02:55:24,50.3857,-31.8364,124.0,11.11,35.389,-0.00366103928242,0.0864,2.306541,-0.0367503967148,1.6,0.04,0.229,10.4516593155,0.000731046847738,0.0290517241379,27.0649312544,11.4951414406,12.6869124942
2016-07-06 02:55:24,50.3857,-31.8364,126.0,11.07,35.383,-0.00366103928956,0.09984,2.319759,-0.0367503967148,1.6,0.05,0.229,10.4441450799,0.00061060326801,0.0348448275862,27.0676156038,7.22878895945,10.6938863988
2016-07-06 02:55:24,50.3857,-31.8364,128.0,11.035,35.377,-0.00366103929448,0.08064,2.31315,-0.0358977192969,1.6,0.09,0.261,10.4275303532,0.000632462876243,0.0265689655172,27.0693707633,8.00310000228,11.0556057179
2016-07-06 02:55:24,50.3857,-31.8364,130.0,11.026,35.376,-0.00366103929609,0.08064,2.319759,-0.0367503967148,1.6,0.05,0.231,10.4187004543,0.000702506867719,0.0265689655172,27.0702823835,10.4841982683,12.2146505017
2016-07-06 02:55:24,50.3857,-31.8364,132.0,11.015,35.374,-0.00366103929829,0.0768,2.346195,-0.0367503967148,1.6,0.05,0.229,10.4091452332,0.000603984038178,0.0249137931034,27.0707777377,6.99432260032,10.5843554648
2016-07-06 02:55:24,50.3857,-31.8364,134.0,11.005,35.374,-0.00366103929971,0.07104,2.306541,-0.0363240580059,1.6,0.04,0.232,10.3919999621,0.000608348757174,0.0224310344828,27.0726476768,7.14892967661,10.6565801436
2016-07-06 02:55:24,50.3857,-31.8364,136.0,11.005,35.374,-0.00366103930001,0.07104,2.326368,-0.0371767354238,1.6,0.04,0.236,10.3798128743,0.000709050916269,0.0224310344828,27.0727010603,10.7160015561,12.3229373823
2016-07-06 02:55:24,50.3857,-31.8364,138.0,11.003,35.374,-0.00366103930075,0.07296,2.319759,-0.0371767354238,1.5,0.05,0.231,10.3749563182,0.000634616157295,0.0232586206897,27.0731176139,8.0793735237,11.0912368851
2016-07-06 02:55:24,50.3857,-31.8364,140.0,10.992,35.373,-0.00366103930296,0.07104,2.372631,-0.0367503967148,1.5,0.07,0.23,10.3655174093,0.000658684666147,0.0224310344828,27.0743888031,8.93192824426,11.4895077296
2016-07-06 02:55:24,50.3857,-31.8364,142.0,10.984,35.372,-0.00366103930466,0.0768,2.332977,-0.0371767354238,1.5,0.06,0.26,10.3598060771,0.00094108019209,0.0249137931034,27.075114575,18.9349425642,16.1624147761
2016-07-06 02:55:24,50.3857,-31.8364,144.0,10.972,35.369,-0.00366103930722,0.07296,2.332977,-0.0371767354238,1.6,0.04,0.233,10.3602044152,0.000711207881118,0.0232586206897,27.0750069039,10.792405565,12.3586295067
2016-07-06 02:55:24,50.3857,-31.8364,146.0,10.906,35.361,-0.00366103931885,0.07104,2.332977,-0.0376030741328,1.6,0.05,0.23,10.341768054,0.000627949267293,0.0224310344828,27.0807675717,7.84321894606,10.9809172999
2016-07-06 02:55:24,50.3857,-31.8364,148.0,10.853,35.352,-0.00366103932599,0.192,2.352804,-0.0376030741328,1.6,0.05,0.231,10.301324898,0.0033227768337,0.0745689655172,27.0833634728,103.299401003,55.5732623166
2016-07-06 02:55:24,50.3857,-31.8364,150.0,10.854,35.352,-0.00366103932633,0.07488,2.346195,-0.0376030741328,1.6,0.05,0.232,10.2571424838,0.000851196959828,0.0240862068966,27.083236116,15.751098711,14.675082468
2016-07-06 02:55:24,50.3857,-31.8364,152.0,10.84,35.35,-0.00366103932941,0.0576,2.339586,-0.0380294128418,1.6,0.04,0.232,10.2314124702,0.000800831718059,0.0166379310345,27.0842484927,13.9670611171,13.8416695009
2016-07-06 02:55:24,50.3857,-31.8364,154.0,10.741,35.336,-0.00366103934447,0.06912,2.37924,-0.0376030741328,1.6,0.05,0.233,10.212672833,0.000612461425878,0.0216034482759,27.0911441296,7.29460862745,10.7246340496
2016-07-06 02:55:24,50.3857,-31.8364,156.0,10.691,35.327,-0.00366103935291,0.06528,2.372631,-0.0380294128418,1.6,0.05,0.233,10.2082390051,0.000651820213751,0.0199482758621,27.0931076348,8.6887756115,11.3759190038
2016-07-06 02:55:24,50.3857,-31.8364,158.0,10.671,35.323,-0.00366103935661,0.05952,2.359413,-0.0376030741328,1.6,0.06,0.233,10.235662549,0.000643045909378,0.0174655172414,27.0936033654,8.377972202,11.230727225
2016-07-06 02:55:24,50.3857,-31.8364,160.0,10.614,35.315,-0.00366103936532,0.08064,2.366022,-0.0384557515508,1.5,0.04,0.231,10.2482294003,0.000627662551134,0.0265689655172,27.0975504018,7.83306288626,10.9761728977
2016-07-06 02:55:24,50.3857,-31.8364,162.0,10.588,35.31,-0.00366103937025,0.05952,2.366022,-0.0384557515508,1.5,0.06,0.231,10.2618650633,0.000914421205773,0.0174655172414,27.0983126793,17.9906279509,15.7212783076
2016-07-06 02:55:24,50.3857,-31.8364,164.0,10.573,35.307,-0.0036610393727,0.0768,2.352804,-0.0384557515508,1.6,0.04,0.231,10.2782838453,0.000621058103178,0.0249137931034,27.0986798563,7.59912013077,10.8668865651
2016-07-06 02:55:24,50.3857,-31.8364,166.0,10.556,35.304,-0.00366103937574,0.06528,2.359413,-0.0388820902598,1.6,0.06,0.23,10.2955256954,0.000596960982008,0.0199482758621,27.0993981826,6.7455519047,10.4681422615
2016-07-06 02:55:24,50.3857,-31.8364,168.0,10.518,35.298,-0.00366103938333,0.07104,2.372631,-0.0388820902598,1.5,0.04,0.231,10.3235046264,0.00137845923949,0.0224310344828,27.1014818823,34.4277831811,23.3998935772
2016-07-06 02:55:24,50.3857,-31.8364,170.0,10.431,35.285,-0.00366103939576,0.07104,2.346195,-0.0388820902598,1.6,0.06,0.23,10.3313741596,0.000666887034533,0.0224310344828,27.1067046239,9.22247253722,11.6252354643
2016-07-06 02:55:24,50.3857,-31.8364,172.0,10.388,35.279,-0.00366103940306,0.12672,2.366022,-0.0388820902598,1.6,0.06,0.234,10.31187929,0.000765354389271,0.0464310344828,27.1096118347,12.7103831768,13.2546125384
2016-07-06 02:55:24,50.3857,-31.8364,174.0,10.364,35.275,-0.00366103940722,0.06528,2.359413,-0.0388820902598,1.6,0.07,0.231,10.2873609634,0.000588007163813,0.0199482758621,27.1107389547,6.42838975657,10.3199799987
2016-07-06 02:55:24,50.3857,-31.8364,176.0,10.336,35.27,-0.00366103941219,0.0768,2.366022,-0.0397347676778,1.6,0.05,0.231,10.2523570618,0.000627385316072,0.0249137931034,27.1117776499,7.8232426659,10.9715853828
2016-07-06 02:55:24,50.3857,-31.8364,178.0,10.28,35.262,-0.00366103942075,0.05952,2.385849,-0.0388820902598,1.6,0.07,0.231,10.2382790686,0.000583542293518,0.0174655172414,27.1153385762,6.270235121,10.246098078
2016-07-06 02:55:24,50.3857,-31.8364,180.0,10.249,35.257,-0.00366103942619,0.288,2.385849,-0.0388820902598,1.6,0.05,0.231,10.2385407661,0.000605402495244,0.115948275862,27.1168691018,7.04456718655,10.6078272178
2016-07-06 02:55:24,50.3857,-31.8364,182.0,10.236,35.254,-0.00366103942863,0.05376,2.366022,-0.0388820902598,1.6,0.07,0.234,10.2467884797,0.000631661695595,0.0149827586207,27.1168287989,7.97472058136,11.0423482745
2016-07-06 02:55:24,50.3857,-31.8364,184.0,10.168,35.243,-0.00366103943911,0.08064,2.372631,-0.0393084289688,1.5,0.05,0.233,10.2513740985,0.000638159659406,0.0265689655172,27.1200601315,8.20489145547,11.1498725732
2016-07-06 02:55:24,50.3857,-31.8364,186.0,10.104,35.234,-0.00366103944996,0.06144,2.372631,-0.0393084289688,1.6,0.04,0.231,10.2526847422,0.000563658248586,0.0182931034483,27.1241137228,5.5659024814,9.91706916233
2016-07-06 02:55:24,50.3857,-31.8364,188.0,10.068,35.228,-0.00366103945576,0.05376,2.37924,-0.0397347676778,1.6,0.04,0.229,10.2605529655,0.000631485980814,0.0149827586207,27.1256613705,7.9684964124,11.0394406546
2016-07-06 02:55:24,50.3857,-31.8364,190.0,10.051,35.224,-0.00366103945868,0.05568,2.37924,-0.0401611063868,1.6,0.05,0.23,10.2687569894,0.000557039572086,0.0158103448276,27.1254993134,5.33145572245,9.80754738451
2016-07-06 02:55:24,50.3857,-31.8364,192.0,10.005,35.218,-0.00366103946598,0.05568,2.372631,-0.0397347676778,1.6,0.07,0.232,10.2828869389,0.000570123083085,0.0158103448276,27.1287362207,5.79489984904,10.0240452576
2016-07-06 02:55:24,50.3857,-31.8364,194.0,9.949,35.209,-0.0036610394756,0.06336,2.37924,-0.0401611063868,1.6,0.09,0.23,10.2939447977,0.000550361854987,0.0191206896552,27.1313116029,5.09491762735,9.69704863924
2016-07-06 02:55:24,50.3857,-31.8364,196.0,9.901,35.203,-0.00366103948249,0.05376,2.37924,-0.0393084289688,1.6,0.08,0.23,10.2944058617,0.000570009506984,0.0149827586207,27.1348366684,5.79087675638,10.0221658703
2016-07-06 02:55:24,50.3857,-31.8364,198.0,9.887,35.201,-0.0036610394846,0.12288,2.372631,-0.0397347676778,1.6,0.1,0.229,10.2926276128,0.000828317019062,0.044775862069,27.1356952223,14.9406454492,14.2964793153
2016-07-06 02:55:24,50.3857,-31.8364,199.9,9.874,35.199,-0.00366103948663,0.05376,2.352804,-0.0401611063868,1.6,0.09,0.245,10.289467222,0.000600628610314,0.0149827586207,27.1363797448,6.87546663454,10.5288319134
2016-07-06 02:55:24,50.3857,-31.8364,202.0,9.868,35.199,-0.00366103948755,0.05376,2.37924,-0.0397347676778,1.6,0.06,0.229,10.2918374023,0.00056340374714,0.0149827586207,27.1374424171,5.55688753121,9.91285782934
2016-07-06 02:55:24,50.3857,-31.8364,204.0,9.862,35.198,-0.00366103948862,0.05376,2.37924,-0.0401611063868,1.6,0.05,0.229,10.2931544617,0.000552451607144,0.0149827586207,27.1377215697,5.16894082824,9.73162856944
2016-07-06 02:55:24,50.3857,-31.8364,206.0,9.862,35.198,-0.00366103948857,0.05568,2.37924,-0.0405874450957,1.6,0.06,0.229,10.2950645692,0.000642207879381,0.0158103448276,27.1377647916,8.34828750342,11.2168600213
2016-07-06 02:55:24,50.3857,-31.8364,208.0,9.865,35.199,-0.00366103948841,0.05184,2.359413,-0.0397347676778,1.6,0.04,0.235,10.3007975304,0.000523994129148,0.0141551724138,27.1380807691,4.16092004267,9.26073176962
2016-07-06 02:55:24,50.3857,-31.8364,210.0,9.866,35.199,-0.00366103948838,0.05952,2.385849,-0.0401611063868,1.6,0.04,0.24,10.2983588906,0.000591860102871,0.0174655172414,27.1379545046,6.56486856391,10.3837360586
2016-07-06 02:55:24,50.3857,-31.8364,212.0,9.866,35.199,-0.00366103948842,0.05184,2.37924,-0.0401611063868,1.6,0.05,0.231,10.3039622389,0.000565589974412,0.0141551724138,27.1379977694,5.63432807361,9.94903417026
2016-07-06 02:55:24,50.3857,-31.8364,214.0,9.868,35.199,-0.00366103948834,0.05376,2.359413,-0.0401611063868,1.6,0.04,0.227,10.3072600932,0.000668484260979,0.0149827586207,27.1377019963,9.27904949239,11.6516653828
2016-07-06 02:55:24,50.3857,-31.8364,216.0,9.868,35.2,-0.00366103948857,0.14592,2.352804,-0.0401611063868,1.6,0.07,0.231,10.3155764972,0.000675049194862,0.0547068965517,27.1385265294,9.51159258039,11.7602978609
2016-07-06 02:55:24,50.3857,-31.8364,218.0,9.864,35.199,-0.00366103948952,0.04992,2.385849,-0.0405874450957,1.6,0.06,0.229,10.3198038919,0.000528371008586,0.0133275862069,27.1384665938,4.31595786614,9.33315767191
2016-07-06 02:55:24,50.3857,-31.8364,220.0,9.855,35.199,-0.00366103949136,0.05952,2.352804,-0.0405874450957,1.6,0.05,0.227,10.3319696373,0.000552438677344,0.0174655172414,27.1400347616,5.1684828289,9.7314146151
2016-07-06 02:55:24,50.3857,-31.8364,222.0,9.836,35.197,-0.00366103949438,0.048,2.352804,-0.0405874450957,1.6,0.06,0.234,10.3485940348,0.000556794162339,0.0125,27.1417317578,5.32276281838,9.80348649533
2016-07-06 02:55:24,50.3857,-31.8364,224.0,9.833,35.197,-0.00366103949497,0.04416,2.346195,-0.0410137838047,1.6,0.09,0.229,10.3616651511,0.000646545999607,0.0108448275862,27.1422824044,8.50195239807,11.2886445601
2016-07-06 02:55:24,50.3857,-31.8364,226.0,9.823,35.196,-0.00366103949696,0.04224,2.359413,-0.0410137838047,1.6,0.06,0.229,10.363856735,0.000644344631604,0.0100172413793,27.1432351118,8.42397554067,11.2522176796
2016-07-06 02:55:24,50.3857,-31.8364,228.0,9.808,35.195,-0.00366103949954,0.04992,2.352804,-0.0405874450957,1.5,0.05,0.23,10.3401783378,0.000515163562621,0.0133275862069,27.1450311662,3.84812371517,9.11460899941
2016-07-06 02:55:24,50.3857,-31.8364,230.0,9.791,35.193,-0.00366103950261,0.0384,2.352804,-0.0410137838047,1.6,0.06,0.231,10.3013248981,0.000543602876838,0.00836206896552,27.1463806992,4.85550110335,9.58520523621
