datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-28 09:27:27,51.6857,-39.2242,28.0,6.679,34.29,-0.00366104002594,1.13088,2.617164,-0.0435718160587,2.6,1.28,0.176,10.9225002974,0.00134433098501,0.47925862069,26.9053358159,33.2188921511,22.8351602646
2015-11-28 09:27:27,51.6857,-39.2242,29.9,6.679,34.29,-0.00366104002592,1.13472,2.610555,-0.0435718160587,2.6,0.87,0.183,10.9239617271,0.00135527687187,0.480913793103,26.9053978649,33.6066173554,23.0162860514
2015-11-28 09:27:27,51.6857,-39.2242,32.0,6.68,34.29,-0.00366104002579,1.0464,2.603946,-0.0439981547677,2.2,0.87,0.175,10.9234934752,0.00132025182694,0.442844827586,26.9053147136,32.365960214,22.4367132034
2015-11-28 09:27:27,51.6857,-39.2242,34.1,6.68,34.29,-0.00366104002575,1.08672,2.603946,-0.0439981547677,2.5,0.88,0.18,10.9226137977,0.00134433277803,0.460224137931,26.9053644724,33.2189556634,22.8351899344
2015-11-28 09:27:27,51.6857,-39.2242,36.0,6.68,34.29,-0.00366104002566,1.09248,2.603946,-0.0435718160587,2.2,0.79,0.18,10.9223726114,0.0013311977138,0.462706896552,26.9054094992,32.7536854183,22.6178389903
2015-11-28 09:27:27,51.6857,-39.2242,37.9,6.68,34.289,-0.00366104002558,1.14624,2.610555,-0.0435718160587,2.1,0.58,0.185,10.9213795624,0.00131368699321,0.485879310345,26.9046661836,32.1334206734,22.3280823824
2015-11-28 09:27:27,51.6857,-39.2242,40.0,6.68,34.29,-0.00366104002551,1.12704,2.610555,-0.0435718160587,2.1,0.76,0.179,10.9183585576,0.00133557606854,0.477603448276,26.9055043135,32.9087755,22.690289305
2015-11-28 09:27:27,51.6857,-39.2242,42.0,6.68,34.29,-0.00366104002551,1.056,2.597337,-0.0431454773497,2.1,0.68,0.178,10.9099676916,0.00126771157002,0.446982758621,26.9055554818,30.5048792334,21.5673094267
2015-11-28 09:27:27,51.6857,-39.2242,44.0,6.68,34.291,-0.00366104002547,1.02144,2.610555,-0.0431454773497,2.2,0.59,0.177,10.9075171689,0.00129397900014,0.432086206897,26.9063950112,31.435324143,22.0019666646
2015-11-28 09:27:27,51.6857,-39.2242,46.0,6.68,34.292,-0.00366104002542,1.09248,2.617164,-0.0431454773497,2.0,0.61,0.183,10.9049682298,0.00142532694413,0.462706896552,26.9072345514,36.087931015,24.1754314564
2015-11-28 09:27:27,51.6857,-39.2242,48.1,6.68,34.292,-0.00366104002531,1.13088,2.597337,-0.0431454773497,2.0,1.08,0.177,10.9035949467,0.0014121918799,0.47925862069,26.9072883043,35.6226607698,23.9580805122
2015-11-28 09:27:27,51.6857,-39.2242,50.0,6.68,34.292,-0.00366104002524,1.1616,2.610555,-0.0431454773497,2.1,0.36,0.177,10.8958124176,0.00134432738138,0.4925,26.9073369447,33.2187645032,22.835100634
2015-11-28 09:27:27,51.6857,-39.2242,52.0,6.68,34.294,-0.00366104002522,1.09632,2.610555,-0.0435718160587,2.0,0.48,0.178,10.8913865817,0.00132899774326,0.464362068966,26.9089550276,32.6757580619,22.5814352342
2015-11-28 09:27:27,51.6857,-39.2242,54.0,6.68,34.294,-0.00366104002509,1.152,2.623773,-0.0435718160587,2.0,0.45,0.173,10.8852535535,0.00136402458121,0.488362068966,26.9089963984,33.9164787156,23.161037752
2015-11-28 09:27:27,51.6857,-39.2242,56.0,6.68,34.293,-0.00366104002491,1.12896,2.623773,-0.0427191386407,2.0,0.27,0.178,10.8706310295,0.00125456841087,0.478431034483,26.9082494125,30.0393222498,21.3498245327
2015-11-28 09:27:27,51.6857,-39.2242,58.0,6.681,34.293,-0.00366104002471,1.01376,2.617164,-0.0427191386407,2.1,0.46,0.173,10.8315292655,0.00129616457391,0.428775862069,26.9081570342,31.512741537,22.0381321917
2015-11-28 09:27:27,51.6857,-39.2242,60.0,6.679,34.297,-0.00366104002472,1.10592,2.630382,-0.0422927999317,2.1,0.41,0.167,10.7460269337,0.00123704240596,0.4685,26.9116194117,29.4185161039,21.0598150095
2015-11-28 09:27:27,51.6857,-39.2242,62.0,6.676,34.31,-0.0036610400249,1.056,2.617164,-0.0422927999317,2.1,0.3,0.156,10.6033709145,0.0011997859366,0.446982758621,26.9223109429,28.0988174462,20.4433179258
2015-11-28 09:27:27,51.6857,-39.2242,64.0,6.67,34.337,-0.0036610400257,0.92544,2.663427,-0.0427191386407,2.1,0.18,0.136,10.3861372847,0.00108367593993,0.390706896552,26.9444414183,23.9859691441,18.5220012909
2015-11-28 09:27:27,51.6857,-39.2242,66.0,6.672,34.38,-0.00366104002492,0.59904,2.696472,-0.0427191386407,2.2,0.4,0.118,10.2181140465,0.00104634757918,0.250017241379,26.9781167457,22.6637239497,17.9043145928
2015-11-28 09:27:27,51.6857,-39.2242,68.0,6.677,34.416,-0.00366104002388,0.432,2.722908,-0.0427191386407,2.1,0.11,0.106,10.0950756943,0.000849233585276,0.178017241379,27.0058712808,15.6815520577,14.6425937565
2015-11-28 09:27:27,51.6857,-39.2242,70.0,6.682,34.451,-0.00366104002222,0.45504,2.676645,-0.0418664612227,2.1,0.14,0.092,9.97137589512,0.00102647166518,0.187948275862,27.032836676,21.959679324,17.5754202229
2015-11-28 09:27:27,51.6857,-39.2242,72.0,6.755,34.497,-0.00366104000814,0.24192,2.70969,-0.0418664612227,1.9,0.14,0.085,9.78845821451,0.000763777481443,0.0960862068966,27.0593151475,12.6545259477,13.22851884
2015-11-28 09:27:27,51.6857,-39.2242,74.0,6.864,34.546,-0.00366103999147,0.15744,2.742735,-0.0414401225137,1.9,0.21,0.081,9.67217937764,0.000704732481223,0.0596724137931,27.0831807258,10.5630339499,12.2514785818
2015-11-28 09:27:27,51.6857,-39.2242,76.0,6.947,34.57,-0.00366103997913,0.16128,2.742735,-0.0410137838047,1.9,0.1,0.078,9.58842586189,0.000650085910107,0.0613275862069,27.0907723111,8.62734310781,11.3472208164
2015-11-28 09:27:27,51.6857,-39.2242,78.0,7.02,34.587,-0.00366103996791,0.1536,2.77578,-0.0410137838047,2.0,0.17,0.08,9.55685448709,0.000637034204537,0.0580172413793,27.0941423482,8.16502559312,11.1312492399
2015-11-28 09:27:27,51.6857,-39.2242,80.0,6.976,34.583,-0.00366103997502,0.12288,2.77578,-0.0410137838047,1.9,0.16,0.08,9.53397802354,0.000615075499217,0.044775862069,27.097098466,7.38720433325,10.7678901234
2015-11-28 09:27:27,51.6857,-39.2242,82.0,6.848,34.569,-0.00366103999495,0.12864,2.802216,-0.0410137838047,1.9,0.11,0.076,9.4638432797,0.00062145350881,0.0472586206897,27.1036376289,7.61312618908,10.8734294937
2015-11-28 09:27:27,51.6857,-39.2242,83.9,6.836,34.573,-0.00366103999646,0.12288,2.77578,-0.0405874450957,1.9,0.09,0.076,9.36640455511,0.000588583728621,0.044775862069,27.1084585833,6.44881283521,10.3295206376
2015-11-28 09:27:27,51.6857,-39.2242,86.0,6.9,34.587,-0.00366103998571,0.10752,2.788998,-0.0410137838047,2.0,0.1,0.076,9.27828979746,0.000595227543447,0.0381551724138,27.1107933094,6.68415004399,10.439458389
2015-11-28 09:27:27,51.6857,-39.2242,88.0,6.925,34.594,-0.00366103998083,0.11328,2.795607,-0.0410137838047,1.9,0.1,0.073,9.1211508483,0.000568982996706,0.0406379310345,27.112920084,5.7545157093,10.0051798111
2015-11-28 09:27:27,51.6857,-39.2242,90.0,7.096,34.625,-0.00366103995014,0.08448,2.835261,-0.0410137838047,1.9,0.17,0.072,8.9544858153,0.000558255698298,0.028224137931,27.1137548171,5.3745333451,9.82767109123
2015-11-28 09:27:27,51.6857,-39.2242,92.0,7.077,34.642,-0.00366103995845,0.07488,2.855088,-0.0405874450957,1.9,0.13,0.068,8.83530315373,0.000555987640992,0.0240862068966,27.1298205694,5.29419421923,9.79014067736
2015-11-28 09:27:27,51.6857,-39.2242,94.0,7.092,34.655,-0.00366103995447,0.05568,2.874915,-0.0405874450957,1.9,0.06,0.068,8.70883388322,0.000499060586722,0.0158103448276,27.1380098968,3.27772410285,8.84814688285
2015-11-28 09:27:27,51.6857,-39.2242,96.0,7.103,34.668,-0.00366103995243,0.04992,2.901351,-0.0405874450957,1.9,0.05,0.066,8.62082628772,0.000466207453394,0.0133275862069,27.1467531778,2.11400041414,8.30451348883
2015-11-28 09:27:27,51.6857,-39.2242,98.0,7.2,34.694,-0.00366103993737,0.04608,2.881524,-0.0410137838047,2.0,0.16,0.066,8.53780105832,0.000446605113449,0.0116724137931,27.1536978215,1.4196463286,7.98014605365
2015-11-28 09:27:27,51.6857,-39.2242,100.0,7.264,34.712,-0.0036610399267,0.04032,2.888133,-0.0414401225137,2.0,0.15,0.066,8.47898669372,0.000437911808985,0.00918965517241,27.158895718,1.11171209786,7.83629461141
2015-11-28 09:27:27,51.6857,-39.2242,102.0,7.298,34.721,-0.00366103992138,0.0384,2.874915,-0.0414401225137,2.0,0.08,0.066,8.42897925888,0.000437946838782,0.00836206896552,27.1612086839,1.11295292335,7.8368742629
2015-11-28 09:27:27,51.6857,-39.2242,104.0,7.296,34.727,-0.00366103992238,0.04224,2.881524,-0.0410137838047,2.0,0.06,0.066,8.38070352395,0.000407278869877,0.0100172413793,27.1662449883,0.0266321287753,7.32939962243
2015-11-28 09:27:27,51.6857,-39.2242,106.0,7.274,34.732,-0.0036610399255,0.0384,2.894742,-0.0414401225137,2.0,0.1,0.064,8.33325938703,0.000437875796232,0.00836206896552,27.1733220368,1.11043645414,7.83569869459
2015-11-28 09:27:27,51.6857,-39.2242,108.0,7.273,34.737,-0.00366103992596,0.03072,2.914569,-0.0414401225137,2.0,0.07,0.064,8.28917382995,0.000400644696118,0.00505172413793,27.1774298289,-0.208363574098,7.21962140552
2015-11-28 09:27:27,51.6857,-39.2242,110.0,7.236,34.74,-0.00366103993146,0.04032,2.881524,-0.0414401225137,2.0,0.09,0.065,8.23576899185,0.000415896534997,0.00918965517241,27.185042017,0.331887062658,7.47199943144
2015-11-28 09:27:27,51.6857,-39.2242,112.0,7.254,34.751,-0.00366103992869,0.03648,2.888133,-0.0414401225137,2.0,0.08,0.066,8.19854640152,0.000411520163061,0.00753448275862,27.1911938686,0.176867215929,7.39958192698
2015-11-28 09:27:27,51.6857,-39.2242,114.0,7.262,34.755,-0.00366103992748,0.03648,2.881524,-0.0414401225137,2.0,0.06,0.065,8.17900705586,0.00042246929638,0.00753448275862,27.1932443894,0.564707416381,7.58076143424
2015-11-28 09:27:27,51.6857,-39.2242,116.0,7.267,34.757,-0.00366103992678,0.03456,2.901351,-0.0418664612227,2.0,0.06,0.065,8.15154251807,0.00041152677038,0.00670689655172,27.1941437754,0.177101260388,7.39969126082
2015-11-28 09:27:27,51.6857,-39.2242,118.0,7.272,34.759,-0.00366103992586,0.03456,2.888133,-0.0414401225137,2.0,0.08,0.065,8.11798071778,0.000420286838593,0.00670689655172,27.1950428946,0.487400396651,7.54464746842
2015-11-28 09:27:27,51.6857,-39.2242,120.0,7.293,34.765,-0.00366103992218,0.03456,2.881524,-0.0410137838047,2.1,0.08,0.066,8.06141170486,0.000407172260437,0.00670689655172,27.1968268158,0.0228558092117,7.32763551516
2015-11-28 09:27:27,51.6857,-39.2242,122.0,7.337,34.783,-0.00366103991522,0.03456,2.894742,-0.0410137838047,2.1,0.1,0.064,8.00846716115,0.000420335640619,0.00670689655172,27.2047848134,0.489129062002,7.54545501425
2015-11-28 09:27:27,51.6857,-39.2242,123.9,7.422,34.806,-0.00366103990022,0.03456,2.874915,-0.0410137838047,1.9,0.09,0.064,7.96513526278,0.000411664523874,0.00670689655172,27.2107957926,0.18198076467,7.40197072071
2015-11-28 09:27:27,51.6857,-39.2242,126.0,7.493,34.824,-0.00366103989014,0.03648,2.894742,-0.0410137838047,1.9,0.11,0.064,7.94066695108,0.000455522271957,0.00753448275862,27.2148051398,1.73550991725,8.12770169457
2015-11-28 09:27:27,51.6857,-39.2242,128.1,7.547,34.838,-0.00366103988275,0.03264,2.874915,-0.0410137838047,2.0,0.1,0.064,7.92158801194,0.000427118256739,0.00587931034483,27.2180670024,0.729382890199,7.65768956384
2015-11-28 09:27:27,51.6857,-39.2242,130.0,7.572,34.845,-0.00366103987951,0.0384,2.874915,-0.0418664612227,2.0,0.07,0.064,7.90713251973,0.000409628963588,0.00836206896552,27.2199886966,0.109877148226,7.36828752417
2015-11-28 09:27:27,51.6857,-39.2242,132.0,7.609,34.856,-0.0036610398748,0.03456,2.855088,-0.0414401225137,2.0,0.08,0.064,7.90232068903,0.000396527798237,0.00670689655172,27.2233088107,-0.354192330833,7.15149751774
2015-11-28 09:27:27,51.6857,-39.2242,134.0,7.631,34.862,-0.00366103987227,0.03456,2.881524,-0.0422927999317,2.0,0.06,0.063,7.9057848715,0.000400927685737,0.00670689655172,27.2248638911,-0.198339515834,7.22430414324
2015-11-28 09:27:27,51.6857,-39.2242,136.1,7.622,34.862,-0.00366103987488,0.03264,2.868306,-0.0427191386407,2.0,0.11,0.066,7.91845343997,0.000416236601883,0.00587931034483,27.2262076276,0.34393291189,7.47762664859
2015-11-28 09:27:27,51.6857,-39.2242,138.0,7.6,34.858,-0.00366103988129,0.03456,2.874915,-0.0431454773497,2.1,0.1,0.065,7.93607357356,0.000407453023967,0.00670689655172,27.2262885475,0.0328010149563,7.33228141694
2015-11-28 09:27:27,51.6857,-39.2242,140.0,7.474,34.843,-0.00366103990338,0.03456,2.881524,-0.0422927999317,2.0,0.11,0.064,7.95494990442,0.000446682364888,0.00670689655172,27.2327135253,1.42238272906,7.98142436283
2015-11-28 09:27:27,51.6857,-39.2242,142.0,7.366,34.823,-0.00366103991999,0.0384,2.874915,-0.0427191386407,2.0,0.1,0.066,7.97703697185,0.000418090062768,0.00836206896552,27.2324596147,0.409586203365,7.50829657653
2015-11-28 09:27:27,51.6857,-39.2242,144.0,7.108,34.791,-0.00366103996087,0.03456,2.941005,-0.0431454773497,2.0,0.06,0.066,7.97995476615,0.000422103869793,0.00670689655172,27.2436735508,0.551763275809,7.57471458038
2015-11-28 09:27:27,51.6857,-39.2242,146.0,6.887,34.764,-0.00366103999706,0.03456,2.894742,-0.0431454773497,2.0,0.09,0.065,7.96125337508,0.000419595863366,0.00670689655172,27.252994081,0.46292467214,7.53321363639
2015-11-28 09:27:27,51.6857,-39.2242,148.0,6.814,34.76,-0.00366104001035,0.03648,2.921178,-0.0431454773497,1.9,0.07,0.066,7.95688882803,0.000421665435296,0.00753448275862,27.2598449659,0.536233049055,7.56745963665
2015-11-28 09:27:27,51.6857,-39.2242,150.0,6.712,34.75,-0.00366104002847,0.04224,2.934396,-0.0431454773497,1.9,0.06,0.066,7.96319404939,0.000423698360137,0.0100172413793,27.2658257963,0.608243312775,7.60109922348
2015-11-28 09:27:27,51.6857,-39.2242,152.0,6.577,34.735,-0.00366104004884,0.03456,2.934396,-0.0435718160587,2.0,0.07,0.065,7.95761606319,0.000421305425066,0.00670689655172,27.2721535959,0.523480766698,7.56150240934
2015-11-28 09:27:27,51.6857,-39.2242,154.0,6.505,34.728,-0.00366104005978,0.0384,2.934396,-0.0439981547677,2.1,0.09,0.066,7.94071531858,0.000425571636748,0.00836206896552,27.2762430494,0.674598516903,7.63209704984
2015-11-28 09:27:27,51.6857,-39.2242,156.0,6.484,34.728,-0.00366104006341,0.0384,2.954223,-0.0435718160587,2.1,0.06,0.067,7.921588012,0.0004233441595,0.00836206896552,27.2790551719,0.595696817805,7.59523812973
2015-11-28 09:27:27,51.6857,-39.2242,158.0,6.463,34.731,-0.00366104006734,0.03648,2.934396,-0.0435718160587,2.0,0.09,0.066,7.89943518827,0.000427676100522,0.00753448275862,27.28422937,0.749142832701,7.66692041882
2015-11-28 09:27:27,51.6857,-39.2242,160.0,6.43,34.738,-0.00366104007303,0.04032,2.921178,-0.0444244934766,2.0,0.09,0.065,7.88382618163,0.000429786091637,0.00918965517241,27.2941383976,0.823882937976,7.70183525083
2015-11-28 09:27:27,51.6857,-39.2242,162.0,6.412,34.742,-0.00366104007615,0.03648,2.921178,-0.0444244934766,2.0,0.07,0.067,7.87466923261,0.000427553177791,0.00753448275862,27.2996947556,0.744788663714,7.66488636925
2015-11-28 09:27:27,51.6857,-39.2242,164.0,6.395,34.744,-0.00366104007905,0.0384,2.941005,-0.0439981547677,2.0,0.06,0.066,7.86514158676,0.000414381552102,0.00836206896552,27.3035378016,0.278223338557,7.44693042859
2015-11-28 09:27:27,51.6857,-39.2242,166.0,6.364,34.749,-0.00366104008444,0.0384,2.90796,-0.0444244934766,2.1,0.08,0.066,7.86107597695,0.000455905525091,0.00836206896552,27.3115825606,1.74908550977,8.13404353114
2015-11-28 09:27:27,51.6857,-39.2242,168.0,6.297,34.748,-0.00366104009629,0.04032,2.934396,-0.0444244934766,2.1,0.07,0.066,7.8509462518,0.000442649698368,0.00918965517241,27.3195820317,1.2795376156,7.91469428368
2015-11-28 09:27:27,51.6857,-39.2242,170.0,6.27,34.75,-0.00366104010028,0.03264,2.921178,-0.0448508321856,2.0,0.14,0.066,7.83435028413,0.000425081003611,0.00587931034483,27.3247048499,0.657219309895,7.62397835518
2015-11-28 09:27:27,51.6857,-39.2242,172.0,6.264,34.754,-0.00366104010215,0.0384,2.954223,-0.0452771708946,2.2,0.08,0.067,7.81570356602,0.00045351844233,0.00836206896552,27.328670733,1.66453026421,8.09454355742
2015-11-28 09:27:27,51.6857,-39.2242,174.0,6.214,34.765,-0.00366104011073,0.03456,2.914569,-0.0448508321856,2.1,0.11,0.067,7.79786514079,0.000446828637789,0.00670689655172,27.3438716358,1.42756400777,7.98384479661
2015-11-28 09:27:27,51.6857,-39.2242,176.0,6.197,34.769,-0.00366104011397,0.03648,2.921178,-0.0452771708946,2.1,0.06,0.066,7.80416973735,0.000429272877047,0.00753448275862,27.3492573337,0.805703850765,7.69334289222
2015-11-28 09:27:27,51.6857,-39.2242,178.0,6.155,34.766,-0.00366104012096,0.03264,2.927787,-0.0457035096036,2.2,0.07,0.066,7.80564005853,0.00044890541964,0.00587931034483,27.352336616,1.5011277745,8.0182101022
2015-11-28 09:27:27,51.6857,-39.2242,180.0,6.16,34.77,-0.00366104012137,0.03456,2.921178,-0.0461298483126,2.2,0.07,0.065,7.80848673212,0.000427012181484,0.00670689655172,27.3548795967,0.72562549252,7.65593429592
2015-11-28 09:27:27,51.6857,-39.2242,182.0,6.182,34.775,-0.00366104011887,0.03456,2.927787,-0.0461298483126,2.2,0.06,0.067,7.86471099753,0.000422661301118,0.00670689655172,27.3560183319,0.571508608208,7.58393861026
2015-11-28 09:27:27,51.6857,-39.2242,184.0,6.089,34.764,-0.00366104013605,0.03456,2.941005,-0.0461298483126,2.1,0.09,0.067,7.95582235349,0.000453165984228,0.00670689655172,27.3593173555,1.65204549334,8.08871129806
2015-11-28 09:27:27,51.6857,-39.2242,186.0,5.91,34.743,-0.0036610401687,0.0384,2.941005,-0.0469825257306,2.0,0.05,0.067,8.04263941577,0.000448507793914,0.00836206896552,27.3654878053,1.48704307604,8.01163043685
2015-11-28 09:27:27,51.6857,-39.2242,188.0,5.652,34.716,-0.0036610402088,0.03648,2.927787,-0.0465561870216,2.1,0.1,0.067,8.08038217704,0.000480927225291,0.00753448275862,27.3762826133,2.63540417427,8.5480871984
2015-11-28 09:27:27,51.6857,-39.2242,190.0,5.573,34.705,-0.00366104021883,0.03648,2.927787,-0.0469825257306,2.2,0.09,0.068,8.10059126162,0.000465480885282,0.00753448275862,27.3772849644,2.08826391846,8.29249068769
2015-11-28 09:27:27,51.6857,-39.2242,192.0,5.532,34.705,-0.00366104022691,0.03456,2.914569,-0.0469825257306,2.1,0.06,0.067,8.11307166848,0.000421618227456,0.00670689655172,27.3823053998,0.534560852933,7.56667847042
2015-11-28 09:27:27,51.6857,-39.2242,194.0,5.453,34.703,-0.00366104024049,0.03264,2.914569,-0.0474088644396,2.1,0.06,0.067,8.11946898132,0.000445551630704,0.00587931034483,27.3903174028,1.38232986279,7.96271367073
2015-11-28 09:27:27,51.6857,-39.2242,196.0,5.413,34.705,-0.0036610402457,0.03456,2.934396,-0.0469825257306,2.1,0.07,0.066,8.12319100964,0.000434522588344,0.00670689655172,27.3967438778,0.991659124309,7.78021187794
2015-11-28 09:27:27,51.6857,-39.2242,198.0,5.387,34.709,-0.00366104025006,0.03456,2.914569,-0.0474088644396,2.1,0.05,0.066,8.12775937188,0.000526406555803,0.00670689655172,27.4030578527,4.24637301964,9.30065111847
2015-11-28 09:27:27,51.6857,-39.2242,200.0,5.383,34.712,-0.00366104025095,0.03648,2.927787,-0.0474088644396,2.1,0.09,0.066,8.13387168089,0.000443201875372,0.00753448275862,27.4059378022,1.29909682944,7.92383136829
2015-11-28 09:27:27,51.6857,-39.2242,202.0,5.366,34.715,-0.00366104025414,0.03456,2.914569,-0.0474088644396,2.1,0.06,0.065,8.14267670599,0.000445349754991,0.00670689655172,27.4103746682,1.3751790213,7.95937315591
2015-11-28 09:27:27,51.6857,-39.2242,204.0,5.341,34.718,-0.00366104025816,0.03648,2.894742,-0.0474088644396,2.1,0.07,0.068,8.15503211118,0.000456238679469,0.00753448275862,27.4157607924,1.76088650416,8.13955636438
2015-11-28 09:27:27,51.6857,-39.2242,206.0,5.324,34.724,-0.00366104026112,0.03456,2.901351,-0.0478352031486,2.2,0.04,0.066,8.16002022213,0.000429919017947,0.00670689655172,27.4225623377,0.828591453702,7.70403483343
2015-11-28 09:27:27,51.6857,-39.2242,208.0,5.292,34.729,-0.00366104026624,0.03648,2.921178,-0.0478352031486,2.1,0.04,0.066,8.15922188882,0.000425464421875,0.00753448275862,27.4303534222,0.670800751648,7.63032292421
2015-11-28 09:27:27,51.6857,-39.2242,210.0,5.277,34.731,-0.00366104026899,0.03648,2.901351,-0.0478352031486,2.1,0.05,0.065,8.1598505688,0.000416672865141,0.00753448275862,27.4337407291,0.359386229036,7.48484566401
2015-11-28 09:27:27,51.6857,-39.2242,212.0,5.264,34.733,-0.00366104027116,0.03072,2.921178,-0.0474088644396,2.2,0.05,0.066,8.16618038516,0.000427587804389,0.00505172413793,27.4368884162,0.746015207068,7.66545934884
2015-11-28 09:27:27,51.6857,-39.2242,214.0,5.261,34.734,-0.00366104027191,0.0384,2.90796,-0.0474088644396,2.2,0.04,0.066,8.17840669551,0.000458227679784,0.00836206896552,27.4380574466,1.83134087332,8.17246911523
2015-11-28 09:27:27,51.6857,-39.2242,216.0,5.241,34.739,-0.00366104027554,0.03456,2.90796,-0.0474088644396,2.2,0.08,0.068,8.19403255854,0.000425337133535,0.00670689655172,27.4444075919,0.666291944061,7.62821663524
2015-11-28 09:27:27,51.6857,-39.2242,218.0,5.217,34.745,-0.00366104027949,0.03456,2.90796,-0.0478352031486,2.2,0.05,0.066,8.21492052741,0.000440597845939,0.00670689655172,27.4520179731,1.20685689886,7.8807414948
2015-11-28 09:27:27,51.6857,-39.2242,220.0,5.201,34.749,-0.00366104028224,0.03072,2.881524,-0.0478352031486,2.2,0.06,0.066,8.22888327234,0.000429609566022,0.00505172413793,27.4570952482,0.817630047639,7.69891421379
2015-11-28 09:27:27,51.6857,-39.2242,222.0,5.191,34.751,-0.00366104028431,0.03264,2.894742,-0.0478352031486,2.2,0.06,0.066,8.24353977678,0.000473367960604,0.00587931034483,27.4598789301,2.36763990053,8.42300114718
2015-11-28 09:27:27,51.6857,-39.2242,224.0,5.172,34.753,-0.00366104028737,0.03264,2.888133,-0.0474088644396,2.1,0.07,0.065,8.26214320125,0.000418595595392,0.00587931034483,27.4637197177,0.427493179988,7.5166618187
2015-11-28 09:27:27,51.6857,-39.2242,226.0,5.144,34.757,-0.00366104029195,0.03264,2.894742,-0.0478352031486,2.2,0.08,0.066,8.28282540795,0.000418529386954,0.00587931034483,27.4701965744,0.425147944681,7.51556624228
2015-11-28 09:27:27,51.6857,-39.2242,228.0,5.122,34.759,-0.00366104029592,0.03264,2.881524,-0.0482615418575,2.2,0.07,0.065,8.30078819605,0.000473209841427,0.00587931034483,27.4743782586,2.36203900303,8.42038468853
2015-11-28 09:27:27,51.6857,-39.2242,230.0,5.1,34.76,-0.00366104030004,0.03264,2.90796,-0.0482615418575,2.2,0.08,0.065,8.31946952739,0.000440325863186,0.00587931034483,27.4777619103,1.19722272576,7.8762408919
