datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-09 19:56:14,51.3654,-31.475,0.2,11.9,35.044,-0.00366103919431,1.69344,2.214015,241.828183584,7.7,nan,0.561,12.5281950962,0.00298563233578,1.37470689655,26.6456597389,91.357068598,49.9944030386
2016-06-09 19:56:14,51.3654,-31.475,2.0,11.855,35.049,-0.00366103917306,1.9296,2.266887,168.153870299,4.8,2.18,0.556,12.5787361978,0.00297242717226,1.37470689655,26.6581412904,90.8893152959,49.7758921346
2016-06-09 19:56:14,51.3654,-31.475,4.0,11.605,35.037,-0.00366103920562,2.36352,2.359413,123.793753968,5.0,nan,0.565,12.5719807603,0.00303781157946,1.37470689655,26.6959830467,93.2053617675,50.8578329907
2016-06-09 19:56:14,51.3654,-31.475,6.0,11.414,35.019,-0.0036610392372,3.02208,2.385849,93.4090205169,4.7,2.3,0.572,12.5488239805,0.00324339071466,1.37470689655,26.7176113991,100.487385895,54.259629766
2016-06-09 19:56:14,51.3654,-31.475,8.0,11.32,35.01,-0.00366103925098,3.39456,2.418894,70.6651294084,4.5,1.9,0.571,12.5007536255,0.00348409916151,1.45498275862,26.7280345225,109.013760499,58.2427247307
2016-06-09 19:56:14,51.3654,-31.475,10.0,11.269,35.01,-0.00366103925972,3.61536,2.465157,53.2841529204,3.5,1.49,0.531,12.4006576568,0.00354751753737,1.55015517241,26.7374750219,111.260166209,59.2921329124
2016-06-09 19:56:14,51.3654,-31.475,12.0,11.169,35.015,-0.00366103927644,3.7728,2.484984,40.3370990058,2.5,1.33,0.493,12.2709118138,0.00356707361714,1.61801724138,26.7597361706,111.952881666,59.6157348627
2016-06-09 19:56:14,51.3654,-31.475,14.0,11.078,35.022,-0.00366103929077,4.1088,2.504811,30.6025072635,2.6,0.82,0.437,12.1124287389,0.00379679671795,1.76284482759,26.7818189037,120.090133343,63.4170510943
2016-06-09 19:56:14,51.3654,-31.475,16.0,11.01,35.024,-0.00366103930064,3.69792,2.537856,23.2669234366,2.4,1.29,0.382,11.9744607139,0.00412726528947,1.58574137931,26.7957621336,131.795991084,68.8854412585
2016-06-09 19:56:14,51.3654,-31.475,18.0,10.976,35.023,-0.00366103930727,3.1584,2.518029,18.0122988483,2.4,1.08,0.323,11.8662466409,0.0029997953297,1.35318965517,26.8011791887,91.8587501687,50.2287635295
