datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-27 06:14:38,46.6036,-26.2651,30.0,12.43,35.511,-0.00366103906512,1.6032,2.028963,-0.0333396870429,1.7,0.63,0.785,12.053001747,0.00239402433785,0.682844827586,26.9065308432,70.4011300952,40.204838657
2017-03-27 06:14:38,46.6036,-26.2651,32.0,12.346,35.507,-0.00366103907921,1.51488,2.042181,-0.032487009625,1.9,0.81,0.755,11.9417512523,0.00210058127378,0.644775862069,26.9199313582,60.0067898799,35.3491237613
2017-03-27 06:14:38,46.6036,-26.2651,34.0,12.247,35.5,-0.00366103909383,1.42656,2.04879,-0.0333396870429,1.9,0.73,0.749,11.8760317672,0.00193190962032,0.606706896552,26.9338491188,54.0321025709,32.5580492378
2017-03-27 06:14:38,46.6036,-26.2651,36.0,12.21,35.497,-0.00366103909951,1.31904,2.97405,-0.0329133483339,1.8,0.43,0.734,11.8258439559,0.00189903346023,0.560362068966,26.9387648294,52.8675632281,32.0140348111
2017-03-27 06:14:38,46.6036,-26.2651,38.0,12.149,35.493,-0.00366103910903,1.23456,2.075226,-0.0333396870429,1.8,0.36,0.733,11.7744308946,0.00172164393393,0.523948275862,26.9475339262,46.5840714277,29.0787023032
2017-03-27 06:14:38,46.6036,-26.2651,40.0,12.134,35.492,-0.00366103911118,1.18272,2.068617,-0.032487009625,1.7,0.51,0.727,11.744963727,0.00167565492865,0.501603448276,26.9497166263,44.9550488826,28.3177045993
2017-03-27 06:14:38,46.6036,-26.2651,42.0,12.118,35.49,-0.00366103911419,1.15584,2.081835,-0.0337660257519,1.6,0.33,0.715,11.6959081663,0.00171723428624,0.490017241379,26.951313782,46.4278728872,29.0057341721
2017-03-27 06:14:38,46.6036,-26.2651,44.0,12.076,35.488,-0.00366103912073,0.98304,2.081835,-0.0329133483339,1.7,0.35,0.701,11.6477324676,0.00148294450935,0.415534482759,26.9579200943,38.1288604102,25.1288514003
2017-03-27 06:14:38,46.6036,-26.2651,46.0,12.062,35.487,-0.00366103912229,0.96384,2.081835,-0.0329133483339,1.8,0.54,0.698,11.6298861914,0.00141944324487,0.40725862069,26.9598989585,35.8795186197,24.0780716287
2017-03-27 06:14:38,46.6036,-26.2651,48.0,12.059,35.487,-0.00366103912277,0.89088,2.088444,-0.0333396870429,1.8,0.16,0.693,11.6065546578,0.00140192603743,0.375810344828,26.9605358155,35.259024098,23.7882076807
2017-03-27 06:14:38,46.6036,-26.2651,50.0,12.057,35.487,-0.0036610391231,0.81216,2.075226,-0.0333396870429,1.8,0.17,0.688,11.5823200692,0.00131873477119,0.341879310345,26.9609801286,32.312223065,22.4116099002
2017-03-27 06:14:38,46.6036,-26.2651,52.0,12.055,35.487,-0.00366103912339,0.75456,2.081835,-0.0329133483339,1.8,0.07,0.689,11.5835891219,0.00125743527827,0.317051724138,26.9614154567,30.1408724269,21.3972636869
2017-03-27 06:14:38,46.6036,-26.2651,54.0,12.055,35.487,-0.00366103912334,0.76416,2.068617,-0.0333396870429,1.7,0.08,0.691,11.5815556659,0.00124648939141,0.321189655172,26.9614659379,29.7531472226,21.2161379001
2017-03-27 06:14:38,46.6036,-26.2651,56.0,12.055,35.487,-0.00366103912341,0.7968,2.101662,-0.0329133483339,1.7,0.14,0.687,11.5722809813,0.00127494869724,0.33525862069,26.9615164267,30.7612327538,21.6870649458
2017-03-27 06:14:38,46.6036,-26.2651,58.0,12.054,35.487,-0.00366103912355,0.76416,2.095053,-0.0333396870429,1.8,0.16,0.685,11.5629700739,0.00123116388641,0.321189655172,26.9617593146,29.2102871845,20.9625408925
2017-03-27 06:14:38,46.6036,-26.2651,60.0,12.053,35.487,-0.00366103912374,0.71424,2.081835,-0.0333396870429,1.8,0.11,0.683,11.5567173329,0.00120489249446,0.299672413793,26.9620021898,28.2797019386,20.5278180966
2017-03-27 06:14:38,46.6036,-26.2651,62.0,12.053,35.487,-0.00366103912383,0.69696,2.101662,-0.0337660257519,1.8,0.1,0.682,11.5459453683,0.00116548730177,0.292224137931,26.9620526908,26.8838912031,19.8757652641
2017-03-27 06:14:38,46.6036,-26.2651,64.0,12.053,35.487,-0.00366103912386,0.70272,2.095053,-0.0333396870429,1.8,0.17,0.678,11.5347908776,0.00116329812439,0.294706896552,26.9621031995,26.8063461623,19.8395401067
2017-03-27 06:14:38,46.6036,-26.2651,66.0,12.052,35.487,-0.00366103912401,0.63936,2.088444,-0.0337660257519,1.8,0.11,0.674,11.5235438975,0.00108667565279,0.267396551724,26.9623460665,24.0922249732,18.5716386899
2017-03-27 06:14:38,46.6036,-26.2651,68.0,12.05,35.486,-0.00366103912433,0.60096,2.081835,-0.0333396870429,1.8,0.09,0.669,11.5153455262,0.00108667567309,0.250844827586,26.962004645,24.092225692,18.5716390257
2017-03-27 06:14:38,46.6036,-26.2651,70.0,12.05,35.487,-0.00366103912439,0.54912,2.11488,-0.0333396870429,1.8,0.08,0.667,11.504683675,0.00105164628737,0.2285,26.9628317624,22.8514147912,17.9919943489
2017-03-27 06:14:38,46.6036,-26.2651,72.0,12.05,35.487,-0.0036610391245,0.51264,2.095053,-0.0333396870429,1.8,0.06,0.667,11.5029104573,0.000996916853079,0.212775862069,26.9628822855,20.9127887698,17.0863654149
2017-03-27 06:14:38,46.6036,-26.2651,74.0,12.048,35.487,-0.00366103912486,0.50496,2.095053,-0.0329133483339,1.7,0.1,0.665,11.4959422308,0.00100786021207,0.209465517241,26.9633174073,21.3004244321,17.2674493721
2017-03-27 06:14:38,46.6036,-26.2651,76.0,12.046,35.486,-0.0036610391251,0.47808,2.11488,-0.0329133483339,1.8,0.08,0.666,11.4898873049,0.00103194118275,0.197879310345,26.9629758623,22.1534205754,17.6659264273
2017-03-27 06:14:38,46.6036,-26.2651,78.0,12.046,35.486,-0.00366103912509,0.4608,2.11488,-0.0329133483339,1.8,0.05,0.667,11.4871639228,0.00096407668423,0.190431034483,26.9630356972,19.7495243088,16.542946549
2017-03-27 06:14:38,46.6036,-26.2651,80.0,12.047,35.487,-0.00366103912501,0.44352,2.095053,-0.0329133483339,1.8,0.06,0.663,11.4832316102,0.000966264577936,0.182982758621,26.9636799011,19.8270238796,16.5791504651
2017-03-27 06:14:38,46.6036,-26.2651,82.0,12.047,35.487,-0.003661039125,0.4512,2.088444,-0.032487009625,1.8,0.07,0.664,11.4841389137,0.000961886223193,0.186293103448,26.9637397578,19.6719337979,16.5067001504
2017-03-27 06:14:38,46.6036,-26.2651,84.0,12.043,35.486,-0.00366103912569,0.4608,2.101662,-0.0333396870429,1.8,0.08,0.665,11.483836469,0.000996910551757,0.190431034483,26.9637919172,20.9125655643,17.0862611445
2017-03-27 06:14:38,46.6036,-26.2651,86.0,12.041,35.486,-0.00366103912607,0.45504,2.11488,-0.0329133483339,1.8,0.05,0.667,11.4811149262,0.000999097199946,0.187948275862,26.9642361538,20.9900210165,17.1224444505
2017-03-27 06:14:38,46.6036,-26.2651,88.0,12.039,35.485,-0.0036610391264,0.45888,2.108271,-0.0329133483339,1.8,0.09,0.665,11.4794521684,0.000975016267286,0.189603448276,26.963903702,20.1370262198,16.7239680244
2017-03-27 06:14:38,46.6036,-26.2651,90.0,12.038,35.485,-0.00366103912654,0.44928,2.101662,-0.0329133483339,1.8,0.07,0.665,11.4777897193,0.000950934051286,0.185465517241,26.9641556912,19.2839859646,16.3254703624
2017-03-27 06:14:38,46.6036,-26.2651,92.0,12.038,35.485,-0.00366103912656,0.45504,2.101662,-0.0333396870429,1.8,0.05,0.665,11.4780919598,0.000961879938144,0.187948275862,26.964215536,19.6717111689,16.5065961493
2017-03-27 06:14:38,46.6036,-26.2651,94.0,12.038,35.485,-0.00366103912661,0.44928,2.101662,-0.0333396870429,1.8,0.05,0.664,11.4741636291,0.000944366519171,0.185465517241,26.9642753883,19.0513508421,16.2167948904
2017-03-27 06:14:38,46.6036,-26.2651,96.0,12.037,35.485,-0.00366103912691,0.43776,2.095053,-0.0333396870429,1.8,0.04,0.666,11.4688782134,0.000992527156338,0.1805,26.9645273696,20.7572969318,17.0137274197
2017-03-27 06:14:38,46.6036,-26.2651,98.0,12.036,35.485,-0.00366103912717,0.43392,2.11488,-0.0337660257519,1.8,0.07,0.664,11.4687272474,0.00096187740803,0.178844827586,26.9647793381,19.6716215472,16.5065542825
2017-03-27 06:14:38,46.6036,-26.2651,100.0,12.035,35.484,-0.00366103912725,0.432,2.11488,-0.0337660257519,1.8,0.08,0.663,11.4688782134,0.000994716351502,0.178017241379,26.9642546423,20.8348426029,17.0499528715
2017-03-27 06:14:38,46.6036,-26.2651,102.0,12.033,35.484,-0.00366103912769,0.42816,2.095053,-0.0337660257519,1.8,0.05,0.661,11.4657084621,0.000996902998215,0.176362068966,26.9646967778,20.9122980028,17.0861361531
2017-03-27 06:14:38,46.6036,-26.2651,104.0,12.031,35.484,-0.00366103912808,0.43776,2.101662,-0.0341923644609,1.8,0.06,0.664,11.4624644039,0.000950927742365,0.1805,26.9651369921,19.2837624901,16.3253659663
2017-03-27 06:14:38,46.6036,-26.2651,106.0,12.03,35.483,-0.00366103912835,0.43968,2.081835,-0.0333396870429,1.8,0.06,0.666,11.462585092,0.000968442443891,0.181327586207,26.9646084737,19.9041682475,16.6151884481
2017-03-27 06:14:38,46.6036,-26.2651,108.0,12.03,35.483,-0.00366103912848,0.43968,2.121489,-0.0337660257519,1.8,0.05,0.663,11.4569597428,0.000961874911776,0.181327586207,26.9646645972,19.6715331249,16.506512976
2017-03-27 06:14:38,46.6036,-26.2651,110.0,12.029,35.483,-0.00366103912863,0.42816,2.075226,-0.0329133483339,1.8,0.05,0.663,11.4526639381,0.000955306113914,0.176362068966,26.9649127304,19.4388531671,16.3978165591
2017-03-27 06:14:38,46.6036,-26.2651,112.0,12.029,35.483,-0.00366103912878,0.4416,2.128098,-0.0337660257519,1.7,0.06,0.665,11.4492739712,0.000975008710259,0.182155172414,26.9649688638,20.1367585348,16.7238429754
2017-03-27 06:14:38,46.6036,-26.2651,114.0,12.028,35.483,-0.0036610391292,0.432,2.108271,-0.0337660257519,1.8,0.07,0.66,11.445207708,0.000948737315955,0.178017241379,26.9652169867,19.2061732058,16.2891201406
2017-03-27 06:14:38,46.6036,-26.2651,116.0,12.022,35.482,-0.00366103913009,0.42816,2.11488,-0.0346187031699,1.8,0.04,0.661,11.4417453134,0.000955299799372,0.176362068966,26.9656480977,19.4386294933,16.39771207
2017-03-27 06:14:38,46.6036,-26.2651,118.0,12.02,35.481,-0.00366103913057,0.41856,2.095053,-0.0346187031699,1.8,0.05,0.662,11.4379833628,0.000955299814732,0.172224137931,26.9653113156,19.4386300374,16.3977123241
2017-03-27 06:14:38,46.6036,-26.2651,120.0,12.019,35.481,-0.00366103913084,0.41472,2.11488,-0.0341923644609,1.8,0.04,0.663,11.435576546,0.000990325385999,0.170568965517,26.9655593037,20.6793058228,16.9772938817
2017-03-27 06:14:38,46.6036,-26.2651,122.0,12.017,35.481,-0.00366103913118,0.41664,2.081835,-0.0341923644609,1.8,0.05,0.662,11.4285854156,0.000970620256006,0.171396551724,26.9659991285,19.9813107082,16.6512255402
2017-03-27 06:14:38,46.6036,-26.2651,124.0,12.017,35.481,-0.00366103913135,0.40896,2.11488,-0.0341923644609,1.8,0.06,0.662,11.4248290058,0.000994701207094,0.168086206897,26.9660552417,20.8343061577,17.0497022712
2017-03-27 06:14:38,46.6036,-26.2651,126.0,12.017,35.481,-0.00366103913158,0.40512,2.11488,-0.0346187031699,1.8,0.05,0.662,11.4161952613,0.000915890821715,0.166431034483,26.9661113625,18.0426846868,15.7455966061
2017-03-27 06:14:38,46.6036,-26.2651,128.0,12.016,35.481,-0.00366103913191,0.41088,2.134707,-0.0346187031699,1.8,0.05,0.658,11.4041969848,0.000992510762753,0.168913793103,26.9663580156,20.7567162382,17.0134561488
2017-03-27 06:14:38,46.6036,-26.2651,130.0,12.016,35.48,-0.00366103913226,0.40128,2.11488,-0.0350450418789,1.8,0.05,0.658,11.3903440881,0.000983756601833,0.164775862069,26.9656361397,20.4466263501,16.8685976915
2017-03-27 06:14:38,46.6036,-26.2651,132.0,12.007,35.479,-0.00366103913396,0.3744,2.128098,-0.0350450418789,1.8,0.04,0.658,11.3627028099,0.00135371871948,0.153189655172,26.9666401132,33.5514244814,22.9905027064
2017-03-27 06:14:38,46.6036,-26.2651,134.0,12.002,35.478,-0.00366103913476,0.38208,2.101662,-0.0341923644609,1.8,0.04,0.656,11.3429583697,0.000929014517787,0.1565,26.9668766063,18.507552249,15.962759437
2017-03-27 06:14:38,46.6036,-26.2651,136.0,12.002,35.477,-0.00366103913514,0.3936,2.121489,-0.0350450418789,1.8,0.05,0.657,11.3010078606,0.000924638711957,0.161465517241,26.9661546447,18.3525524549,15.8903513002
2017-03-27 06:14:38,46.6036,-26.2651,138.0,11.998,35.476,-0.0036610391364,0.35904,2.141316,-0.0350450418789,1.8,0.05,0.645,11.2423148522,0.000891798526418,0.146568965517,26.9661991934,17.1892874028,15.3469321582
2017-03-27 06:14:38,46.6036,-26.2651,140.0,11.962,35.469,-0.00366103914266,0.29184,2.128098,-0.0350450418789,1.7,0.05,0.646,11.1653896775,0.000782311771435,0.117603448276,26.967707533,13.3110475678,13.5352128431
2017-03-27 06:14:38,46.6036,-26.2651,142.0,11.937,35.463,-0.00366103914641,0.26688,2.161143,-0.0341923644609,1.8,0.05,0.641,11.10034793,0.000747268405043,0.106844827586,26.9678785786,12.0697414434,12.9553368227
2017-03-27 06:14:38,46.6036,-26.2651,144.0,11.908,35.456,-0.00366103915174,0.2304,2.174361,-0.0341923644609,1.8,0.05,0.634,11.030397887,0.000677195590469,0.0911206896552,26.9680284764,9.58762220559,11.795815092
2017-03-27 06:14:38,46.6036,-26.2651,146.0,11.837,35.445,-0.00366103916376,0.1728,2.194188,-0.0354713805879,1.8,0.04,0.632,10.9777661685,0.000572052242521,0.0662931034483,26.9730474749,5.86323453457,10.0559677985
2017-03-27 06:14:38,46.6036,-26.2651,148.0,11.793,35.434,-0.00366103916874,0.16704,2.200797,-0.0358977192969,1.7,0.04,0.632,10.9563751886,0.000558888692729,0.0638103448276,26.9729005432,5.39695527384,9.83814549279
2017-03-27 06:14:38,46.6036,-26.2651,150.0,11.78,35.432,-0.0036610391709,0.14976,2.220624,-0.0358977192969,1.7,0.05,0.63,10.9416745758,0.000578579647962,0.0563620689655,26.9738622893,6.0944482901,10.1639792791
2017-03-27 06:14:38,46.6036,-26.2651,152.0,11.76,35.428,-0.0036610391739,0.14976,2.207406,-0.0354713805879,1.7,0.04,0.628,10.9307755319,0.000521645455187,0.0563620689655,26.974591597,4.07772531364,9.22186736104
2017-03-27 06:14:38,46.6036,-26.2651,154.0,11.739,35.424,-0.00366103917737,0.1344,2.207406,-0.0350450418789,1.7,0.07,0.627,10.9297105209,0.000506304304108,0.0497413793103,26.9755050316,3.5343110601,8.96801145189
2017-03-27 06:14:38,46.6036,-26.2651,156.0,11.715,35.419,-0.00366103918112,0.13632,2.207406,-0.0354713805879,1.8,0.06,0.628,10.9258066022,0.000510664380907,0.0505689655172,26.9762023101,3.68875370049,9.04015931447
2017-03-27 06:14:38,46.6036,-26.2651,158.0,11.689,35.414,-0.00366103918515,0.13632,2.233842,-0.0358977192969,1.8,0.05,0.629,10.9268711326,0.000517210989148,0.0505689655172,26.9772700034,3.92064765761,9.1484885512
2017-03-27 06:14:38,46.6036,-26.2651,160.0,11.666,35.409,-0.00366103918902,0.1344,2.214015,-0.0350450418789,1.8,0.06,0.627,10.9126881605,0.000493112953434,0.0497413793103,26.977765819,3.06704703656,8.74972911435
2017-03-27 06:14:38,46.6036,-26.2651,162.0,11.656,35.407,-0.00366103919079,0.1248,2.207406,-0.0350450418789,1.8,0.04,0.625,10.9024200424,0.000484348356542,0.0456034482759,26.978144321,2.75658748543,8.60469796897
2017-03-27 06:14:38,46.6036,-26.2651,164.0,11.65,35.406,-0.00366103919181,0.12288,2.207406,-0.0358977192969,1.8,0.07,0.625,10.8911038575,0.000497478172543,0.044775862069,26.9785472686,3.22167182783,8.82196206869
2017-03-27 06:14:38,46.6036,-26.2651,166.0,11.631,35.403,-0.0036610391953,0.10944,2.214015,-0.0358977192969,1.8,0.04,0.625,10.8833325794,0.000475569331577,0.0389827586207,26.979836871,2.44561686312,8.45942807674
2017-03-27 06:14:38,46.6036,-26.2651,168.0,11.601,35.397,-0.00366103919988,0.10752,2.227233,-0.0350450418789,1.7,0.05,0.625,10.88403877,0.000475545548418,0.0381551724138,26.9808526648,2.44477441606,8.45903452768
2017-03-27 06:14:38,46.6036,-26.2651,170.0,11.592,35.395,-0.00366103920112,0.11136,2.233842,-0.0354713805879,1.7,0.04,0.625,10.8779250766,0.000471160554885,0.0398103448276,26.9810363506,2.28944917514,8.38647435837
2017-03-27 06:14:38,46.6036,-26.2651,172.0,11.577,35.393,-0.00366103920316,0.10752,2.240451,-0.0354713805879,1.7,0.08,0.625,10.8741573607,0.00045801099772,0.0381551724138,26.9823425497,1.82366556125,8.16888359403
2017-03-27 06:14:38,46.6036,-26.2651,174.0,11.577,35.393,-0.00366103920345,0.10176,2.220624,-0.0363240580059,1.7,0.06,0.623,10.8727466549,0.000453632642977,0.0356724137931,26.9823944791,1.66857547953,8.09643327931
2017-03-27 06:14:38,46.6036,-26.2651,176.0,11.567,35.391,-0.00366103920525,0.096,2.240451,-0.0350450418789,1.7,0.06,0.623,10.8727466549,0.00045581385322,0.0331896551724,26.9827627196,1.74583830876,8.13252660154
2017-03-27 06:14:38,46.6036,-26.2651,178.0,11.55,35.388,-0.0036610392078,0.09792,2.233842,-0.0350450418789,1.7,0.04,0.623,10.8755682974,0.000451420909904,0.0340172413793,26.9836606629,1.59023147062,8.05983488411
2017-03-27 06:14:38,46.6036,-26.2651,180.0,11.545,35.387,-0.00366103920864,0.096,2.227233,-0.0354713805879,1.7,0.09,0.623,10.8801554371,0.000442660205879,0.0331896551724,26.9838690755,1.27990981265,7.9148681555
2017-03-27 06:14:38,46.6036,-26.2651,182.0,11.541,35.386,-0.00366103920922,0.09408,2.220624,-0.0354713805879,1.7,0.1,0.623,10.8734519789,0.000457981762283,0.0323620689655,26.9838903586,1.82262998358,8.16839982404
2017-03-27 06:14:38,46.6036,-26.2651,184.0,11.536,35.385,-0.00366103921029,0.09984,2.240451,-0.0350450418789,1.7,0.06,0.625,10.8773322931,0.000512707198045,0.0348448275862,26.9840982008,3.76111436916,9.07396259293
2017-03-27 06:14:38,46.6036,-26.2651,186.0,11.526,35.383,-0.00366103921234,0.09408,2.240451,-0.0358977192969,1.7,0.07,0.623,10.8773322931,0.000547726032243,0.0323620689655,26.9844614253,5.00155151413,9.65343266965
2017-03-27 06:14:38,46.6036,-26.2651,188.0,11.508,35.38,-0.0036610392148,0.08832,2.220624,-0.0358977192969,1.7,0.07,0.621,10.8794495644,0.000462332148911,0.0298793103448,26.9855377948,1.97672937871,8.24038733964
2017-03-27 06:14:38,46.6036,-26.2651,190.0,11.491,35.376,-0.00366103921753,0.09216,2.227233,-0.0354713805879,1.8,0.03,0.622,10.8798024936,0.000444806612369,0.0315344827586,26.9856464835,1.35593982335,7.95038556669
2017-03-27 06:14:38,46.6036,-26.2651,192.0,11.464,35.372,-0.00366103922177,0.09216,2.227233,-0.0354713805879,1.8,0.04,0.621,10.8745100732,0.000538915913345,0.0315344827586,26.9876124164,4.68947948251,9.50764825418
2017-03-27 06:14:38,46.6036,-26.2651,194.0,11.458,35.37,-0.00366103922251,0.096,2.233842,-0.0350450418789,1.8,0.08,0.623,10.8695734109,0.000440400141439,0.0331896551724,26.9872237283,1.19985381005,7.87747000263
2017-03-27 06:14:38,46.6036,-26.2651,196.0,11.45,35.369,-0.00366103922375,0.09024,2.227233,-0.0350450418789,1.7,0.05,0.623,10.8730993097,0.000431635436369,0.0307068965517,26.9879841733,0.889390427067,7.7324370672
2017-03-27 06:14:38,46.6036,-26.2651,198.0,11.444,35.368,-0.00366103922467,0.09024,2.214015,-0.0354713805879,1.7,0.07,0.622,10.8688684042,0.000431630076418,0.0307068965517,26.9883723265,0.889200566863,7.73234837402
2017-03-27 06:14:38,46.6036,-26.2651,200.0,11.445,35.368,-0.00366103922467,0.0864,2.233842,-0.0358977192969,1.7,0.04,0.62,10.8667537303,0.000427253042317,0.0290517241379,26.9882376663,0.734157264941,7.65991991247
2017-03-27 06:14:38,46.6036,-26.2651,202.0,11.444,35.367,-0.00366103922487,0.09792,2.214015,-0.0358977192969,1.7,0.08,0.623,10.8580889903,0.000446956880594,0.0340172413793,26.9876966876,1.43210662441,7.98596687948
2017-03-27 06:14:38,46.6036,-26.2651,204.0,11.441,35.367,-0.00366103922556,0.08832,2.240451,-0.0358977192969,1.7,0.05,0.621,10.8505584559,0.000473223046593,0.0298793103448,26.9883042277,2.36250675642,8.42060319948
2017-03-27 06:14:38,46.6036,-26.2651,206.0,11.424,35.364,-0.00366103922832,0.0864,2.240451,-0.0354713805879,1.7,0.06,0.622,10.8410667062,0.000468829910261,0.0290517241379,26.9891767077,2.20689308127,8.34790828813
2017-03-27 06:14:38,46.6036,-26.2651,208.0,11.405,35.361,-0.003661039231,0.08256,2.227233,-0.0358977192969,1.7,0.08,0.622,10.8098530831,0.000438163970712,0.0273965517241,26.9904166829,1.12064417055,7.8404672282
2017-03-27 06:14:38,46.6036,-26.2651,210.0,11.396,35.359,-0.00366103923232,0.08064,2.227233,-0.0354713805879,1.7,0.07,0.621,10.7829393043,0.000414076223561,0.0265689655172,26.9905785679,0.267407990984,7.44187804015
2017-03-27 06:14:38,46.6036,-26.2651,212.0,11.396,35.36,-0.0036610392323,0.09024,2.240451,-0.0354713805879,1.7,0.04,0.621,10.7475559812,0.000427208724073,0.0307068965517,26.9914066235,0.732587424118,7.65918656151
2017-03-27 06:14:38,46.6036,-26.2651,214.0,11.399,35.361,-0.00366103923182,0.0768,2.240451,-0.0358977192969,1.7,0.04,0.621,10.7137722788,0.000420642603645,0.0249137931034,26.9916788824,0.500002306316,7.55053444914
2017-03-27 06:14:38,46.6036,-26.2651,216.0,11.401,35.362,-0.00366103923157,0.08256,2.266887,-0.0358977192969,1.7,0.05,0.62,10.6861235672,0.000416264335099,0.0273965517241,26.9921363862,0.344915277878,7.47808556075
2017-03-27 06:14:38,46.6036,-26.2651,218.0,11.404,35.363,-0.0036610392312,0.0768,2.253669,-0.0354713805879,1.7,0.05,0.62,10.6662030747,0.000425022455068,0.0249137931034,26.9924085506,0.655145403431,7.62300953
2017-03-27 06:14:38,46.6036,-26.2651,220.0,11.406,35.364,-0.00366103923067,0.08064,2.266887,-0.0358977192969,1.7,0.08,0.621,10.641385063,0.000414076653657,0.0265689655172,26.992866003,0.267423225852,7.44188515712
2017-03-27 06:14:38,46.6036,-26.2651,222.0,11.414,35.367,-0.00366103922963,0.07296,2.293323,-0.0350450418789,1.7,0.06,0.62,10.6314369865,0.000418457910452,0.0232586206897,26.9937670327,0.42261610402,7.5143834932
2017-03-27 06:14:38,46.6036,-26.2651,224.0,11.414,35.367,-0.00366103922974,0.07104,2.253669,-0.0354713805879,1.8,0.05,0.62,10.6137650616,0.000409701200965,0.0224310344828,26.9938172372,0.112435940588,7.36948286374
2017-03-27 06:14:38,46.6036,-26.2651,226.0,11.414,35.367,-0.00366103922968,0.07488,2.280105,-0.0354713805879,1.7,0.05,0.622,10.5927847381,0.000420647087823,0.0240862068966,26.9938674493,0.500161144878,7.55060865056
2017-03-27 06:14:38,46.6036,-26.2651,228.0,11.415,35.367,-0.00366103922975,0.07296,2.286714,-0.0358977192969,1.8,0.08,0.62,10.5670915735,0.000425026766132,0.0232586206897,26.9937322554,0.655298109934,7.62308086683
2017-03-27 06:14:38,46.6036,-26.2651,230.0,11.413,35.368,-0.00366103922999,0.07104,2.266887,-0.0350450418789,1.7,0.08,0.619,10.5336102855,0.000403129782046,0.0224310344828,26.9949312689,-0.120336860361,7.26074307522
