datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-02 09:34:23,51.7253,-39.1274,60.0,6.525,34.257,-0.00366104005196,1.2096,2.636991,-0.0444244934766,2.0,0.52,0.192,10.8570469915,0.00129379164794,0.513189655172,26.9005402641,31.4286877534,21.9988664759
2015-12-02 09:34:23,51.7253,-39.1274,62.0,6.525,34.258,-0.00366104005188,1.32672,2.623773,-0.0448508321856,2.0,0.34,0.189,10.8481950864,0.00139668028127,0.563672413793,26.9013696523,35.0732089233,23.7014041421
2015-12-02 09:34:23,51.7253,-39.1274,64.0,6.536,34.26,-0.00366104005011,1.20192,2.636991,-0.0448508321856,2.1,0.32,0.194,10.8447777887,0.00137480299788,0.509879310345,26.9015358406,34.2982717909,23.3393923454
2015-12-02 09:34:23,51.7253,-39.1274,66.0,6.538,34.26,-0.00366104004982,1.24224,2.630382,-0.0444244934766,2.0,0.33,0.195,10.8463807964,0.00126753692277,0.52725862069,26.9013124188,30.4986928785,21.5644194717
2015-12-02 09:34:23,51.7253,-39.1274,68.0,6.532,34.259,-0.00366104005056,1.16352,2.630382,-0.0444244934766,2.1,0.12,0.196,10.8377927252,0.00138136599936,0.493327586207,26.9013566406,34.5307464292,23.4479928473
2015-12-02 09:34:23,51.7253,-39.1274,70.0,6.545,34.262,-0.00366104004824,1.29984,2.636991,-0.0439981547677,2.0,0.19,0.19,10.8339442296,0.00139013810338,0.552086206897,26.9020465217,34.841471898,23.5931482161
2015-12-02 09:34:23,51.7253,-39.1274,72.0,6.551,34.264,-0.00366104004723,1.06368,2.6436,-0.0439981547677,2.0,0.17,0.195,10.8295921684,0.00133103575098,0.450293103448,26.9028715792,32.7479483712,22.6151589294
2015-12-02 09:34:23,51.7253,-39.1274,74.0,6.554,34.264,-0.00366104004694,1.02144,2.636991,-0.0439981547677,2.0,0.15,0.202,10.8303360744,0.00130696021919,0.432086206897,26.9025156849,31.8951448841,22.2167718735
2015-12-02 09:34:23,51.7253,-39.1274,76.0,6.551,34.264,-0.00366104004705,1.29024,2.6436,-0.0439981547677,2.0,0.18,0.195,10.8199132273,0.00129381973566,0.547948275862,26.9029531878,31.4296826767,21.9993312542
2015-12-02 09:34:23,51.7253,-39.1274,78.0,6.555,34.266,-0.00366104004604,1.248,2.6436,-0.0439981547677,2.0,0.17,0.186,10.8001124298,0.00132884839478,0.52974137931,26.904036412,32.6704678399,22.5789639076
2015-12-02 09:34:23,51.7253,-39.1274,80.0,6.565,34.27,-0.00366104004436,1.152,2.636991,-0.0444244934766,2.0,0.15,0.186,10.7705663768,0.00139015261037,0.488362068966,26.9059027655,34.8419857646,23.5933882688
2015-12-02 09:34:23,51.7253,-39.1274,82.0,6.571,34.274,-0.0036610400429,1.02912,2.636991,-0.0435718160587,2.0,0.07,0.179,10.6902651598,0.0013003963611,0.435396551724,26.9082977823,31.662639903,22.108157197
2015-12-02 09:34:23,51.7253,-39.1274,84.0,6.591,34.289,-0.00366104003909,1.06176,2.630382,-0.0431454773497,1.9,0.08,0.158,10.4955639721,0.00123033824434,0.449465517241,26.9175105739,29.181041291,20.9488786766
2015-12-02 09:34:23,51.7253,-39.1274,86.0,6.715,34.37,-0.0036610400191,0.61248,2.683254,-0.0435718160587,1.9,0.17,0.115,10.2253876438,0.0010727217778,0.255810344828,26.9648579927,23.5979508133,18.3407385701
2015-12-02 09:34:23,51.7253,-39.1274,88.0,6.8,34.445,-0.00366104000608,0.33216,2.70969,-0.0431454773497,2.0,0.14,0.111,10.1311212414,0.000877834965706,0.134982758621,27.0125487809,16.6946701552,15.115871765
2015-12-02 09:34:23,51.7253,-39.1274,90.0,6.78,34.452,-0.00366104000953,0.288,2.716299,-0.0439981547677,2.0,0.08,0.109,10.1055109215,0.00097629342422,0.115948275862,27.0208077804,20.1822656727,16.7451016299
2015-12-02 09:34:23,51.7253,-39.1274,92.0,6.741,34.461,-0.00366104001593,0.26496,2.716299,-0.0444244934766,2.0,0.1,0.108,10.0758998095,0.000827335414949,0.106017241379,27.0332021533,14.9058750683,14.2802363357
2015-12-02 09:34:23,51.7253,-39.1274,94.0,6.715,34.463,-0.00366104001941,0.21504,2.70969,-0.0435718160587,2.0,0.1,0.103,10.0217623884,0.000774743191291,0.0845,27.0383150552,13.0429533219,13.4099726454
2015-12-02 09:34:23,51.7253,-39.1274,96.0,6.724,34.473,-0.00366104001575,0.20928,2.703081,-0.0427191386407,2.1,0.16,0.099,9.90389801715,0.000796624187257,0.0820172413793,27.0450231603,13.818021961,13.7720458755
2015-12-02 09:34:23,51.7253,-39.1274,98.0,6.891,34.528,-0.00366103998877,0.14784,2.70969,-0.0431454773497,2.0,0.08,0.094,9.77163712615,0.000698261261627,0.0555344827586,27.0657605576,10.3338104094,12.1443968299
2015-12-02 09:34:23,51.7253,-39.1274,100.0,6.936,34.547,-0.00366103998425,0.12864,2.77578,-0.0431454773497,2.0,0.08,0.094,9.71426687778,0.000715803464902,0.0472586206897,27.0746080727,10.9551903338,12.4346743936
2015-12-02 09:34:23,51.7253,-39.1274,102.0,6.941,34.549,-0.0036610399837,0.13248,2.749344,-0.0439981547677,2.0,0.06,0.094,9.66803162491,0.000672023403367,0.0489137931034,27.0755311635,9.40441299407,11.7102289289
2015-12-02 09:34:23,51.7253,-39.1274,104.0,6.963,34.559,-0.00366103998059,0.21312,2.782389,-0.0439981547677,2.1,0.07,0.108,9.61361659272,0.000637008658935,0.0836724137931,27.0804178234,8.16412071679,11.1308265271
2015-12-02 09:34:23,51.7253,-39.1274,106.0,6.939,34.561,-0.00366103998625,0.1248,2.808825,-0.0439981547677,2.1,0.06,0.092,9.5963988862,0.000647906713473,0.0456034482759,27.0853188088,8.55015160463,11.3111608141
2015-12-02 09:34:23,51.7253,-39.1274,108.0,6.793,34.541,-0.00366104001075,0.1152,2.788998,-0.0439981547677,2.0,0.1,0.094,9.59204896745,0.000669592514383,0.0414655172414,27.0894957479,9.31830604447,11.6700040768
2015-12-02 09:34:23,51.7253,-39.1274,110.0,6.705,34.526,-0.0036610400229,0.1152,2.802216,-0.0435718160587,2.1,0.1,0.092,9.58528717952,0.000643205098068,0.0414655172414,27.08958143,8.38361098377,11.2333613813
2015-12-02 09:34:23,51.7253,-39.1274,112.0,6.665,34.52,-0.00366104002981,0.10752,2.822043,-0.0431454773497,2.1,0.09,0.092,9.56527723731,0.000673797807516,0.0381551724138,27.0902503384,9.46726593783,11.7395906747
2015-12-02 09:34:23,51.7253,-39.1274,114.0,6.547,34.504,-0.00366104004783,0.12288,2.815434,-0.0431454773497,2.1,0.06,0.095,9.47871319512,0.000680195268856,0.044775862069,27.0933972889,9.69387681342,11.8454519204
2015-12-02 09:34:23,51.7253,-39.1274,116.0,6.523,34.51,-0.00366104005178,0.09984,2.822043,-0.0435718160587,2.0,0.07,0.088,9.37110088889,0.00057943340587,0.0348448275862,27.1013394988,6.12469010273,10.1781067386
2015-12-02 09:34:23,51.7253,-39.1274,118.0,6.504,34.516,-0.00366104005442,0.09216,2.848479,-0.0431454773497,2.1,0.09,0.087,9.29687967666,0.000568436835809,0.0315344827586,27.1086148463,5.73516959802,9.99614227737
2015-12-02 09:34:23,51.7253,-39.1274,120.0,6.503,34.521,-0.00366104005426,0.0864,2.861697,-0.0431454773497,2.0,0.06,0.085,9.21748895294,0.000561854012844,0.0290517241379,27.112719482,5.50199284295,9.88721378172
2015-12-02 09:34:23,51.7253,-39.1274,122.0,6.51,34.53,-0.00366104005273,0.0864,2.855088,-0.0427191386407,2.0,0.11,0.085,9.1200139374,0.00056841002029,0.0290517241379,27.1189215247,5.73421973871,9.99569855069
2015-12-02 09:34:23,51.7253,-39.1274,124.0,6.558,34.556,-0.00366104004462,0.0768,2.84187,-0.0431454773497,2.0,0.06,0.086,9.04580022782,0.000531211108972,0.0249137931034,27.1330933512,4.41655990199,9.38015390196
2015-12-02 09:34:23,51.7253,-39.1274,126.0,6.572,34.57,-0.00366104004126,0.08064,2.84187,-0.0431454773497,2.0,0.07,0.083,8.93781935742,0.000546523037311,0.0265689655172,27.1423020021,4.95893902764,9.63352625124
2015-12-02 09:34:23,51.7253,-39.1274,128.0,6.697,34.6,-0.00366104001981,0.07104,2.84187,-0.0422927999317,2.0,0.07,0.083,8.77902250692,0.000537911264791,0.0224310344828,27.1492601245,4.65389282142,9.49102394934
2015-12-02 09:34:23,51.7253,-39.1274,130.0,6.77,34.626,-0.00366104001061,0.06336,2.868306,-0.0431454773497,2.0,0.04,0.082,8.66173039022,0.000511702309065,0.0191206896552,27.1599324364,3.7255191917,9.05733430967
2015-12-02 09:34:23,51.7253,-39.1274,132.0,6.793,34.637,-0.00366104000417,0.05952,2.881524,-0.0431454773497,2.0,0.04,0.082,8.47481493537,0.000502957237902,0.0174655172414,27.1655150194,3.41575128095,8.91262626401
2015-12-02 09:34:23,51.7253,-39.1274,134.0,6.958,34.677,-0.00366103997908,0.048,2.881524,-0.0431454773497,2.0,0.08,0.084,8.302396568,0.000461549321955,0.0125,27.1745166051,1.94900008228,8.22743360184
2015-12-02 09:34:23,51.7253,-39.1274,136.0,7.113,34.718,-0.00366103995653,0.04032,2.90796,-0.0427191386407,2.0,0.13,0.078,8.19262883511,0.000435442797443,0.00918965517241,27.1853702162,1.02425477104,7.79543893075
2015-12-02 09:34:23,51.7253,-39.1274,138.0,7.258,34.758,-0.00366103993329,0.03648,2.894742,-0.0431454773497,2.0,0.11,0.078,8.13789974158,0.000439967748013,0.00753448275862,27.1965557867,1.18453757013,7.87031502283
2015-12-02 09:34:23,51.7253,-39.1274,140.0,7.288,34.766,-0.00366103992863,0.03648,2.90796,-0.0431454773497,2.0,0.08,0.078,8.11208035471,0.000448755277289,0.00753448275862,27.1986465634,1.49580943212,8.01572563914
2015-12-02 09:34:23,51.7253,-39.1274,142.0,7.33,34.774,-0.00366103992306,0.03456,2.881524,-0.0435718160587,2.0,0.06,0.077,8.1089090844,0.000415969155052,0.00670689655172,27.1990244851,0.334459410238,7.47320110333
2015-12-02 09:34:23,51.7253,-39.1274,144.0,7.346,34.777,-0.00366103992319,0.03648,2.914569,-0.0444244934766,2.0,0.05,0.077,8.14188032158,0.000413799692421,0.00753448275862,27.199145771,0.257612704935,7.43730217334
2015-12-02 09:34:23,51.7253,-39.1274,146.0,7.235,34.762,-0.00366103994672,0.03648,2.894742,-0.0448508321856,2.0,0.03,0.082,8.19383200957,0.000433349479767,0.00753448275862,27.2030751423,0.950105272314,7.76080000052
2015-12-02 09:34:23,51.7253,-39.1274,148.0,6.894,34.72,-0.00366104000316,0.0384,2.901351,-0.0448508321856,2.0,0.05,0.078,8.20728128427,0.000439428746622,0.00836206896552,27.2173988581,1.16544506286,7.86139596014
2015-12-02 09:34:23,51.7253,-39.1274,150.0,6.666,34.692,-0.00366104003612,0.0384,2.90796,-0.0448508321856,1.9,0.08,0.078,8.17050667396,0.000432527803126,0.00836206896552,27.2262958249,0.920999842332,7.74720340208
2015-12-02 09:34:23,51.7253,-39.1274,152.0,6.631,34.706,-0.00366104004004,0.0384,2.941005,-0.0461298483126,2.1,0.08,0.078,8.16421294518,0.000484967259909,0.00836206896552,27.2420627506,2.77851028048,8.61493920028
2015-12-02 09:34:23,51.7253,-39.1274,154.0,6.449,34.691,-0.00366104007048,0.03648,2.921178,-0.0457035096036,2.1,0.05,0.08,8.17320569381,0.000434325607183,0.00753448275862,27.2544652737,0.984681657623,7.77695235514
2015-12-02 09:34:23,51.7253,-39.1274,156.0,6.292,34.68,-0.00366104009593,0.03648,2.921178,-0.0457035096036,2.0,0.05,0.079,8.15782502142,0.000455958642351,0.00753448275862,27.2663904509,1.75096702937,8.13492248281
2015-12-02 09:34:23,51.7253,-39.1274,158.0,6.243,34.681,-0.00366104010321,0.04224,2.914569,-0.0457035096036,2.0,0.07,0.082,8.14825390165,0.000475567991161,0.0100172413793,27.273572841,2.44556938292,8.45940589637
2015-12-02 09:34:23,51.7253,-39.1274,160.0,6.227,34.68,-0.00366104010553,0.0384,2.921178,-0.0461298483126,2.1,0.05,0.079,8.1415817006,0.000490865301554,0.00836206896552,27.2748830223,2.98743071164,8.71253635687
2015-12-02 09:34:23,51.7253,-39.1274,162.0,6.22,34.68,-0.00366104010674,0.04032,2.914569,-0.0457035096036,2.1,0.06,0.078,8.1325295026,0.00048647397625,0.00918965517241,27.275815944,2.83188118673,8.6398714133
2015-12-02 09:34:23,51.7253,-39.1274,164.0,6.213,34.679,-0.00366104010812,0.0384,2.934396,-0.0452771708946,2.1,0.06,0.078,8.11346823281,0.000447058503417,0.00836206896552,27.2759586054,1.43570630805,7.9876484713
2015-12-02 09:34:23,51.7253,-39.1274,166.0,6.188,34.683,-0.00366104011207,0.0384,2.90796,-0.0461298483126,2.1,0.1,0.078,8.07195002856,0.000451379685015,0.00836206896552,27.2823730014,1.58877120258,8.05915272005
2015-12-02 09:34:23,51.7253,-39.1274,168.0,6.147,34.691,-0.00366104011908,0.03648,2.927787,-0.0452771708946,2.0,0.06,0.079,8.03145883948,0.000460038585677,0.00753448275862,27.2939983237,1.89548678184,8.20243486939
2015-12-02 09:34:23,51.7253,-39.1274,170.0,6.151,34.696,-0.00366104011861,0.03648,2.934396,-0.0452771708946,2.0,0.09,0.079,7.97543270364,0.000455654192646,0.00753448275862,27.2974599046,1.7401828119,8.1298846368
2015-12-02 09:34:23,51.7253,-39.1274,172.0,6.191,34.715,-0.00366104010998,0.0384,2.927787,-0.0457035096036,2.2,0.1,0.078,7.92100921559,0.000449109813777,0.00836206896552,27.3073380162,1.50836782362,8.02159229036
2015-12-02 09:34:23,51.7253,-39.1274,174.0,6.278,34.74,-0.00366104009989,0.03456,2.921178,-0.0457035096036,2.2,0.07,0.077,7.93051721529,0.000407609297135,0.00670689655172,27.3158282844,0.0383365231202,7.33486732897
2015-12-02 09:34:23,51.7253,-39.1274,176.0,6.152,34.729,-0.00366104011967,0.03648,2.947614,-0.0457035096036,2.2,0.06,0.078,7.95058929402,0.000473080497609,0.00753448275862,27.3234760822,2.35745738629,8.41824438677
2015-12-02 09:34:23,51.7253,-39.1274,178.0,6.057,34.721,-0.00366104013526,0.03456,2.914569,-0.0452771708946,2.2,0.06,0.078,7.94986279035,0.000422573592225,0.00670689655172,27.3293586043,0.568401783804,7.58248725758
2015-12-02 09:34:23,51.7253,-39.1274,180.0,6.003,34.718,-0.00366104014372,0.03648,2.921178,-0.0448508321856,2.2,0.05,0.08,7.93684698327,0.000429047936347,0.00753448275862,27.3338895162,0.797736001301,7.68962071222
2015-12-02 09:34:23,51.7253,-39.1274,182.1,6.011,34.725,-0.0036610401434,0.03456,2.914569,-0.0452771708946,2.2,0.08,0.078,7.92873045887,0.000420287357405,0.00670689655172,27.338433106,0.487418774,7.54465605339
2015-12-02 09:34:23,51.7253,-39.1274,184.0,5.98,34.724,-0.00366104014803,0.04032,2.934396,-0.0465561870216,2.2,0.11,0.078,7.91700719039,0.000424610142369,0.00918965517241,27.3416029808,0.640540462989,7.61618683367
2015-12-02 09:34:23,51.7253,-39.1274,186.0,5.948,34.725,-0.00366104015319,0.0384,2.934396,-0.0461298483126,2.1,0.14,0.078,7.90496678398,0.000446438952897,0.00836206896552,27.3464700499,1.41376058951,7.97739653128
2015-12-02 09:34:23,51.7253,-39.1274,188.0,5.912,34.724,-0.00366104015913,0.03648,2.921178,-0.0465561870216,2.1,0.08,0.077,7.87486087736,0.000437617010434,0.00753448275862,27.3502485594,1.1012697436,7.83141646676
2015-12-02 09:34:23,51.7253,-39.1274,190.0,5.92,34.73,-0.00366104015799,0.03264,2.934396,-0.0465561870216,2.1,0.05,0.076,7.83006469715,0.000424480847457,0.00587931034483,27.354009903,0.635960578606,7.61404734118
2015-12-02 09:34:23,51.7253,-39.1274,192.0,5.982,34.753,-0.00366104014844,0.0384,2.941005,-0.0461298483126,2.1,0.08,0.077,7.77478178017,0.000420157267475,0.00836206896552,27.3643756514,0.48281072851,7.54250340545
2015-12-02 09:34:23,51.7253,-39.1274,194.0,6.042,34.771,-0.00366104013814,0.03456,2.914569,-0.0465561870216,2.1,0.07,0.077,7.74819960958,0.000453059088223,0.00670689655172,27.3709960499,1.64825902305,8.08694244888
2015-12-02 09:34:23,51.7253,-39.1274,196.0,6.097,34.785,-0.00366104012982,0.03264,2.927787,-0.0465561870216,2.1,0.06,0.079,7.76251481206,0.000420286677295,0.00587931034483,27.3750522443,0.48739468313,7.54464479935
2015-12-02 09:34:23,51.7253,-39.1274,198.0,6.097,34.797,-0.00366104013206,0.03264,2.934396,-0.0469825257306,2.1,0.06,0.078,7.8176039877,0.000407119275218,0.00587931034483,27.3845598031,0.0209789667683,7.32675874842
2015-12-02 09:34:23,51.7253,-39.1274,200.0,5.969,34.784,-0.00366104015335,0.03456,2.934396,-0.0478352031486,2.1,0.06,0.077,7.86602198583,0.000426616666797,0.00670689655172,27.3906313394,0.711615571278,7.64938956274
2015-12-02 09:34:23,51.7253,-39.1274,202.0,5.89,34.779,-0.00366104016693,0.03264,2.90796,-0.0478352031486,2.1,0.04,0.077,7.89616640142,0.000430859326529,0.00587931034483,27.3966821579,0.861899064297,7.71959448008
2015-12-02 09:34:23,51.7253,-39.1274,204.0,5.853,34.778,-0.00366104017268,0.03456,2.921178,-0.0474088644396,2.1,0.04,0.078,7.92178095487,0.000411089316251,0.00670689655172,27.4005628191,0.161605760244,7.39245253962
2015-12-02 09:34:23,51.7253,-39.1274,206.0,5.776,34.78,-0.00366104018528,0.03456,2.921178,-0.0465561870216,2.1,0.04,0.078,7.94032838852,0.000428450917915,0.00670689655172,27.4117897938,0.776588414399,7.67974161931
2015-12-02 09:34:23,51.7253,-39.1274,208.0,5.735,34.778,-0.00366104019226,0.03648,2.901351,-0.0474088644396,2.1,0.04,0.076,7.963582249,0.000426188912296,0.00753448275862,27.4153272183,0.696463651342,7.642311345
2015-12-02 09:34:23,51.7253,-39.1274,210.0,5.708,34.775,-0.00366104019705,0.03456,2.921178,-0.0478352031486,2.1,0.04,0.078,7.99704827476,0.000413010337667,0.00670689655172,27.4163226496,0.229652180855,7.42424041758
2015-12-02 09:34:23,51.7253,-39.1274,212.0,5.602,34.771,-0.00366104021384,0.03456,2.914569,-0.0478352031486,2.1,0.05,0.077,8.02499399522,0.000434709471,0.00670689655172,27.4262325315,0.998278881776,7.78330429692
2015-12-02 09:34:23,51.7253,-39.1274,214.0,5.557,34.77,-0.00366104022219,0.03264,2.90796,-0.0478352031486,2.1,0.04,0.077,8.03969543454,0.000419301175599,0.00587931034483,27.4309653959,0.452486242084,7.52833732493
2015-12-02 09:34:23,51.7253,-39.1274,216.0,5.543,34.773,-0.00366104022482,0.03264,2.894742,-0.0482615418575,2.1,0.05,0.078,8.0693878647,0.000438968605483,0.00587931034483,27.4350688486,1.14914594342,7.85378182828
2015-12-02 09:34:23,51.7253,-39.1274,218.0,5.495,34.766,-0.00366104023314,0.03648,2.927787,-0.0482615418575,2.1,0.05,0.078,8.1108909618,0.000430137985994,0.00753448275862,27.4353858134,0.836347739868,7.70765818167
2015-12-02 09:34:23,51.7253,-39.1274,220.0,5.405,34.765,-0.00366104024794,0.03264,2.888133,-0.0482615418575,2.1,0.05,0.078,8.1291503282,0.000405884898381,0.00587931034483,27.4454843782,-0.022745129535,7.30633304161
2015-12-02 09:34:23,51.7253,-39.1274,222.0,5.357,34.765,-0.00366104025576,0.03264,2.90796,-0.0478352031486,2.1,0.05,0.078,8.13312599492,0.000445196458931,0.00587931034483,27.4512644133,1.36974896826,7.95683650722
2015-12-02 09:34:23,51.7253,-39.1274,224.0,5.355,34.77,-0.00366104025623,0.0384,2.901351,-0.0478352031486,2.1,0.06,0.078,8.13809871762,0.000432043919054,0.00836206896552,27.4554848588,0.903859700744,7.73919638682
2015-12-02 09:34:23,51.7253,-39.1274,226.0,5.349,34.776,-0.00366104025754,0.03648,2.90796,-0.0482615418575,2.1,0.06,0.077,8.14785538511,0.000508637120274,0.00753448275862,27.4609757503,3.61694407433,9.00661345545
2015-12-02 09:34:23,51.7253,-39.1274,228.0,5.346,34.778,-0.00366104025813,0.03264,2.881524,-0.0491142192755,2.1,0.04,0.078,8.16051922605,0.000401356137468,0.00587931034483,27.4629400593,-0.183162898603,7.23139389832
2015-12-02 09:34:23,51.7253,-39.1274,230.0,5.314,34.781,-0.00366104026384,0.04224,2.894742,-0.0486878805665,2.2,0.05,0.076,8.1822098348,0.0004144204392,0.0100172413793,27.469158383,0.279600797354,7.44757390832
