datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-04 07:51:00,51.9158,-37.9443,20.0,5.61,34.669,-0.00366104021195,0.49152,2.557683,-0.0465561870216,3.1,1.6,0.212,10.3708337912,0.00071083754665,0.203672413793,27.3414892098,10.7792875774,12.3525014402
2016-02-04 07:51:00,51.9158,-37.9443,22.0,5.613,34.669,-0.00366104021168,0.49536,2.570901,-0.0469825257306,2.3,1.42,0.212,10.370501418,0.000721789199201,0.205327586207,27.3411947512,11.1672170141,12.5337226342
2016-02-04 07:51:00,51.9158,-37.9443,24.0,5.611,34.669,-0.00366104021233,0.51264,2.570901,-0.0469825257306,3.1,1.63,0.211,10.3661817721,0.000669245098601,0.212775862069,27.3415139364,9.30599988263,11.6642552546
2016-02-04 07:51:00,51.9158,-37.9443,26.0,5.61,34.669,-0.00366104021271,0.50496,2.551074,-0.0465561870216,2.6,1.53,0.21,10.3629933153,0.000706459191906,0.209465517241,27.3417103741,10.6241974957,12.2800511255
2016-02-04 07:51:00,51.9158,-37.9443,28.0,5.611,34.669,-0.00366104021285,0.5088,2.570901,-0.0469825257306,2.3,0.95,0.21,10.3587439356,0.000667055921229,0.211120689655,27.3416614073,9.22845484177,11.6280300972
2016-02-04 07:51:00,51.9158,-37.9443,30.0,5.616,34.669,-0.00366104021243,0.49344,2.570901,-0.0469825257306,2.2,1.24,0.21,10.356885513,0.000678011416435,0.2045,27.3411214896,9.61652039296,11.8093148771
2016-02-04 07:51:00,51.9158,-37.9443,32.0,5.616,34.669,-0.00366104021295,0.4992,2.557683,-0.0465561870216,2.2,1.31,0.211,10.3550275047,0.000682389771178,0.206982758621,27.3411644303,9.77161047467,11.8817651918
2016-02-04 07:51:00,51.9158,-37.9443,34.0,5.611,34.668,-0.00366104021507,0.51264,2.564292,-0.0474088644396,2.4,1.08,0.212,10.3489255359,0.000765571613804,0.212775862069,27.3410299041,12.7180777042,13.2582070361
2016-02-04 07:51:00,51.9158,-37.9443,36.0,5.572,34.666,-0.0036610402218,0.53568,2.551074,-0.0469825257306,2.4,0.63,0.214,10.3412381153,0.000704205029009,0.222706896552,27.3442666874,10.5443505375,12.2427506277
2016-02-04 07:51:00,51.9158,-37.9443,38.0,5.453,34.668,-0.0036610402424,0.53568,2.557683,-0.0478352031486,2.1,0.75,0.213,10.3208610769,0.000706158733016,0.222706896552,27.3603576793,10.6135546409,12.275079317
2016-02-04 07:51:00,51.9158,-37.9443,40.0,5.365,34.668,-0.00366104025495,0.52032,2.557683,-0.0478352031486,2.0,0.46,0.212,10.3105592578,0.000723500987227,0.216086206897,27.3709927906,11.2278519695,12.562048247
2016-02-04 07:51:00,51.9158,-37.9443,42.0,5.336,34.668,-0.00366104026077,0.51648,2.551074,-0.0478352031486,2.1,0.68,0.214,10.3028676412,0.000708120144139,0.214431034483,27.374510077,10.6830317457,12.307535539
2016-02-04 07:51:00,51.9158,-37.9443,44.0,5.313,34.668,-0.00366104026505,0.53184,2.570901,-0.0486878805665,2.1,0.34,0.214,10.3023797343,0.00300671142472,0.221051724138,27.3773021275,92.1037320863,50.3432068055
2016-02-04 07:51:00,51.9158,-37.9443,46.0,5.292,34.666,-0.00366104026889,0.52224,2.544465,-0.0482615418575,2.2,0.52,0.216,10.307035798,0.000736498824594,0.216913793103,27.3782660747,11.6882613648,12.7771284457
2016-02-04 07:51:00,51.9158,-37.9443,48.0,5.192,34.666,-0.00366104028616,0.53376,2.557683,-0.0482615418575,2.1,0.6,0.218,10.3024192932,0.000753815821008,0.221879310345,27.3901551788,12.3016640118,13.0636794252
2016-02-04 07:51:00,51.9158,-37.9443,50.0,5.116,34.666,-0.00366104029788,0.54336,2.544465,-0.0482615418575,2.1,0.41,0.215,10.2997428959,0.000782125073075,0.226017241379,27.3991241405,13.3044343385,13.5321234737
2016-02-04 07:51:00,51.9158,-37.9443,52.0,5.053,34.667,-0.00366104030845,0.52608,2.504811,-0.0486878805665,2.1,0.29,0.217,10.2938525883,0.000751348971414,0.218568965517,27.4072981981,12.2142832654,13.0228595191
2016-02-04 07:51:00,51.9158,-37.9443,54.0,5.026,34.666,-0.00366104031306,0.53952,2.551074,-0.0486878805665,2.0,0.44,0.217,10.2892039108,0.000735973787782,0.224362068966,27.4096749151,11.6696635108,12.7684404602
2016-02-04 07:51:00,51.9158,-37.9443,56.0,5.011,34.666,-0.00366104031576,0.53952,2.551074,-0.0486878805665,2.1,0.47,0.216,10.2890327628,0.000742511468435,0.224362068966,27.4114473871,11.9012412349,12.8766219687
2016-02-04 07:51:00,51.9158,-37.9443,58.0,4.968,34.666,-0.00366104032317,0.52224,2.524638,-0.0491142192755,2.0,0.23,0.219,10.2868344827,0.000744614926706,0.216913793103,27.4164486211,11.9757499338,12.9114286993
2016-02-04 07:51:00,51.9158,-37.9443,60.0,4.92,34.667,-0.00366104033111,0.5472,2.544465,-0.0486878805665,1.9,0.16,0.217,10.2820976561,0.00079048898289,0.227672413793,27.4227945761,13.6007007519,13.6705242964
2016-02-04 07:51:00,51.9158,-37.9443,62.0,4.871,34.667,-0.00366104033947,0.5472,2.544465,-0.0491142192755,2.0,0.26,0.222,10.2774029735,0.000799147475022,0.227672413793,27.4284347842,13.9074018602,13.8137996856
2016-02-04 07:51:00,51.9158,-37.9443,64.0,4.813,34.671,-0.00366104034909,0.55872,2.531247,-0.0491142192755,2.0,0.11,0.226,10.2705301265,0.000737722966354,0.232637931034,27.4382408411,11.7316229142,12.7973847887
2016-02-04 07:51:00,51.9158,-37.9443,66.0,4.792,34.671,-0.00366104035206,0.5568,2.518029,-0.0486878805665,2.0,0.26,0.218,10.2652774913,0.000763950771537,0.231810344828,27.4406548108,12.6606642294,13.2313863376
2016-02-04 07:51:00,51.9158,-37.9443,68.0,4.787,34.671,-0.00366104035323,0.57216,2.51142,-0.0491142192755,2.0,0.13,0.218,10.2609859352,0.00293998299437,0.238431034483,27.4412547897,89.7400776265,49.2390258829
2016-02-04 07:51:00,51.9158,-37.9443,70.0,4.781,34.672,-0.00366104035433,0.5568,2.524638,-0.0495405579845,1.9,0.12,0.218,10.2589131359,0.000735466544331,0.231810344828,27.442760784,11.6516959333,12.7600469083
2016-02-04 07:51:00,51.9158,-37.9443,72.0,4.764,34.673,-0.00366104035715,0.57024,2.518029,-0.0495405579845,2.1,0.27,0.217,10.2529468963,0.000768267151266,0.237603448276,27.4455086073,12.8135590321,13.302811128
2016-02-04 07:51:00,51.9158,-37.9443,74.0,4.755,34.674,-0.0036610403588,0.5664,2.544465,-0.0486878805665,2.0,0.15,0.22,10.2568408555,0.000772624589681,0.235948275862,27.4473513178,12.9679082157,13.3749153322
2016-02-04 07:51:00,51.9158,-37.9443,76.0,4.727,34.675,-0.00366104036371,0.54336,2.531247,-0.0491142192755,2.0,0.15,0.218,10.2574047791,0.000772565222274,0.226017241379,27.451331433,12.9658053034,13.373932957
2016-02-04 07:51:00,51.9158,-37.9443,78.0,4.708,34.675,-0.00366104036686,0.54912,2.531247,-0.0495405579845,2.1,0.12,0.217,10.2569457686,0.000750634965083,0.2285,27.4534937269,12.1889917332,13.0110445825
2016-02-04 07:51:00,51.9158,-37.9443,80.0,4.7,34.675,-0.00366104036781,0.55488,2.537856,-0.0495405579845,2.0,0.1,0.219,10.2521604603,0.00075937545834,0.230982758621,27.4544191542,12.4985974853,13.1556768758
2016-02-04 07:51:00,51.9158,-37.9443,82.0,4.696,34.676,-0.00366104036852,0.5856,2.524638,-0.0491142192755,2.1,0.18,0.217,10.2523570623,0.000781256387645,0.244224137931,27.4556891268,13.2736637631,13.5177490028
2016-02-04 07:51:00,51.9158,-37.9443,84.0,4.691,34.676,-0.00366104036933,0.56256,2.531247,-0.0491142192755,2.0,0.14,0.218,10.2500636628,0.000733084344041,0.234293103448,27.4562774153,11.5673136346,12.7206277267
2016-02-04 07:51:00,51.9158,-37.9443,86.0,4.68,34.676,-0.00366104037124,0.54336,2.531247,-0.0491142192755,2.0,0.11,0.217,10.2444966234,0.000768088860521,0.226017241379,27.4575368154,12.8072436174,13.2998608827
2016-02-04 07:51:00,51.9158,-37.9443,88.0,4.686,34.678,-0.00366104037016,0.55104,2.524638,-0.0486878805665,2.1,0.08,0.217,10.2419435881,0.0007877981666,0.229327586207,27.4584805426,13.5053866573,13.6259983275
2016-02-04 07:51:00,51.9158,-37.9443,90.0,4.688,34.678,-0.0036610403697,0.53952,2.551074,-0.0486878805665,2.1,0.07,0.215,10.24547877,0.000768099628454,0.224362068966,27.4582847597,12.8076250391,13.3000390638
2016-02-04 07:51:00,51.9158,-37.9443,92.0,4.675,34.678,-0.00366104037207,0.5376,2.524638,-0.0486878805665,2.1,0.07,0.217,10.2422054016,0.000750559822802,0.223534482759,27.4597673642,12.1863300433,13.0098011744
2016-02-04 07:51:00,51.9158,-37.9443,94.0,4.658,34.677,-0.00366104037482,0.5184,2.524638,-0.0486878805665,2.1,0.08,0.216,10.2415508834,0.000735203779996,0.21525862069,27.4609008181,11.642388295,12.7556988461
2016-02-04 07:51:00,51.9158,-37.9443,96.0,4.655,34.677,-0.00366104037513,0.53376,2.518029,-0.0491142192755,2.1,0.09,0.215,10.2402420023,0.00074176521415,0.221879310345,27.4612635987,11.8748074156,12.8642734129
2016-02-04 07:51:00,51.9158,-37.9443,98.0,4.652,34.677,-0.00366104037567,0.52608,2.524638,-0.0491142192755,2.1,0.13,0.217,10.235400943,0.000746137469876,0.218568965517,27.4616262595,12.0296814579,12.9366228049
2016-02-04 07:51:00,51.9158,-37.9443,100.0,4.652,34.677,-0.00366104037574,0.5184,2.504811,-0.0486878805665,2.1,0.07,0.214,10.2278179565,0.000746137469876,0.21525862069,27.46165429,12.0296814579,12.9366228049
2016-02-04 07:51:00,51.9158,-37.9443,102.0,4.658,34.678,-0.00366104037468,0.52032,2.524638,-0.0495405579845,2.1,0.13,0.216,10.2212864801,0.000759281996702,0.216086206897,27.4618035526,12.4952868872,13.1541303303
2016-02-04 07:51:00,51.9158,-37.9443,104.0,4.66,34.679,-0.00366104037434,0.50304,2.531247,-0.0491142192755,2.1,0.07,0.215,10.2147601651,0.000741769908204,0.208637931034,27.462395894,11.8749736884,12.8643510872
2016-02-04 07:51:00,51.9158,-37.9443,106.0,4.662,34.679,-0.00366104037405,0.5088,2.51142,-0.0491142192755,2.0,0.05,0.215,10.2040681664,0.000728638908327,0.211120689655,27.4621946027,11.4098474108,12.6470673975
2016-02-04 07:51:00,51.9158,-37.9443,108.0,4.666,34.68,-0.0036610403733,0.5088,2.537856,-0.0491142192755,2.1,0.1,0.214,10.192609222,0.000735211833631,0.211120689655,27.4625635452,11.6426735709,12.7558321127
2016-02-04 07:51:00,51.9158,-37.9443,110.0,4.668,34.68,-0.00366104037316,0.50688,2.544465,-0.0495405579845,2.1,0.07,0.215,10.189356743,0.000757107670342,0.210293103448,27.4623621575,12.4182678988,13.1181509183
2016-02-04 07:51:00,51.9158,-37.9443,112.0,4.669,34.681,-0.00366104037299,0.51456,2.518029,-0.0495405579845,2.1,0.07,0.214,10.180906301,0.00076148532241,0.213603448276,27.4630660388,12.5733330904,13.1905896056
2016-02-04 07:51:00,51.9158,-37.9443,114.0,4.671,34.681,-0.00366104037273,0.5088,2.537856,-0.0491142192755,2.1,0.08,0.214,10.1685712314,0.000722084192062,0.211120689655,27.4628646144,11.1776662512,12.5386039942
2016-02-04 07:51:00,51.9158,-37.9443,116.0,4.673,34.681,-0.0036610403724,0.49152,2.537856,-0.0495405579845,2.1,0.07,0.212,10.1530164735,0.000741790850279,0.203672413793,27.4626631639,11.8757154986,12.8646976238
2016-02-04 07:51:00,51.9158,-37.9443,118.0,4.675,34.682,-0.00366104037216,0.50112,2.531247,-0.0491142192755,2.1,0.08,0.21,10.1396887376,0.000717711226785,0.207810344828,27.463255257,11.0227670752,12.466242861
2016-02-04 07:51:00,51.9158,-37.9443,120.0,4.676,34.683,-0.00366104037186,0.47808,2.551074,-0.0499668966935,2.0,0.06,0.21,10.1110362916,0.000715521346217,0.197879310345,27.4639591036,10.9451971257,12.4300060676
2016-02-04 07:51:00,51.9158,-37.9443,122.0,4.681,34.685,-0.00366104037127,0.46848,2.551074,-0.0495405579845,2.0,0.06,0.21,10.0968761409,0.000702390965973,0.19374137931,27.4650092401,10.4800927967,12.2127326311
2016-02-04 07:51:00,51.9158,-37.9443,124.0,4.681,34.687,-0.00366104037141,0.46656,2.557683,-0.0495405579845,2.1,0.05,0.215,10.0901265071,0.000689250434748,0.192913793103,27.4666184446,10.0146288997,11.9952912225
2016-02-04 07:51:00,51.9158,-37.9443,126.0,4.676,34.687,-0.00366104037227,0.52224,2.544465,-0.0491142192755,2.1,0.07,0.208,10.0926971401,0.000722077943692,0.216913793103,27.4671995984,11.1774449215,12.5385006
2016-02-04 07:51:00,51.9158,-37.9443,128.0,4.664,34.686,-0.00366104037429,0.48,2.551074,-0.0495405579845,2.1,0.06,0.209,10.099770545,0.00069578617326,0.198706896552,27.4677689191,10.2461378292,12.1034405936
2016-02-04 07:51:00,51.9158,-37.9443,130.0,4.643,34.686,-0.00366104037761,0.44736,2.551074,-0.0495405579845,2.1,0.06,0.21,10.0946256447,0.000682608411077,0.184637931034,27.4701330054,9.77935513715,11.88538311
2016-02-04 07:51:00,51.9158,-37.9443,132.0,4.632,34.686,-0.00366104037939,0.44544,2.557683,-0.0491142192755,2.1,0.05,0.208,10.0899337422,0.000711045330637,0.183810344828,27.471379833,10.7866477018,12.3559397215
2016-02-04 07:51:00,51.9158,-37.9443,134.0,4.629,34.686,-0.00366104038003,0.42816,2.537856,-0.0486878805665,2.1,0.05,0.21,10.088199062,0.000669444852762,0.176362068966,27.4717358207,9.31307557453,11.6675606633
2016-02-04 07:51:00,51.9158,-37.9443,136.0,4.626,34.687,-0.00366104038058,0.42816,2.524638,-0.0491142192755,2.0,0.06,0.209,10.0849876617,0.000680381895863,0.176362068966,27.4728853961,9.70048751527,11.8485401091
2016-02-04 07:51:00,51.9158,-37.9443,138.0,4.622,34.687,-0.00366104038122,0.41856,2.537856,-0.0486878805665,2.1,0.06,0.208,10.0817775213,0.00106129061162,0.172224137931,27.4733522885,23.1930360447,18.1515826801
2016-02-04 07:51:00,51.9158,-37.9443,140.0,4.618,34.687,-0.0036610403818,0.4224,2.544465,-0.0499668966935,2.1,0.05,0.208,10.0808147247,0.000708824905991,0.173879310345,27.4738189722,10.70799582,12.3191975036
2016-02-04 07:51:00,51.9158,-37.9443,142.0,4.612,34.687,-0.0036610403828,0.41664,2.537856,-0.0486878805665,2.1,0.05,0.21,10.0824194486,0.000708812679276,0.171396551724,27.4745074821,10.7075627253,12.3189951834
2016-02-04 07:51:00,51.9158,-37.9443,144.0,4.607,34.687,-0.00366104038358,0.42432,2.551074,-0.0482615418575,2.1,0.05,0.208,10.0763231718,0.000721937551342,0.174706896552,27.4750845973,11.1724719436,12.5361774739
2016-02-04 07:51:00,51.9158,-37.9443,146.0,4.603,34.687,-0.00366104038432,0.40896,2.537856,-0.0491142192755,2.1,0.06,0.206,10.0737576771,0.000693470089663,0.168086206897,27.4755505038,10.164097516,12.0651154703
2016-02-04 07:51:00,51.9158,-37.9443,148.0,4.596,34.688,-0.0036610403855,0.4128,2.570901,-0.0491142192755,2.0,0.06,0.205,10.0705519404,0.000678128835182,0.16974137931,27.4771424702,9.62067959982,11.8112578501
2016-02-04 07:51:00,51.9158,-37.9443,150.0,4.593,34.688,-0.00366104038593,0.40128,2.544465,-0.0486878805665,2.1,0.05,0.206,10.0635037417,0.000728473794061,0.164775862069,27.4774970534,11.4039987332,12.6443351884
2016-02-04 07:51:00,51.9158,-37.9443,152.0,4.591,34.688,-0.00366104038628,0.40704,2.557683,-0.0482615418575,2.1,0.07,0.207,10.0551818832,0.000675929456108,0.16725862069,27.4777400728,9.54277319426,11.7748638813
2016-02-04 07:51:00,51.9158,-37.9443,154.0,4.583,34.688,-0.00366104038729,0.39168,2.537856,-0.0491142192755,2.1,0.06,0.205,10.0409902883,0.000710939965211,0.160637931034,27.4786464318,10.7829154477,12.3541961994
2016-02-04 07:51:00,51.9158,-37.9443,156.0,4.579,34.688,-0.00366104038798,0.39744,2.557683,-0.0486878805665,2.1,0.03,0.205,10.0063821411,0.000671526605275,0.163120689655,27.4791096951,9.38681541205,11.7020082203
2016-02-04 07:51:00,51.9158,-37.9443,158.0,4.589,34.691,-0.00366104038628,0.3744,2.551074,-0.0486878805665,2.1,0.07,0.204,9.97116058768,0.000671538812682,0.153189655172,27.4804053861,9.38724782283,11.702210221
2016-02-04 07:51:00,51.9158,-37.9443,160.0,4.579,34.692,-0.00366104038751,0.35904,2.564292,-0.0491142192755,2.1,0.05,0.199,9.91449326015,0.000673704838789,0.146568965517,27.4823266149,9.46397279957,11.7380522855
2016-02-04 07:51:00,51.9158,-37.9443,162.0,4.614,34.699,-0.0036610403821,0.32256,2.564292,-0.0478352031486,2.1,0.09,0.199,9.87265833302,0.000654054501466,0.130844827586,27.4840255868,8.76791855092,11.4128906193
2016-02-04 07:51:00,51.9158,-37.9443,164.0,4.621,34.703,-0.00366104038122,0.3072,2.610555,-0.0482615418575,2.1,0.09,0.199,9.86577980043,0.000632166054324,0.124224137931,27.4864440148,7.99258597628,11.0506940918
2016-02-04 07:51:00,51.9158,-37.9443,166.0,4.617,34.703,-0.0036610403818,0.30528,2.57751,-0.0486878805665,2.1,0.05,0.201,9.8735967695,0.000640914612912,0.123396551724,27.4869093229,8.30247741857,11.1954598452
2016-02-04 07:51:00,51.9158,-37.9443,168.0,4.617,34.703,-0.00366104038175,0.31296,2.564292,-0.0486878805665,2.1,0.11,0.198,9.87641273424,0.000662806386628,0.126706896552,27.4869302736,9.07792782715,11.5577114188
2016-02-04 07:51:00,51.9158,-37.9443,170.0,4.617,34.703,-0.00366104038174,0.31104,2.57751,-0.0486878805665,2.1,0.05,0.199,9.88079507849,0.00065186049977,0.125879310345,27.4869512308,8.69020262286,11.376585632
2016-02-04 07:51:00,51.9158,-37.9443,172.0,4.615,34.703,-0.0036610403822,0.30336,2.597337,-0.0482615418575,2.1,0.12,0.198,9.88737306026,0.000667180665217,0.122568965517,27.487194278,9.2328735233,11.6300942838
2016-02-04 07:51:00,51.9158,-37.9443,174.0,4.613,34.704,-0.00366104038292,0.2976,2.597337,-0.0486878805665,2.1,0.09,0.197,9.90820733649,0.00066717385397,0.120086206897,27.488231033,9.23263225533,11.6299815755
2016-02-04 07:51:00,51.9158,-37.9443,176.0,4.579,34.703,-0.00366104038877,0.29952,2.564292,-0.0491142192755,2.1,0.08,0.201,9.91562524546,0.000640837085496,0.120913793103,27.491225462,8.29973124245,11.1941769693
2016-02-04 07:51:00,51.9158,-37.9443,178.0,4.564,34.702,-0.00366104039026,0.288,2.564292,-0.0486878805665,2.1,0.07,0.198,9.91468191336,0.000645187526434,0.115948275862,27.4921097665,8.45383256135,11.2661653836
2016-02-04 07:51:00,51.9158,-37.9443,180.0,4.553,34.702,-0.00366104039194,0.28992,2.564292,-0.0482615418575,2.1,0.07,0.2,9.89841104495,0.000636408323928,0.116775862069,27.493344132,8.14285565019,11.1208925535
2016-02-04 07:51:00,51.9158,-37.9443,182.0,4.552,34.704,-0.00366104039209,0.28416,2.57751,-0.0486878805665,2.1,0.11,0.196,9.86515477019,0.000651725047601,0.114293103448,27.49506272,8.68540463613,11.374344253
2016-02-04 07:51:00,51.9158,-37.9443,184.0,4.56,34.706,-0.00366104039011,0.2688,2.57751,-0.0486878805665,2.1,0.04,0.196,9.82338786663,0.000640790050218,0.107672413793,27.4957884245,8.29806515881,11.1933986585
2016-02-04 07:51:00,51.9158,-37.9443,186.0,4.596,34.714,-0.00366104038467,0.25536,2.590728,-0.0491142192755,2.1,0.07,0.197,9.80444618972,0.000601436513438,0.101879310345,27.4981785305,6.90408417901,10.5422005961
2016-02-04 07:51:00,51.9158,-37.9443,188.0,4.602,34.715,-0.00366104038346,0.25344,2.584119,-0.0486878805665,2.1,0.07,0.194,9.78895348738,0.000616770262675,0.101051724138,27.4983279066,7.44723624447,10.7959340242
2016-02-04 07:51:00,51.9158,-37.9443,190.0,4.606,34.716,-0.00366104038292,0.26304,2.597337,-0.0491142192755,2.1,0.11,0.193,9.77336707928,0.000608018977993,0.105189655172,27.4986987587,7.13724823846,10.651123161
2016-02-04 07:51:00,51.9158,-37.9443,192.0,4.612,34.717,-0.00366104038177,0.25344,2.610555,-0.0491142192755,2.1,0.09,0.196,9.75312533807,0.000634298607661,0.101051724138,27.4988474698,8.06812528057,11.0859822695
2016-02-04 07:51:00,51.9158,-37.9443,194.0,4.619,34.718,-0.00366104038109,0.2496,2.617164,-0.0491142192755,2.1,0.16,0.193,9.72728061524,0.000651823562117,0.0993965517241,27.4988847076,8.6888942173,11.3759744105
2016-02-04 07:51:00,51.9158,-37.9443,196.0,4.642,34.723,-0.00366104037711,0.24192,2.603946,-0.0491142192755,2.1,0.09,0.194,9.71304026185,0.000599316484164,0.0960862068966,27.5003161618,6.82898850206,10.5071196589
2016-02-04 07:51:00,51.9158,-37.9443,198.0,4.643,34.723,-0.00366104037606,0.23232,2.603946,-0.0486878805665,2.1,0.14,0.193,9.69295063801,0.000605886051752,0.0919482758621,27.5002256451,7.06169572516,10.6158288127
2016-02-04 07:51:00,51.9158,-37.9443,200.0,4.653,34.725,-0.00366104037482,0.2304,2.584119,-0.0491142192755,2.1,0.05,0.193,9.67950422206,0.000601522579514,0.0911206896552,27.5007196547,6.90713281155,10.5436247645
2016-02-04 07:51:00,51.9158,-37.9443,202.0,4.653,34.725,-0.00366104037475,0.22848,2.610555,-0.0482615418575,2.1,0.08,0.198,9.65584488057,0.000614657643744,0.0902931034483,27.5007405496,7.37240305669,10.7609757087
2016-02-04 07:51:00,51.9158,-37.9443,204.0,4.657,34.726,-0.00366104037382,0.22848,2.603946,-0.0478352031486,2.1,0.04,0.194,9.62351889475,0.000577447031921,0.0902931034483,27.5011074209,6.0543287647,10.1452374472
2016-02-04 07:51:00,51.9158,-37.9443,206.0,4.657,34.726,-0.0036610403737,0.22464,2.590728,-0.0478352031486,2.1,0.09,0.193,9.56094441451,0.000594960450894,0.0886379310345,27.5011266439,6.67468909156,10.4350387061
2016-02-04 07:51:00,51.9158,-37.9443,208.0,4.656,34.727,-0.00366104037362,0.22656,2.603946,-0.0482615418575,2.1,0.09,0.191,9.44929808573,0.000588388152157,0.0894655172414,27.5020510537,6.44188512572,10.3262843589
2016-02-04 07:51:00,51.9158,-37.9443,210.0,4.669,34.734,-0.00366104036972,0.19776,2.603946,-0.0486878805665,2.1,0.1,0.186,9.24956353793,0.000590584635741,0.0770517241379,27.5061751917,6.51968896723,10.362630415
2016-02-04 07:51:00,51.9158,-37.9443,212.0,4.803,34.761,-0.0036610403461,0.14784,2.696472,-0.0486878805665,2.0,0.12,0.184,9.05836340826,0.000560133810772,0.0555344827586,27.5125447385,5.44105984517,9.85874893846
2016-02-04 07:51:00,51.9158,-37.9443,214.0,4.903,34.784,-0.00366104033314,0.11328,2.70969,-0.0486878805665,2.1,0.12,0.182,8.99715243669,0.000468326867313,0.0406379310345,27.5194164278,2.18907429397,8.33958424359
2016-02-04 07:51:00,51.9158,-37.9443,216.0,4.909,34.787,-0.00366104033273,0.11136,2.703081,-0.0486878805665,2.1,0.07,0.182,8.95949293699,0.00049022250533,0.0398103448276,27.5211283834,2.96466158381,8.70189976129
2016-02-04 07:51:00,51.9158,-37.9443,218.0,4.918,34.79,-0.00366104033134,0.11136,2.716299,-0.0486878805665,2.0,0.06,0.181,8.89178965667,0.000514313333021,0.0398103448276,27.522495833,3.81800688226,9.10053992421
2016-02-04 07:51:00,51.9158,-37.9443,220.0,4.953,34.801,-0.00366104032558,0.10176,2.749344,-0.0491142192755,2.0,0.11,0.179,8.82709644759,0.000514353483222,0.0356724137931,27.527216625,3.81942908268,9.10120430498
2016-02-04 07:51:00,51.9158,-37.9443,222.0,5.003,34.812,-0.00366104031884,0.08832,2.755953,-0.0486878805665,2.0,0.09,0.18,8.81933572133,0.000490342509845,0.0298793103448,27.5301868283,2.96891238373,8.70388552201
2016-02-04 07:51:00,51.9158,-37.9443,224.0,4.997,34.814,-0.00366104032083,0.08448,2.802216,-0.0486878805665,2.1,0.11,0.182,8.87702256653,0.000483757560108,0.028224137931,27.5324872159,2.73566029415,8.59492183385
2016-02-04 07:51:00,51.9158,-37.9443,226.0,4.959,34.813,-0.00366104032749,0.09024,2.782389,-0.0491142192755,2.1,0.14,0.179,8.94142730056,0.000463981741615,0.0307068965517,27.5361017525,2.03516125149,8.26768378262
2016-02-04 07:51:00,51.9158,-37.9443,228.0,4.961,34.811,-0.00366104032818,0.09024,2.769171,-0.0495405579845,2.1,0.15,0.182,9.03443802039,0.000477126251039,0.0307068965517,27.534305948,2.50076606432,8.48519102005
2016-02-04 07:51:00,51.9158,-37.9443,230.0,4.964,34.808,-0.00366104032759,0.09216,2.762562,-0.0499668966935,2.1,0.12,0.182,9.25326415331,0.000477140417842,0.0315344827586,27.5316019887,2.50126788079,8.48542544356
