datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-02 17:37:05,51.4485,-32.631,0.2,11.104,35.136,-0.00366103930678,0.44352,2.187579,822.179619501,8.3,nan,0.403,12.2036939789,0.00201016910956,1.26794827586,26.8655189449,56.8042101988,33.8530390133
2016-06-02 17:37:05,51.4485,-32.631,2.0,11.045,35.145,-0.00366103929944,0.4608,2.200797,839.960501698,6.7,nan,0.423,12.2065410181,0.00211295743568,1.26794827586,26.8833194092,60.4451782865,35.5539168576
2016-06-02 17:37:05,51.4485,-32.631,4.0,10.95,35.153,-0.00366103931151,0.528,2.273496,789.045854055,6.3,nan,0.454,12.1978717032,0.00201210539387,1.26794827586,26.9068326905,56.8727972616,33.8850794522
2016-06-02 17:37:05,51.4485,-32.631,6.0,10.774,35.16,-0.00366103933929,0.7872,2.233842,539.385743119,5.6,nan,0.484,12.1790885465,0.00227235758331,1.26794827586,26.9440232807,66.091450316,38.1915722191
2016-06-02 17:37:05,51.4485,-32.631,8.0,10.72,35.161,-0.00366103934716,1.02912,2.207406,401.114294004,4.2,2.3,0.495,12.174520971,0.00229855030267,1.26794827586,26.9545135811,67.0192488211,38.6249931894
2016-06-02 17:37:05,51.4485,-32.631,10.0,10.694,35.161,-0.00366103935109,1.43616,2.18097,297.059510656,3.2,2.09,0.493,12.1619716563,0.00245613494196,1.26794827586,26.9592052629,72.6012119142,41.2326066383
2016-06-02 17:37:05,51.4485,-32.631,12.0,10.675,35.162,-0.00366103935395,1.85664,2.227233,202.418286002,4.8,nan,0.483,12.1526927703,0.00253491629717,1.26794827586,26.9634080834,75.3918050783,42.53623193
2016-06-02 17:37:05,51.4485,-32.631,14.0,10.657,35.162,-0.00366103935723,2.20032,2.339586,145.546407578,3.2,1.77,0.474,12.1279941598,0.00247578342012,1.26794827586,26.966649814,73.2972003075,41.5577375402
2016-06-02 17:37:05,51.4485,-32.631,16.0,10.643,35.162,-0.00366103935957,2.54208,2.233842,117.405494752,2.0,0.79,0.46,12.1087843591,0.00246262882064,1.26794827586,26.9691769322,72.8312380848,41.3400633388
2016-06-02 17:37:05,51.4485,-32.631,18.0,10.63,35.162,-0.00366103936191,2.90496,2.280105,103.173455969,2.8,1.57,0.457,12.0878366701,0.00253923187126,1.26794827586,26.9715242683,75.5446713437,42.6076433892
2016-06-02 17:37:05,51.4485,-32.631,20.0,10.612,35.162,-0.00366103936493,3.0336,2.200797,74.5652759183,2.0,0.63,0.411,12.0635512976,0.00256547683086,1.29939655172,26.9747573537,76.4743203026,43.0419287987
2016-06-02 17:37:05,51.4485,-32.631,22.0,10.595,35.162,-0.00366103936753,3.01632,2.266887,58.041666574,2.1,1.14,0.399,12.0430269674,0.00256983138529,1.29194827586,26.9778750088,76.6285673298,43.1139852806
2016-06-02 17:37:05,51.4485,-32.631,24.0,10.575,35.162,-0.00366103937093,3.11616,2.260278,49.7779433777,1.5,0.61,0.377,12.0122053405,0.00248223625308,1.33498275862,26.9815209554,73.5257725567,41.6645150414
2016-06-02 17:37:05,51.4485,-32.631,26.0,10.552,35.163,-0.00366103937488,3.00096,2.253669,44.5527361603,1.8,1.05,0.347,11.9861194814,0.0024033909892,1.28532758621,26.98647296,70.7329156193,40.3598322284
2016-06-02 17:37:05,51.4485,-32.631,28.0,10.519,35.167,-0.00366103938018,2.77056,2.260278,28.2555126705,1.7,0.74,0.321,11.9550090431,0.0021472004644,1.18601724138,26.9955244812,61.6581348501,36.1205493837
2016-06-02 17:37:05,51.4485,-32.631,30.0,10.494,35.169,-0.00366103938407,2.59776,2.293323,27.5379846233,1.7,1.09,0.295,11.9172595114,0.00212088991639,1.11153448276,27.0015957298,60.7261626184,35.6851786575
2016-06-02 17:37:05,51.4485,-32.631,32.0,10.476,35.171,-0.00366103938684,2.39808,2.280105,27.3457058655,1.5,0.51,0.274,11.8824293085,0.00201358963433,1.02546551724,27.0063830944,56.9253720272,33.9096397482
2016-06-02 17:37:05,51.4485,-32.631,34.0,10.449,35.175,-0.00366103939134,2.22144,2.293323,23.3594389365,1.6,0.36,0.261,11.8489116104,0.00192159564749,0.949327586207,27.0143097918,53.6667610253,32.3873799747
2016-06-02 17:37:05,51.4485,-32.631,36.0,10.413,35.182,-0.00366103939705,1.86624,2.31315,17.7219621875,1.6,0.22,0.245,11.8237554884,0.00196093169083,0.796224137931,27.0261488433,55.0601223527,33.0382885665
2016-06-02 17:37:05,51.4485,-32.631,38.0,10.4,35.182,-0.00366103939888,1.77024,2.319759,13.5378740975,1.5,0.61,0.238,11.8166927816,0.00187553531154,0.754844827586,27.0284851205,52.0352118053,31.6252019349
2016-06-02 17:37:05,51.4485,-32.631,40.0,10.398,35.182,-0.00366103939917,1.60704,2.293323,14.3743506445,1.7,0.57,0.221,11.8096355305,0.00182955974495,0.6845,27.0288916625,50.4066652857,30.8644266062
