datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-07 07:53:39,52.2273,-38.199,38.0,6.579,34.735,-0.0036610400433,0.35712,2.597337,-0.0422927999317,2.2,0.8,0.153,10.2065052443,0.000611767485771,0.14574137931,27.2699363375,7.27002788097,10.7131511565
2016-01-07 07:53:39,52.2273,-38.199,40.0,6.59,34.737,-0.00366104004132,0.35904,2.57751,-0.0418664612227,2.4,0.55,0.153,10.2034557518,0.00066213314885,0.146568965517,27.2700891679,9.05408039857,11.5465710952
2016-01-07 07:53:39,52.2273,-38.199,42.0,6.592,34.737,-0.00366104004101,0.336,2.650209,-0.0427191386407,2.5,0.81,0.153,10.2017229956,0.000679650194403,0.136637931034,27.2698723889,9.67456918615,11.8364323645
2016-01-07 07:53:39,52.2273,-38.199,43.9,6.595,34.738,-0.0036610400406,0.3552,2.610555,-0.0422927999317,1.7,0.75,0.153,10.1987924696,0.000633680223766,0.144913793103,27.2703077722,8.04622088625,11.0757496341
2016-01-07 07:53:39,52.2273,-38.199,46.0,6.597,34.738,-0.00366104004027,0.33984,2.610555,-0.0422927999317,2.1,1.12,0.155,10.2034557518,0.000977384696629,0.138293103448,27.2700934806,20.220920724,16.7631593329
2016-01-07 07:53:39,52.2273,-38.199,48.0,6.596,34.738,-0.00366104004041,0.35712,2.630382,-0.0431454773497,1.9,0.54,0.162,10.2007460379,0.000677465584013,0.14574137931,27.2702784773,9.59718591691,11.8002827787
2016-01-07 07:53:39,52.2273,-38.199,49.9,6.595,34.738,-0.00366104004067,0.34752,2.630382,-0.0427191386407,2.0,0.59,0.155,10.2025958423,0.00059865338582,0.141603448276,27.2704609094,6.80550023252,10.4961471163
2016-01-07 07:53:39,52.2273,-38.199,52.0,6.597,34.738,-0.00366104004039,0.34752,2.570901,-0.0427191386407,1.9,0.25,0.154,10.1993784915,0.000655575623,0.141603448276,27.2702367624,8.82179971789,11.4380612006
2016-01-07 07:53:39,52.2273,-38.199,54.0,6.597,34.738,-0.00366104004038,0.35136,2.603946,-0.0422927999317,1.9,0.3,0.153,10.1997691959,0.000659953977743,0.14325862069,27.2702779362,8.97688979961,11.5105115153
2016-01-07 07:53:39,52.2273,-38.199,56.0,6.598,34.738,-0.00366104004026,0.33792,2.617164,-0.0414401225137,1.9,0.45,0.156,10.2012019371,0.000670901677193,0.137465517241,27.2701851792,9.36467920953,11.6916672958
2016-01-07 07:53:39,52.2273,-38.199,58.0,6.596,34.738,-0.00366104004055,0.35712,2.617164,-0.0422927999317,2.1,0.64,0.155,10.2043287819,0.000635871213952,0.14574137931,27.2704942279,8.12383014061,11.1120047888
2016-01-07 07:53:39,52.2273,-38.199,60.0,6.587,34.736,-0.00366104004205,0.3552,2.630382,-0.0422927999317,2.5,0.88,0.153,10.2040681663,0.000616157668436,0.144913793103,27.2701628019,7.42553693134,10.7857971924
2016-01-07 07:53:39,52.2273,-38.199,61.9,6.579,34.735,-0.00366104004309,0.3648,2.584119,-0.0427191386407,1.8,0.65,0.155,10.2040030136,0.00067744280692,0.149051724138,27.2704832691,9.5963791067,11.7999058774
2016-01-07 07:53:39,52.2273,-38.199,64.1,6.584,34.735,-0.0036610400425,0.34944,2.623773,-0.0422927999317,2.0,0.59,0.153,10.206283662,0.000618344089374,0.142431034483,27.2698598341,7.50298433379,10.821976738
2016-01-07 07:53:39,52.2273,-38.199,65.9,6.582,34.735,-0.0036610400428,0.34944,2.623773,-0.0422927999317,2.1,0.54,0.154,10.2006809115,0.000620529638483,0.142431034483,27.2701643774,7.58040085435,10.8581418571
2016-01-07 07:53:39,52.2273,-38.199,68.0,6.584,34.736,-0.00366104004247,0.35712,2.610555,-0.0427191386407,1.9,0.4,0.153,10.1971648495,0.000603017162575,0.14574137931,27.2707288097,6.96007393273,10.5683562035
2016-01-07 07:53:39,52.2273,-38.199,70.0,6.58,34.735,-0.00366104004307,0.3456,2.617164,-0.0422927999317,2.0,0.14,0.156,10.194886721,0.000631471896635,0.140775862069,27.2705161997,7.9679975226,11.0392075983
2016-01-07 07:53:39,52.2273,-38.199,72.0,6.582,34.736,-0.00366104004281,0.34944,2.603946,-0.0427191386407,2.0,0.42,0.154,10.1921798211,0.000644607904327,0.142431034483,27.2710786487,8.43330118707,11.2565741543
2016-01-07 07:53:39,52.2273,-38.199,74.0,6.583,34.736,-0.00366104004259,0.3456,2.617164,-0.0422927999317,2.1,0.34,0.154,10.194782593,0.000659933960138,0.140775862069,27.270986101,8.97618073602,11.5101802763
2016-01-07 07:53:39,52.2273,-38.199,76.0,6.589,34.737,-0.00366104004159,0.36288,2.623773,-0.0422927999317,1.8,0.3,0.153,10.1919586234,0.000622726142704,0.148224137931,27.2710134029,7.65820542688,10.8944882547
2016-01-07 07:53:39,52.2273,-38.199,78.0,6.588,34.736,-0.00366104004188,0.34752,2.623773,-0.0418664612227,2.1,0.31,0.156,10.1917374316,0.000607402772604,0.141603448276,27.2703936775,7.11542101119,10.6409265742
2016-01-07 07:53:39,52.2273,-38.199,80.0,6.585,34.736,-0.00366104004224,0.33408,2.623773,-0.0422927999317,1.9,0.31,0.154,10.1909828219,0.000633667459766,0.135810344828,27.2708301528,8.04576875983,11.0755384233
2016-01-07 07:53:39,52.2273,-38.199,82.0,6.583,34.736,-0.00366104004243,0.35328,2.623773,-0.0418664612227,1.9,0.13,0.154,10.1887064011,0.000618339590077,0.144086206897,27.2711327969,7.50282495972,10.8219022864
2016-01-07 07:53:39,52.2273,-38.199,84.0,6.595,34.737,-0.00366104004101,0.35328,2.597337,-0.0422927999317,1.7,0.32,0.155,10.1880561106,0.000622737021778,0.144086206897,27.2703512793,7.65859078543,10.8946682749
2016-01-07 07:53:39,52.2273,-38.199,86.0,6.596,34.737,-0.0036610400401,0.33792,2.630382,-0.0418664612227,1.8,0.38,0.154,10.186105547,0.000618360479826,0.137465517241,27.2702526645,7.50356491638,10.8222479571
2016-01-07 07:53:39,52.2273,-38.199,88.0,6.604,34.738,-0.00366104003923,0.37056,2.603946,-0.0422927999317,1.8,0.25,0.155,10.190007136,0.000611804761381,0.151534482759,27.270005391,7.27134825764,10.7137679703
2016-01-07 07:53:39,52.2273,-38.199,90.0,6.605,34.738,-0.00366104003909,0.35904,2.610555,-0.0414401225137,1.8,0.17,0.154,10.186105547,0.000627130814798,0.146568965517,27.2699067335,7.81422772176,10.9673740527
2016-01-07 07:53:39,52.2273,-38.199,92.0,6.604,34.738,-0.0036610400393,0.34176,2.603946,-0.0418664612227,1.8,0.17,0.151,10.1841554452,0.000629318180354,0.139120689655,27.270075978,7.8917085845,11.0035692292
2016-01-07 07:53:39,52.2273,-38.199,94.0,6.608,34.739,-0.00366104003844,0.34176,2.610555,-0.0422927999317,1.9,0.14,0.15,10.1826346861,0.000638079451905,0.139120689655,27.2703641211,8.20205034538,11.1485453489
2016-01-07 07:53:39,52.2273,-38.199,96.0,6.609,34.739,-0.00366104003859,0.34752,2.630382,-0.0418664612227,1.9,0.17,0.149,10.1845454286,0.000666540569131,0.141603448276,27.2702654674,9.21020003977,11.6195023685
2016-01-07 07:53:39,52.2273,-38.199,97.9,6.605,34.738,-0.0036610400391,0.33984,2.623773,-0.0422927999317,2.1,0.09,0.151,10.183830473,0.000646833411142,0.138293103448,27.2700462142,8.51213308949,11.2934004689
2016-01-07 07:53:39,52.2273,-38.199,100.0,6.604,34.738,-0.00366104003925,0.38016,2.603946,-0.0414401225137,2.0,0.17,0.151,10.185780498,0.000629318180354,0.155672413793,27.2702172373,7.8917085845,11.0035692292
2016-01-07 07:53:39,52.2273,-38.199,102.0,6.604,34.738,-0.00366104003932,0.35136,2.590728,-0.0414401225137,1.9,0.11,0.149,10.1816859786,0.000620561470867,0.14325862069,27.2702494146,7.58152842107,10.8586685998
2016-01-07 07:53:39,52.2273,-38.199,104.0,6.604,34.738,-0.00366104003944,0.37056,2.610555,-0.0418664612227,1.8,0.12,0.151,10.1818809096,0.000684047614645,0.151534482759,27.2702784437,9.83033460595,11.9091981633
2016-01-07 07:53:39,52.2273,-38.199,106.0,6.604,34.738,-0.0036610400394,0.3264,2.603946,-0.0418664612227,2.0,0.1,0.157,10.1751909183,0.000598669697151,0.1325,27.2703074799,6.80607801249,10.4964170262
2016-01-07 07:53:39,52.2273,-38.199,108.0,6.604,34.738,-0.00366104003951,0.35712,2.603946,-0.0422927999317,1.9,0.12,0.15,10.1707772021,0.000635885712469,0.14574137931,27.2703365232,8.12434370707,11.1122447013
2016-01-07 07:53:39,52.2273,-38.199,110.0,6.601,34.738,-0.00366104003986,0.36096,2.617164,-0.0422927999317,1.9,0.16,0.149,10.1619568646,0.000629312744242,0.147396551724,27.2707672282,7.89151602655,11.0034792758
2016-01-07 07:53:39,52.2273,-38.199,112.0,6.6,34.739,-0.00366104004006,0.33408,2.610555,-0.0418664612227,1.9,0.17,0.149,10.1562546228,0.00062274071515,0.135810344828,27.2717188248,7.65872161204,10.8947293905
2016-01-07 07:53:39,52.2273,-38.199,113.9,6.599,34.739,-0.00366104004027,0.33024,2.597337,-0.0422927999317,1.8,0.07,0.15,10.1539877843,0.000616171370641,0.134155172414,27.2718802677,7.42602229086,10.7860239281
2016-01-07 07:53:39,52.2273,-38.199,116.0,6.599,34.739,-0.00366104004039,0.33792,2.623773,-0.0422927999317,1.9,0.14,0.15,10.1539877843,0.000659954918074,0.137465517241,27.2719107725,8.97692310802,11.5105270753
2016-01-07 07:53:39,52.2273,-38.199,118.0,6.599,34.739,-0.0036610400404,0.336,2.603946,-0.0418664612227,1.8,0.11,0.151,10.1539877843,0.00061398219327,0.136637931034,27.2719398321,7.34847725,10.7497987707
2016-01-07 07:53:39,52.2273,-38.199,120.0,6.601,34.74,-0.00366104003996,0.33792,2.610555,-0.0422927999317,1.8,0.13,0.151,10.1523689965,0.000607415601171,0.137465517241,27.2724899145,7.11587542466,10.6411388534
2016-01-07 07:53:39,52.2273,-38.199,122.0,6.6,34.739,-0.00366104004014,0.3456,2.603946,-0.0418664612227,1.8,0.07,0.151,10.1490029387,0.000629308247265,0.140775862069,27.2718641427,7.89135673461,11.0034048626
2016-01-07 07:53:39,52.2273,-38.199,124.0,6.6,34.74,-0.00366104003989,0.32832,2.610555,-0.0418664612227,1.9,0.13,0.149,10.1465439988,0.000633683917324,0.133327586207,27.2726819265,8.04635171946,11.0758107528
2016-01-07 07:53:39,52.2273,-38.199,126.0,6.608,34.741,-0.00366104003892,0.33408,2.617164,-0.0422927999317,1.8,0.11,0.151,10.1465439988,0.000603047245001,0.135810344828,27.2724287075,6.96113951241,10.5688539889
2016-01-07 07:53:39,52.2273,-38.199,128.0,6.608,34.741,-0.00366104003919,0.35712,2.597337,-0.0418664612227,1.8,0.12,0.15,10.1462205088,0.000627128196088,0.14574137931,27.2724581722,7.81413496185,10.9673307199
2016-01-07 07:53:39,52.2273,-38.199,129.9,6.611,34.741,-0.00366104003872,0.3456,2.597337,-0.0414401225137,1.9,0.14,0.151,10.148485206,0.00061180938848,0.140775862069,27.2720843812,7.27151215873,10.7138445367
2016-01-07 07:53:39,52.2273,-38.199,132.0,6.61,34.741,-0.0036610400389,0.33984,2.603946,-0.0431454773497,1.9,0.11,0.151,10.1433096722,0.00061180757726,0.138293103448,27.2722492833,7.27144800169,10.7138145658
2016-01-07 07:53:39,52.2273,-38.199,134.0,6.611,34.741,-0.00366104003863,0.35712,2.610555,-0.0422927999317,1.9,0.08,0.153,10.147838086,0.000594295969507,0.14574137931,27.2721448449,6.65115183186,10.4240432778
2016-01-07 07:53:39,52.2273,-38.199,136.0,6.616,34.741,-0.00366104003792,0.336,2.610555,-0.0422927999317,1.9,0.04,0.151,10.14460325,0.0006052509108,0.136637931034,27.2715045414,7.03919776238,10.6053188918
2016-01-07 07:53:39,52.2273,-38.199,138.0,6.617,34.742,-0.00366104003787,0.3264,2.610555,-0.0427191386407,1.8,0.05,0.152,10.1519416897,0.000633709342969,0.1325,27.2721887477,8.04725234666,11.0762314807
2016-01-07 07:53:39,52.2273,-38.199,140.0,6.619,34.742,-0.00366104003772,0.3456,2.603946,-0.0422927999317,1.9,0.07,0.151,10.147838086,0.000653415560137,0.140775862069,27.2719502804,8.74528597117,11.4023178121
2016-01-07 07:53:39,52.2273,-38.199,142.0,6.616,34.741,-0.00366104003819,0.34176,2.597337,-0.0418664612227,1.9,0.05,0.155,10.1526927286,0.000600872556057,0.139120689655,27.2715931605,6.88410768066,10.5328685771
2016-01-07 07:53:39,52.2273,-38.199,144.0,6.617,34.741,-0.00366104003806,0.33408,2.617164,-0.0422927999317,1.9,0.08,0.151,10.15495921,0.000607441898727,0.135810344828,27.2714887355,7.11680693669,10.6415740091
2016-01-07 07:53:39,52.2273,-38.199,146.0,6.621,34.741,-0.00366104003774,0.3456,2.603946,-0.0414401225137,1.8,0.07,0.151,10.1546353887,0.000659989396754,0.140775862069,27.2709822903,8.97814441182,11.5110976072
2016-01-07 07:53:39,52.2273,-38.199,148.0,6.618,34.74,-0.00366104003822,0.34368,2.603946,-0.0418664612227,1.9,0.1,0.152,10.1562546228,0.000627148989742,0.139948275862,27.2706252234,7.81487151466,10.9676748005
2016-01-07 07:53:39,52.2273,-38.199,150.0,6.617,34.741,-0.00366104003831,0.32448,2.617164,-0.0414401225137,1.9,0.08,0.155,10.1526927286,0.000607441898727,0.131672413793,27.2715774516,7.11680693669,10.6415740091
2016-01-07 07:53:39,52.2273,-38.199,152.0,6.619,34.74,-0.00366104003831,0.33408,2.603946,-0.0414401225137,1.9,0.08,0.152,10.1493524267,0.000642475041653,0.135810344828,27.2705497793,8.35775092543,11.2212808579
2016-01-07 07:53:39,52.2273,-38.199,154.0,6.619,34.74,-0.0036610400383,0.33024,2.623773,-0.0418664612227,1.9,0.12,0.151,10.1507505274,0.000627150800052,0.134155172414,27.2705781132,7.81493563943,10.9677047563
2016-01-07 07:53:39,52.2273,-38.199,156.0,6.618,34.74,-0.00366104003849,0.31296,2.610555,-0.0422927999317,2.0,0.13,0.15,10.1471910169,0.000620581457628,0.126706896552,27.2707404285,7.58223639208,10.8589993284
2016-01-07 07:53:39,52.2273,-38.199,157.9,6.622,34.74,-0.00366104003824,0.336,2.630382,-0.0418664612227,1.9,0.09,0.151,10.1480581011,0.000620588698199,0.136637931034,27.270231407,7.5824928676,10.8591191409
2016-01-07 07:53:39,52.2273,-38.199,160.0,6.619,34.741,-0.00366104003874,0.35712,2.603946,-0.0418664612227,1.8,0.07,0.152,10.1463240242,0.000692823436996,0.14574137931,27.2714518283,10.1411917853,12.0544150607
2016-01-07 07:53:39,52.2273,-38.199,162.0,6.619,34.741,-0.00366104003875,0.33216,2.584119,-0.0427191386407,1.9,0.05,0.151,10.1420162979,0.000675310018023,0.134982758621,27.2714801915,9.52083145841,11.7646138018
2016-01-07 07:53:39,52.2273,-38.199,164.0,6.619,34.74,-0.003661040039,0.33216,2.6436,-0.0422927999317,2.0,0.11,0.152,10.1400766184,0.000681880234342,0.134982758621,27.270719889,9.75356166088,11.8733336904
2016-01-07 07:53:39,52.2273,-38.199,166.0,6.619,34.74,-0.00366104003921,0.3456,2.630382,-0.0422927999317,2.0,0.11,0.153,10.1385639862,0.000605259026335,0.140775862069,27.2707482654,7.03948523085,10.6054531827
2016-01-07 07:53:39,52.2273,-38.199,168.0,6.619,34.74,-0.00366104003949,0.35328,2.597337,-0.0422927999317,2.0,0.14,0.153,10.1342603267,0.00059869149422,0.144086206897,27.2707766488,6.80685010827,10.4967777106
2016-01-07 07:53:39,52.2273,-38.199,170.0,6.619,34.74,-0.00366104003961,0.32832,2.570901,-0.0418664612227,2.0,0.12,0.152,10.1394301603,0.00063809668691,0.133327586207,27.2708050393,8.20266084372,11.1488305432
2016-01-07 07:53:39,52.2273,-38.199,172.0,6.62,34.74,-0.00366104003984,0.32832,2.590728,-0.0414401225137,2.0,0.11,0.154,10.1346867148,0.000611828368648,0.133327586207,27.270699484,7.27218447426,10.7141586088
2016-01-07 07:53:39,52.2273,-38.199,174.0,6.619,34.74,-0.00366104004014,0.34176,2.597337,-0.0422927999317,2.1,0.12,0.152,10.1252209442,0.000649042573768,0.139120689655,27.2708618414,8.59038604801,11.32995633
2016-01-07 07:53:39,52.2273,-38.199,176.0,6.618,34.74,-0.00366104004043,0.36288,2.630382,-0.0422927999317,1.9,0.08,0.151,10.1213499691,0.000609635570769,0.148224137931,27.2710241867,7.19451118779,10.6778735416
2016-01-07 07:53:39,52.2273,-38.199,178.0,6.617,34.74,-0.00366104004098,0.33408,2.617164,-0.0418664612227,2.1,0.08,0.15,10.1110362914,0.000616201292464,0.135810344828,27.2711864395,7.42708218167,10.7865190559
2016-01-07 07:53:39,52.2273,-38.199,180.0,6.613,34.74,-0.00366104004247,0.3456,2.630382,-0.0414401225137,2.1,0.16,0.151,10.1045968255,0.000624950759161,0.140775862069,27.2717503235,7.73700579101,10.9312998362
2016-01-07 07:53:39,52.2273,-38.199,182.0,6.6,34.738,-0.0036610400439,0.35136,2.617164,-0.0422927999317,1.9,0.13,0.151,10.0985869316,0.000640256818841,0.14325862069,27.2719404432,8.279177037,11.1845750745
2016-01-07 07:53:39,52.2273,-38.199,184.0,6.617,34.739,-0.0036610400422,0.33024,2.603946,-0.0418664612227,1.8,0.15,0.151,10.0934427745,0.000701581894244,0.134155172414,27.2704827852,10.4514338579,12.199344611
2016-01-07 07:53:39,52.2273,-38.199,186.0,6.613,34.739,-0.00366104004357,0.33792,2.623773,-0.0422927999317,2.0,0.07,0.151,10.0818802261,0.000618385911426,0.137465517241,27.2710466308,7.50446575453,10.8226687835
2016-01-07 07:53:39,52.2273,-38.199,188.0,6.588,34.737,-0.00366104004757,0.39168,2.617164,-0.0418664612227,1.9,0.1,0.15,10.0699109437,0.000607400087536,0.160637931034,27.2728401345,7.11532590069,10.6408821433
2016-01-07 07:53:39,52.2273,-38.199,190.0,6.58,34.735,-0.00366104004959,0.34176,2.617164,-0.0427191386407,1.9,0.07,0.152,10.0558217251,0.000631471896635,0.139120689655,27.2723589443,7.9679975226,11.0392075983
2016-01-07 07:53:39,52.2273,-38.199,192.0,6.569,34.734,-0.00366104005161,0.33024,2.623773,-0.0418664612227,2.0,0.07,0.151,10.0481469277,0.000620508729537,0.134155172414,27.273065765,7.57966021766,10.8577958688
2016-01-07 07:53:39,52.2273,-38.199,194.0,6.591,34.734,-0.0036610400473,0.36096,2.610555,-0.0422927999317,2.0,0.07,0.153,10.0417567708,0.000644629598322,0.147396551724,27.2701579416,8.43406963176,11.2569331332
2016-01-07 07:53:39,52.2273,-38.199,196.0,6.554,34.734,-0.00366104005499,0.33408,2.617164,-0.0431454773497,2.0,0.08,0.148,10.0209213264,0.000624859836852,0.135810344828,27.2751208253,7.73378514097,10.9297953099
2016-01-07 07:53:39,52.2273,-38.199,198.0,6.532,34.73,-0.00366104005848,0.32832,2.650209,-0.0431454773497,2.0,0.06,0.151,10.0128464544,0.000613884688032,0.133327586207,27.2749201449,7.34502341947,10.7481853141
2016-01-07 07:53:39,52.2273,-38.199,200.0,6.528,34.727,-0.00366104006048,0.3264,2.610555,-0.0435718160587,1.9,0.11,0.151,9.99843603699,0.000659858193491,0.1325,27.2731129722,8.97349692984,11.5089265365
2016-01-07 07:53:39,52.2273,-38.199,202.0,6.424,34.723,-0.00366104007935,0.32064,2.656818,-0.0439981547677,1.9,0.18,0.152,9.97094528564,0.000611517161165,0.130017241379,27.2837398984,7.2611608828,10.7090089393
2016-01-07 07:53:39,52.2273,-38.199,204.0,6.403,34.716,-0.00366104008291,0.31872,2.617164,-0.0439981547677,1.9,0.12,0.151,9.95977009592,0.000657470229137,0.129189655172,27.2810036997,8.8889104565,11.4694119748
2016-01-07 07:53:39,52.2273,-38.199,206.0,6.254,34.709,-0.00366104010449,0.3168,2.636991,-0.0439981547677,1.9,0.1,0.151,9.92842769746,0.000676917217994,0.128362068966,27.2949592419,9.57776169578,11.7912087559
2016-01-07 07:53:39,52.2273,-38.199,208.0,6.199,34.701,-0.00366104011564,0.32832,2.636991,-0.0444244934766,2.0,0.09,0.153,9.91845590184,0.000668080140301,0.133327586207,27.2957846464,9.26473472975,11.644978243
2016-01-07 07:53:39,52.2273,-38.199,210.0,6.181,34.698,-0.00366104011777,0.31488,2.6436,-0.0444244934766,2.0,0.08,0.154,9.91625419452,0.000641784670252,0.127534482759,27.2957619281,8.33329658966,11.2098570176
2016-01-07 07:53:39,52.2273,-38.199,212.0,6.152,34.693,-0.00366104012481,0.3072,2.650209,-0.0435718160587,2.0,0.09,0.151,9.91216689875,0.000663635994897,0.124224137931,27.2955701384,9.10731421124,11.5714392649
2016-01-07 07:53:39,52.2273,-38.199,214.0,6.058,34.686,-0.00366104014088,0.30336,2.630382,-0.0448508321856,1.9,0.07,0.155,9.90535513921,0.000670046965438,0.122568965517,27.3020968113,9.33440360974,11.6775240526
2016-01-07 07:53:39,52.2273,-38.199,216.0,5.916,34.674,-0.00366104015924,0.30336,2.6436,-0.0444244934766,1.8,0.08,0.153,9.88570613104,0.000674190840382,0.122568965517,27.3106210792,9.48118794802,11.7460943402
2016-01-07 07:53:39,52.2273,-38.199,218.0,5.686,34.661,-0.00366104019979,0.32448,2.610555,-0.0444244934766,2.0,0.09,0.154,9.81499833526,0.000706626612889,0.131672413793,27.3290011719,10.6301278818,12.2828215047
2016-01-07 07:53:39,52.2273,-38.199,220.0,5.637,34.654,-0.00366104020637,0.288,2.6436,-0.0444244934766,2.0,0.05,0.151,9.72728061516,0.000671524865111,0.115948275862,27.3295081464,9.38675377196,11.7019794252
2016-01-07 07:53:39,52.2273,-38.199,222.0,5.663,34.662,-0.00366104020229,0.27648,2.689863,-0.0452771708946,2.0,0.1,0.152,9.63899706067,0.000765687658164,0.110982758621,27.3326678574,12.7221882275,13.2601272666
2016-01-07 07:53:39,52.2273,-38.199,224.0,5.668,34.666,-0.00366104020152,0.27456,2.670036,-0.0444244934766,2.0,0.07,0.148,9.53997592081,0.000673740947947,0.110155172414,27.3352401082,9.46525185816,11.7386497976
2016-01-07 07:53:39,52.2273,-38.199,226.0,5.675,34.668,-0.00366104020055,0.26688,2.656818,-0.0435718160587,2.0,0.08,0.147,9.42433158469,0.000669370579408,0.106844827586,27.3359838366,9.3104446638,11.6663316336
2016-01-07 07:53:39,52.2273,-38.199,228.0,5.69,34.673,-0.0036610401982,0.25152,2.70969,-0.0431454773497,1.9,0.09,0.146,9.28061109111,0.000643115613384,0.100224137931,27.3381145286,8.38044125728,11.2318806439
2016-01-07 07:53:39,52.2273,-38.199,230.0,5.713,34.681,-0.00366104019539,0.21888,2.696472,-0.0435718160587,1.9,0.09,0.142,9.11666103517,0.000634381209368,0.0861551724138,27.3416275588,8.07105119823,11.0873491116
2016-01-07 07:53:39,52.2273,-38.199,232.0,5.679,34.688,-0.00366104020128,0.17856,2.729517,-0.0435718160587,1.9,0.07,0.141,8.9433707541,0.000636486399308,0.068775862069,27.3513806648,8.14562123631,11.1221844968
