datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-02 09:19:00,47.1317,-29.3779,54.0,15.045,35.142,-0.00366103864721,2.10432,2.233842,1.62298619738,1.9,0.23,0.648,12.1644150038,0.00155062660485,0.898844827586,26.0775400355,40.5262955971,26.2488129859
2016-10-02 09:19:00,47.1317,-29.3779,56.0,15.034,35.144,-0.00366103865013,2.09472,2.24706,1.35737718168,1.8,0.28,0.671,12.1448861302,0.00158782681874,0.894706896552,26.0815694351,41.8440015735,26.8643791888
2016-10-02 09:19:00,47.1317,-29.3779,58.0,15.023,35.147,-0.00366103865328,2.19648,2.260278,1.09475253694,1.7,0.27,0.664,12.1218297321,0.00151775481887,0.938568965517,26.0863684479,39.3619111942,25.7048709393
2016-10-02 09:19:00,47.1317,-29.3779,60.0,15.019,35.148,-0.00366103865594,2.11392,2.227233,0.847902424437,1.7,0.21,0.655,12.0717415128,0.00148709989784,0.902982758621,26.0880858799,38.2760525812,25.1976122069
2016-10-02 09:19:00,47.1317,-29.3779,62.0,15.002,35.154,-0.00366103866123,2.02752,2.227233,0.657329021519,1.7,0.33,0.621,11.9847931526,0.00150458154434,0.86574137931,26.0965142401,38.8952874636,25.4868877146
2016-10-02 09:19:00,47.1317,-29.3779,64.0,14.98,35.156,-0.00366103866822,1.95648,2.24706,0.495746650812,1.5,0.32,0.611,11.8375827929,0.00146296049322,0.835120689655,26.1029544745,37.4209865908,24.7981682229
2016-10-02 09:19:00,47.1317,-29.3779,65.9,14.827,35.202,-0.00366103869301,1.5072,2.253669,0.356333892973,1.7,0.26,0.58,11.5900135761,0.00123501861857,0.641465517241,26.1719674739,29.3468295068,21.0263266235
2016-10-02 09:19:00,47.1317,-29.3779,68.0,14.513,35.283,-0.00366103874609,1.01184,2.273496,0.26040768345,1.5,0.18,0.541,11.2923455328,0.0010024436174,0.427948275862,26.3025970164,21.1085578154,17.1778189031
2016-10-02 09:19:00,47.1317,-29.3779,70.0,14.144,35.367,-0.00366103880878,0.57792,2.266887,0.201999280319,1.6,0.16,0.505,11.0436956456,0.000802630792692,0.240913793103,26.4463955112,14.0307879387,13.8714394787
2016-10-02 09:19:00,47.1317,-29.3779,72.0,13.875,35.412,-0.00366103884396,0.47616,2.306541,0.156807377166,1.6,0.21,0.494,10.9118662616,0.000762822468047,0.197051724138,26.5379589685,12.6206974632,13.2127158671
2016-10-02 09:19:00,47.1317,-29.3779,74.0,13.47,35.477,-0.00366103890703,0.21312,2.286714,0.122700280447,1.5,0.11,0.523,10.7846843897,0.000538913147213,0.0836724137931,26.6724523975,4.68938150057,9.50760248193
2016-10-02 09:19:00,47.1317,-29.3779,76.1,13.244,35.501,-0.00366103894026,0.14784,2.273496,0.0941355869447,1.6,0.14,0.49,10.7337627503,0.000468541326016,0.0555344827586,26.7373975098,2.19667085014,8.34313297398
2016-10-02 09:19:00,47.1317,-29.3779,78.0,13.197,35.503,-0.00366103894732,0.14016,2.299932,0.0706869579503,1.5,0.09,0.488,10.7134261158,0.000457536215414,0.052224137931,26.7485798265,1.8068478224,8.16102718917
2016-10-02 09:19:00,47.1317,-29.3779,80.0,13.124,35.506,-0.0036610389605,0.12288,2.273496,0.0553387644267,1.4,0.26,0.499,10.6747445647,0.00048152503191,0.044775862069,26.7657921164,2.6565796803,8.55797933373
2016-10-02 09:19:00,47.1317,-29.3779,82.0,13.012,35.5,-0.00366103897925,0.1056,2.299932,0.0429749418661,1.5,0.12,0.486,10.6269812863,0.000415734196441,0.0373275862069,26.7838521105,0.326136706323,7.4693131531
2016-10-02 09:19:00,47.1317,-29.3779,84.0,12.826,35.534,-0.0036610390078,0.06912,2.273496,0.0335954902683,1.5,0.09,0.481,10.5685887661,0.000369455680503,0.0216034482759,26.8476029625,-1.31314088522,6.70352480535
2016-10-02 09:19:00,47.1317,-29.3779,86.0,12.739,35.539,-0.00366103902197,0.0576,2.273496,0.0246423773795,1.4,0.15,0.486,10.5119489307,0.000378095801685,0.0166379310345,26.8688975158,-1.00709051271,6.84649620342
2016-10-02 09:19:00,47.1317,-29.3779,88.0,12.587,35.519,-0.0036610390474,0.06336,2.299932,0.0169682806178,1.5,0.1,0.488,10.4338909722,0.000380152423069,0.0191206896552,26.8835954872,-0.934240870051,6.88052790603
2016-10-02 09:19:00,47.1317,-29.3779,90.0,12.325,35.471,-0.00366103908613,0.06528,2.346195,0.0122785548189,1.5,0.13,0.5,10.369836711,0.000371196724075,0.0199482758621,26.8978318108,-1.25146963983,6.7323345209
2016-10-02 09:19:00,47.1317,-29.3779,92.0,12.215,35.465,-0.00366103910339,0.05952,2.319759,0.00630981289303,1.5,0.13,0.493,10.3303817913,0.000375453693358,0.0174655172414,26.9146168117,-1.10067927388,6.80277622387
2016-10-02 09:19:00,47.1317,-29.3779,94.0,12.021,35.438,-0.00366103913214,0.04992,2.352804,0.00332544193011,1.6,0.18,0.488,10.2926276127,0.000377467869794,0.0133275862069,26.9311253072,-1.02933311615,6.83610557366
2016-10-02 09:19:00,47.1317,-29.3779,96.0,12.027,35.451,-0.0036610391322,0.04608,2.319759,-0.00093794515978,1.5,0.12,0.484,10.2784153267,0.000379631495685,0.0116724137931,26.9401309824,-0.952693159839,6.87190792088
2016-10-02 09:19:00,47.1317,-29.3779,98.0,12.0,35.451,-0.00366103913601,0.05184,2.326368,-0.00349597741371,1.6,0.14,0.505,10.2621275077,0.000381786471316,0.0141551724138,26.9453704781,-0.876359613049,6.90756712892
2016-10-02 09:19:00,47.1317,-29.3779,100.0,12.026,35.463,-0.00366103913346,0.04224,2.339586,-0.00605400966765,1.6,0.08,0.476,10.2429908913,0.000370842930666,0.0100172413793,26.9497640151,-1.26400170995,6.72648016571
2016-10-02 09:19:00,47.1317,-29.3779,102.0,11.87,35.435,-0.00366103915773,0.04032,2.359413,-0.00818570321259,1.5,0.09,0.496,10.195433414,0.000370715759573,0.00918965517241,26.9578923122,-1.26850636442,6.72437581687
2016-10-02 09:19:00,47.1317,-29.3779,104.0,11.915,35.45,-0.00366103914871,0.04032,2.352804,-0.0103173967575,1.5,0.13,0.481,10.2066746932,0.000359789116052,0.00918965517241,26.961025714,-1.6555499312,6.54356845694
2016-10-02 09:19:00,47.1317,-29.3779,106.0,11.937,35.476,-0.0036610391481,0.03648,2.332977,-0.0120227515935,1.6,0.13,0.478,10.1980372135,0.000372885920246,0.00753448275862,26.9770797496,-1.19163493303,6.76028629764
2016-10-02 09:19:00,47.1317,-29.3779,108.0,11.892,35.478,-0.00366103915551,0.03264,2.319759,-0.0141544451384,1.5,0.06,0.475,10.1822058044,0.000368445009513,0.00587931034483,26.987279344,-1.34894087302,6.68680084497
2016-10-02 09:19:00,47.1317,-29.3779,110.0,11.874,35.478,-0.00366103915906,0.03264,2.326368,-0.0154334612654,1.5,0.09,0.477,10.1698687891,0.000364043617429,0.00587931034483,26.9907657754,-1.50484698343,6.61396932252
2016-10-02 09:19:00,47.1317,-29.3779,112.0,11.854,35.476,-0.00366103916274,0.03264,2.31315,-0.0158597999744,1.5,0.16,0.487,10.1490029383,0.000366212263962,0.00587931034483,26.9930753537,-1.42802918592,6.64985474823
2016-10-02 09:19:00,47.1317,-29.3779,114.0,11.776,35.47,-0.0036610391748,0.0288,2.339586,-0.0171388161014,1.6,0.17,0.477,10.1198407833,0.000374883950908,0.00422413793103,27.0032789119,-1.12086069095,6.79334847709
2016-10-02 09:19:00,47.1317,-29.3779,116.0,11.679,35.454,-0.00366103919187,0.02688,2.332977,-0.0175651548103,1.6,0.08,0.49,10.081674817,0.00042296113722,0.00339655172414,27.0092296698,0.582129402596,7.58890011319
2016-10-02 09:19:00,47.1317,-29.3779,118.0,11.586,35.445,-0.00366103920591,0.0288,2.332977,-0.0184178322283,1.5,0.07,0.481,10.0591497116,0.000387836060359,0.00422413793103,27.0197734489,-0.66207106997,7.0076719984
2016-10-02 09:19:00,47.1317,-29.3779,120.0,11.572,35.447,-0.00366103920905,0.0288,2.372631,-0.0201231870643,1.6,0.07,0.498,10.0404793393,0.00039000179823,0.00422413793103,27.0240081222,-0.585356303112,7.04350929335
2016-10-02 09:19:00,47.1317,-29.3779,122.0,11.51,35.436,-0.0036610392192,0.0288,2.352804,-0.0209758644823,1.5,0.07,0.486,10.0050466528,0.000389948563354,0.00422413793103,27.0271081079,-0.587241988883,7.04262839545
2016-10-02 09:19:00,47.1317,-29.3779,124.0,11.435,35.425,-0.00366103923141,0.02688,2.346195,-0.0231075580272,1.5,0.11,0.472,9.97876313571,0.000389877795171,0.00339655172414,27.0325855856,-0.589748739437,7.0414573672
2016-10-02 09:19:00,47.1317,-29.3779,126.0,11.383,35.415,-0.00366103923908,0.03072,2.366022,-0.0243865741542,1.6,0.1,0.501,9.96242644742,0.000392023683393,0.00505172413793,27.0345182286,-0.513737086868,7.0769662024
2016-10-02 09:19:00,47.1317,-29.3779,128.0,11.358,35.411,-0.00366103924358,0.03072,2.366022,-0.0243865741542,1.6,0.11,0.484,9.95629285416,0.000394189892232,0.00505172413793,27.0360916378,-0.437005637349,7.11281129065
2016-10-02 09:19:00,47.1317,-29.3779,130.0,11.315,35.407,-0.00366103925084,0.02496,2.366022,-0.0260919289901,1.6,0.09,0.472,9.95079553265,0.000396332046501,0.00256896551724,27.0409855367,-0.361126248854,7.1482583387
2016-10-02 09:19:00,47.1317,-29.3779,132.0,11.291,35.405,-0.0036610392545,0.0288,2.372631,-0.0277972838261,1.6,0.09,0.502,9.94997441375,0.000407251015494,0.00422413793103,27.0439123777,0.025645470812,7.32893870527
2016-10-02 09:19:00,47.1317,-29.3779,134.0,11.284,35.41,-0.0036610392566,0.02688,2.366022,-0.0286499612441,1.5,0.07,0.474,9.94650136903,0.000411607192214,0.00339655172414,27.0491464737,0.1799499626,7.40102203175
2016-10-02 09:19:00,47.1317,-29.3779,136.0,11.273,35.409,-0.00366103925853,0.02496,2.366022,-0.029502638662,1.6,0.08,0.481,9.93640642008,0.000400649154755,0.00256896551724,27.0504482891,-0.208205640255,7.21969518429
2016-10-02 09:19:00,47.1317,-29.3779,138.0,11.262,35.408,-0.00366103926194,0.02688,2.37924,-0.029928977371,1.5,0.08,0.492,9.91373869077,0.000424717943765,0.00339655172414,27.0517487507,0.644359004044,7.61797066471
2016-10-02 09:19:00,47.1317,-29.3779,140.0,11.217,35.4,-0.00366103926817,0.0288,2.366022,-0.03035531608,1.6,0.11,0.474,9.89238845544,0.000433434808821,0.00422413793103,27.0538532076,0.953127798056,7.76221197309
2016-10-02 09:19:00,47.1317,-29.3779,142.0,11.197,35.397,-0.00366103927162,0.02688,2.366022,-0.030781654789,1.5,0.07,0.496,9.87954273674,0.00040495630959,0.00339655172414,27.0552423661,-0.0556376016979,7.29096732683
2016-10-02 09:19:00,47.1317,-29.3779,144.0,11.19,35.395,-0.0036610392745,0.02688,2.366022,-0.031634332207,1.6,0.08,0.491,9.85235232157,0.000411519553274,0.00339655172414,27.0550213622,0.176845616069,7.39957183661
2016-10-02 09:19:00,47.1317,-29.3779,146.0,11.139,35.388,-0.00366103928349,0.0288,2.366022,-0.032487009625,1.6,0.08,0.493,9.81189332298,0.000553765271265,0.00422413793103,27.0589664208,5.21547343876,9.75336627336
2016-10-02 09:19:00,47.1317,-29.3779,148.0,11.069,35.377,-0.00366103929451,0.02688,2.399067,-0.0329133483339,1.6,0.08,0.474,9.77698883288,0.000428915602684,0.00339655172414,27.063232899,0.793048478285,7.68743093635
2016-10-02 09:19:00,47.1317,-29.3779,150.0,11.005,35.366,-0.00366103930361,0.0288,2.425503,-0.0333396870429,1.6,0.09,0.475,9.74296208348,0.000426667600039,0.00422413793103,27.0663575213,0.713419728569,7.65023237462
2016-10-02 09:19:00,47.1317,-29.3779,152.0,10.951,35.356,-0.00366103931348,0.02688,2.418894,-0.0333396870429,1.5,0.05,0.49,9.70458174858,0.000398160216917,0.00339655172414,27.0684068927,-0.296368796363,7.17850977555
2016-10-02 09:19:00,47.1317,-29.3779,154.0,10.899,35.347,-0.00366103932263,0.0288,2.432112,-0.0337660257519,1.6,0.05,0.499,9.66933671352,0.000420003822527,0.00422413793103,27.0708420618,0.477375401568,7.53996429306
2016-10-02 09:19:00,47.1317,-29.3779,156.0,10.803,35.332,-0.00366103933655,0.0288,2.432112,-0.0350450418789,1.6,0.08,0.491,9.64385918572,0.000408964196526,0.00422413793103,27.0764778096,0.0863297693368,7.3572873687
2016-10-02 09:19:00,47.1317,-29.3779,158.0,10.776,35.325,-0.00366103934154,0.02304,2.412285,-0.0346187031699,1.5,0.08,0.484,9.62867492686,0.00199172008344,0.00174137931034,27.075912349,56.1507087957,33.5477559042
2016-10-02 09:19:00,47.1317,-29.3779,160.1,10.71,35.319,-0.00366103935338,0.03072,2.432112,-0.0350450418789,1.6,0.05,0.48,9.60171870351,0.000426382042234,0.00505172413793,27.0830879444,0.703304700014,7.64550714014
2016-10-02 09:19:00,47.1317,-29.3779,162.0,10.652,35.308,-0.00366103936139,0.02496,2.438721,-0.0354713805879,1.6,0.04,0.474,9.57937535579,0.000430707841796,0.00256896551724,27.084892404,0.856533172096,7.71708780413
2016-10-02 09:19:00,47.1317,-29.3779,164.0,10.612,35.303,-0.00366103936813,0.03072,2.465157,-0.0358977192969,1.5,0.07,0.472,9.55589245907,0.000424097212208,0.00505172413793,27.0881478604,0.622371450844,7.60769918164
2016-10-02 09:19:00,47.1317,-29.3779,166.0,10.541,35.292,-0.00366103937936,0.03072,2.44533,-0.0354713805879,1.6,0.1,0.498,9.53217954438,0.00215566512836,0.00505172413793,27.0921899867,61.9579701767,36.2606174238
2016-10-02 09:19:00,47.1317,-29.3779,168.0,10.488,35.283,-0.00366103938768,0.02688,2.44533,-0.0358977192969,1.6,0.15,0.5,9.51631079976,0.000421785093201,0.00339655172414,27.0945683459,0.540471571374,7.56943966189
2016-10-02 09:19:00,47.1317,-29.3779,170.0,10.441,35.277,-0.00366103939523,0.0288,4.051317,-0.0358977192969,1.6,0.11,0.476,9.49420786356,0.000461139227399,0.00422413793103,27.0982020971,1.93447371293,8.22064760998
2016-10-02 09:19:00,47.1317,-29.3779,172.0,10.407,35.271,-0.00366103940035,0.0288,2.458548,-0.0358977192969,1.6,0.09,0.484,9.48248869106,0.000428268790499,0.00422413793103,27.0995341088,0.770137097062,7.67672788712
2016-10-02 09:19:00,47.1317,-29.3779,174.0,10.392,35.269,-0.00366103940288,0.0288,2.438721,-0.0363240580059,1.6,0.09,0.495,9.47514184268,0.000430441800618,0.00422413793103,27.100648349,0.84710946149,7.71268551875
2016-10-02 09:19:00,47.1317,-29.3779,176.0,10.365,35.265,-0.00366103940745,0.03072,2.478375,-0.0371767354238,1.6,0.06,0.486,9.4697878619,0.000432602857672,0.00505172413793,27.1022984743,0.923658424459,7.74844535844
2016-10-02 09:19:00,47.1317,-29.3779,178.0,10.331,35.261,-0.00366103941277,0.02688,2.471766,-0.0367503967148,1.5,0.1,0.482,9.46354616865,0.000410672892622,0.00339655172414,27.1051612518,0.146855202444,7.38556181816
2016-10-02 09:19:00,47.1317,-29.3779,180.0,10.321,35.259,-0.00366103941483,0.02688,2.458548,-0.0371767354238,1.6,0.07,0.478,9.45592022024,0.000419420479045,0.00339655172414,27.1053902616,0.456712208722,7.53031148478
2016-10-02 09:19:00,47.1317,-29.3779,182.0,10.306,35.257,-0.00366103941755,0.02496,2.451939,-0.0371767354238,1.6,0.05,0.483,9.4436653736,0.000590160024547,0.00256896551724,27.1064891953,6.50464838949,10.3556042107
2016-10-02 09:19:00,47.1317,-29.3779,184.0,10.286,35.254,-0.00366103942089,0.02496,2.465157,-0.0371767354238,1.6,0.05,0.48,9.43339463586,0.00042595083183,0.00256896551724,27.1076753186,0.688030365073,7.63837173624
2016-10-02 09:19:00,47.1317,-29.3779,186.0,10.258,35.25,-0.00366103942549,0.02688,2.742735,-0.0371767354238,1.5,0.06,0.476,9.41940219667,0.000425921004936,0.00339655172414,27.1094663901,0.686973836848,7.6378781792
2016-10-02 09:19:00,47.1317,-29.3779,188.0,10.222,35.246,-0.00366103943158,0.048,2.491593,-0.0371767354238,1.5,0.05,0.47,9.4034650548,0.00327618852521,0.0125,27.1126355304,101.64914994,54.8023477128
2016-10-02 09:19:00,47.1317,-29.3779,190.0,10.195,35.243,-0.00366103943577,0.03456,2.484984,-0.0371767354238,1.5,0.07,0.475,9.39845453401,0.000452118570767,0.00670689655172,27.11501428,1.61494401372,8.07137934591
2016-10-02 09:19:00,47.1317,-29.3779,192.0,10.195,35.243,-0.00366103943616,0.02688,2.491593,-0.0376030741328,1.6,0.17,0.479,9.39403615751,0.000449929393396,0.00339655172414,27.1150589755,1.53739897286,8.03515418855
2016-10-02 09:19:00,47.1317,-29.3779,194.0,10.189,35.242,-0.00366103943824,0.02688,2.498202,-0.0384557515508,1.5,0.15,0.483,9.39815989769,0.00043459908463,0.00339655172414,27.1153610395,0.994368775762,7.78147769132
2016-10-02 09:19:00,47.1317,-29.3779,196.0,10.153,35.237,-0.00366103944395,0.02688,2.491593,-0.0380294128418,1.5,0.09,0.475,9.39953889152,0.000441127551597,0.00339655172414,27.1177220785,1.22562013268,7.88950673743
2016-10-02 09:19:00,47.1317,-29.3779,198.0,10.138,35.233,-0.00366103944606,0.02688,2.504811,-0.0380294128418,1.6,0.09,0.49,9.41093375287,0.000513359058858,0.00339655172414,27.1172313167,3.78420458286,9.08474918374
2016-10-02 09:19:00,47.1317,-29.3779,200.0,10.106,35.229,-0.00366103945212,0.04608,6.602391,-0.0380294128418,1.6,0.05,0.488,9.42649582299,0.00834182131538,0.0116724137931,27.1196643725,281.083994633,138.625315803
2016-10-02 09:19:00,47.1317,-29.3779,202.0,10.022,35.218,-0.00366103946603,0.60096,3.978618,-0.0384557515508,1.6,0.06,0.473,9.44129491784,0.00886713015053,0.250844827586,27.1255356491,299.691484192,147.317802517
2016-10-02 09:19:00,47.1317,-29.3779,204.0,9.94,35.206,-0.00366103947795,0.16128,8.505783,-0.0388820902598,1.5,0.08,0.489,9.45018783152,0.0104279247391,0.0613275862069,27.1302081745,354.97795011,173.144869029
2016-10-02 09:19:00,47.1317,-29.3779,206.0,9.914,35.202,-0.0036610394822,0.07104,3.013704,-0.0388820902598,1.6,0.14,0.483,9.45117260184,0.010423518577,0.0224310344828,27.1315513066,354.821875034,173.071958574
2016-10-02 09:19:00,47.1317,-29.3779,208.0,9.886,35.198,-0.00366103948642,0.03456,4.69239,-0.0393084289688,1.5,0.18,0.485,9.44998614686,0.00392600932044,0.00670689655172,27.133226296,124.667102149,65.5551815716
2016-10-02 09:19:00,47.1317,-29.3779,210.0,9.873,35.195,-0.00366103948847,0.06912,6.252114,-0.0393084289688,1.6,0.24,0.479,9.4359640169,0.0124003035619,0.0216034482759,27.1331311468,424.843552769,205.782577676
2016-10-02 09:19:00,47.1317,-29.3779,212.0,9.867,35.194,-0.00366103949001,0.53568,9.569832,-0.0397347676778,1.6,0.2,0.479,9.40857320229,0.0094536645701,0.222706896552,27.1334101042,320.467706402,157.023412452
2016-10-02 09:19:00,47.1317,-29.3779,214.0,9.856,35.193,-0.0036610394914,0.03072,25.464477,-0.0401611063868,1.5,0.17,0.47,9.38618352047,0.000559023277214,0.00505172413793,27.1345357195,5.40172252546,9.84037251386
2016-10-02 09:19:00,47.1317,-29.3779,216.0,9.853,35.193,-0.00366103949221,0.19008,2.927787,-0.0397347676778,1.6,0.12,0.49,9.35253171415,0.00469875325835,0.0737413793103,27.135086673,152.039237917,78.3420718048
2016-10-02 09:19:00,47.1317,-29.3779,218.0,9.852,35.193,-0.00366103949273,0.11712,3.707649,-0.0397347676778,1.6,0.08,0.487,9.30066120728,0.00427186219448,0.0422931034483,27.1352988438,136.917902653,71.2781416884
2016-10-02 09:19:00,47.1317,-29.3779,220.0,9.836,35.191,-0.00366103949564,0.0288,6.589173,-0.0393084289688,1.6,0.09,0.478,9.25473332667,0.000464864307057,0.00422413793103,27.1364871968,2.06642348456,8.28228793138
2016-10-02 09:19:00,47.1317,-29.3779,222.0,9.815,35.189,-0.0036610394993,0.04992,3.046749,-0.0393084289688,1.7,0.13,0.503,9.22086318791,0.00196880329903,0.0133275862069,27.1385175004,55.3389504583,33.1685430856
2016-10-02 09:19:00,47.1317,-29.3779,224.0,9.79,35.187,-0.00366103950293,0.03264,9.345126,-0.0397347676778,1.6,0.12,0.493,9.19326788181,0.000607103138522,0.00587931034483,27.1412177095,7.10480737273,10.6359684142
2016-10-02 09:19:00,47.1317,-29.3779,226.0,9.785,35.187,-0.00366103950405,0.03264,2.51142,-0.0397347676778,1.6,0.08,0.472,9.18142082613,0.000471366726885,0.00587931034483,27.1421035064,2.29675219972,8.3898859655
2016-10-02 09:19:00,47.1317,-29.3779,228.0,9.778,35.186,-0.00366103950582,0.02688,2.531247,-0.0397347676778,1.6,0.17,0.484,9.19288913565,0.000453845523654,0.00339655172414,27.1425446945,1.67611613887,8.09995589749
2016-10-02 09:19:00,47.1317,-29.3779,230.0,9.744,35.182,-0.00366103951212,0.02496,2.696472,-0.0401611063868,1.6,0.14,0.502,9.21089446379,0.000528237448612,0.00256896551724,27.1451856661,4.31122690473,9.3309476038
2016-10-02 09:19:00,47.1317,-29.3779,232.0,9.74,35.18,-0.00366103951169,0.0288,2.868306,-0.0397347676778,1.6,0.22,0.484,9.22932254637,0.000475696444645,0.00422413793103,27.1443376086,2.45011946221,8.46153146541
