datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-14 08:33:31,50.9611,-31.2139,42.0,11.062,35.258,-0.00366103929204,1.26144,2.31315,2.7242190827,1.7,0.52,0.241,11.8041503252,0.00206452757492,0.535534482759,26.9694109448,58.7296957588,34.7525293822
2016-06-14 08:33:31,50.9611,-31.2139,44.0,11.0,35.25,-0.00366103930105,1.17888,2.319759,2.52298721205,1.7,0.32,0.226,11.7545417856,0.00189589723531,0.499948275862,26.9745175135,52.7564718693,31.962138495
2016-06-14 08:33:31,50.9611,-31.2139,46.0,10.879,35.245,-0.00366103931987,0.91584,2.326368,2.25567284152,1.6,0.46,0.217,11.7055121182,0.00153453029672,0.386568965517,26.9925739581,39.9561321703,25.9824612034
2016-06-14 08:33:31,50.9611,-31.2139,48.0,10.825,35.242,-0.00366103932812,0.8352,2.339586,1.96192547102,1.6,0.38,0.201,11.6866236919,0.00144032905532,0.351810344828,27.0000184803,36.6193357974,24.4236771424
2016-06-14 08:33:31,50.9611,-31.2139,50.0,10.819,35.254,-0.00366103932852,0.73344,2.359413,1.70697492305,1.6,0.4,0.193,11.6788938868,0.00127829071327,0.307948275862,27.0105066581,30.8796136453,21.7423665663
2016-06-14 08:33:31,50.9611,-31.2139,52.0,10.863,35.282,-0.0036610393223,0.50688,2.339586,1.45969847184,1.5,0.55,0.184,11.6819850177,0.000984929435074,0.210293103448,27.0244541392,20.4881704492,16.8880050128
2016-06-14 08:33:31,50.9611,-31.2139,54.0,10.89,35.296,-0.00366103931835,0.52608,2.326368,1.27253577859,1.5,0.39,0.186,11.6827579653,0.000892985056707,0.218568965517,27.0305424285,17.2313166787,15.3665661298
2016-06-14 08:33:31,50.9611,-31.2139,56.0,10.887,35.297,-0.00366103931906,0.49344,2.293323,1.09176816598,1.6,0.28,0.186,11.6764217411,0.00125638180263,0.2045,27.0319145015,30.1035562129,21.3798314216
2016-06-14 08:33:31,50.9611,-31.2139,58.1,10.883,35.298,-0.00366103931978,0.50112,2.31315,0.925496069473,1.6,0.29,0.191,11.6711706704,0.000908294527107,0.207810344828,27.0334694778,17.7736087392,15.6198978066
2016-06-14 08:33:31,50.9611,-31.2139,60.0,10.884,35.298,-0.00366103931982,0.5088,2.326368,0.786509650343,1.5,0.31,0.183,11.6634540344,0.000932376852897,0.211120689655,27.0333381638,18.6266528833,16.0183972853
2016-06-14 08:33:31,50.9611,-31.2139,62.0,10.88,35.298,-0.00366103932057,0.55488,2.31315,0.674808908588,1.6,0.17,0.185,11.65535864,0.000890776983432,0.230982758621,27.0341114244,17.1531023071,15.3300282947
2016-06-14 08:33:31,50.9611,-31.2139,64.0,10.873,35.297,-0.00366103932201,0.50112,2.326368,0.584851440991,1.6,0.21,0.181,11.6422671496,0.000936742655943,0.207810344828,27.0346464202,18.7812983588,16.0906399023
2016-06-14 08:33:31,50.9611,-31.2139,66.0,10.871,35.299,-0.00366103932295,0.29184,2.319759,0.505552441119,1.5,0.09,0.172,11.6234332899,0.000927978043784,0.117603448276,27.036616655,18.4708382669,15.9456085043
2016-06-14 08:33:31,50.9611,-31.2139,68.0,10.827,35.296,-0.00366103932935,0.2496,2.346195,0.447570376696,1.6,0.08,0.164,11.6008077875,0.000693683155493,0.0993965517241,27.0422530932,10.1716447339,12.0686411523
2016-06-14 08:33:31,50.9611,-31.2139,70.0,10.815,35.298,-0.00366103933163,0.1824,2.352804,0.395983392909,1.6,0.11,0.168,11.5954473439,0.00063236446535,0.0704310344828,27.0460198616,7.99961409165,11.0539772751
2016-06-14 08:33:31,50.9611,-31.2139,72.0,10.828,35.305,-0.00366103932999,0.192,2.299932,0.345249086539,1.5,0.13,0.168,11.5920030267,0.000660823689015,0.0745689655172,27.0491881234,9.0076967123,11.5249029612
2016-06-14 08:33:31,50.9611,-31.2139,74.0,10.829,35.306,-0.00366103933015,0.15552,2.31315,0.309436634984,1.5,0.1,0.163,11.5774748504,0.000687092621726,0.0588448275862,27.0498388586,9.93819484677,11.959585063
2016-06-14 08:33:31,50.9611,-31.2139,76.0,10.82,35.307,-0.00366103933196,0.1344,2.332977,0.284282651154,1.6,0.08,0.164,11.5656402508,0.000595132169463,0.0497413793103,27.0522876402,6.68077170671,10.4378801991
2016-06-14 08:33:31,50.9611,-31.2139,78.0,10.814,35.308,-0.00366103933316,0.14208,2.326368,0.263818393122,1.6,0.07,0.161,11.560987027,0.000606067191151,0.0530517241379,27.0542030143,7.06811204496,10.6188261958
2016-06-14 08:33:31,50.9611,-31.2139,80.0,10.819,35.31,-0.00366103933323,0.11904,2.306541,0.242075118964,1.6,0.06,0.161,11.5446816134,0.000627960720385,0.0431206896552,27.0549206258,7.84362463748,10.9811068186
2016-06-14 08:33:31,50.9611,-31.2139,82.0,10.806,35.311,-0.00366103933582,0.13248,2.346195,0.218626489969,1.5,0.06,0.163,11.5351710893,0.000540373083354,0.0489137931034,27.0580934324,4.74109535857,9.53176060504
2016-06-14 08:33:31,50.9611,-31.2139,84.0,10.797,35.311,-0.00366103933748,0.13248,2.332977,0.202851957737,1.6,0.09,0.161,11.5188365095,0.000546928167549,0.0489137931034,27.0597673203,4.97328955092,9.64023009662
2016-06-14 08:33:31,50.9611,-31.2139,86.0,10.79,35.311,-0.00366103933911,0.1536,2.319759,0.183240377123,1.6,0.12,0.16,11.5017739638,0.000549107657629,0.0580172413793,27.0610814603,5.05049144852,9.67629495465
2016-06-14 08:33:31,50.9611,-31.2139,88.0,10.783,35.309,-0.00366103934103,0.13632,2.332977,0.162349780383,1.5,0.12,0.158,11.477185269,0.00055567065111,0.0505689655172,27.0608366131,5.28296580361,9.78489532423
2016-06-14 08:33:31,50.9611,-31.2139,90.0,10.774,35.307,-0.00366103934345,0.15552,2.332977,0.142738199769,1.5,0.1,0.163,11.4361029818,0.000520636498981,0.0588448275862,27.0609496818,4.0419860669,9.20517177583
2016-06-14 08:33:31,50.9611,-31.2139,92.0,10.726,35.301,-0.00366103935157,0.11328,2.332977,0.126110990119,1.5,0.04,0.159,11.3806224981,0.000597206543722,0.0406379310345,27.0649239215,6.75425019171,10.4722056653
2016-06-14 08:33:31,50.9611,-31.2139,94.0,10.642,35.291,-0.00366103936489,0.09216,2.326368,0.106499409505,1.6,0.08,0.16,11.3282345288,0.000531439872875,0.0315344827586,27.072165941,4.42466317699,9.38393934599
2016-06-14 08:33:31,50.9611,-31.2139,96.0,10.63,35.288,-0.00366103936786,0.0768,2.366022,0.0885931837279,1.6,0.08,0.157,11.2743815984,0.000489836453097,0.0249137931034,27.0720182318,2.95098684158,8.69551160695
2016-06-14 08:33:31,50.9611,-31.2139,98.0,10.586,35.28,-0.00366103937622,0.0768,2.332977,0.0719659740773,1.6,0.05,0.16,11.1896400524,0.000474471175617,0.0249137931034,27.0736493298,2.40671798272,8.44125646901
2016-06-14 08:33:31,50.9611,-31.2139,100.0,10.479,35.265,-0.00366103939457,0.0768,2.359413,0.0540597482998,1.5,0.07,0.156,11.0815433693,0.000480926660986,0.0249137931034,27.0809196459,2.63538418546,8.54807786063
2016-06-14 08:33:31,50.9611,-31.2139,102.0,10.259,35.241,-0.00366103942908,0.05952,2.359413,0.0382852160672,1.6,0.08,0.18,10.9809079533,0.000524458723923,0.0174655172414,27.1007576034,4.17737691881,9.26841959751
2016-06-14 08:33:31,50.9611,-31.2139,104.0,10.125,35.227,-0.00366103944865,0.05376,2.366022,0.0254950547975,1.6,0.08,0.155,10.9261614313,0.000434545391071,0.0149827586207,27.1130893375,0.992466842505,7.78058920341
2016-06-14 08:33:31,50.9611,-31.2139,106.0,10.071,35.219,-0.00366103945614,0.06528,2.37924,0.0144102483638,1.5,0.06,0.155,10.9070214826,0.000427920191059,0.0199482758621,27.1161937716,0.757789007692,7.67095947852
2016-06-14 08:33:31,50.9611,-31.2139,108.0,10.065,35.218,-0.00366103945748,0.05952,2.359413,0.00673615160202,1.6,0.05,0.154,10.8879238522,0.000416968167789,0.0174655172414,27.11649527,0.369846439425,7.48973215015
2016-06-14 08:33:31,50.9611,-31.2139,110.0,10.06,35.216,-0.00366103945879,0.05184,2.366022,-0.00136428386877,1.6,0.07,0.155,10.8580889904,0.000410398545584,0.0141551724138,27.1158437743,0.137137281659,7.38102209253
2016-06-14 08:33:31,50.9611,-31.2139,112.0,10.041,35.212,-0.00366103946234,0.0768,2.366022,-0.00690668708562,1.6,0.05,0.155,10.8193104074,0.000397246180699,0.0249137931034,27.116033458,-0.328745787284,7.16338486778
2016-06-14 08:33:31,50.9611,-31.2139,114.0,10.019,35.208,-0.00366103946624,0.04416,2.37924,-0.0103173967575,1.6,0.06,0.153,10.7721276997,0.000405981177587,0.0108448275862,27.1167330036,-0.0193347275032,7.30792621055
2016-06-14 08:33:31,50.9611,-31.2139,116.0,9.954,35.2,-0.00366103947787,0.04992,2.366022,-0.0128754290115,1.5,0.07,0.159,10.7006970851,0.000384015075198,0.0133275862069,27.1216508841,-0.797418006321,6.94444469187
2016-06-14 08:33:31,50.9611,-31.2139,118.0,9.857,35.19,-0.00366103949316,0.04032,2.37924,-0.0175651548103,1.6,0.05,0.151,10.6458483324,0.000401411778618,0.00918965517241,27.1303938375,-0.181191977776,7.23231461377
2016-06-14 08:33:31,50.9611,-31.2139,120.0,9.824,35.186,-0.00366103949714,0.04224,2.366022,-0.0201231870643,1.6,0.07,0.151,10.621158131,0.000375103288264,0.0100172413793,27.1329107827,-1.1130913231,6.79697793644
2016-06-14 08:33:31,50.9611,-31.2139,122.0,9.815,35.184,-0.00366103949896,0.05376,2.359413,-0.0235338967362,1.6,0.06,0.151,10.5910785295,0.000359770929512,0.0149827586207,27.1329210435,-1.65619413483,6.54326751729
2016-06-14 08:33:31,50.9611,-31.2139,124.0,9.791,35.181,-0.00366103950295,0.03456,2.372631,-0.0265182676991,1.6,0.08,0.151,10.5607654615,0.000359743179875,0.00670689655172,27.134683953,-1.65717708246,6.54280833341
2016-06-14 08:33:31,50.9611,-31.2139,126.0,9.758,35.177,-0.00366103950873,0.0576,2.359413,-0.0273709451171,1.6,0.05,0.149,10.5312383613,0.000353137076045,0.0166379310345,27.1371765238,-1.89117849233,6.43349460036
2016-06-14 08:33:31,50.9611,-31.2139,128.0,9.728,35.173,-0.00366103951432,0.04224,2.372631,-0.0282236225351,1.6,0.05,0.149,10.5062044855,0.000370616284486,0.0100172413793,27.1391497534,-1.27202997094,6.72272976447
2016-06-14 08:33:31,50.9611,-31.2139,130.0,9.677,35.169,-0.00366103952181,0.03456,2.372631,-0.0256655902811,1.6,0.08,0.149,10.4967515852,0.000350848042558,0.00670689655172,27.1446370511,-1.97226063651,6.39561708556
2016-06-14 08:33:31,50.9611,-31.2139,132.0,9.657,35.166,-0.00366103952491,0.03456,2.366022,-0.0231075580272,1.6,0.06,0.151,10.4910175026,0.000348636778202,0.00670689655172,27.1456906502,-2.05058804253,6.3590264464
2016-06-14 08:33:31,50.9611,-31.2139,134.0,9.642,35.165,-0.00366103952721,0.0288,2.352804,-0.0209758644823,1.6,0.05,0.149,10.497089006,0.000352995287682,0.00422413793103,27.1474665557,-1.89620091971,6.43114837396
2016-06-14 08:33:31,50.9611,-31.2139,136.0,9.623,35.162,-0.00366103953049,0.03072,2.366022,-0.0205495257733,1.6,0.07,0.149,10.5011391111,0.000342028745556,0.00505172413793,27.148345067,-2.28465777491,6.2496807965
2016-06-14 08:33:31,50.9611,-31.2139,138.0,9.603,35.16,-0.00366103953383,0.03072,2.366022,-0.0201231870643,1.6,0.1,0.149,10.5049885176,0.000346382304552,0.00505172413793,27.1501681114,-2.13044600814,6.32172080649
2016-06-14 08:33:31,50.9611,-31.2139,140.0,9.59,35.159,-0.00366103953606,0.03072,2.352804,-0.0218285419002,1.6,0.05,0.151,10.5068800992,0.000409851528482,0.00505172413793,27.1516013815,0.117760841884,7.3719703908
2016-06-14 08:33:31,50.9611,-31.2139,142.0,9.59,35.159,-0.0036610395365,0.02688,2.346195,-0.0248129128632,1.6,0.04,0.149,10.5092451742,0.00039452728688,0.00339655172414,27.1516475476,-0.425054444122,7.11839428926
2016-06-14 08:33:31,50.9611,-31.2139,144.0,9.581,35.158,-0.00366103953822,0.03264,2.366022,-0.0277972838261,1.6,0.07,0.149,10.5072179264,0.000346354462789,0.00587931034483,27.1524122815,-2.13143221908,6.32126009816
2016-06-14 08:33:31,50.9611,-31.2139,146.0,9.564,35.157,-0.00366103954098,0.03072,2.366022,-0.03035531608,1.6,0.04,0.149,10.5112729104,0.000368223268379,0.00505172413793,27.1545082198,-1.35679538746,6.6831316094
2016-06-14 08:33:31,50.9611,-31.2139,148.0,9.541,35.154,-0.00366103954493,0.0288,2.366022,-0.031634332207,1.6,0.07,0.149,10.5045156886,0.000339737134673,0.00422413793103,27.1560347011,-2.3658312156,6.21176063255
2016-06-14 08:33:31,50.9611,-31.2139,150.0,9.526,35.152,-0.00366103954731,0.03072,2.359413,-0.031634332207,1.6,0.06,0.149,10.4954020375,0.000341908901334,0.00505172413793,27.1570089715,-2.28890289696,6.2476976882
2016-06-14 08:33:31,50.9611,-31.2139,152.0,9.519,35.15,-0.00366103954891,0.02688,2.352804,-0.032060670916,1.6,0.04,0.149,10.4782816005,0.00037255203277,0.00339655172414,27.1566520636,-1.20346189521,6.75476133355
2016-06-14 08:33:31,50.9611,-31.2139,154.0,9.503,35.147,-0.00366103955222,0.02688,2.372631,-0.032060670916,1.6,0.06,0.149,10.4556875704,0.000363778977121,0.00339655172414,27.1570041903,-1.51422107243,6.60959021787
2016-06-14 08:33:31,50.9611,-31.2139,156.0,9.482,35.144,-0.00366103955538,0.0288,2.366022,-0.0337660257519,1.6,0.09,0.15,10.4355656227,0.000337484912906,0.00422413793103,27.1581813346,-2.44560941505,6.1744922554
2016-06-14 08:33:31,50.9611,-31.2139,158.0,9.476,35.142,-0.00366103955704,0.02688,2.37924,-0.0337660257519,1.6,0.08,0.15,10.4061406023,0.00033748104692,0.00339655172414,27.1576540848,-2.44574635601,6.17442828344
2016-06-14 08:33:31,50.9611,-31.2139,160.0,9.422,35.136,-0.00366103956559,0.0288,2.392458,-0.0346187031699,1.6,0.07,0.151,10.3768187729,0.000339603977056,0.00422413793103,27.1619266637,-2.37054792472,6.2095572224
2016-06-14 08:33:31,50.9611,-31.2139,162.0,9.392,35.13,-0.00366103957003,0.03072,2.372631,-0.0346187031699,1.6,0.05,0.149,10.350914817,0.000337384832421,0.00505172413793,27.1622196277,-2.44915446597,6.17283618525
2016-06-14 08:33:31,50.9611,-31.2139,164.0,9.373,35.126,-0.00366103957407,0.02688,2.392458,-0.0354713805879,1.6,0.07,0.149,10.3314403217,0.000343933863842,0.00339655172414,27.1622591367,-2.21717467498,6.28120551926
2016-06-14 08:33:31,50.9611,-31.2139,166.0,9.325,35.119,-0.00366103958257,0.02304,2.405676,-0.0354713805879,1.6,0.06,0.152,10.3085796017,0.000354824751613,0.00174137931034,27.1647040825,-1.83139764835,6.46142121509
2016-06-14 08:33:31,50.9611,-31.2139,168.0,9.267,35.111,-0.00366103959122,0.03072,2.418894,-0.0358977192969,1.6,0.03,0.149,10.2980293997,0.000472972377716,0.00505172413793,27.1679736741,2.35362756344,8.41645528545
2016-06-14 08:33:31,50.9611,-31.2139,170.0,9.237,35.106,-0.00366103959551,0.0288,2.412285,-0.0354713805879,1.6,0.07,0.151,10.2921007975,0.000339399535871,0.00422413793103,27.1689959525,-2.37778964036,6.20617425573
2016-06-14 08:33:31,50.9611,-31.2139,172.0,9.214,35.103,-0.0036610395993,0.03264,2.399067,-0.0363240580059,1.6,0.09,0.149,10.2907839053,0.000337182804213,0.00587931034483,27.170434811,-2.45631070915,6.16949314703
2016-06-14 08:33:31,50.9611,-31.2139,174.0,9.186,35.099,-0.00366103960414,0.02688,2.438721,-0.0354713805879,1.6,0.08,0.149,10.2960527284,0.000356852696221,0.00339655172414,27.1718969017,-1.75956379446,6.49497839208
2016-06-14 08:33:31,50.9611,-31.2139,176.0,9.139,35.091,-0.00366103961181,0.02496,2.491593,-0.0367503967148,1.6,0.05,0.149,10.3092394346,0.000330530864377,0.00256896551724,27.1732960666,-2.69193572203,6.05942094801
2016-06-14 08:33:31,50.9611,-31.2139,178.0,9.111,35.087,-0.00366103961597,0.03072,2.412285,-0.0358977192969,1.6,0.05,0.149,10.31636897,0.000332687134389,0.00505172413793,27.1747316987,-2.61555632567,6.09510157467
2016-06-14 08:33:31,50.9611,-31.2139,180.0,9.101,35.086,-0.00366103961743,0.0288,2.412285,-0.0358977192969,1.6,0.05,0.149,10.3285296876,0.00033048506407,0.00422413793103,27.1756030519,-2.69355806052,6.05866307276
2016-06-14 08:33:31,50.9611,-31.2139,182.0,9.093,35.085,-0.00366103961928,0.02496,2.412285,-0.0367503967148,1.6,0.03,0.149,10.3242978554,0.000350177862467,0.00256896551724,27.1761505571,-1.99599975568,6.38452735864
2016-06-14 08:33:31,50.9611,-31.2139,184.0,9.061,35.08,-0.00366103962442,0.02688,2.418894,-0.0371767354238,1.6,0.07,0.148,10.3124073618,0.000330438630142,0.00339655172414,27.1774324493,-2.69520284313,6.05789471275
2016-06-14 08:33:31,50.9611,-31.2139,186.0,9.007,35.073,-0.00366103963341,0.02688,2.451939,-0.0380294128418,1.6,0.05,0.151,10.2995715301,0.000345697057718,0.00339655172414,27.1806680964,-2.15471882151,6.31038176438
2016-06-14 08:33:31,50.9611,-31.2139,188.0,8.97,35.068,-0.00366103963895,0.03264,2.432112,-0.0380294128418,1.6,0.03,0.149,10.2939447977,0.000339084799497,0.00587931034483,27.1827188886,-2.38893823222,6.20096619227
2016-06-14 08:33:31,50.9611,-31.2139,190.0,8.962,35.067,-0.0036610396401,0.02688,2.438721,-0.0371767354238,1.6,0.04,0.148,10.297897607,0.000312804770372,0.00339655172414,27.1832540778,-3.31982942388,5.76610047381
2016-06-14 08:33:31,50.9611,-31.2139,192.0,8.952,35.067,-0.00366103964175,0.02688,2.438721,-0.0380294128418,1.6,0.06,0.15,10.3026434639,0.00033249170527,0.00339655172414,27.1848913713,-2.62247881593,6.0918677341
2016-06-14 08:33:31,50.9611,-31.2139,194.0,8.941,35.066,-0.00366103964343,0.02688,2.451939,-0.0384557515508,1.6,0.05,0.148,10.3100313032,0.000332477087262,0.00339655172414,27.1859039587,-2.62299661501,6.09162584432
2016-06-14 08:33:31,50.9611,-31.2139,196.0,8.943,35.067,-0.00366103964308,0.02496,2.412285,-0.0380294128418,1.6,0.04,0.15,10.3179541422,0.000332477601053,0.00256896551724,27.18640643,-2.62297841549,6.09163434622
2016-06-14 08:33:31,50.9611,-31.2139,198.0,8.949,35.069,-0.00366103964243,0.02688,2.438721,-0.0388820902598,1.6,0.06,0.149,10.3129354672,0.000328103407243,0.00339655172414,27.1870531503,-2.77792110864,6.01925288405
2016-06-14 08:33:31,50.9611,-31.2139,200.0,8.942,35.07,-0.00366103964385,0.0288,2.432112,-0.0393084289688,1.6,0.06,0.149,10.302379734,0.000330278991413,0.00422413793103,27.1889931608,-2.70085756618,6.05525310949
2016-06-14 08:33:31,50.9611,-31.2139,202.0,8.931,35.069,-0.00366103964582,0.03072,2.392458,-0.0384557515508,1.6,0.06,0.149,10.2944717302,0.000332453538722,0.00505172413793,27.1900044272,-2.62383075139,6.0912361776
2016-06-14 08:33:31,50.9611,-31.2139,204.0,8.927,35.069,-0.00366103964653,0.02496,2.399067,-0.0384557515508,1.6,0.05,0.15,10.2834131696,0.000402500938188,0.00256896551724,27.1906812152,-0.142611767505,7.25033735478
2016-06-14 08:33:31,50.9611,-31.2139,206.0,8.927,35.07,-0.00366103964678,0.02496,2.412285,-0.0393084289688,1.6,0.07,0.149,10.2766405026,0.000354336414195,0.00256896551724,27.1915031182,-1.84869553637,6.45334050859
2016-06-14 08:33:31,50.9611,-31.2139,208.0,8.923,35.069,-0.00366103964789,0.02496,2.412285,-0.0393084289688,1.6,0.09,0.148,10.2623899608,0.000336819338943,0.00256896551724,27.1913963898,-2.46918537594,6.16347874784
2016-06-14 08:33:31,50.9611,-31.2139,210.0,8.895,35.066,-0.00366103965246,0.02688,2.418894,-0.0393084289688,1.6,0.04,0.149,10.2466574994,0.000884077556086,0.00339655172414,27.1935458556,16.9157951917,15.2191703016
2016-06-14 08:33:31,50.9611,-31.2139,212.0,8.883,35.057,-0.00366103965437,0.02496,2.425503,-0.0397347676778,1.6,0.05,0.15,10.2346161731,0.0003543013606,0.00256896551724,27.1884428516,-1.84993720481,6.45276046332
2016-06-14 08:33:31,50.9611,-31.2139,214.0,8.878,35.064,-0.00366103965536,0.02496,2.451939,-0.0397347676778,1.6,0.07,0.149,10.2281446655,0.000352085951603,0.00256896551724,27.1947601477,-1.92841142231,6.41610124119
2016-06-14 08:33:31,50.9611,-31.2139,216.0,8.874,35.063,-0.00366103965601,0.03456,2.630382,-0.0393084289688,1.6,0.07,0.15,10.2176311079,0.00173126402072,0.00670689655172,27.1946509205,46.9248341419,29.2378895679
2016-06-14 08:33:31,50.9611,-31.2139,218.0,8.867,35.062,-0.0036610396579,0.0288,2.432112,-0.0401611063868,1.6,0.07,0.148,10.2045894057,0.000494370403435,0.00422413793103,27.1950180666,3.11158843048,8.77053662165
2016-06-14 08:33:31,50.9611,-31.2139,220.0,8.857,35.061,-0.00366103965932,0.02496,2.44533,-0.0401611063868,1.6,0.05,0.15,10.1909828217,0.000349871560898,0.00256896551724,27.1958608635,-2.00684956985,6.37945886913
2016-06-14 08:33:31,50.9611,-31.2139,222.0,8.843,35.059,-0.00366103966168,0.03072,2.438721,-0.0401611063868,1.6,0.05,0.149,10.1757103345,0.000461502773993,0.00505172413793,27.1965533878,1.9473512604,8.22666335488
2016-06-14 08:33:31,50.9611,-31.2139,224.0,8.836,35.057,-0.00366103966329,0.02688,2.432112,-0.0401611063868,1.6,0.05,0.149,10.155218276,0.0021515419054,0.00339655172414,27.1961343785,61.8119173731,36.1923888725
2016-06-14 08:33:31,50.9611,-31.2139,226.0,8.818,35.055,-0.00366103966695,0.02304,2.44533,-0.0401611063868,1.6,0.05,0.149,10.126511675,0.000369528342815,0.00174137931034,27.1974566603,-1.31056704082,6.70472717648
2016-06-14 08:33:31,50.9611,-31.2139,228.0,8.788,35.051,-0.00366103967129,0.02688,2.465157,-0.0405874450957,1.6,0.04,0.149,10.1029877492,0.000435166705723,0.00339655172414,27.1991044132,1.01447505013,7.79087033519
2016-06-14 08:33:31,50.9611,-31.2139,230.0,8.777,35.049,-0.00366103967335,0.0384,2.465157,-0.0405874450957,1.6,0.05,0.151,10.0763231714,0.0037692716695,0.00836206896552,27.1993121149,119.115141077,62.9615835638
