datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-23 06:15:27,46.6925,-26.3426,26.0,12.577,35.569,-0.0036610390374,0.92736,2.009136,-0.0329133483339,1.8,0.45,0.703,11.8508798482,0.00114841471029,0.391534482759,26.922419501,26.2791458678,19.5932585468
2017-03-23 06:15:27,46.6925,-26.3426,28.0,12.578,35.568,-0.00366103903732,0.96,2.009136,-0.0333396870429,1.8,0.25,0.703,11.8460780909,0.00108931067174,0.405603448276,26.9215242119,24.1855626144,18.6152413587
2017-03-23 06:15:27,46.6925,-26.3426,30.0,12.578,35.568,-0.00366103903732,0.93504,2.002527,-0.0329133483339,1.8,0.47,0.702,11.8391554014,0.00114841846078,0.394844827586,26.9216021859,26.2792787176,19.5933206075
2017-03-23 06:15:27,46.6925,-26.3426,32.0,12.578,35.569,-0.00366103903739,0.92544,2.022354,-0.0333396870429,1.9,0.42,0.705,11.8385263256,0.00116374016646,0.390706896552,26.9224398047,26.8220041763,19.8468547462
2017-03-23 06:15:27,46.6925,-26.3426,34.0,12.578,35.568,-0.00366103903748,0.93312,2.028963,-0.0333396870429,1.9,0.23,0.703,11.8320022162,0.00112214833232,0.394017241379,26.9217263515,25.3487382273,19.1586187192
2017-03-23 06:15:27,46.6925,-26.3426,36.0,12.578,35.568,-0.00366103903745,0.94656,2.042181,-0.0329133483339,1.8,0.31,0.7,11.8187325583,0.0011309050418,0.399810344828,26.9217884456,25.6589183907,19.3035193486
2017-03-23 06:15:27,46.6925,-26.3426,38.0,12.573,35.568,-0.00366103903842,0.95808,2.009136,-0.0329133483339,1.8,0.35,0.694,11.795928692,0.00111995308123,0.404775862069,26.9228388831,25.2709780435,19.1222930578
2017-03-23 06:15:27,46.6925,-26.3426,40.0,12.561,35.568,-0.00366103904005,0.97344,2.035572,-0.032487009625,1.8,0.37,0.693,11.788965675,0.00112431684933,0.411396551724,26.9252719216,25.425551437,19.1945020017
2017-03-23 06:15:27,46.6925,-26.3426,42.0,12.561,35.568,-0.00366103904008,0.99456,2.022354,-0.032487009625,1.9,0.27,0.689,11.7841963382,0.00108491165664,0.4205,26.9253341724,24.0297407016,18.5424491692
2017-03-23 06:15:27,46.6925,-26.3426,44.0,12.56,35.568,-0.00366103904017,0.95808,2.028963,-0.0329133483339,1.8,0.25,0.684,11.7748993969,0.00110899139156,0.404775862069,26.9255939369,24.8826930717,18.9409057757
2017-03-23 06:15:27,46.6925,-26.3426,46.0,12.559,35.568,-0.00366103904036,0.92352,2.002527,-0.0329133483339,1.8,0.1,0.684,11.7713081611,0.00110680099791,0.389879310345,26.9258536887,24.8051049481,18.9046604922
2017-03-23 06:15:27,46.6925,-26.3426,48.0,12.559,35.568,-0.00366103904041,0.9312,2.035572,-0.032060670916,1.8,0.25,0.686,11.7642859217,0.00104112567676,0.393189655172,26.9259159516,22.4787537224,17.8179057713
2017-03-23 06:15:27,46.6925,-26.3426,50.0,12.558,35.568,-0.00366103904045,0.9216,2.068617,-0.0333396870429,1.8,0.22,0.682,11.7568794273,0.00106958376623,0.389051724138,26.9261756928,23.4867961674,18.2888126894
2017-03-23 06:15:27,46.6925,-26.3426,52.0,12.558,35.568,-0.00366103904049,0.9024,2.035572,-0.0333396870429,1.8,0.14,0.682,11.7483888662,0.00108490800783,0.380775862069,26.9262288328,24.0296114534,18.5423887909
2017-03-23 06:15:27,46.6925,-26.3426,54.0,12.558,35.568,-0.00366103904056,0.88896,2.055399,-0.032487009625,1.8,0.21,0.677,11.7428625752,0.00103455692828,0.374982758621,26.9262819804,22.2460755137,17.7092101716
2017-03-23 06:15:27,46.6925,-26.3426,56.0,12.557,35.568,-0.0036610390407,0.86208,2.035572,-0.032487009625,1.8,0.21,0.674,11.7427847641,0.00108928514611,0.363396551724,26.9265325805,24.1846584456,18.6148189764
2017-03-23 06:15:27,46.6925,-26.3426,58.0,12.556,35.567,-0.0036610390408,0.86592,2.028963,-0.032487009625,1.8,0.17,0.674,11.740917497,0.00102361114473,0.365051724138,26.9260075682,21.8583539688,17.5280860942
2017-03-23 06:15:27,46.6925,-26.3426,60.0,12.555,35.567,-0.00366103904084,0.8256,2.035572,-0.0329133483339,1.8,0.1,0.672,11.7315869087,0.000986393912781,0.347672413793,26.9262581396,20.5400451785,16.9122382869
2017-03-23 06:15:27,46.6925,-26.3426,62.0,12.556,35.567,-0.00366103904082,0.85056,2.062008,-0.032487009625,1.8,0.09,0.67,11.7303435535,0.00101266525788,0.358431034483,26.9261138927,21.4706287645,17.3469603074
2017-03-23 06:15:27,46.6925,-26.3426,64.0,12.556,35.55,-0.0036610390408,0.7968,2.035572,-0.0333396870429,1.8,0.08,0.67,11.7277019883,0.000988627429407,0.33525862069,26.9129818627,20.6191608045,16.9491971429
2017-03-23 06:15:27,46.6925,-26.3426,66.0,12.557,35.567,-0.00366103904072,0.78336,2.04879,-0.032487009625,1.8,0.06,0.669,11.7269252035,0.00100172058756,0.329465517241,26.9260228412,21.0829466525,17.1658546512
2017-03-23 06:15:27,46.6925,-26.3426,68.0,12.557,35.568,-0.00366103904068,0.80064,2.062008,-0.032487009625,1.8,0.07,0.667,11.7226540735,0.000992961341762,0.336913793103,26.9268516381,20.7726766479,17.0209120524
2017-03-23 06:15:27,46.6925,-26.3426,70.0,12.557,35.568,-0.00366103904063,0.79104,2.035572,-0.0329133483339,1.8,0.08,0.667,11.7182297475,0.000971069568045,0.332775862069,26.9269048409,19.9972262393,16.6586604788
2017-03-23 06:15:27,46.6925,-26.3426,72.0,12.558,35.568,-0.00366103904053,0.76608,2.055399,-0.032060670916,1.8,0.06,0.665,11.7194714461,0.00100390844508,0.322017241379,26.9267606493,21.1604449417,17.2020579685
2017-03-23 06:15:27,46.6925,-26.3426,74.0,12.558,35.568,-0.00366103904046,0.74688,2.042181,-0.032487009625,1.8,0.06,0.666,11.7199371268,0.000964503252392,0.31374137931,26.9268138726,19.7646342062,16.550005136
2017-03-23 06:15:27,46.6925,-26.3426,76.0,12.559,35.568,-0.00366103904031,0.74688,2.028963,-0.032487009625,1.8,0.06,0.668,11.7166778631,0.000977639532988,0.31374137931,26.9266697026,20.2299475375,16.7673762078
2017-03-23 06:15:27,46.6925,-26.3426,78.0,12.561,35.568,-0.00366103904002,0.74112,2.015745,-0.032060670916,1.8,0.04,0.667,11.723818728,0.00096012854646,0.31125862069,26.9263376073,19.6096733727,16.4776151995
2017-03-23 06:15:27,46.6925,-26.3426,80.0,12.563,35.569,-0.00366103903979,0.7776,2.042181,-0.032487009625,1.8,0.05,0.67,11.7231975604,0.000973263506578,0.326982758621,26.9267811004,20.07493993,16.6949644209
2017-03-23 06:15:27,46.6925,-26.3426,82.0,12.563,35.569,-0.00366103903972,0.76416,2.055399,-0.032487009625,1.8,0.06,0.667,11.721644827,0.00098858774818,0.321189655172,26.9268438628,20.617755216,16.9485405225
2017-03-23 06:15:27,46.6925,-26.3426,84.0,12.563,35.569,-0.00366103903969,0.78144,2.062008,-0.032487009625,1.8,0.05,0.668,11.7226540735,0.000979831038693,0.328637931034,26.9269066328,20.3075750526,16.803639893
2017-03-23 06:15:27,46.6925,-26.3426,86.0,12.563,35.569,-0.00366103903968,0.76224,2.04879,-0.032060670916,1.8,0.06,0.67,11.7179193494,0.000984209393436,0.320362068966,26.9269694103,20.4626651343,16.8760902077
2017-03-23 06:15:27,46.6925,-26.3426,88.0,12.563,35.569,-0.00366103903966,0.77376,2.062008,-0.032487009625,1.8,0.06,0.669,11.7179193494,0.000984209393436,0.325327586207,26.9270321955,20.4626651343,16.8760902077
2017-03-23 06:15:27,46.6925,-26.3426,90.0,12.563,35.569,-0.00366103903968,0.76608,2.035572,-0.032487009625,1.8,0.06,0.667,11.717996948,0.00108272237516,0.322017241379,26.9270949882,23.9521919729,18.5062222891
2017-03-23 06:15:27,46.6925,-26.3426,92.0,12.563,35.569,-0.0036610390397,0.74112,2.035572,-0.032060670916,1.8,0.07,0.667,11.716367518,0.000986398570808,0.31125862069,26.9271577885,20.5402101752,16.9123153651
2017-03-23 06:15:27,46.6925,-26.3426,94.0,12.564,35.569,-0.00366103903967,0.77568,2.035572,-0.032060670916,1.8,0.05,0.667,11.7117136143,0.000979832254598,0.326155172414,26.9270231936,20.3076181224,16.8036600131
2017-03-23 06:15:27,46.6925,-26.3426,96.0,12.564,35.569,-0.00366103903959,0.75648,2.022354,-0.032060670916,1.8,0.05,0.669,11.7160571835,0.00095575130351,0.317879310345,26.9270860144,19.4546226729,16.4051832821
2017-03-23 06:15:27,46.6925,-26.3426,98.0,12.564,35.569,-0.00366103903953,0.74304,2.035572,-0.031207993498,1.8,0.06,0.665,11.7152813938,0.0010104807378,0.312086206897,26.9271488428,21.3932486944,17.3108122161
2017-03-23 06:15:27,46.6925,-26.3426,100.0,12.565,35.569,-0.00366103903951,0.76608,2.028963,-0.032060670916,1.8,0.04,0.667,11.7114034388,0.000975455115665,0.322017241379,26.9270142823,20.1525711071,16.7312298168
2017-03-23 06:15:27,46.6925,-26.3426,102.0,12.565,35.569,-0.00366103903949,0.75264,2.028963,-0.0329133483339,1.8,0.07,0.666,11.7102403752,0.000975455115665,0.316224137931,26.9270753,20.1525711071,16.7312298168
2017-03-23 06:15:27,46.6925,-26.3426,104.0,12.565,35.569,-0.0036610390395,0.73728,2.055399,-0.031634332207,1.8,0.07,0.666,11.710472976,0.000986401002523,0.309603448276,26.927134494,20.5402963114,16.9123556036
2017-03-23 06:15:27,46.6925,-26.3426,106.0,12.565,35.569,-0.00366103903944,0.7488,2.04879,-0.032487009625,1.8,0.05,0.665,11.710472976,0.00104113043681,0.314568965517,26.9271936955,22.4789223328,17.8179845377
2017-03-23 06:15:27,46.6925,-26.3426,108.0,12.566,35.569,-0.00366103903938,0.7392,2.055399,-0.0329133483339,1.8,0.06,0.668,11.7063645726,0.000942618670804,0.310431034483,26.9270555201,18.9894385572,16.1878725733
2017-03-23 06:15:27,46.6925,-26.3426,110.0,12.566,35.569,-0.00366103903936,0.73728,2.035572,-0.0333396870429,1.8,0.05,0.667,11.703342595,0.00101705070144,0.309603448276,26.9271147421,21.6259699464,17.4195279236
2017-03-23 06:15:27,46.6925,-26.3426,112.0,12.566,35.569,-0.00366103903938,0.71424,2.04879,-0.0333396870429,1.8,0.05,0.669,11.7048922014,0.000962321267149,0.299672413793,26.9271739717,19.687343925,16.5138989895
2017-03-23 06:15:27,46.6925,-26.3426,114.0,12.566,35.569,-0.00366103903934,0.73536,2.04879,-0.0333396870429,1.8,0.05,0.667,11.7036524951,0.000949186202919,0.308775862069,26.9272332088,19.2220736798,16.2965480453
2017-03-23 06:15:27,46.6925,-26.3426,116.0,12.566,35.569,-0.00366103903932,0.72192,2.055399,-0.0337660257519,1.8,0.05,0.665,11.7027228266,0.00103675329778,0.302982758621,26.9272924535,22.3238753141,17.7455543399
2017-03-23 06:15:27,46.6925,-26.3426,118.0,12.566,35.569,-0.00366103903931,0.74496,2.062008,-0.0329133483339,1.8,0.08,0.667,11.6999343923,0.000953564557663,0.312913793103,26.9273517057,19.3771637615,16.3689983601
2017-03-23 06:15:27,46.6925,-26.3426,120.0,12.567,35.569,-0.00366103903928,0.72576,2.042181,-0.032487009625,1.8,0.06,0.665,11.6983856323,0.000951376595909,0.304637931034,26.9272136035,19.2996617803,16.332793318
2017-03-23 06:15:27,46.6925,-26.3426,122.0,12.567,35.569,-0.00366103903928,0.72192,2.035572,-0.0333396870429,1.8,0.05,0.667,11.6993922962,0.000964511660139,0.302982758621,26.9272728762,19.7649320255,16.5501442622
2017-03-23 06:15:27,46.6925,-26.3426,124.0,12.567,35.569,-0.00366103903927,0.7008,2.035572,-0.0337660257519,1.8,0.06,0.665,11.6980759121,0.000942619886423,0.293879310345,26.9273321564,18.9894816169,16.1878926886
2017-03-23 06:15:27,46.6925,-26.3426,126.0,12.567,35.569,-0.00366103903923,0.71232,2.042181,-0.0329133483339,1.8,0.05,0.664,11.6943600936,0.000949187418538,0.298844827586,26.9273914442,19.2221167394,16.2965681606
2017-03-23 06:15:27,46.6925,-26.3426,128.0,12.567,35.569,-0.00366103903925,0.72768,2.055399,-0.0329133483339,1.8,0.06,0.663,11.6912647407,0.000944809063795,0.305465517241,26.9274493999,19.0670266577,16.2241178459
2017-03-23 06:15:27,46.6925,-26.3426,130.0,12.567,35.569,-0.00366103903933,0.70848,2.04879,-0.0333396870429,1.8,0.06,0.664,11.6897174604,0.000955754950653,0.297189655172,26.927507363,19.454751862,16.4052436327
2017-03-23 06:15:27,46.6925,-26.3426,132.0,12.567,35.569,-0.00366103903935,0.69312,2.068617,-0.0329133483339,1.8,0.05,0.661,11.6928122851,0.000951376595909,0.290568965517,26.9275653338,19.2996617803,16.332793318
2017-03-23 06:15:27,46.6925,-26.3426,134.0,12.567,35.569,-0.00366103903935,0.70272,2.028963,-0.0329133483339,1.8,0.07,0.661,11.6900268953,0.000966700837511,0.294706896552,26.927623312,19.8424770663,16.5863694196
2017-03-23 06:15:27,46.6925,-26.3426,136.0,12.568,35.569,-0.00366103903931,0.70464,2.042181,-0.0337660257519,1.8,0.06,0.663,11.6869330211,0.00093386439246,0.295534482759,26.9274839691,18.6793445097,16.0430121728
2017-03-23 06:15:27,46.6925,-26.3426,138.0,12.568,35.569,-0.00366103903931,0.68928,2.015745,-0.0329133483339,1.8,0.07,0.679,11.6870103551,0.000946999456689,0.288913793103,26.9275419678,19.1446147548,16.260363117
2017-03-23 06:15:27,46.6925,-26.3426,140.0,12.568,35.569,-0.00366103903935,0.70272,2.042181,-0.0329133483339,1.8,0.05,0.663,11.6826033703,0.000962323698291,0.294706896552,26.927599974,19.6874300409,16.5139392186
2017-03-23 06:15:27,46.6925,-26.3426,142.0,12.568,35.569,-0.00366103903937,0.6912,2.04879,-0.0333396870429,1.8,0.06,0.664,11.6841494368,0.00100391806835,0.28974137931,26.9276579878,21.1607858172,17.2022172084
2017-03-23 06:15:27,46.6925,-26.3426,144.0,12.568,35.568,-0.0036610390394,0.69888,2.055399,-0.0333396870429,1.8,0.1,0.663,11.6829125625,0.000947001992778,0.293051724138,26.926940381,19.1447045882,16.2604050827
2017-03-23 06:15:27,46.6925,-26.3426,146.0,12.567,35.568,-0.00366103903952,0.69888,2.042181,-0.0329133483339,1.8,0.07,0.666,11.6810575676,0.000940433245158,0.293051724138,26.9271957085,18.91202641,16.1517094971
2017-03-23 06:15:27,46.6925,-26.3426,148.0,12.567,35.568,-0.00366103903959,0.69888,2.035572,-0.0337660257519,1.8,0.08,0.661,11.6748769924,0.000918541471441,0.293051724138,26.9272537383,18.1365760014,15.7894579235
2017-03-23 06:15:27,46.6925,-26.3426,150.0,12.568,35.568,-0.00366103903959,0.68352,2.042181,-0.0333396870429,1.8,0.06,0.663,11.6792029523,0.000925110219062,0.286431034483,26.9271144865,18.3692541796,15.898153509
2017-03-23 06:15:27,46.6925,-26.3426,152.0,12.568,35.568,-0.00366103903962,0.67392,2.04879,-0.0337660257519,1.9,0.04,0.663,11.673873047,0.000931677751177,0.282293103448,26.9271721816,18.6018893022,16.0068289811
2017-03-23 06:15:27,46.6925,-26.3426,154.0,12.568,35.568,-0.0036610390397,0.68736,2.04879,-0.0329133483339,1.8,0.04,0.663,11.6717882853,0.000942623638035,0.288086206897,26.9272295293,18.9896145065,16.1879547679
2017-03-23 06:15:27,46.6925,-26.3426,156.0,12.568,35.568,-0.0036610390397,0.6816,2.035572,-0.0333396870429,1.8,0.05,0.662,11.6736413831,0.000944812815407,0.285603448276,26.9272868844,19.0671595473,16.2241799253
2017-03-23 06:15:27,46.6925,-26.3426,158.0,12.569,35.568,-0.00366103903975,0.67584,2.055399,-0.0341923644609,1.8,0.06,0.661,11.6676973702,0.000927300611844,0.283120689655,26.9271469697,18.4468422727,15.9343987783
2017-03-23 06:15:27,46.6925,-26.3426,160.0,12.569,35.568,-0.00366103903986,0.67008,2.04879,-0.0333396870429,1.8,0.05,0.667,11.6653054272,0.00096232744979,0.280637931034,26.9272043453,19.6875629265,16.5140012961
2017-03-23 06:15:27,46.6925,-26.3426,162.0,12.567,35.568,-0.00366103904017,0.66624,2.042181,-0.0329133483339,1.8,0.05,0.658,11.6616030199,0.000938244067786,0.278982758621,26.9276562518,18.8344813691,16.1154843398
2017-03-23 06:15:27,46.6925,-26.3426,164.0,12.567,35.568,-0.00366103904033,0.65472,2.04879,-0.0329133483339,1.8,0.05,0.661,11.6579021264,0.000933865713043,0.274017241379,26.9277136316,18.6793912874,16.043034025
2017-03-23 06:15:27,46.6925,-26.3426,166.0,12.567,35.567,-0.00366103904048,0.67968,2.055399,-0.0329133483339,1.8,0.07,0.658,11.6542027458,0.00103238123091,0.284775862069,26.9269953763,22.1690079611,17.6732080728
2017-03-23 06:15:27,46.6925,-26.3426,168.0,12.565,35.567,-0.00366103904089,0.65472,2.062008,-0.0333396870429,1.8,0.05,0.659,11.6520454722,0.000938244172661,0.274017241379,26.9274472187,18.834485084,16.1154860752
2017-03-23 06:15:27,46.6925,-26.3426,170.0,12.563,35.567,-0.0036610390414,0.64896,2.022354,-0.0337660257519,1.8,0.05,0.658,11.6492725903,0.000903214903068,0.271534482759,26.9278990085,17.5936782965,15.53584332
2017-03-23 06:15:27,46.6925,-26.3426,172.0,12.562,35.566,-0.00366103904175,0.65088,2.055399,-0.0333396870429,1.8,0.05,0.656,11.6437293757,0.00090540540073,0.272362068966,26.9273779197,17.6712701047,15.5720903247
2017-03-23 06:15:27,46.6925,-26.3426,174.0,12.561,35.566,-0.00366103904214,0.6336,2.04879,-0.0333396870429,1.8,0.05,0.657,11.6414976516,0.000903215007313,0.264913793103,26.9276324707,17.5936819891,15.535845045
2017-03-23 06:15:27,46.6925,-26.3426,176.0,12.56,35.566,-0.00366103904255,0.63552,2.022354,-0.0337660257519,1.8,0.06,0.661,11.6363437055,0.000898835436429,0.26574137931,26.9278870089,17.4385488292,15.4633746063
2017-03-23 06:15:27,46.6925,-26.3426,178.0,12.557,35.565,-0.00366103904314,0.62784,2.04879,-0.0341923644609,1.8,0.04,0.657,11.6243548506,0.000911969388039,0.262431034483,26.9277598915,17.9037796631,15.6807071395
2017-03-23 06:15:27,46.6925,-26.3426,180.0,12.555,35.564,-0.00366103904393,0.62784,2.04879,-0.0346187031699,1.8,0.04,0.656,11.6139159977,0.000896645249774,0.262431034483,26.9274355735,17.3609680375,15.4271327479
2017-03-23 06:15:27,46.6925,-26.3426,182.0,12.551,35.564,-0.00366103904472,0.62016,2.055399,-0.0346187031699,1.8,0.05,0.655,11.5985100641,0.00090977544671,0.259120689655,26.9282809629,17.8260658734,15.6444031511
2017-03-23 06:15:27,46.6925,-26.3426,184.0,12.542,35.562,-0.00366103904638,0.5952,2.055399,-0.0346187031699,1.8,0.08,0.651,11.579003029,0.000863796838333,0.248362068966,26.9285595989,16.1974116074,14.8835774888
2017-03-23 06:15:27,46.6925,-26.3426,186.0,12.532,35.559,-0.00366103904863,0.59712,2.075226,-0.0341923644609,1.8,0.06,0.652,11.5582419909,0.000874738152909,0.249189655172,26.9282584055,16.5849748524,15.0646276163
2017-03-23 06:15:27,46.6925,-26.3426,188.0,12.522,35.557,-0.00366103905063,0.5568,2.042181,-0.0341923644609,1.8,0.04,0.643,11.5241514823,0.000876920212489,0.231810344828,26.928731765,16.6622677668,15.1007349928
2017-03-23 06:15:27,46.6925,-26.3426,190.0,12.488,35.55,-0.00366103905723,0.50304,2.055399,-0.0346187031699,1.8,0.04,0.637,11.4747678754,0.00082435619725,0.208637931034,26.9300410271,14.800345219,14.2309380781
2017-03-23 06:15:27,46.6925,-26.3426,192.0,12.435,35.54,-0.00366103906528,0.4224,2.095053,-0.0337660257519,1.8,0.09,0.634,11.4342229966,0.000931586336989,0.173879310345,26.9327328976,18.5986512288,16.0053163155
2017-03-23 06:15:27,46.6925,-26.3426,194.0,12.407,35.534,-0.00366103906934,0.39552,2.088444,-0.0346187031699,1.8,0.08,0.632,11.390269266,0.000706081893758,0.162293103448,26.9336132128,10.6108328407,12.2738078284
2017-03-23 06:15:27,46.6925,-26.3426,196.0,12.334,35.521,-0.00366103908085,0.30336,2.101662,-0.0346187031699,1.8,0.07,0.618,11.3303152051,0.0006731872058,0.122568965517,26.9378292346,9.44563720383,11.7294868139
2017-03-23 06:15:27,46.6925,-26.3426,198.0,12.277,35.509,-0.00366103909005,0.2496,2.11488,-0.0350450418789,1.8,0.08,0.614,11.2944177971,0.000605282552846,0.0993965517241,26.9396588268,7.04031858693,10.6058424849
2017-03-23 06:15:27,46.6925,-26.3426,200.0,12.238,35.502,-0.00366103909676,0.21888,2.108271,-0.0350450418789,1.7,0.05,0.613,11.2681065238,0.000594305948775,0.0861551724138,26.9418478152,6.65150531751,10.4242084086
2017-03-23 06:15:27,46.6925,-26.3426,202.0,12.2,35.495,-0.00366103910246,0.18624,2.121489,-0.0350450418789,1.7,0.04,0.611,11.2507809497,0.000532979379443,0.0720862068966,26.9438270786,4.47919557864,9.40941415147
2017-03-23 06:15:27,46.6925,-26.3426,204.0,12.17,35.489,-0.00366103910709,0.16896,2.141316,-0.0346187031699,1.8,0.07,0.611,11.2362831146,0.00052638959185,0.0646379310345,26.9450216723,4.24577212251,9.30037040944
2017-03-23 06:15:27,46.6925,-26.3426,206.0,12.139,35.484,-0.00366103911211,0.15744,2.147925,-0.0350450418789,1.8,0.08,0.608,11.2157179866,0.000563579470988,0.0596724137931,26.9471757932,5.56311202135,9.91576559923
2017-03-23 06:15:27,46.6925,-26.3426,208.0,12.114,35.479,-0.00366103911654,0.14592,2.134707,-0.0346187031699,1.7,0.07,0.607,11.2036949556,0.000554804085698,0.0547068965517,26.9481644244,5.25227032359,9.77055593409
2017-03-23 06:15:27,46.6925,-26.3426,210.0,12.087,35.474,-0.00366103912096,0.14016,2.154534,-0.0350450418789,1.8,0.08,0.606,11.1960790956,0.000524134351711,0.052224137931,26.9495307826,4.1658870063,9.26305208613
2017-03-23 06:15:27,46.6925,-26.3426,212.0,12.067,35.47,-0.00366103912418,0.13824,2.147925,-0.0350450418789,1.8,0.06,0.606,11.1883966894,0.000495660017729,0.0513965517241,26.9503215983,3.157269148,8.79187636385
2017-03-23 06:15:27,46.6925,-26.3426,214.0,12.056,35.468,-0.00366103912593,0.14016,2.161143,-0.0354713805879,1.8,0.07,0.605,11.1834980883,0.000508786291773,0.052224137931,26.9509341487,3.62222802717,9.00908185345
2017-03-23 06:15:27,46.6925,-26.3426,216.0,12.031,35.463,-0.00366103913097,0.1248,2.154534,-0.0354713805879,1.8,0.06,0.604,11.1753154738,0.000506578255166,0.0456034482759,26.9518999503,3.54401495449,8.97254462509
2017-03-23 06:15:27,46.6925,-26.3426,218.0,11.984,35.455,-0.00366103913784,0.11904,2.134707,-0.0350450418789,1.8,0.05,0.604,11.1650249723,0.00048902566137,0.0431206896552,26.9547376999,2.92226697704,8.68209512537
2017-03-23 06:15:27,46.6925,-26.3426,220.0,11.96,35.45,-0.00366103914145,0.11328,2.167752,-0.0346187031699,1.8,0.04,0.607,11.1610142143,0.00049776462366,0.0406379310345,26.9554929404,3.23181849928,8.82670208516
2017-03-23 06:15:27,46.6925,-26.3426,222.0,11.926,35.444,-0.00366103914727,0.11904,2.174361,-0.0350450418789,1.8,0.07,0.602,11.1525611656,0.000491169098869,0.0431206896552,26.9573715597,2.99819182015,8.71756340753
2017-03-23 06:15:27,46.6925,-26.3426,224.0,11.889,35.437,-0.00366103915295,0.11136,2.147925,-0.0346187031699,1.8,0.07,0.603,11.1464450728,0.000486761364831,0.0398103448276,26.9590314376,2.84206106503,8.64462694234
2017-03-23 06:15:27,46.6925,-26.3426,226.0,11.861,35.431,-0.00366103915734,0.1152,2.18097,-0.0350450418789,1.8,0.06,0.604,11.1380060468,0.000473605780508,0.0414655172414,26.9597444622,2.37606395716,8.42693644432
2017-03-23 06:15:27,46.6925,-26.3426,228.0,11.825,35.424,-0.00366103916315,0.11328,2.187579,-0.0350450418789,1.7,0.08,0.602,11.1336442194,0.00049328006842,0.0406379310345,26.9611885986,3.07296658359,8.7524944301
2017-03-23 06:15:27,46.6925,-26.3426,230.0,11.801,35.419,-0.003661039167,0.11136,2.18097,-0.0346187031699,1.8,0.05,0.603,11.1264519482,0.000497640338305,0.0398103448276,26.9619019085,3.22741606343,8.82464548773
