datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-18 02:03:00,50.746,-31.8167,20.0,9.761,35.094,-0.00366103950673,2.4864,2.273496,-0.0405874450957,1.8,1.14,0.515,11.904182698,0.00206967260176,1.06353448276,27.0689485298,58.9119428996,34.8376661141
2016-05-18 02:03:00,50.746,-31.8167,22.0,9.752,35.093,-0.00366103950837,2.30208,2.286714,-0.0405874450957,2.2,1.35,0.509,11.8800593285,0.00183323069173,0.984086206897,27.0697786709,50.5366975625,30.9251711701
2016-05-18 02:03:00,50.746,-31.8167,24.0,9.736,35.092,-0.00366103951109,2.18304,2.293323,-0.0405874450957,2.2,1.11,0.521,11.8646693728,0.00184196623801,0.932775862069,27.071786892,50.8461280829,31.0697216039
2016-05-18 02:03:00,50.746,-31.8167,26.0,9.726,35.092,-0.00366103951285,2.14464,2.280105,-0.0401611063868,1.9,0.97,0.493,11.8485180137,0.0018988699818,0.916224137931,27.07356413,52.8617724952,32.0113296709
2016-05-18 02:03:00,50.746,-31.8167,28.0,9.712,35.091,-0.00366103951506,1.96992,2.286714,-0.0401611063868,1.6,0.45,0.521,11.8323951034,0.00169963661378,0.840913793103,27.075231456,45.8045281333,28.7145387384
2016-05-18 02:03:00,50.746,-31.8167,30.0,9.702,35.091,-0.00366103951699,2.03328,2.299932,-0.0410137838047,1.8,0.95,0.471,11.8165358946,0.00168429747998,0.868224137931,27.0770060083,45.2611853358,28.4607162099
2016-05-18 02:03:00,50.746,-31.8167,32.0,9.692,35.09,-0.00366103951882,1.85856,2.286714,-0.0405874450957,1.6,0.73,0.465,11.8002343383,0.00176966310048,0.792913793103,27.0779538912,48.2850063451,29.873293864
2016-05-18 02:03:00,50.746,-31.8167,34.0,9.683,35.09,-0.00366103952047,1.74336,2.293323,-0.0405874450957,1.7,0.51,0.462,11.7861506831,0.00161640726372,0.74325862069,27.0795143052,42.8563780956,27.3373107705
2016-05-18 02:03:00,50.746,-31.8167,36.0,9.676,35.09,-0.00366103952205,1.67616,2.306541,-0.0410137838047,1.7,0.4,0.455,11.7650659035,0.00156604574009,0.714293103448,27.0807383336,41.0724722056,26.5039593289
2016-05-18 02:03:00,50.746,-31.8167,38.0,9.667,35.088,-0.00366103952378,1.63776,2.293323,-0.0410137838047,1.6,0.34,0.438,11.7424735265,0.00162076695088,0.69774137931,27.0807340163,43.0108069341,27.4094521855
2016-05-18 02:03:00,50.746,-31.8167,40.0,9.633,35.087,-0.00366103953009,1.4592,2.306541,-0.0410137838047,1.6,0.29,0.41,11.7048922017,0.00152877327833,0.620775862069,27.0856956707,39.7522070651,25.8871976128
2016-05-18 02:03:00,50.746,-31.8167,42.0,9.595,35.086,-0.003661039536,1.22688,2.319759,-0.0405874450957,1.7,0.35,0.402,11.6761900121,0.00134701721506,0.520637931034,27.0913178472,33.3140437919,22.8796103433
2016-05-18 02:03:00,50.746,-31.8167,44.0,9.566,35.086,-0.00366103954017,1.13856,2.319759,-0.0410137838047,1.7,0.28,0.396,11.6542027461,0.00126597409229,0.482568965517,27.096207553,30.4433342969,21.5385587164
2016-05-18 02:03:00,50.746,-31.8167,46.0,9.566,35.087,-0.00366103954054,1.12128,2.31315,-0.0405874450957,1.6,0.27,0.394,11.6372665845,0.00207815628906,0.475120689655,27.0970436456,59.212452071,34.9780489407
2016-05-18 02:03:00,50.746,-31.8167,48.0,9.567,35.09,-0.00366103954064,1.09248,2.306541,-0.0410137838047,1.6,0.18,0.393,11.6096211532,0.00148050454608,0.462706896552,27.099276724,38.0424320313,25.0884763926
2016-05-18 02:03:00,50.746,-31.8167,50.0,9.579,35.093,-0.00366103953937,1.03296,2.339586,-0.0418664612227,1.6,0.25,0.378,11.5786209603,0.00118935416768,0.437051724138,27.0996765218,27.7293033274,20.2706994456
2016-05-18 02:03:00,50.746,-31.8167,52.0,9.552,35.095,-0.0036610395436,0.8544,2.306541,-0.0405874450957,1.6,0.21,0.358,11.5427787032,0.00112801138376,0.360086206897,27.1057836291,25.5564192354,19.2556368794
2016-05-18 02:03:00,50.746,-31.8167,54.0,9.46,35.088,-0.00366103955799,0.7008,2.332977,-0.0405874450957,1.5,0.15,0.344,11.5029104575,0.00105345871287,0.293879310345,27.1156235646,22.9156145272,18.0219852486
2016-05-18 02:03:00,50.746,-31.8167,56.0,9.433,35.087,-0.00366103956362,0.62592,2.326368,-0.0410137838047,1.5,0.15,0.337,11.4702370223,0.000985555896461,0.261603448276,27.1193506012,20.5103609645,16.8983713096
2016-05-18 02:03:00,50.746,-31.8167,58.0,9.388,35.082,-0.00366103957165,0.49344,2.366022,-0.0414401225137,1.5,0.08,0.323,11.4496505709,0.000913257721825,0.2045,27.1229073909,17.9494150225,15.7020256927
2016-05-18 02:03:00,50.746,-31.8167,60.0,9.289,35.071,-0.00366103958684,0.45504,2.385849,-0.0414401225137,1.5,0.09,0.318,11.4274583269,0.000919702847261,0.187948275862,27.1305998018,18.1777142557,15.8086756545
2016-05-18 02:03:00,50.746,-31.8167,62.0,9.254,35.07,-0.00366103959113,0.39936,2.37924,-0.0414401225137,1.6,0.1,0.319,11.4282097037,0.00218499630781,0.163948275862,27.1355828066,62.9969392153,36.7459716966
2016-05-18 02:03:00,50.746,-31.8167,64.0,9.242,35.07,-0.00366103959315,0.35712,2.385849,-0.0422927999317,1.6,0.07,0.321,11.4255801615,0.000924011709892,0.14574137931,27.1375856765,18.3303427878,15.8799760566
2016-05-18 02:03:00,50.746,-31.8167,66.0,9.229,35.068,-0.00366103959532,0.42048,2.37924,-0.0418664612227,1.6,0.05,0.321,11.4225759191,0.000917429424259,0.173051724138,27.1381848657,18.0971850661,15.7710564524
2016-05-18 02:03:00,50.746,-31.8167,68.0,9.22,35.067,-0.00366103959694,0.41664,2.385849,-0.0418664612227,1.6,0.11,0.318,11.4142444424,0.00100060693478,0.171396551724,27.1389131348,21.0434988438,17.1474266116
2016-05-18 02:03:00,50.746,-31.8167,70.0,9.205,35.065,-0.00366103960013,0.37824,2.37924,-0.0414401225137,1.6,0.08,0.322,11.4026983356,0.000910832800871,0.154844827586,27.139834423,17.8635194725,15.6618995958
2016-05-18 02:03:00,50.746,-31.8167,72.0,9.19,35.062,-0.00366103960188,0.36672,2.385849,-0.0418664612227,1.6,0.08,0.323,11.3903440883,0.000948033549184,0.149879310345,27.1399704647,19.1812443792,16.277474642
2016-05-18 02:03:00,50.746,-31.8167,74.0,9.183,35.061,-0.00366103960322,0.4416,2.385849,-0.0414401225137,1.6,0.07,0.326,11.3753921917,0.000891106758964,0.182155172414,27.1403696299,17.164783616,15.3354852169
2016-05-18 02:03:00,50.746,-31.8167,76.0,9.16,35.058,-0.00366103960737,0.39936,2.392458,-0.0418664612227,1.6,0.08,0.326,11.3530113741,0.0043762494809,0.163948275862,27.1417998922,140.615509112,73.0054781419
2016-05-18 02:03:00,50.746,-31.8167,78.0,9.131,35.053,-0.00366103961152,0.43584,2.392458,-0.0410137838047,1.6,0.07,0.319,11.3002671596,0.0010180196387,0.179672413793,27.1426356915,21.660291642,17.4355612999
2016-05-18 02:03:00,50.746,-31.8167,80.0,9.135,35.054,-0.00366103961097,0.36288,2.385849,-0.0414401225137,1.6,0.04,0.316,11.2448906311,0.000991753082407,0.148224137931,27.1428200584,20.729877685,17.0009185216
2016-05-18 02:03:00,50.746,-31.8167,82.0,9.11,35.052,-0.00366103961523,0.32256,2.385849,-0.0414401225137,1.6,0.05,0.325,11.2034019163,0.000915098395018,0.130844827586,27.145349194,18.0146153483,15.7324840177
2016-05-18 02:03:00,50.746,-31.8167,84.0,9.073,35.047,-0.00366103962045,0.27648,2.37924,-0.0414401225137,1.6,0.04,0.309,11.1391695678,0.000936945848013,0.110982758621,27.1474588366,18.7884958283,16.0940021994
2016-05-18 02:03:00,50.746,-31.8167,86.0,9.077,35.049,-0.00366103961996,0.24768,2.385849,-0.0414401225137,1.6,0.07,0.307,11.0764875112,0.00102013556308,0.0985689655172,27.1484285073,21.7352419154,17.470574312
2016-05-18 02:03:00,50.746,-31.8167,88.0,9.043,35.047,-0.00366103962496,0.2304,2.366022,-0.0405874450957,1.6,0.06,0.301,10.9952746775,0.000842764564592,0.0911206896552,27.1523903809,15.452406407,14.5355483908
2016-05-18 02:03:00,50.746,-31.8167,90.0,9.045,35.052,-0.00366103962459,0.19968,2.37924,-0.0414401225137,1.5,0.07,0.292,10.9286456413,0.00092594331787,0.0778793103448,27.1560322385,18.3987642056,15.9119391144
2016-05-18 02:03:00,50.746,-31.8167,92.0,9.059,35.058,-0.00366103962192,0.17856,2.366022,-0.0414401225137,1.6,0.08,0.345,10.8894077089,0.000661058921736,0.068775862069,27.1585241009,9.01602912573,11.5287954472
2016-05-18 02:03:00,50.746,-31.8167,94.0,9.079,35.065,-0.00366103961968,0.15744,2.372631,-0.0410137838047,1.6,0.06,0.286,10.8505584561,0.000615098950457,0.0596724137931,27.1608286381,7.38803502308,10.7682781801
2016-05-18 02:03:00,50.746,-31.8167,96.0,9.091,35.07,-0.00366103961752,0.1056,2.412285,-0.0414401225137,1.6,0.05,0.285,10.8210629073,0.000580077653539,0.0373275862069,27.1628551454,6.14751064367,10.1887673518
2016-05-18 02:03:00,50.746,-31.8167,98.0,9.093,35.072,-0.00366103961734,0.1056,2.372631,-0.0410137838047,1.6,0.05,0.285,10.7920176321,0.000582264698605,0.0373275862069,27.164147119,6.224980154,10.2249572251
2016-05-18 02:03:00,50.746,-31.8167,99.9,9.109,35.076,-0.00366103961445,0.09408,2.366022,-0.0414401225137,1.6,0.06,0.283,10.762374098,0.000564765628365,0.0323620689655,27.1647397839,5.60512808796,9.93539340016
2016-05-18 02:03:00,50.746,-31.8167,102.0,9.134,35.082,-0.00366103961115,0.08064,2.359413,-0.0414401225137,1.6,0.05,0.278,10.7411636001,0.000503491689307,0.0265689655172,27.1654413671,3.43468261863,8.92147003634
2016-05-18 02:03:00,50.746,-31.8167,104.0,9.142,35.085,-0.00366103961009,0.096,2.37924,-0.0410137838047,1.6,0.12,0.277,10.7113494339,0.000510063751853,0.0331896551724,27.1665398666,3.66747821814,9.03022047521
2016-05-18 02:03:00,50.746,-31.8167,106.0,9.175,35.093,-0.00366103960525,0.07488,2.352804,-0.0410137838047,1.7,0.11,0.276,10.6823288763,0.000531985601239,0.0240862068966,27.167494784,4.44399396708,9.39296972247
2016-05-18 02:03:00,50.746,-31.8167,108.0,9.183,35.096,-0.00366103960461,0.07872,2.392458,-0.0418664612227,1.6,0.07,0.28,10.6616602932,0.000442233830892,0.0257413793103,27.1685896992,1.26480675786,7.9078127651
2016-05-18 02:03:00,50.746,-31.8167,110.0,9.182,35.097,-0.00366103960512,0.07488,2.366022,-0.0410137838047,1.6,0.06,0.276,10.6420715673,0.000440040494607,0.0240862068966,27.1695812485,1.18711439998,7.87151878861
2016-05-18 02:03:00,50.746,-31.8167,112.0,9.184,35.098,-0.00366103960522,0.11136,2.37924,-0.0414401225137,1.6,0.06,0.274,10.6119178014,0.000429095078766,0.0398103448276,27.1700853775,0.799405880048,7.69040079589
2016-05-18 02:03:00,50.746,-31.8167,114.0,9.176,35.099,-0.00366103960652,0.06528,2.372631,-0.0410137838047,1.7,0.06,0.273,10.5730138402,0.000409377517908,0.0199482758621,27.1722140223,0.10097043935,7.36412675609
2016-05-18 02:03:00,50.746,-31.8167,116.0,9.166,35.1,-0.00366103960875,0.05952,2.366022,-0.0410137838047,1.7,0.04,0.274,10.5475163976,0.000372143441156,0.0174655172414,27.1746665834,-1.21793502737,6.74800021145
2016-05-18 02:03:00,50.746,-31.8167,118.0,9.154,35.1,-0.00366103961116,0.05568,2.392458,-0.0414401225137,1.6,0.06,0.272,10.5339491865,0.000380881601988,0.0158103448276,27.1766596689,-0.908411894379,6.8925939092
2016-05-18 02:03:00,50.746,-31.8167,120.0,9.139,35.099,-0.00366103961508,0.04608,2.385849,-0.0418664612227,1.6,0.05,0.271,10.5244651099,0.000378671834185,0.0116724137931,27.1783544228,-0.986686289494,6.85602803407
2016-05-18 02:03:00,50.746,-31.8167,122.0,9.067,35.091,-0.00366103962701,0.04608,2.372631,-0.0418664612227,1.6,0.04,0.269,10.5065422856,0.000376391884652,0.0116724137931,27.1837738466,-1.06744666185,6.81830083495
2016-05-18 02:03:00,50.746,-31.8167,124.0,9.018,35.086,-0.00366103963387,0.0384,2.359413,-0.0414401225137,1.6,0.1,0.271,10.4815816483,0.000354436878029,0.00836206896552,27.1877918597,-1.84513690647,6.45500292216
2016-05-18 02:03:00,50.746,-31.8167,126.0,9.0,35.083,-0.00366103963653,0.04416,2.37924,-0.0418664612227,1.6,0.1,0.271,10.4442792038,0.000599604502795,0.0108448275862,27.1883790597,6.83919069799,10.5118856136
2016-05-18 02:03:00,50.746,-31.8167,128.0,8.98,35.08,-0.00366103964012,0.04416,2.366022,-0.0418664612227,1.6,0.06,0.269,10.3864702809,0.000356582414669,0.0108448275862,27.1892806477,-1.76913770761,6.4905059396
2016-05-18 02:03:00,50.746,-31.8167,130.0,8.915,35.072,-0.00366103965082,0.03648,2.385849,-0.0418664612227,1.7,0.06,0.27,10.3235046265,0.000424366006508,0.00753448275862,27.1934531852,0.631892682517,7.61214702397
2016-05-18 02:03:00,50.746,-31.8167,132.0,8.874,35.066,-0.00366103965768,0.0384,2.412285,-0.0422927999317,1.6,0.09,0.271,10.2779551508,0.000360831116792,0.00836206896552,27.1953293095,-1.61864018101,6.56081084271
2016-05-18 02:03:00,50.746,-31.8167,134.0,8.852,35.063,-0.00366103966095,0.03648,2.412285,-0.0427191386407,1.6,0.1,0.27,10.2372323615,0.000347669252648,0.00753448275862,27.196519804,-2.08485973272,6.34301643008
2016-05-18 02:03:00,50.746,-31.8167,136.0,8.845,35.062,-0.00366103966257,0.04032,2.425503,-0.0422927999317,1.6,0.07,0.271,10.1965138912,0.000362985076302,0.00918965517241,27.1968907892,-1.54234262724,6.59645323661
2016-05-18 02:03:00,50.746,-31.8167,138.0,8.83,35.06,-0.00366103966496,0.04032,2.432112,-0.0431454773497,1.6,0.06,0.27,10.1669495708,0.000352020759953,0.00918965517241,27.1977471473,-1.93072064094,6.41502248996
2016-05-18 02:03:00,50.746,-31.8167,140.0,8.815,35.056,-0.0036610396682,0.048,2.412285,-0.0435718160587,1.6,0.06,0.271,10.1231561967,0.000393601927561,0.0125,27.1970338257,-0.457832521927,7.1030820138
2016-05-18 02:03:00,50.746,-31.8167,142.0,8.737,35.047,-0.00366103968167,0.03648,2.44533,-0.0427191386407,1.6,0.07,0.276,10.0724752313,0.000367231820189,0.00753448275862,27.2023510459,-1.39191446525,6.66672573605
2016-05-18 02:03:00,50.746,-31.8167,144.0,8.639,35.032,-0.00366103969555,0.04032,2.451939,-0.0422927999317,1.6,0.06,0.272,10.0758100081,0.000373682586707,0.00918965517241,27.2060301922,-1.16341541365,6.77346904303
2016-05-18 02:03:00,50.746,-31.8167,146.0,8.625,35.03,-0.00366103969846,0.04224,2.458548,-0.0427191386407,1.6,0.11,0.274,10.0984840166,0.000386800517848,0.0100172413793,27.2066944538,-0.698752056787,6.99053647942
2016-05-18 02:03:00,50.746,-31.8167,148.0,8.569,35.019,-0.00366103970763,0.04608,2.471766,-0.0431454773497,1.6,0.09,0.273,10.0850518771,0.00040206392727,0.0116724137931,27.2068523044,-0.158091568232,7.24310596756
2016-05-18 02:03:00,50.746,-31.8167,150.0,8.536,35.014,-0.00366103971236,0.04224,2.458548,-0.0431454773497,1.6,0.1,0.274,10.0067001464,0.000406402393103,0.0100172413793,27.2081073568,-0.00441443149482,7.31489622519
2016-05-18 02:03:00,50.746,-31.8167,152.0,8.56,35.02,-0.00366103970863,0.04032,2.465157,-0.0431454773497,1.7,0.05,0.271,9.91172685143,0.000417371081281,0.00918965517241,27.2091193184,0.384118441153,7.49639931419
2016-05-18 02:03:00,50.746,-31.8167,154.0,8.587,35.026,-0.00366103970458,0.04032,2.478375,-0.0435718160587,1.6,0.08,0.271,9.84736175888,0.000439290415597,0.00918965517241,27.2096559084,1.16054510129,7.85910694363
2016-05-18 02:03:00,50.746,-31.8167,156.0,8.589,35.026,-0.00366103970501,0.04032,2.484984,-0.0435718160587,1.7,0.05,0.272,9.80705190057,0.000353915705971,0.00918965517241,27.2093832744,-1.86359786308,6.4463788883
2016-05-18 02:03:00,50.746,-31.8167,158.0,8.553,35.022,-0.00366103971111,0.03648,2.498202,-0.0431454773497,1.6,0.1,0.271,9.74696424775,0.000367003489161,0.00753448275862,27.211894455,-1.40000240694,6.66294745497
2016-05-18 02:03:00,50.746,-31.8167,160.0,8.538,35.022,-0.00366103971341,0.0384,2.51142,-0.0435718160587,1.6,0.08,0.271,9.66071733578,0.000397627847495,0.00836206896552,27.2142661886,-0.315226386028,7.1697004546
2016-05-18 02:03:00,50.746,-31.8167,162.0,8.531,35.023,-0.00366103971494,0.03648,2.531247,-0.0435718160587,1.6,0.08,0.271,9.61527621306,0.000358208756645,0.00753448275862,27.2161771583,-1.71152942211,6.51741764388
2016-05-18 02:03:00,50.746,-31.8167,164.0,8.518,35.022,-0.00366103971748,0.0384,2.537856,-0.0439981547677,1.7,0.04,0.273,9.60776829481,0.00035162291931,0.00836206896552,27.2174506156,-1.9448129522,6.40843926829
2016-05-18 02:03:00,50.746,-31.8167,166.0,8.503,35.02,-0.00366103972009,0.03648,2.518029,-0.0435718160587,1.7,0.04,0.271,9.60099306336,0.000362549890797,0.00753448275862,27.2182479683,-1.55775776818,6.58925205521
2016-05-18 02:03:00,50.746,-31.8167,168.0,8.491,35.018,-0.00366103972236,0.03648,2.537856,-0.0431454773497,1.6,0.07,0.271,9.59386114276,0.000353779086055,0.00753448275862,27.2185780156,-1.86843721378,6.44411818615
2016-05-18 02:03:00,50.746,-31.8167,170.0,8.48,35.016,-0.00366103972501,0.04032,2.531247,-0.0439981547677,1.6,0.08,0.271,9.58770143985,0.000415063558327,0.00918965517241,27.2187515537,0.302381363073,7.4582158471
2016-05-18 02:03:00,50.746,-31.8167,172.0,8.453,35.013,-0.00366103972977,0.03072,2.537856,-0.0435718160587,1.6,0.09,0.271,9.58993528735,0.000380000975218,0.00505172413793,27.2206122906,-0.939605455832,6.87802184037
2016-05-18 02:03:00,50.746,-31.8167,174.0,8.428,35.009,-0.00366103973371,0.04032,2.524638,-0.0435718160587,1.7,0.06,0.271,9.59567373349,0.000397484451365,0.00918965517241,27.2213718891,-0.320305763751,7.16732762385
2016-05-18 02:03:00,50.746,-31.8167,176.0,8.366,35.002,-0.00366103974402,0.04416,2.557683,-0.0435718160587,1.7,0.05,0.271,9.58118462818,0.00037988881261,0.0108448275862,27.2254582828,-0.943578479731,6.87616584269
2016-05-18 02:03:00,50.746,-31.8167,178.0,8.302,34.995,-0.00366103975405,0.03456,2.544465,-0.0444244934766,1.7,0.07,0.27,9.57214240765,0.000351343633607,0.00670689655172,27.2298041366,-1.95470581037,6.40381782068
2016-05-18 02:03:00,50.746,-31.8167,180.0,8.261,34.989,-0.00366103976083,0.03456,2.564292,-0.0439981547677,1.7,0.06,0.271,9.58504579391,0.000360049112659,0.00670689655172,27.2313870574,-1.6463403314,6.54787072048
2016-05-18 02:03:00,50.746,-31.8167,182.0,8.236,34.986,-0.0036610397654,0.04032,2.551074,-0.0435718160587,1.7,0.05,0.269,9.60680004951,0.000543906953936,0.00918965517241,27.2328732353,4.86627212232,9.59023691655
2016-05-18 02:03:00,50.746,-31.8167,184.0,8.189,34.979,-0.00366103977303,0.04992,2.551074,-0.0439981547677,1.6,0.04,0.269,9.64854179623,0.000364335681581,0.0133275862069,27.2345495503,-1.49450148705,6.61880222003
2016-05-18 02:03:00,50.746,-31.8167,186.0,8.128,34.971,-0.00366103978263,0.03456,2.557683,-0.0439981547677,1.7,0.05,0.27,9.70233990895,0.000348932024973,0.00670689655172,27.2375288342,-2.04012981142,6.36391200792
2016-05-18 02:03:00,50.746,-31.8167,188.0,8.086,34.965,-0.00366103978956,0.0384,2.524638,-0.0435718160587,1.7,0.04,0.27,9.75620766356,0.000351067606374,0.00836206896552,27.2391799291,-1.96448324703,6.39925029221
2016-05-18 02:03:00,50.746,-31.8167,190.0,8.047,34.96,-0.00366103979616,0.04032,2.51142,-0.0439981547677,1.7,0.07,0.271,9.79287960552,0.000386043008062,0.00918965517241,27.2411460046,-0.725584568437,6.97800167453
2016-05-18 02:03:00,50.746,-31.8167,192.0,8.02,34.956,-0.00366103980075,0.03648,2.551074,-0.0435718160587,1.6,0.08,0.27,9.8286746603,0.000370684491389,0.00753448275862,27.2420844403,-1.269613946,6.72385841025
2016-05-18 02:03:00,50.746,-31.8167,194.0,8.001,34.954,-0.00366103980381,0.03648,2.551074,-0.0435718160587,1.6,0.07,0.275,9.84964455761,0.00042976596175,0.00753448275862,27.2433897129,0.823169897126,7.70150215387
2016-05-18 02:03:00,50.746,-31.8167,196.0,7.996,34.953,-0.00366103980491,0.03072,2.531247,-0.0439981547677,1.6,0.07,0.271,9.87209532328,0.000379409203349,0.00505172413793,27.2433854443,-0.960567198982,6.86822956435
2016-05-18 02:03:00,50.746,-31.8167,198.0,7.987,34.951,-0.00366103980712,0.03648,2.504811,-0.0439981547677,1.6,0.07,0.271,9.91625419438,0.000434128938799,0.00753448275862,27.2431927425,0.977715270123,7.77369800798
2016-05-18 02:03:00,50.746,-31.8167,200.0,7.927,34.945,-0.00366103981706,0.03648,2.491593,-0.0439981547677,1.7,0.05,0.271,9.95029021912,0.000438423020964,0.00753448275862,27.2474522401,1.12982024858,7.84475383204
2016-05-18 02:03:00,50.746,-31.8167,202.0,7.883,34.94,-0.00366103982357,0.03072,2.51142,-0.0444244934766,1.7,0.06,0.271,9.97369397963,0.000392389851272,0.00505172413793,27.2500874191,-0.500766688241,7.0830253227
2016-05-18 02:03:00,50.746,-31.8167,204.0,7.869,34.939,-0.00366103982621,0.03264,2.484984,-0.0452771708946,1.7,0.07,0.273,10.016246095,0.000390179834816,0.00587931034483,27.2514084976,-0.579049891157,7.04645533301
2016-05-18 02:03:00,50.746,-31.8167,206.0,7.847,34.936,-0.00366103982982,0.0384,2.504811,-0.0444244934766,1.7,0.07,0.272,10.044312233,0.000416420960034,0.00836206896552,27.2523381719,0.350463246321,7.48067729361
2016-05-18 02:03:00,50.746,-31.8167,208.0,7.828,34.934,-0.00366103983316,0.03456,2.484984,-0.0439981547677,1.7,0.04,0.273,10.0620051812,0.000394502532907,0.00670689655172,27.2536053893,-0.42593127937,7.11798467577
2016-05-18 02:03:00,50.746,-31.8167,210.0,7.818,34.933,-0.00366103983501,0.03264,2.498202,-0.0448508321856,1.7,0.04,0.272,10.0624790551,0.000398866705209,0.00587931034483,27.2543278245,-0.271343568073,7.19020030821
2016-05-18 02:03:00,50.746,-31.8167,212.0,7.808,34.931,-0.00366103983713,0.03648,2.471766,-0.0448508321856,1.7,0.05,0.272,10.032053308,0.000442638710515,0.00753448275862,27.2542631868,1.27914840386,7.91451246346
2016-05-18 02:03:00,50.746,-31.8167,214.0,7.77,34.927,-0.00366103984434,0.04224,2.484984,-0.0452771708946,1.7,0.06,0.271,9.96014952142,0.000394423313679,0.0100172413793,27.2567426356,-0.428737382878,7.11667380483
2016-05-18 02:03:00,50.746,-31.8167,216.0,7.726,34.922,-0.00366103985049,0.03264,2.51142,-0.0452771708946,1.6,0.04,0.271,9.88511714803,0.000414064761223,0.00587931034483,27.2592980305,0.267001972026,7.44168836844
2016-05-18 02:03:00,50.746,-31.8167,218.0,7.712,34.92,-0.00366103985309,0.03072,2.518029,-0.0448508321856,1.7,0.03,0.271,9.81723468706,0.000405289639178,0.00505172413793,27.259807312,-0.0438304010475,7.29648305933
2016-05-18 02:03:00,50.746,-31.8167,220.0,7.677,34.917,-0.00366103985967,0.03456,2.524638,-0.0452771708946,1.7,0.04,0.274,9.73810061148,0.000396481503927,0.00670689655172,27.2625933339,-0.355832167902,7.15073146803
2016-05-18 02:03:00,50.746,-31.8167,222.0,7.638,34.913,-0.00366103986465,0.03648,2.531247,-0.0452771708946,1.7,0.06,0.271,9.65706271412,0.00040737168277,0.00753448275862,27.2651608231,0.0299197470754,7.33093543296
2016-05-18 02:03:00,50.746,-31.8167,224.0,7.64,34.913,-0.00366103986464,0.03456,2.551074,-0.0452771708946,1.7,0.07,0.271,9.61382251208,0.000409564265375,0.00670689655172,27.264902612,0.107585408111,7.36721693803
2016-05-18 02:03:00,50.746,-31.8167,226.0,7.636,34.913,-0.00366103986548,0.03648,2.597337,-0.0452771708946,1.7,0.06,0.271,9.59253217357,0.000409557454476,0.00753448275862,27.2655168868,0.107344152464,7.36710423548
2016-05-18 02:03:00,50.746,-31.8167,228.0,7.637,34.914,-0.00366103986567,0.03648,2.570901,-0.0452771708946,1.7,0.03,0.271,9.5479602045,0.000392043083399,0.00753448275862,27.2661904158,-0.513049899836,7.07728722174
2016-05-18 02:03:00,50.746,-31.8167,230.0,7.635,34.914,-0.00366103986681,0.05568,2.57751,-0.0461298483126,1.7,0.04,0.271,9.53020169207,0.00555193074241,0.0158103448276,27.266513824,182.260490758,92.4599267666
