datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-29 19:57:30,49.2445,-30.4104,0.4,15.855,35.098,-0.00366103855298,1.06176,2.108271,195.308235352,6.7,nan,0.494,13.2092857675,0.001776985965,0.424637931034,25.8602458757,48.5443968523,29.9944681111
2016-07-29 19:57:30,49.2445,-30.4104,2.0,15.803,35.102,-0.00366103853168,1.04448,2.121489,149.24105883,4.7,2.45,0.485,13.2246090797,0.00183822565235,0.424637931034,25.8752105248,50.7136290576,31.0078246987
2016-07-29 19:57:30,49.2445,-30.4104,4.0,15.698,35.106,-0.00366103853962,1.01376,2.128098,114.329887306,4.1,nan,0.473,13.1985753683,0.00190598395186,0.424637931034,25.9021678256,53.1137635429,32.1290472613
2016-07-29 19:57:30,49.2445,-30.4104,6.0,15.56,35.112,-0.00366103856175,1.00416,2.128098,91.308023359,3.3,1.68,0.458,13.1521107411,0.00180294967945,0.424637931034,25.9379921845,49.4640835453,30.4240996492
2016-07-29 19:57:30,49.2445,-30.4104,8.0,15.46,35.114,-0.00366103857752,1.00416,2.121489,74.7170524987,4.0,1.61,0.45,13.1034738292,0.00167806780723,0.424637931034,25.9620574212,45.0405178677,28.3576314263
2016-07-29 19:57:30,49.2445,-30.4104,10.0,15.41,35.114,-0.00366103858588,0.96768,2.134707,62.3672991154,4.2,1.95,0.451,13.0700002914,0.00171085825822,0.408913793103,25.973323877,46.2020212226,28.9002275916
2016-07-29 19:57:30,49.2445,-30.4104,12.0,15.382,35.112,-0.0036610385913,0.96,2.141316,52.202105277,3.4,1.55,0.444,13.0556842359,0.00164297223938,0.405603448276,25.978108711,43.7973626634,27.7768916085
2016-07-29 19:57:30,49.2445,-30.4104,14.0,15.354,35.114,-0.00366103859696,1.0752,2.174361,43.8228442905,2.5,1.19,0.445,13.0434605554,0.00173926442523,0.45525862069,25.9859663166,47.2082244706,29.3702753289
2016-07-29 19:57:30,49.2445,-30.4104,16.0,15.337,35.113,-0.0036610386009,1.0272,2.154534,36.2617272866,1.8,0.85,0.435,13.0253318374,0.00173268321415,0.434568965517,25.9890550781,46.9751048117,29.2613735058
2016-07-29 19:57:30,49.2445,-30.4104,18.0,15.261,35.126,-0.00366103861485,1.1712,2.174361,29.9740840064,2.1,1.08,0.441,12.9823392324,0.00168222684462,0.496637931034,26.0160486659,45.1878392901,28.4264526127
2016-07-29 19:57:30,49.2445,-30.4104,20.0,15.056,35.179,-0.00366103864872,1.31328,2.200797,23.8748824356,1.9,0.71,0.524,12.9080787243,0.00169721937837,0.557879310345,26.1023167608,45.7189048207,28.6745398173
2016-07-29 19:57:30,49.2445,-30.4104,22.0,14.902,35.212,-0.00366103867276,1.44768,2.227233,19.1092683466,1.9,0.49,0.443,12.8258888641,0.00183052449498,0.615810344828,26.1616991651,50.4408386611,30.8803906948
2016-07-29 19:57:30,49.2445,-30.4104,24.0,14.77,35.229,-0.00366103869537,1.69152,2.240451,15.8349870615,1.7,0.44,0.442,12.7156672239,0.00183253905731,0.720913793103,26.2037491919,50.512198488,30.9137264301
2016-07-29 19:57:30,49.2445,-30.4104,26.0,14.409,35.258,-0.00366103874844,1.89696,2.286714,12.9132878888,2.0,0.69,0.429,12.5504701115,0.00189339414462,0.809465517241,26.3042699797,52.6678073908,31.9207188935
2016-07-29 19:57:30,49.2445,-30.4104,28.0,14.105,35.294,-0.00366103879702,2.04096,2.319759,10.5488134088,1.8,0.46,0.43,12.4134130855,0.0019608479163,0.871534482759,26.3969643382,55.0571548913,33.0369023173
2016-07-29 19:57:30,49.2445,-30.4104,30.0,13.933,35.319,-0.00366103882558,2.0064,2.326368,8.6200570893,1.7,0.27,0.434,12.2989656818,0.00188616793311,0.856637931034,26.4526676678,52.4118405268,31.801144001
