datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-08 08:57:24,48.4755,-30.2702,28.0,14.641,35.292,-0.00366103870694,1.66464,2.220624,2.28295851889,1.8,0.62,0.472,12.276449936,0.00230730176375,0.709327586207,26.2805535493,67.3292430757,38.7698069716
2016-08-08 08:57:24,48.4755,-30.2702,30.0,14.619,35.29,-0.0036610387124,2.36352,2.233842,1.9798316968,1.7,0.42,0.495,12.2496303793,0.00172934154242,1.01056896552,26.2838797154,46.8567361158,29.2060775824
2016-08-08 08:57:24,48.4755,-30.2702,32.0,14.427,35.285,-0.00366103874407,2.1312,2.260278,1.76794135843,1.8,0.55,0.481,12.056978564,0.00156058993504,0.910431034483,26.3214920632,40.8792166789,26.4136800307
2016-08-08 08:57:24,48.4755,-30.2702,34.0,14.152,35.308,-0.00366103878645,1.82976,2.260278,1.60934335869,1.7,0.62,0.463,11.8993054558,0.00140481164501,0.7805,26.398020817,35.3612380897,23.8359569358
2016-08-08 08:57:24,48.4755,-30.2702,36.0,14.089,35.313,-0.00366103879766,1.87584,2.266887,1.47078327827,1.7,0.35,0.443,11.8283099039,0.00133029986722,0.800362068966,26.4153024425,32.7218818965,22.6029819785
2016-08-08 08:57:24,48.4755,-30.2702,38.0,14.004,35.324,-0.00366103881139,1.54368,2.266887,1.33520756881,1.7,0.29,0.455,11.7636619845,0.00130391082768,0.657189655172,26.4418232908,31.7871293382,22.1663124231
2016-08-08 08:57:24,48.4755,-30.2702,40.0,13.964,35.331,-0.0036610388193,1.58976,2.280105,1.21327469804,1.7,0.4,0.434,11.7014524334,0.00138703877342,0.677051724138,26.4557272092,34.7316874322,23.5418624149
2016-08-08 08:57:24,48.4755,-30.2702,41.9,13.893,35.337,-0.00366103883288,1.39392,2.280105,1.09858958532,1.4,0.34,0.414,11.572891869,0.00115927223925,0.592637931034,26.4753507428,26.6637412587,19.7729222416
2016-08-08 08:57:24,48.4755,-30.2702,44.0,13.636,35.368,-0.00366103887412,1.4208,2.273496,0.952355408139,1.6,0.2,0.398,11.3976197885,0.00112607380918,0.604224137931,26.5530015737,25.4877864689,19.2235750901
2016-08-08 08:57:24,48.4755,-30.2702,46.0,13.493,35.384,-0.00366103889702,1.02336,2.286714,0.810384618046,1.7,0.22,0.387,11.2951432041,0.000979198590591,0.432913793103,26.5950123282,20.2851724759,16.7931745318
2016-08-08 08:57:24,48.4755,-30.2702,48.0,13.371,35.396,-0.00366103891565,0.8736,2.299932,0.650507602175,1.6,0.18,0.381,11.203196794,0.000976841112283,0.368362068966,26.6294389714,20.2016658793,16.7541644343
2016-08-08 08:57:24,48.4755,-30.2702,50.0,13.255,35.405,-0.00366103893626,0.76992,2.306541,0.50086271532,1.5,0.15,0.395,11.1074318205,0.000963550790286,0.323672413793,26.6601829906,19.7308960935,16.5342443803
2016-08-08 08:57:24,48.4755,-30.2702,52.0,13.139,35.416,-0.00366103895545,0.71616,2.319759,0.436911908972,1.6,0.12,0.371,11.0297945784,0.000836416888074,0.3005,26.6923403996,15.2275590094,14.4305109536
2016-08-08 08:57:24,48.4755,-30.2702,54.0,13.065,35.421,-0.0036610389671,0.72,2.31315,0.440322618644,1.6,0.1,0.363,10.9665934932,0.000792534669523,0.302155172414,26.7112479264,13.6731630638,13.7043750575
2016-08-08 08:57:24,48.4755,-30.2702,56.0,12.995,35.429,-0.00366103897993,0.57408,2.319759,0.449702070241,1.7,0.11,0.358,10.8913441721,0.000746459836207,0.23925862069,26.7316223716,12.0411003181,12.9419571242
2016-08-08 08:57:24,48.4755,-30.2702,58.0,12.893,35.438,-0.00366103899679,0.56448,2.319759,0.428811473501,1.7,0.11,0.35,10.8074028837,0.000676263251212,0.235120689655,26.7591443103,9.55459688443,11.7803873168
2016-08-08 08:57:24,48.4755,-30.2702,60.0,12.78,35.445,-0.00366103901617,0.58368,2.332977,0.391720005819,1.5,0.07,0.346,10.702356316,0.000822786166635,0.243396551724,26.787211962,14.7447315945,14.2049581795
2016-08-08 08:57:24,48.4755,-30.2702,62.0,12.613,35.453,-0.00366103904184,0.3648,2.332977,0.353775860719,1.6,0.12,0.346,10.5905326151,0.000796295136123,0.149051724138,26.826625833,13.8063663118,13.7666009402
2016-08-08 08:57:24,48.4755,-30.2702,64.0,12.453,35.457,-0.00366103906592,0.3072,2.339586,0.323079473672,1.6,0.13,0.338,10.4951726358,0.00055090240846,0.124224137931,26.8612976848,5.11406511248,9.70599338482
2016-08-08 08:57:24,48.4755,-30.2702,66.0,12.337,35.457,-0.0036610390844,0.24192,2.359413,0.292809425334,1.5,0.11,0.333,10.3978667573,0.000585786553564,0.0960862068966,26.8840447267,6.34973130035,10.2832347095
2016-08-08 08:57:24,48.4755,-30.2702,68.0,12.147,35.452,-0.00366103911438,0.15744,2.37924,0.262539376995,1.4,0.07,0.33,10.3085796015,0.000434509538371,0.0596724137931,26.9171018747,0.991196868188,7.77999593504
2016-08-08 08:57:24,48.4755,-30.2702,70.0,12.0,35.442,-0.00366103913747,0.1152,2.372631,0.233122006075,1.6,0.07,0.328,10.2623899605,0.000434349678042,0.0414655172414,26.9376817272,0.985534295602,7.77735066488
2016-08-08 08:57:24,48.4755,-30.2702,72.0,11.944,35.439,-0.00366103914587,0.10176,2.37924,0.207541683536,1.6,0.06,0.33,10.2581917131,0.000817392218635,0.0356724137931,26.9461252041,14.5536671685,14.1157024537
2016-08-08 08:57:24,48.4755,-30.2702,74.0,11.921,35.444,-0.0036610391495,0.09408,2.372631,0.182814038414,1.7,0.08,0.326,10.2637023495,0.000381703853681,0.0323620689655,26.9544558996,-0.879286094906,6.90620002324
2016-08-08 08:57:24,48.4755,-30.2702,76.0,11.915,35.445,-0.00366103915085,0.08448,2.352804,0.15936540942,1.6,0.04,0.328,10.2571424837,0.000381693647007,0.028224137931,26.9564302286,-0.879647635722,6.90603112948
2016-08-08 08:57:24,48.4755,-30.2702,78.0,11.901,35.446,-0.00366103915352,0.08448,2.359413,0.140606506225,1.6,0.04,0.325,10.2440383277,0.000399186638433,0.028224137931,26.9599392307,-0.26001089341,7.19549436594
2016-08-08 08:57:24,48.4755,-30.2702,80.0,11.857,35.444,-0.00366103916128,0.07872,2.372631,0.123552957865,1.6,0.06,0.325,10.2169393801,0.000394757083216,0.0257413793103,26.9668292554,-0.416914598337,7.12219681733
2016-08-08 08:57:24,48.4755,-30.2702,82.0,11.804,35.447,-0.00366103916978,0.0576,2.352804,0.106925748214,1.6,0.05,0.325,10.1900071356,0.000390302997667,0.0166379310345,26.979293474,-0.574687216623,7.04849335594
2016-08-08 08:57:24,48.4755,-30.2702,84.0,11.763,35.44,-0.00366103917588,0.07872,2.359413,0.0924302321088,1.6,0.07,0.325,10.1718155103,0.000427484045289,0.0257413793103,26.9816863019,0.742339852226,7.66374240723
2016-08-08 08:57:24,48.4755,-30.2702,86.0,11.707,35.43,-0.00366103918498,0.06144,2.37924,0.0792137321301,1.6,0.05,0.325,10.1451207378,0.000385842791399,0.0182931034483,26.9845622402,-0.732676643064,6.97468861264
2016-08-08 08:57:24,48.4755,-30.2702,88.0,11.632,35.416,-0.00366103919734,0.06144,2.366022,0.0677025869874,1.6,0.04,0.326,10.1167072085,0.000390159466075,0.0182931034483,26.9878690127,-0.579771392682,7.04611828365
2016-08-08 08:57:24,48.4755,-30.2702,90.0,11.542,35.399,-0.00366103921113,0.08832,2.412285,0.0570441192627,1.6,0.03,0.326,10.0889057386,0.000401031182597,0.0298793103448,26.9915899989,-0.194673450062,7.22601674546
2016-08-08 08:57:24,48.4755,-30.2702,92.0,11.534,35.398,-0.00366103921289,0.0576,2.399067,0.0485173450829,1.6,0.06,0.323,10.0855656202,0.000462320212503,0.0166379310345,26.9923674095,1.97630656728,8.24018982332
2016-08-08 08:57:24,48.4755,-30.2702,94.0,11.505,35.395,-0.00366103921844,0.04992,2.385849,0.0399905709031,1.6,0.07,0.323,10.0719623092,0.000370344342955,0.0133275862069,26.9955118594,-1.28166268386,6.71822984368
2016-08-08 08:57:24,48.4755,-30.2702,96.0,11.45,35.394,-0.00366103922639,0.05376,2.392458,0.0314637967234,1.6,0.08,0.323,10.0758100079,0.000389977016336,0.0149827586207,27.0050464337,-0.586234127351,7.04309921786
2016-08-08 08:57:24,48.4755,-30.2702,98.0,11.45,35.4,-0.0036610392275,0.04416,2.37924,0.0250687160885,1.6,0.04,0.324,10.0717058603,0.000354934809498,0.0108448275862,27.0097716477,-1.82749917794,6.46324238512
2016-08-08 08:57:24,48.4755,-30.2702,100.0,11.399,35.392,-0.00366103923589,0.0384,2.372631,0.0190999741627,1.6,0.06,0.323,10.0601739804,0.000348320294413,0.00836206896552,27.0130877834,-2.0617985313,6.3537894678
2016-08-08 08:57:24,48.4755,-30.2702,102.0,11.362,35.387,-0.00366103924156,0.04416,2.392458,0.0131312322369,1.6,0.07,0.323,10.054286188,0.000359229885678,0.0108448275862,27.0161162775,-1.67535898953,6.53431465751
2016-08-08 08:57:24,48.4755,-30.2702,104.0,11.332,35.382,-0.0036610392473,0.04032,2.392458,0.00801516772899,1.6,0.05,0.323,10.0417567704,0.000405175514005,0.00918965517241,27.0178345261,-0.0478729429199,7.29459458633
2016-08-08 08:57:24,48.4755,-30.2702,106.0,11.246,35.371,-0.00366103926177,0.04032,2.405676,0.0037517806391,1.6,0.04,0.323,10.0241458686,0.000361305280782,0.00918965517241,27.0251972919,-1.60184434415,6.56865701607
2016-08-08 08:57:24,48.4755,-30.2702,108.0,11.161,35.36,-0.0036610392736,0.04032,2.399067,-8.52677418027e-05,1.6,0.07,0.323,10.0302670864,0.000389678559595,0.00918965517241,27.032298569,-0.596806062018,7.03816053973
2016-08-08 08:57:24,48.4755,-30.2702,110.0,11.155,35.361,-0.00366103927336,0.0288,2.392458,-0.0039223161227,1.7,0.06,0.325,10.0658097554,0.000394046254164,0.00422413793103,27.0342303969,-0.442093584998,7.11043445647
2016-08-08 08:57:24,48.4755,-30.2702,112.0,11.186,35.372,-0.00366103926996,0.04032,2.385849,-0.00733302579461,1.7,0.05,0.324,10.0806863599,0.000433464977371,0.00918965517241,27.037165444,0.95419642842,7.76271118365
2016-08-08 08:57:24,48.4755,-30.2702,114.0,11.158,35.37,-0.00366103927507,0.04224,2.392458,-0.0103173967575,1.7,0.06,0.325,10.0709365619,0.000411540608614,0.0100172413793,27.040795858,0.177591438327,7.39992024739
2016-08-08 08:57:24,48.4755,-30.2702,116.0,11.112,35.364,-0.00366103928185,0.03648,2.37924,-0.0124490903025,1.6,0.05,0.324,10.0609422663,0.000393980449712,0.00753448275862,27.0445939945,-0.44442451029,7.10934556497
2016-08-08 08:57:24,48.4755,-30.2702,118.0,11.096,35.365,-0.0036610392841,0.03648,2.385849,-0.0141544451384,1.6,0.06,0.325,10.0586376253,0.000389577860536,0.00753448275862,27.0483485147,-0.600373024098,7.03649423379
2016-08-08 08:57:24,48.4755,-30.2702,120.0,11.091,35.365,-0.00366103928534,0.03648,2.385849,-0.0162861386834,1.6,0.06,0.325,10.0581255712,0.000437732987005,0.00753448275862,27.0493151636,1.10537786569,7.83333557555
2016-08-08 08:57:24,48.4755,-30.2702,122.0,11.083,35.365,-0.00366103928676,0.03648,2.366022,-0.0175651548103,1.6,0.06,0.325,10.0558217247,0.000407073657529,0.00753448275862,27.0508287353,0.0193630969892,7.32600389503
2016-08-08 08:57:24,48.4755,-30.2702,124.0,11.086,35.366,-0.0036610392865,0.03072,2.392458,-0.0192705096463,1.6,0.06,0.323,10.0573575502,0.000426777752738,0.00505172413793,27.0511142401,0.717321557468,7.65205511357
2016-08-08 08:57:24,48.4755,-30.2702,126.0,11.094,35.369,-0.00366103928614,0.03456,2.359413,-0.0205495257733,1.6,0.05,0.324,10.0397129767,0.000407078293397,0.00670689655172,27.05204452,0.0195273087105,7.32608060652
2016-08-08 08:57:24,48.4755,-30.2702,128.0,11.048,35.361,-0.00366103929512,0.0384,2.392458,-0.0218285419002,1.6,0.05,0.324,10.0050466528,0.000426739007067,0.00836206896552,27.0542514282,0.71594910834,7.65141397411
2016-08-08 08:57:24,48.4755,-30.2702,130.0,10.972,35.346,-0.0036610393069,0.03456,2.392458,-0.0231075580272,1.6,0.07,0.326,9.99665717273,0.000417917260663,0.00670689655172,27.0564248992,0.40346520721,7.50543715384
2016-08-08 08:57:24,48.4755,-30.2702,132.0,10.904,35.341,-0.00366103931676,0.0384,2.405676,-0.0235338967362,1.6,0.11,0.325,9.99589492156,0.000437539550775,0.00836206896552,27.0648812451,1.09852596755,7.83013471208
2016-08-08 08:57:24,48.4755,-30.2702,134.0,10.867,35.335,-0.00366103932201,0.03648,2.392458,-0.0248129128632,1.7,0.11,0.326,10.0017406734,0.000474720125024,0.00753448275862,27.0669305928,2.41553626858,8.44537593029
2016-08-08 08:57:24,48.4755,-30.2702,136.0,10.872,35.337,-0.00366103932152,0.0288,2.385849,-0.0260919289901,1.7,0.07,0.326,10.0116626428,0.000448451732073,0.00422413793103,27.0676390402,1.48505725348,8.01070276006
2016-08-08 08:57:24,48.4755,-30.2702,138.0,10.875,35.338,-0.00366103932126,0.0384,2.37924,-0.0269446064081,1.6,0.04,0.326,10.0139540463,0.000439696577762,0.00836206896552,27.0679286599,1.17493217748,7.8658278647
2016-08-08 08:57:24,48.4755,-30.2702,140.0,10.88,35.339,-0.00366103932114,0.03648,2.366022,-0.0286499612441,1.5,0.04,0.326,10.0017406734,0.000417809110314,0.00753448275862,27.0678577136,0.399634305535,7.50364754854
2016-08-08 08:57:24,48.4755,-30.2702,142.0,10.871,35.337,-0.00366103932283,0.03648,2.359413,-0.029928977371,1.6,0.05,0.326,9.98383545708,0.000430936936471,0.00753448275862,27.0679727102,0.86464816369,7.72087872157
2016-08-08 08:57:24,48.4755,-30.2702,144.0,10.844,35.334,-0.00366103932696,0.03648,2.392458,-0.029502638662,1.6,0.09,0.327,9.96065544959,0.000406826503123,0.00753448275862,27.0705471229,0.0106083936271,7.32191413631
2016-08-08 08:57:24,48.4755,-30.2702,146.0,10.795,35.326,-0.00366103933531,0.03072,2.392458,-0.031207993498,1.7,0.12,0.329,9.9379198609,0.000419914468834,0.00505172413793,27.0731662389,0.474210315048,7.53848572324
2016-08-08 08:57:24,48.4755,-30.2702,148.0,10.754,35.32,-0.00366103934188,0.03456,2.432112,-0.031207993498,1.6,0.06,0.379,9.92632403601,0.000450521584242,0.00670689655172,27.0758865903,1.558375557,8.04495339754
2016-08-08 08:57:24,48.4755,-30.2702,150.0,10.749,35.32,-0.00366103934307,0.03456,2.385849,-0.031207993498,1.6,0.07,0.328,9.9134871835,0.000450514642971,0.00670689655172,27.076831723,1.55812968332,8.04483853768
2016-08-08 08:57:24,48.4755,-30.2702,152.0,10.748,35.32,-0.00366103934392,0.03264,2.392458,-0.031207993498,1.6,0.08,0.326,9.89289016641,0.000443945722303,0.00587931034483,27.077060494,1.32544537542,7.93614008867
2016-08-08 08:57:24,48.4755,-30.2702,154.0,10.724,35.316,-0.00366103934822,0.03456,2.412285,-0.031634332207,1.6,0.06,0.326,9.8445559259,0.000450490209696,0.00670689655172,27.0782820242,1.55726420786,8.04443423091
2016-08-08 08:57:24,48.4755,-30.2702,156.0,10.671,35.306,-0.0036610393564,0.03648,2.425503,-0.032487009625,1.6,0.05,0.326,9.77361424548,0.000432928720329,0.00753448275862,27.0799883575,0.935201131487,7.75383753276
2016-08-08 08:57:24,48.4755,-30.2702,158.0,10.555,35.288,-0.00366103937475,0.03648,2.432112,-0.0329133483339,1.6,0.06,0.326,9.68023707709,0.000435001754211,0.00753448275862,27.0865879459,1.00863213766,7.78814081927
2016-08-08 08:57:24,48.4755,-30.2702,160.0,10.512,35.278,-0.0036610393814,0.03264,2.451939,-0.0333396870429,1.6,0.06,0.326,9.65925528523,0.0004524803958,0.00587931034483,27.086432628,1.62776058003,8.07736660347
2016-08-08 08:57:24,48.4755,-30.2702,162.0,10.51,35.277,-0.00366103938221,0.03264,2.438721,-0.0337660257519,1.6,0.07,0.326,9.63857176605,0.000421831672659,0.00587931034483,27.0860535612,0.542121508911,7.57021043003
2016-08-08 08:57:24,48.4755,-30.2702,164.0,10.47,35.27,-0.00366103938923,0.03072,2.465157,-0.0341923644609,1.5,0.07,0.325,9.60746570528,0.000428360749031,0.00505172413793,27.0876881019,0.77339445219,7.67824956021
2016-08-08 08:57:24,48.4755,-30.2702,166.0,10.412,35.262,-0.00366103939749,0.03264,2.44533,-0.0346187031699,1.6,0.04,0.326,9.61648783429,0.000461136826713,0.00587931034483,27.0916823257,1.93438867584,8.22060788491
2016-08-08 08:57:24,48.4755,-30.2702,168.0,10.396,35.26,-0.00366103940033,0.03456,2.451939,-0.0346187031699,1.6,0.04,0.326,9.65267938584,0.000550875519607,0.00670689655172,27.0929735017,5.1131126555,9.70554844465
2016-08-08 08:57:24,48.4755,-30.2702,170.0,10.396,35.263,-0.00366103940014,0.03456,2.458548,-0.0350450418789,1.6,0.08,0.328,9.70421419068,0.000434841361526,0.00670689655172,27.0953611919,1.00295070799,7.78548674002
2016-08-08 08:57:24,48.4755,-30.2702,172.0,10.405,35.266,-0.00366103939938,0.0384,2.458548,-0.0350450418789,1.6,0.06,0.328,9.72206029397,0.000511467613733,0.00836206896552,27.0961720986,3.71720581365,9.05345071602
2016-08-08 08:57:24,48.4755,-30.2702,174.0,10.403,35.266,-0.00366103939989,0.03456,2.432112,-0.0354713805879,1.6,0.05,0.326,9.72924679687,0.000428276029586,0.00670689655172,27.0965700897,0.770393519982,7.67684767506
2016-08-08 08:57:24,48.4755,-30.2702,176.0,10.41,35.268,-0.00366103939926,0.03456,2.44533,-0.0358977192969,1.6,0.06,0.326,9.74548629215,0.000437037520722,0.00670689655172,27.096950962,1.08074305903,7.82182742831
2016-08-08 08:57:24,48.4755,-30.2702,178.0,10.395,35.266,-0.00366103940227,0.03264,2.458548,-0.0358977192969,1.6,0.07,0.328,9.73650127976,0.000467669842152,0.00587931034483,27.0980649399,2.16580114871,8.32871219633
2016-08-08 08:57:24,48.4755,-30.2702,180.0,10.356,35.261,-0.00366103940912,0.03264,2.451939,-0.0363240580059,1.6,0.08,0.328,9.71328556956,0.000480762268596,0.00587931034483,27.1010321929,2.62956107822,8.54535759672
2016-08-08 08:57:24,48.4755,-30.2702,182.0,10.289,35.25,-0.00366103941915,0.03456,2.451939,-0.0371767354238,1.6,0.05,0.327,9.68653019687,0.000432533017225,0.00670689655172,27.1041776048,0.921184536136,7.74728968178
2016-08-08 08:57:24,48.4755,-30.2702,184.0,10.256,35.244,-0.00366103942437,0.03456,2.451939,-0.0367503967148,1.6,0.06,0.327,9.66925132737,0.000428122843275,0.00670689655172,27.1052774015,0.764967354499,7.67431284244
2016-08-08 08:57:24,48.4755,-30.2702,186.0,10.228,35.24,-0.00366103942929,0.03072,2.451939,-0.0367503967148,1.6,0.05,0.327,9.65535779892,0.000432471295498,0.00505172413793,27.1070591953,0.918998229119,7.74626834869
2016-08-08 08:57:24,48.4755,-30.2702,188.0,10.215,35.237,-0.00366103943117,0.03264,2.458548,-0.0367503967148,1.6,0.05,0.33,9.64173163935,0.000406190218616,0.00587931034483,27.1070156567,-0.0119300761799,7.3113852926
2016-08-08 08:57:24,48.4755,-30.2702,190.0,10.217,35.238,-0.00366103943111,0.0288,2.458548,-0.0367503967148,1.6,0.05,0.327,9.63614195033,0.000441217347274,0.00422413793103,27.1074947292,1.22880087515,7.89099262093
2016-08-08 08:57:24,48.4755,-30.2702,192.0,10.213,35.237,-0.00366103943215,0.05952,2.458548,-0.0376030741328,1.6,0.03,0.326,9.62442853879,0.00735244713761,0.0174655172414,27.1074521576,246.038382508,122.253761928
2016-08-08 08:57:24,48.4755,-30.2702,194.0,10.167,35.23,-0.0036610394397,0.03264,2.451939,-0.0376030741328,1.6,0.05,0.328,9.61576083925,0.000425841693086,0.00587931034483,27.1099887961,0.684164452502,7.63656577561
2016-08-08 08:57:24,48.4755,-30.2702,196.0,10.142,35.226,-0.00366103944402,0.03072,2.44533,-0.0376030741328,1.6,0.05,0.326,9.6129140842,0.000438950962913,0.00505172413793,27.1112252817,1.14852100831,7.85348988991
2016-08-08 08:57:24,48.4755,-30.2702,198.0,10.111,35.222,-0.00366103944908,0.03072,2.484984,-0.0371767354238,1.6,0.07,0.326,9.62109368612,0.000498024196263,0.00505172413793,27.1134875278,3.24101308001,8.83099733254
2016-08-08 08:57:24,48.4755,-30.2702,200.0,10.06,35.215,-0.00366103945802,0.03264,2.484984,-0.0371767354238,1.6,0.06,0.33,9.63899706035,0.000436671267938,0.00587931034483,27.1168301393,1.06776965288,7.81576690305
2016-08-08 08:57:24,48.4755,-30.2702,202.0,9.977,35.203,-0.00366103947036,0.03264,2.44533,-0.0367503967148,1.6,0.05,0.331,9.64173163936,0.000432202885442,0.00587931034483,27.1217067192,0.909490608134,7.74182686459
2016-08-08 08:57:24,48.4755,-30.2702,204.0,9.961,35.201,-0.00366103947256,0.03072,2.478375,-0.0371767354238,1.7,0.04,0.328,9.66486127308,0.000425617109925,0.00505172413793,27.122918072,0.676209267775,7.63284951193
2016-08-08 08:57:24,48.4755,-30.2702,206.0,9.956,35.2,-0.00366103947356,0.03264,2.465157,-0.0376030741328,1.6,0.04,0.329,9.71622985574,0.000443125796461,0.00587931034483,27.1230332058,1.29640196223,7.92257246137
2016-08-08 08:57:24,48.4755,-30.2702,208.0,9.945,35.199,-0.00366103947568,0.03264,2.458548,-0.0380294128418,1.6,0.04,0.327,9.83763905091,0.000423409664533,0.00587931034483,27.1241702086,0.598017137088,7.59632206663
2016-08-08 08:57:24,48.4755,-30.2702,210.0,9.942,35.201,-0.00366103947617,0.03072,2.425503,-0.0376030741328,1.6,0.06,0.327,9.96008628242,0.000421210891878,0.00505172413793,27.1262869872,0.520132212103,7.55993813243
2016-08-08 08:57:24,48.4755,-30.2702,212.0,9.923,35.201,-0.00366103947941,0.03072,2.392458,-0.0384557515508,1.6,0.06,0.33,9.96926106169,0.000447453120323,0.00505172413793,27.1295645023,1.44968442809,7.99417834855
2016-08-08 08:57:24,48.4755,-30.2702,214.0,9.916,35.2,-0.00366103948096,0.0288,2.412285,-0.0384557515508,1.6,0.09,0.329,9.95762035236,0.000456202138844,0.00422413793103,27.1300174265,1.75959216215,8.13895171265
2016-08-08 08:57:24,48.4755,-30.2702,216.0,9.895,35.198,-0.00366103948416,0.0288,2.412285,-0.0376030741328,1.6,0.05,0.327,9.92789858125,0.000460554794877,0.00422413793103,27.1320668337,1.91377194414,8.21097678096
2016-08-08 08:57:24,48.4755,-30.2702,218.0,9.892,35.196,-0.00366103948484,0.03072,2.425503,-0.0384557515508,1.6,0.05,0.328,9.88330034382,0.000462744750934,0.00505172413793,27.1310572975,1.99134456758,8.24721482352
2016-08-08 08:57:24,48.4755,-30.2702,220.0,9.865,35.192,-0.00366103948961,0.03072,2.432112,-0.0384557515508,1.6,0.06,0.327,9.81996885161,0.000469282883843,0.00505172413793,27.132555503,2.22293831147,8.35540381567
2016-08-08 08:57:24,48.4755,-30.2702,222.0,9.803,35.183,-0.00366103949926,0.03264,2.451939,-0.0384557515508,1.6,0.05,0.327,9.77831186132,0.00052394406447,0.00587931034483,27.1360536949,4.15914665166,9.2599033302
2016-08-08 08:57:24,48.4755,-30.2702,224.0,9.759,35.174,-0.00366103950606,0.03264,2.478375,-0.0384557515508,1.7,0.07,0.326,9.79266900767,0.000449470169724,0.00587931034483,27.1364810501,1.52113235197,8.02755523838
2016-08-08 08:57:24,48.4755,-30.2702,226.0,9.752,35.173,-0.00366103950694,0.03072,2.44533,-0.0380294128418,1.7,0.05,0.327,9.85328839662,0.00044289483754,0.00505172413793,27.1369204581,1.28822093536,7.91875069556
2016-08-08 08:57:24,48.4755,-30.2702,228.0,9.765,35.177,-0.00366103950474,0.0288,2.438721,-0.0388820902598,1.6,0.06,0.327,9.93798292714,0.00043852539116,0.00422413793103,27.1379009681,1.13344640567,7.84644779093
2016-08-08 08:57:24,48.4755,-30.2702,230.0,9.76,35.178,-0.00366103950586,0.03264,2.44533,-0.0376030741328,1.6,0.07,0.328,10.0086084409,0.000512947394306,0.00587931034483,27.1395671411,3.76962260111,9.07793721255
