datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-11 09:19:43,48.0043,-30.499,42.0,13.815,35.324,-0.0036610388368,1.23648,2.147925,0.178124312616,1.8,0.32,0.712,12.1201271236,0.0012095710384,0.524775862069,26.4816150734,28.4454253222,20.6052357572
2016-11-11 09:19:43,48.0043,-30.499,44.0,13.815,35.324,-0.00366103883691,1.22688,2.147925,0.143590877187,1.8,0.62,0.714,12.1179385133,0.00118986844205,0.520637931034,26.4816865023,27.7475199545,20.2792093409
2016-11-11 09:19:43,48.0043,-30.499,46.0,13.815,35.324,-0.00366103883699,1.22304,2.141316,0.107778425632,1.7,0.18,0.713,12.1156693872,0.00123584116686,0.518982758621,26.4817579387,29.3759658125,21.0399376455
2016-11-11 09:19:43,48.0043,-30.499,48.0,13.816,35.324,-0.00366103883717,1.20768,2.154534,0.0813454256751,1.7,0.44,0.717,12.1181006149,0.00121176130997,0.512362068966,26.4816203805,28.5230091216,20.6414790206
2016-11-11 09:19:43,48.0043,-30.499,50.0,13.816,35.324,-0.00366103883735,1.22112,2.134707,0.0630128611885,1.7,0.52,0.715,12.112023737,0.00120519377785,0.518155172414,26.4816918375,28.2903739991,20.5328035485
2016-11-11 09:19:43,48.0043,-30.499,52.0,13.816,35.324,-0.00366103883752,1.19616,2.161143,0.0485173450829,1.7,0.33,0.714,12.1117807445,0.00123365308368,0.507396551724,26.4817539164,29.2984595302,21.0037305942
2016-11-11 09:19:43,48.0043,-30.499,54.0,13.816,35.324,-0.00366103883777,1.19424,2.154534,0.0353008451043,1.8,0.4,0.713,12.0994774305,0.0012248963742,0.506568965517,26.4818160028,28.9882793668,20.8588299648
2016-11-11 09:19:43,48.0043,-30.499,56.0,13.816,35.325,-0.00366103883804,1.17888,2.161143,0.0233633612526,1.8,0.2,0.715,12.1010953573,0.00121394796367,0.499948275862,26.4826511707,28.6004647692,20.6776624179
2016-11-11 09:19:43,48.0043,-30.499,58.0,13.817,35.325,-0.00366103883837,1.20384,2.134707,0.0165419419088,1.7,0.21,0.715,12.0972128063,0.00119643563882,0.510706896552,26.4825042878,27.9801431982,20.3878792638
2016-11-11 09:19:43,48.0043,-30.499,60.0,13.817,35.325,-0.00366103883868,1.17696,2.154534,0.00801516772899,1.7,0.11,0.714,12.0930085399,0.00120957070305,0.499120689655,26.4825664034,28.4454134434,20.605230208
2016-11-11 09:19:43,48.0043,-30.499,62.0,13.815,35.327,-0.00366103883933,1.15392,2.154534,0.00119374838516,1.7,0.13,0.712,12.0829099113,0.00120956346745,0.489189655172,26.4845926249,28.4451571441,20.6051104778
2016-11-11 09:19:43,48.0043,-30.499,64.0,13.814,35.328,-0.00366103883992,1.16928,2.141316,-0.0039223161227,1.7,0.11,0.707,12.0713705397,0.0011876680758,0.495810344828,26.4856367833,27.6695785811,20.2427990368
2016-11-11 09:19:43,48.0043,-30.499,66.0,13.811,35.33,-0.00366103884097,1.13088,2.161143,-0.00733302579461,1.7,0.13,0.701,12.0567048013,0.0011570112618,0.47925862069,26.4878718819,26.5836529153,19.7355089808
2016-11-11 09:19:43,48.0043,-30.499,68.0,13.805,35.333,-0.00366103884223,1.02336,2.174361,-0.0103173967575,1.7,0.06,0.698,12.047449939,0.00116794300792,0.432913793103,26.4915066313,26.9708772265,19.9164007754
2016-11-11 09:19:43,48.0043,-30.499,70.0,13.8,35.336,-0.0036610388435,0.99264,2.128098,-0.0133017677205,1.7,0.1,0.696,12.0374007841,0.00114384900836,0.419672413793,26.4949322469,26.1174195741,19.5177081264
2016-11-11 09:19:43,48.0043,-30.499,72.0,13.795,35.338,-0.0036610388447,0.96192,2.154534,-0.0158597999744,1.8,0.06,0.695,12.0293693076,0.00122483804368,0.406431034483,26.4975845175,28.9862131834,20.8578647474
2016-11-11 09:19:43,48.0043,-30.499,74.0,13.795,35.338,-0.00366103884538,0.95232,2.154534,-0.0184178322283,1.7,0.08,0.694,12.0185378621,0.00113946012619,0.402293103448,26.4976465769,25.9619565899,19.4450836103
2016-11-11 09:19:43,48.0043,-30.499,76.0,13.789,35.339,-0.00366103884699,0.92544,2.128098,-0.0214022031912,1.7,0.04,0.693,12.0101221676,0.00108034323398,0.390706896552,26.4997341561,23.8679180339,18.4668537277
2016-11-11 09:19:43,48.0043,-30.499,78.0,13.78,35.339,-0.00366103884901,0.93696,2.141316,-0.0231075580272,1.7,0.07,0.691,11.9925140995,0.00113287361518,0.395672413793,26.5016823044,25.7286491969,19.3360940871
2016-11-11 09:19:43,48.0043,-30.499,80.0,13.774,35.337,-0.00366103885052,0.93504,2.161143,-0.0248129128632,1.7,0.09,0.683,11.9793300507,0.00109127770492,0.394844827586,26.5014576447,24.2552388635,18.6477906109
2016-11-11 09:19:43,48.0043,-30.499,82.0,13.767,35.338,-0.00366103885253,0.85632,2.147925,-0.0252392515721,1.7,0.08,0.681,11.9454576912,0.00108032160408,0.360913793103,26.5037605701,23.8671518598,18.4664958095
2016-11-11 09:19:43,48.0043,-30.499,84.0,13.759,35.337,-0.00366103885477,0.82752,2.167752,-0.0260919289901,1.7,0.05,0.676,11.9069550122,0.00106061273766,0.3485,26.5047249858,23.1690243935,18.1403656399
2016-11-11 09:19:43,48.0043,-30.499,86.0,13.758,35.336,-0.00366103885601,0.76992,2.154534,-0.0277972838261,1.6,0.06,0.669,11.8437961713,0.00101901979211,0.323672413793,26.504230283,21.6957190763,17.452111222
2016-11-11 09:19:43,48.0043,-30.499,88.0,13.737,35.336,-0.0036610388609,0.75264,2.18097,-0.0277972838261,1.5,0.08,0.658,11.7278573532,0.000986159017247,0.316224137931,26.5086740969,20.5317247089,16.9083513805
2016-11-11 09:19:43,48.0043,-30.499,90.0,13.683,35.342,-0.00366103887056,0.59904,2.18097,-0.0282236225351,1.6,0.1,0.651,11.5728918691,0.000883192904534,0.250017241379,26.5246114296,16.8844590644,15.2045316332
2016-11-11 09:19:43,48.0043,-30.499,92.0,13.645,35.346,-0.00366103887716,0.52032,2.214015,-0.029076299953,1.7,0.04,0.648,11.4248290057,0.000861248904099,0.216086206897,26.5356591903,16.107158681,14.841415844
2016-11-11 09:19:43,48.0043,-30.499,94.0,13.613,35.347,-0.00366103888455,0.47616,2.220624,-0.029076299953,1.6,0.1,0.633,11.1648061563,0.000909372701401,0.197051724138,26.543131104,17.811799829,15.6377387701
2016-11-11 09:19:43,48.0043,-30.499,96.0,13.435,35.376,-0.00366103891579,0.26112,2.273496,-0.03035531608,1.4,0.13,0.618,10.74637442,0.000692371165367,0.104362068966,26.6023372791,10.1251714196,12.0469311486
2016-11-11 09:19:43,48.0043,-30.499,98.0,13.021,35.429,-0.00366103897669,0.13056,2.306541,-0.030781654789,1.6,0.07,0.611,10.4852873276,0.000540707618132,0.0480862068966,26.7276652559,4.75294524949,9.53729628029
2016-11-11 09:19:43,48.0043,-30.499,100.0,12.879,35.457,-0.00366103899965,0.09792,2.332977,-0.030781654789,1.7,0.13,0.615,10.3655174092,0.000704657832695,0.0340172413793,26.7779478286,10.5603897497,12.2502433439
2016-11-11 09:19:43,48.0043,-30.499,102.0,12.751,35.468,-0.00366103902037,0.08832,2.346195,-0.031207993498,1.7,0.08,0.61,10.3105592572,0.000798612229165,0.0298793103448,26.8120858511,13.8884423815,13.8049427672
2016-11-11 09:19:43,48.0043,-30.499,104.0,12.618,35.465,-0.00366103904071,0.07104,2.339586,-0.032060670916,1.7,0.08,0.609,10.2576015051,0.000459137399368,0.0224310344828,26.8362010928,1.86356496041,8.18752259399
2016-11-11 09:19:43,48.0043,-30.499,106.0,12.546,35.463,-0.00366103905273,0.06144,2.339586,-0.032487009625,1.6,0.11,0.611,10.2235719088,0.000437163414986,0.0182931034483,26.8489199284,1.08520248562,7.82391064895
2016-11-11 09:19:43,48.0043,-30.499,108.0,12.392,35.462,-0.00366103907648,0.05184,2.352804,-0.0329133483339,1.5,0.04,0.608,10.1753856951,0.000410707467093,0.0141551724138,26.8784260575,0.148079899385,7.3861339352
2016-11-11 09:19:43,48.0043,-30.499,110.0,12.291,35.458,-0.00366103909259,0.05184,2.352804,-0.0329133483339,1.6,0.05,0.606,10.1484852056,0.000408403699509,0.0141551724138,26.8950764824,0.0664758440124,7.34801260965
2016-11-11 09:19:43,48.0043,-30.499,112.0,12.251,35.454,-0.00366103909953,0.04416,2.366022,-0.0333396870429,1.5,0.05,0.61,10.1174808193,0.000441201860092,0.0108448275862,26.8998032928,1.22825228816,7.89073634858
2016-11-11 09:19:43,48.0043,-30.499,114.0,12.101,35.453,-0.00366103912591,0.04224,2.37924,-0.0333396870429,1.6,0.1,0.611,10.0591497115,0.000405989905037,0.0100172413793,26.9280905324,-0.019025583794,7.308070627
2016-11-11 09:19:43,48.0043,-30.499,116.0,11.919,35.445,-0.00366103915243,0.05376,2.37924,-0.0341923644609,1.8,0.06,0.605,10.0108353499,0.00133618008491,0.0149827586207,26.9568299046,32.9301709678,22.7002841954
2016-11-11 09:19:43,48.0043,-30.499,118.0,11.882,35.442,-0.00366103915881,0.05184,3.9654,-0.0333396870429,1.7,0.05,0.608,9.98605559356,0.000594009342371,0.0141551724138,26.9616105369,6.64099892548,10.4193003487
2016-11-11 09:19:43,48.0043,-30.499,120.0,11.79,35.437,-0.00366103917363,0.03456,2.392458,-0.0337660257519,1.6,0.07,0.604,9.95787323363,0.000429715701719,0.00670689655172,26.9752622521,0.821389586293,7.70067048186
2016-11-11 09:19:43,48.0043,-30.499,122.0,11.744,35.433,-0.0036610391803,0.03072,2.37924,-0.0346187031699,1.6,0.15,0.61,9.93924435348,0.000372747951532,0.00505172413793,26.9809184421,-1.19652206084,6.75800327642
2016-11-11 09:19:43,48.0043,-30.499,124.0,11.713,35.431,-0.00366103918542,0.03072,2.405676,-0.0346187031699,1.6,0.1,0.601,9.91562524492,0.000366145414354,0.00505172413793,26.985277029,-1.43039713277,6.64874856212
2016-11-11 09:19:43,48.0043,-30.499,126.0,11.683,35.428,-0.00366103918992,0.0288,2.37924,-0.0341923644609,1.5,0.08,0.602,9.90075856055,0.000357357463239,0.00422413793103,26.9886597653,-1.74168393715,6.50333096547
2016-11-11 09:19:43,48.0043,-30.499,128.0,11.628,35.424,-0.0036610391985,0.02304,2.37924,-0.0341923644609,1.6,0.14,0.599,9.8798558038,0.000370431196327,0.00174137931034,26.9959543476,-1.2785861637,6.71966703973
2016-11-11 09:19:43,48.0043,-30.499,130.0,11.579,35.419,-0.00366103920666,0.02688,2.385849,-0.0341923644609,1.6,0.15,0.601,9.8610932541,0.000379136698516,0.00339655172414,27.0013158366,-0.97021986518,6.86372032239
2016-11-11 09:19:43,48.0043,-30.499,132.0,11.513,35.414,-0.00366103921732,0.048,2.405676,-0.0346187031699,1.7,0.16,0.602,9.83583291851,0.00075997979198,0.0125,27.0098280132,12.5200041915,13.1656770163
2016-11-11 09:19:43,48.0043,-30.499,134.0,11.486,35.411,-0.00366103922158,0.02496,2.392458,-0.0350450418789,1.7,0.18,0.601,9.81841523468,0.000365900011568,0.00256896551724,27.0125866629,-1.43908979024,6.64468778814
2016-11-11 09:19:43,48.0043,-30.499,136.0,11.468,35.409,-0.0036610392249,0.0288,2.37924,-0.0346187031699,1.7,0.12,0.601,9.78802487564,0.000379016468918,0.00422413793103,27.0144393373,-0.974478637975,6.86173083715
2016-11-11 09:19:43,48.0043,-30.499,138.0,11.433,35.406,-0.00366103923103,0.0288,2.412285,-0.0346187031699,1.6,0.09,0.601,9.75651596122,0.000357086151492,0.00422413793103,27.0186725126,-1.75129434186,6.49884146596
2016-11-11 09:19:43,48.0043,-30.499,140.0,11.377,35.401,-0.0036610392397,0.0288,2.425503,-0.0350450418789,1.6,0.08,0.601,9.73066028925,0.000341700511128,0.00422413793103,27.0252311641,-2.29628449482,6.24424937556
2016-11-11 09:19:43,48.0043,-30.499,142.0,11.361,35.399,-0.003661039242,0.03072,2.392458,-0.0358977192969,1.5,0.05,0.601,9.71807058646,0.00036357615241,0.00505172413793,27.0266924482,-1.52140552935,6.60623399961
2016-11-11 09:19:43,48.0043,-30.499,144.0,11.348,35.397,-0.00366103924459,0.02496,2.418894,-0.0354713805879,1.5,0.08,0.6,9.69937625794,0.000359185633756,0.00256896551724,27.0275958445,-1.6769264811,6.53358240399
2016-11-11 09:19:43,48.0043,-30.499,146.0,11.332,35.395,-0.00366103924748,0.02304,2.432112,-0.0358977192969,1.6,0.06,0.601,9.67248444453,0.000354791103483,0.00174137931034,27.0290519725,-1.83258953243,6.46086442658
2016-11-11 09:19:43,48.0043,-30.499,148.0,11.319,35.393,-0.00366103925002,0.02688,2.44533,-0.0350450418789,1.5,0.06,0.601,9.6320129708,0.000346022195309,0.00339655172414,27.0299511293,-2.14320179775,6.31576194077
2016-11-11 09:19:43,48.0043,-30.499,150.0,11.225,35.384,-0.00366103926422,0.03072,2.438721,-0.0346187031699,1.6,0.07,0.601,9.57708420551,0.000345919511898,0.00505172413793,27.040319288,-2.14683904956,6.31406279899
2016-11-11 09:19:43,48.0043,-30.499,152.0,11.175,35.377,-0.00366103927303,0.02496,2.425503,-0.0358977192969,1.6,0.07,0.601,9.54459741465,0.000365572828999,0.00256896551724,27.0440980717,-1.45067925118,6.63927377272
2016-11-11 09:19:43,48.0043,-30.499,154.0,11.125,35.371,-0.00366103928073,0.02688,2.418894,-0.0354713805879,1.6,0.06,0.601,9.52014032152,0.000367709926648,0.00339655172414,27.0486279822,-1.37497897826,6.67463714695
2016-11-11 09:19:43,48.0043,-30.499,156.0,11.106,35.369,-0.0036610392841,0.02496,2.451939,-0.0358977192969,1.5,0.05,0.599,9.49695241445,0.000347986759239,0.00256896551724,27.050591835,-2.07361301424,6.34827033339
2016-11-11 09:19:43,48.0043,-30.499,158.0,11.072,35.363,-0.00366103928972,0.02304,2.44533,-0.0354713805879,1.6,0.04,0.599,9.47240490685,0.000345766906243,0.00174137931034,27.0521711465,-2.15224464706,6.31153757471
2016-11-11 09:19:43,48.0043,-30.499,160.0,11.007,35.355,-0.00366103930045,0.02688,2.458548,-0.0354713805879,1.6,0.06,0.601,9.44900152569,0.000343509867121,0.00339655172414,27.0578120315,-2.23219348684,6.27418948294
2016-11-11 09:19:43,48.0043,-30.499,162.0,10.967,35.348,-0.00366103930695,0.02688,2.465157,-0.0358977192969,1.5,0.07,0.6,9.42212065893,0.000365365024275,0.00339655172414,27.0596625666,-1.45804011014,6.63583514827
2016-11-11 09:19:43,48.0043,-30.499,164.0,10.94,35.345,-0.00366103931111,0.02496,2.471766,-0.0358977192969,1.5,0.06,0.601,9.40723980665,0.000350011545787,0.00256896551724,27.0622616269,-2.00189102514,6.38177525276
2016-11-11 09:19:43,48.0043,-30.499,166.0,10.927,35.343,-0.00366103931335,0.02496,2.451939,-0.0358977192969,1.6,0.09,0.6,9.38838428641,0.000367512292542,0.00256896551724,27.0631033088,-1.38197957359,6.6713668196
2016-11-11 09:19:43,48.0043,-30.499,168.0,10.911,35.341,-0.00366103931626,0.02496,2.478375,-0.0358977192969,1.6,0.05,0.601,9.37239287724,0.000343414535678,0.00256896551724,27.0644846252,-2.23557031721,6.272611997
2016-11-11 09:19:43,48.0043,-30.499,170.0,10.895,35.339,-0.00366103931905,0.02688,2.465157,-0.0363240580059,1.6,0.08,0.6,9.35596537079,0.000354343592671,0.00339655172414,27.0658630883,-1.84844126041,6.45345929358
2016-11-11 09:19:43,48.0043,-30.499,172.0,10.89,35.337,-0.00366103932019,0.02688,2.491593,-0.0358977192969,1.6,0.06,0.601,9.3302206443,0.000352152690033,0.00339655172414,27.0652562565,-1.92604741365,6.41720558758
2016-11-11 09:19:43,48.0043,-30.499,174.0,10.864,35.334,-0.00366103932487,0.02496,2.478375,-0.0367503967148,1.6,0.06,0.601,9.29967201312,0.000338989570841,0.00256896551724,27.0676523537,-2.39231142167,6.19939040718
2016-11-11 09:19:43,48.0043,-30.499,176.0,10.812,35.327,-0.00366103933367,0.02688,2.484984,-0.0363240580059,1.6,0.07,0.6,9.27457717633,0.00035863844093,0.00339655172414,27.0715939584,-1.69630914536,6.5245277945
2016-11-11 09:19:43,48.0043,-30.499,178.0,10.774,35.321,-0.00366103934019,0.0288,2.484984,-0.0367503967148,1.6,0.05,0.601,9.2532641529,0.000354222943464,0.00422413793103,27.0737783609,-1.85271489662,6.45146286489
2016-11-11 09:19:43,48.0043,-30.499,180.0,10.723,35.315,-0.00366103934838,0.02496,2.484984,-0.0367503967148,1.6,0.05,0.601,9.23870323365,0.000345410882608,0.00256896551724,27.0782687456,-2.16485571625,6.30564631511
2016-11-11 09:19:43,48.0043,-30.499,182.0,10.698,35.31,-0.0036610393523,0.0288,2.504811,-0.0367503967148,1.6,0.05,0.599,9.23172143873,0.00034101061312,0.00422413793103,27.0788790971,-2.32072206207,6.2328333687
2016-11-11 09:19:43,48.0043,-30.499,184.0,10.66,35.305,-0.00366103935851,0.02112,2.491593,-0.0376030741328,1.6,0.05,0.603,9.22670537631,0.000345348842433,0.000913793103448,27.0817955665,-2.16705330335,6.30461971254
2016-11-11 09:19:43,48.0043,-30.499,186.0,10.625,35.3,-0.0036610393643,0.0288,2.498202,-0.0376030741328,1.6,0.06,0.601,9.21789194053,0.000362826201731,0.00422413793103,27.0841638594,-1.54797028229,6.59382427817
2016-11-11 09:19:43,48.0043,-30.499,187.9,10.566,35.293,-0.00366103937346,0.02496,2.491593,-0.0376030741328,1.6,0.06,0.599,9.20759358776,0.000351815580373,0.00256896551724,27.0892052924,-1.93798851202,6.41162730478
2016-11-11 09:19:43,48.0043,-30.499,190.0,10.538,35.289,-0.00366103937853,0.02688,2.491593,-0.0376030741328,1.6,0.07,0.599,9.20138671744,0.000367110735265,0.00339655172414,27.0910839608,-1.39620353544,6.66472209738
2016-11-11 09:19:43,48.0043,-30.499,192.0,10.519,35.286,-0.00366103938161,0.02688,2.518029,-0.0371767354238,1.6,0.06,0.6,9.20121437586,0.000351767452146,0.00339655172414,27.0921443743,-1.93969331008,6.41083090855
2016-11-11 09:19:43,48.0043,-30.499,194.0,10.504,35.285,-0.00366103938417,0.02304,2.518029,-0.0376030741328,1.6,0.07,0.601,9.20351258121,0.000338613796772,0.00174137931034,27.0940556072,-2.40562209076,6.19317232957
2016-11-11 09:19:43,48.0043,-30.499,196.0,10.486,35.283,-0.00366103938739,0.03072,2.518029,-0.0371767354238,1.5,0.05,0.599,9.21495636895,0.00034953941193,0.00505172413793,27.0957126364,-2.0186149506,6.3739626728
2016-11-11 09:19:43,48.0043,-30.499,198.0,10.462,35.279,-0.00366103939171,0.02304,2.498202,-0.0371767354238,1.5,0.05,0.6,9.23200981744,0.000345137425256,0.00174137931034,27.0968610797,-2.17454212259,6.30112131145
2016-11-11 09:19:43,48.0043,-30.499,200.0,10.401,35.272,-0.00366103940263,0.02496,2.51142,-0.0376030741328,1.6,0.03,0.599,9.24517136055,0.000349447287103,0.00256896551724,27.1021504697,-2.02187819623,6.37243824796
2016-11-11 09:19:43,48.0043,-30.499,202.0,10.325,35.262,-0.00366103941338,0.02496,2.51142,-0.0376030741328,1.6,0.05,0.599,9.25077760637,0.000371256535377,0.00256896551724,27.1076755759,-1.24935100386,6.73332424146
2016-11-11 09:19:43,48.0043,-30.499,204.0,10.308,35.259,-0.00366103941626,0.03264,2.524638,-0.0367503967148,1.6,0.05,0.601,9.2614812335,0.000360294088497,0.00587931034483,27.1083426507,-1.63766279725,6.55192442961
2016-11-11 09:19:43,48.0043,-30.499,206.0,10.284,35.256,-0.00366103942052,0.02496,2.504811,-0.0371767354238,1.6,0.05,0.599,9.28502346882,0.000377780885762,0.00256896551724,27.1102240609,-1.01824546454,6.8412851689
2016-11-11 09:19:43,48.0043,-30.499,208.0,10.258,35.252,-0.00366103942483,0.02496,2.491593,-0.0376030741328,1.6,0.08,0.599,9.29862476888,0.000552888114843,0.00256896551724,27.1116659926,5.18440280395,9.73885162971
2016-11-11 09:19:43,48.0043,-30.499,210.0,10.242,35.25,-0.00366103942743,0.0288,2.491593,-0.0376030741328,1.6,0.07,0.601,9.29222801844,0.000390871171545,0.00422413793103,27.1129271106,-0.55456136152,7.05789514695
2016-11-11 09:19:43,48.0043,-30.499,212.0,10.209,35.246,-0.00366103943256,0.02688,2.484984,-0.0376030741328,1.6,0.06,0.6,9.27480916295,0.000382077311847,0.00339655172414,27.1155688684,-0.866057459766,6.9123797787
2016-11-11 09:19:43,48.0043,-30.499,214.0,10.18,35.242,-0.0036610394372,0.0288,2.524638,-0.0371767354238,1.6,0.06,0.601,9.27341734789,0.000342640641944,0.00422413793103,27.1175075177,-2.26298318105,6.25980608065
2016-11-11 09:19:43,48.0043,-30.499,216.0,10.179,35.242,-0.00366103943781,0.02496,2.498202,-0.0376030741328,1.5,0.04,0.601,9.29368136134,0.000360152616737,0.00256896551724,27.1177251008,-1.64267400996,6.54958344214
2016-11-11 09:19:43,48.0043,-30.499,218.0,10.177,35.241,-0.00366103943848,0.02688,2.504811,-0.0376030741328,1.5,0.04,0.601,9.32484842772,0.000351395609309,0.00339655172414,27.1173348748,-1.95286472705,6.40467788255
2016-11-11 09:19:43,48.0043,-30.499,220.0,10.143,35.237,-0.00366103944479,0.02496,2.471766,-0.0376030741328,1.6,0.08,0.6,9.35666869581,0.000375437757759,0.00256896551724,27.1201250854,-1.10124374465,6.80251253142
2016-11-11 09:19:43,48.0043,-30.499,222.0,10.108,35.232,-0.00366103945,0.03072,2.478375,-0.0380294128418,1.6,0.07,0.601,9.36523091411,0.000364454098339,0.00505172413793,27.1222939375,-1.49030692865,6.62076170753
2016-11-11 09:19:43,48.0043,-30.499,224.0,10.083,35.228,-0.00366103945412,0.0288,2.484984,-0.0376030741328,1.5,0.06,0.601,9.38756039754,0.000357860625879,0.00422413793103,27.1235128563,-1.72386091012,6.5116569906
2016-11-11 09:19:43,48.0043,-30.499,226.0,10.034,35.222,-0.00366103946264,0.02112,2.484984,-0.0376030741328,1.6,0.07,0.6,9.42708724928,0.000370939902868,0.000913793103448,27.1272759938,-1.26056676062,6.72808480191
2016-11-11 09:19:43,48.0043,-30.499,228.0,9.984,35.214,-0.00366103947062,0.02304,2.491593,-0.0376030741328,1.5,0.05,0.6,9.43803671337,0.00039715774065,0.00174137931034,27.1296216373,-0.331878510705,7.16192141638
2016-11-11 09:19:43,48.0043,-30.499,230.0,9.96,35.211,-0.00366103947389,0.02688,2.504811,-0.0371767354238,1.5,0.07,0.604,9.44129491784,0.000375238602923,0.00339655172414,27.1314165062,-1.10829820724,6.79921703998
2016-11-11 09:19:43,48.0043,-30.499,232.0,9.952,35.21,-0.00366103947523,0.02304,2.491593,-0.0371767354238,1.5,0.06,0.6,9.45374782764,0.000362094405048,0.00174137931034,27.1320425003,-1.57389198441,6.58171495786
