datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-17 08:27:55,50.7866,-31.6948,32.0,9.852,35.105,-0.00366103948994,2.74368,2.280105,6.08419444824,2.0,0.77,0.573,11.9592625811,0.00359782438633,1.17443103448,27.0626707844,113.042135413,60.1245796313
2016-05-17 08:27:55,50.7866,-31.6948,34.0,9.852,35.105,-0.00366103949001,2.52672,2.273496,4.84695951475,1.6,0.83,0.571,11.9562833054,0.00219018333637,1.0809137931,27.0627213241,63.180674141,36.831803447
2016-05-17 08:27:55,50.7866,-31.6948,35.9,9.852,35.105,-0.00366103949006,2.53248,2.260278,3.82161491963,1.7,0.52,0.574,11.9550090431,0.00203913009773,1.08339655172,27.0627693439,57.8300663218,34.332267589
2016-05-17 08:27:55,50.7866,-31.6948,38.0,9.853,35.105,-0.00366103949013,2.55744,2.240451,3.13051987236,1.6,0.64,0.583,11.9480037501,0.0020763475877,1.09415517241,27.0626528355,59.1483842517,34.9481196659
2016-05-17 08:27:55,50.7866,-31.6948,40.0,9.854,35.104,-0.00366103949019,2.52288,2.24706,2.3021437608,1.5,0.55,0.571,11.9345971165,0.00234999883543,1.07925862069,27.061752664,68.8416587485,39.4763317878
2016-05-17 08:27:55,50.7866,-31.6948,41.9,9.853,35.105,-0.00366103949057,2.5536,2.273496,1.95766208393,1.6,0.45,0.574,11.9068282599,0.00221207658475,1.0925,27.0627563292,63.9561767849,37.1940794224
2016-05-17 08:27:55,50.7866,-31.6948,44.0,9.843,35.11,-0.00366103949221,2.35584,2.260278,1.41578558481,1.5,0.39,0.513,11.8690864081,0.00206537394054,1.00725862069,27.0684159898,58.7596757217,34.7665345186
2016-05-17 08:27:55,50.7866,-31.6948,46.0,9.824,35.118,-0.00366103949531,1.96992,2.266887,1.31985937529,1.6,0.26,0.507,11.8457633098,0.00174351599383,0.840913793103,27.0779397647,47.3588235335,29.4406276648
2016-05-17 08:27:55,50.7866,-31.6948,48.0,9.826,35.117,-0.00366103949502,1.99104,2.293323,0.96045584361,1.6,0.27,0.512,11.850486167,0.00168660293944,0.850017241379,27.0768755408,45.3428493208,28.4988655316
2016-05-17 08:27:55,50.7866,-31.6948,50.0,9.829,35.116,-0.00366103949467,2.09088,2.266887,0.858134553453,1.6,0.32,0.505,11.8473373248,0.00173696105312,0.893051724138,27.0756419686,47.1266344236,29.3321605474
2016-05-17 08:27:55,50.7866,-31.6948,52.0,9.828,35.117,-0.00366103949521,2.10816,2.273496,0.733643650428,1.6,0.31,0.502,11.8272103547,0.00174133532872,0.9005,27.0766395,47.2815800138,29.4045433629
2016-05-17 08:27:55,50.7866,-31.6948,54.0,9.825,35.118,-0.00366103949583,1.98528,2.293323,0.605742037731,1.6,0.22,0.497,11.8123793692,0.00165813955411,0.847534482759,27.0779756444,44.3346192856,28.0278709808
2016-05-17 08:27:55,50.7866,-31.6948,56.0,9.82,35.119,-0.00366103949677,1.92,2.273496,0.492762279849,1.4,0.27,0.496,11.7980421191,0.00166250791707,0.819396551724,27.0796502012,44.4893554385,28.1001559577
2016-05-17 08:27:55,50.7866,-31.6948,58.0,9.818,35.119,-0.00366103949746,1.86816,2.31315,0.400673118708,1.6,0.28,0.49,11.7759926629,0.00300009233444,0.797051724138,27.0800356289,91.8692706706,50.2336781808
2016-05-17 08:27:55,50.7866,-31.6948,60.1,9.815,35.119,-0.00366103949803,1.88352,2.299932,0.330327231725,1.5,0.23,0.49,11.7502576679,0.00184639142378,0.803672413793,27.0805925406,51.0028770132,31.1429468496
2016-05-17 08:27:55,50.7866,-31.6948,62.0,9.808,35.12,-0.00366103949895,1.73184,2.286714,0.271492489884,1.4,0.2,0.454,11.7013285025,0.00167781181025,0.738293103448,27.0826024164,45.0314499426,28.3533953461
2016-05-17 08:27:55,50.7866,-31.6948,64.0,9.796,35.122,-0.00366103950182,1.51104,2.266887,0.215642119007,1.4,0.09,0.412,11.6422671497,0.00159022174953,0.643120689655,27.0862404468,41.928834812,26.9040090269
2016-05-17 08:27:55,50.7866,-31.6948,66.0,9.743,35.13,-0.00366103950944,1.06752,2.286714,0.179403328742,1.5,0.07,0.38,11.5801493336,0.00118074613212,0.451948275862,27.1014801605,27.424389492,20.1282589807
2016-05-17 08:27:55,50.7866,-31.6948,68.0,9.708,35.133,-0.00366103951606,0.85248,2.266887,0.14231186106,1.5,0.07,0.361,11.5284057279,0.00107560572321,0.35925862069,27.1097606859,23.7001059274,18.3884603205
2016-05-17 08:27:55,50.7866,-31.6948,70.0,9.674,35.136,-0.0036610395225,0.70656,2.319759,0.0949882643627,1.6,0.05,0.35,11.4771852691,0.00104489870931,0.296362068966,27.1178610051,22.6124020812,17.8803395876
2016-05-17 08:27:55,50.7866,-31.6948,72.0,9.641,35.139,-0.00366103952703,0.50496,2.286714,0.0719659740773,1.6,0.09,0.344,11.4654820945,0.000983544587098,0.209465517241,27.1257821552,20.4391163642,16.8650894023
2016-05-17 08:27:55,50.7866,-31.6948,74.0,9.634,35.14,-0.00366103952781,0.48768,2.31315,0.0728186514953,1.6,0.11,0.344,11.4620872644,0.000970396436851,0.202017241379,27.1277815872,19.9733825861,16.6475219188
2016-05-17 08:27:55,50.7866,-31.6948,76.0,9.634,35.14,-0.00366103952792,0.48,2.299932,0.0753766837492,1.6,0.06,0.34,11.4526639383,0.000935369598905,0.198706896552,27.1278277602,18.7326619324,16.067919401
2016-05-17 08:27:55,50.7866,-31.6948,78.0,9.634,35.14,-0.0036610395282,0.47232,2.306541,0.0515017160458,1.6,0.1,0.34,11.4458852902,0.000985720678452,0.195396551724,27.1278795676,20.5161978721,16.9010980204
2016-05-17 08:27:55,50.7866,-31.6948,80.0,9.635,35.14,-0.00366103952828,0.4416,2.319759,0.0489436837919,1.5,0.11,0.337,11.437983363,0.000928803564414,0.182155172414,27.1277640577,18.5000798587,15.9592687107
2016-05-17 08:27:55,50.7866,-31.6948,82.0,9.635,35.139,-0.0036610395286,0.44352,2.299932,0.045106635411,1.6,0.1,0.333,11.4225759191,0.000878455089786,0.182982758621,27.1270342225,16.7166361904,15.126133196
2016-05-17 08:27:55,50.7866,-31.6948,84.0,9.632,35.14,-0.00366103952948,0.38784,2.306541,0.0365798612312,1.6,0.18,0.351,11.4008253781,0.000961636731809,0.158982758621,27.1283696352,19.6630963141,16.5025717208
2016-05-17 08:27:55,50.7866,-31.6948,86.0,9.612,35.138,-0.00366103953293,0.34944,2.319759,0.0233633612526,1.6,0.08,0.33,11.3813699359,0.000924395949188,0.142431034483,27.1302016662,18.3439533121,15.8863342115
2016-05-17 08:27:55,50.7866,-31.6948,88.0,9.587,35.135,-0.00366103953725,0.3744,2.319759,0.0169682806178,1.6,0.04,0.328,11.3533839262,0.000898096109409,0.153189655172,27.1320815993,17.4123603875,15.4511406786
2016-05-17 08:27:55,50.7866,-31.6948,90.0,9.539,35.127,-0.00366103954484,0.33792,2.31315,0.0105731999829,1.6,0.07,0.354,11.3366345359,0.000845504476572,0.137465517241,27.1338727011,15.5494595691,14.5808867649
2016-05-17 08:27:55,50.7866,-31.6948,92.0,9.53,35.126,-0.00366103954678,0.31296,2.346195,0.00332544193011,1.6,0.07,0.321,11.3221439258,0.000790764081181,0.126706896552,27.1346383131,13.6104452836,13.6750764533
2016-05-17 08:27:55,50.7866,-31.6948,94.0,9.507,35.122,-0.00366103955027,0.3168,2.326368,-0.000511606450792,1.5,0.07,0.321,11.2998968321,0.00101403589261,0.128362068966,27.1353813158,21.5191793879,17.3696407258
2016-05-17 08:27:55,50.7866,-31.6948,96.0,9.481,35.119,-0.00366103955481,0.28608,2.326368,-0.00520133224967,1.6,0.05,0.318,11.2714280673,0.000786329968285,0.115120689655,27.1373972366,13.4533801366,13.601703487
2016-05-17 08:27:55,50.7866,-31.6948,98.0,9.439,35.113,-0.00366103956149,0.28608,2.326368,-0.00946471933956,1.6,0.09,0.321,11.2489398029,0.00111684777457,0.115120689655,27.13970393,25.1609818707,19.0709083577
2016-05-17 08:27:55,50.7866,-31.6948,100.1,9.413,35.108,-0.00366103956576,0.25344,2.352804,-0.0128754290115,1.6,0.12,0.314,11.2202675584,0.000917606204854,0.101051724138,27.1401382274,18.1034469883,15.7739817087
2016-05-17 08:27:55,50.7866,-31.6948,102.0,9.373,35.102,-0.00366103957214,0.29376,2.332977,-0.0158597999744,1.6,0.06,0.321,11.1920541413,0.000915371824124,0.118431034483,27.1420795333,18.0243007541,15.737008554
2016-05-17 08:27:55,50.7866,-31.6948,104.0,9.343,35.098,-0.00366103957728,0.22272,2.326368,-0.0188441709373,1.6,0.08,0.318,11.1721029593,0.000812445177965,0.0878103448276,27.1439272853,14.3784330939,14.0338418749
2016-05-17 08:27:55,50.7866,-31.6948,106.0,9.33,35.096,-0.00366103958003,0.2496,2.332977,-0.0205495257733,1.6,0.08,0.318,11.1519056661,0.000908754350987,0.0993965517241,27.1445428922,17.7898966207,15.6275066887
2016-05-17 08:27:55,50.7866,-31.6948,108.0,9.302,35.093,-0.00366103958465,0.27648,2.339586,-0.0231075580272,1.6,0.03,0.314,11.121370066,0.0007926929641,0.110982758621,27.1468309952,13.6787701743,13.7069944185
2016-05-17 08:27:55,50.7866,-31.6948,110.0,9.276,35.089,-0.00366103958891,0.26112,2.339586,-0.0256655902811,1.6,0.07,0.316,11.0938340792,0.000878041499275,0.104362068966,27.1480010049,16.7019859873,15.1192893552
2016-05-17 08:27:55,50.7866,-31.6948,112.0,9.259,35.086,-0.00366103959155,0.2208,2.332977,-0.0282236225351,1.6,0.07,0.316,11.0577342078,0.000836428888044,0.0869827586207,27.1484770597,15.2279840723,14.4307095217
2016-05-17 08:27:55,50.7866,-31.6948,114.0,9.25,35.084,-0.00366103959342,0.21312,2.359413,-0.029076299953,1.6,0.08,0.307,11.0081606003,0.000788258394259,0.0836724137931,27.1484274977,13.5216888414,13.633613891
2016-05-17 08:27:55,50.7866,-31.6948,116.0,9.185,35.077,-0.00366103960343,0.19968,2.339586,-0.030781654789,1.6,0.1,0.307,10.9297105211,0.000796933353201,0.0778793103448,27.1535772185,13.8289732371,13.7771617629
2016-05-17 08:27:55,50.7866,-31.6948,118.0,9.164,35.076,-0.00366103960687,0.13056,2.359413,-0.031207993498,1.6,0.07,0.303,10.8635826924,0.000707147279015,0.0480862068966,27.1562498158,10.6485709173,12.2914371667
2016-05-17 08:27:55,50.7866,-31.6948,120.0,9.153,35.077,-0.0036610396086,0.13056,2.372631,-0.0329133483339,1.6,0.03,0.299,10.8116036538,0.00110555794457,0.0480862068966,27.1588626129,24.7610735127,18.884091212
2016-05-17 08:27:55,50.7866,-31.6948,122.0,9.148,35.077,-0.0036610396095,0.09216,2.359413,-0.032487009625,1.6,0.05,0.293,10.720074898,0.000610796127428,0.0315344827586,27.1597192677,7.23562042577,10.6970777176
2016-05-17 08:27:55,50.7866,-31.6948,124.0,9.142,35.084,-0.00366103961178,0.08832,2.37924,-0.0333396870429,1.6,0.09,0.29,10.6458483324,0.000516633900808,0.0298793103448,27.1662170482,3.90020603441,9.13893924915
2016-05-17 08:27:55,50.7866,-31.6948,126.0,9.101,35.083,-0.00366103961771,0.07296,2.366022,-0.0341923644609,1.6,0.06,0.289,10.5968810429,0.000628221039676,0.0232586206897,27.1721131106,7.8528456674,10.9854144218
2016-05-17 08:27:55,50.7866,-31.6948,128.0,9.074,35.083,-0.00366103962191,0.09408,2.392458,-0.0346187031699,1.6,0.08,0.286,10.5549876723,0.000453044921761,0.0323620689655,27.1765148652,1.6477572186,8.08670803099
2016-05-17 08:27:55,50.7866,-31.6948,130.0,9.053,35.083,-0.00366103962556,0.0576,2.385849,-0.0346187031699,1.6,0.08,0.286,10.5239234849,0.000402661179021,0.0166379310345,27.1799426812,-0.136935716732,7.25298892128
2016-05-17 08:27:55,50.7866,-31.6948,132.0,9.043,35.082,-0.00366103962734,0.06912,2.366022,-0.0350450418789,1.6,0.05,0.285,10.5035025731,0.000404837405332,0.0216034482759,27.1808130304,-0.0598494283282,7.28899977248
2016-05-17 08:27:55,50.7866,-31.6948,134.0,9.035,35.083,-0.00366103962865,0.0864,2.37924,-0.0354713805879,1.6,0.05,0.283,10.4795610571,0.000411389854983,0.0290517241379,27.1829265882,0.17225144321,7.39742566926
2016-05-17 08:27:55,50.7866,-31.6948,136.0,9.022,35.083,-0.00366103963073,0.05376,2.385849,-0.0363240580059,1.6,0.07,0.285,10.4650943603,0.000393856168611,0.0149827586207,27.1850600718,-0.448826795447,7.10728903794
2016-05-17 08:27:55,50.7866,-31.6948,138.0,9.019,35.083,-0.00366103963156,0.06144,2.392458,-0.0367503967148,1.6,0.07,0.286,10.4538074774,0.000376338070049,0.0182931034483,27.1855854839,-1.06935288274,6.81741034407
2016-05-17 08:27:55,50.7866,-31.6948,140.0,9.014,35.083,-0.00366103963265,0.04416,2.385849,-0.0367503967148,1.6,0.07,0.284,10.4506525542,0.000958651449504,0.0108448275862,27.1864320316,19.5573516443,16.4531731098
2016-05-17 08:27:55,50.7866,-31.6948,142.0,9.008,35.082,-0.0036610396338,0.04416,2.399067,-0.0371767354238,1.6,0.04,0.283,10.448303914,0.000833861593895,0.0108448275862,27.1866557396,15.1370453789,14.388227521
2016-05-17 08:27:55,50.7866,-31.6948,144.0,8.979,35.08,-0.00366103963899,0.03648,2.372631,-0.0376030741328,1.6,0.13,0.281,10.4323505898,0.000371905092199,0.00753448275862,27.1897840018,-1.22637782412,6.74405615987
2016-05-17 08:27:55,50.7866,-31.6948,146.0,8.948,35.076,-0.0036610396439,0.04032,2.372631,-0.0380294128418,1.6,0.07,0.282,10.4131530882,0.000367488683925,0.00918965517241,27.1916562979,-1.382815838,6.67097615878
2016-05-17 08:27:55,50.7866,-31.6948,148.0,8.939,35.074,-0.00366103964525,0.0384,2.385849,-0.0380294128418,1.6,0.05,0.282,10.4034707252,0.000376236526509,0.00836206896552,27.1915714185,-1.07294975801,6.81573006418
2016-05-17 08:27:55,50.7866,-31.6948,150.0,8.938,35.074,-0.0036610396458,0.0384,2.392458,-0.0380294128418,1.6,0.08,0.281,10.3962663139,0.000339018942971,0.00836206896552,27.1917742008,-2.39127100208,6.19987643908
2016-05-17 08:27:55,50.7866,-31.6948,152.0,8.934,35.073,-0.00366103964647,0.04032,2.385849,-0.0384557515508,1.6,0.04,0.282,10.3828080504,0.000347772000069,0.00918965517241,27.1916719194,-2.08122021355,6.34471663106
2016-05-17 08:27:55,50.7866,-31.6948,154.0,8.886,35.066,-0.00366103965484,0.03648,2.392458,-0.0393084289688,1.6,0.05,0.283,10.3667132998,0.000404633554136,0.00753448275862,27.1938838651,-0.0670702454009,7.28562656858
2016-05-17 08:27:55,50.7866,-31.6948,156.0,8.869,35.064,-0.00366103965784,0.04032,2.392458,-0.0397347676778,1.6,0.05,0.282,10.3470693015,0.000354260955807,0.00918965517241,27.1950626336,-1.85136842342,6.4520918697
2016-05-17 08:27:55,50.7866,-31.6948,158.0,8.849,35.06,-0.00366103966132,0.04224,2.37924,-0.0397347676778,1.6,0.05,0.284,10.3217862235,0.000369564165991,0.0100172413793,27.1951475874,-1.30929811228,6.70531995631
2016-05-17 08:27:55,50.7866,-31.6948,160.0,8.833,35.058,-0.00366103966401,0.04032,2.412285,-0.0401611063868,1.6,0.05,0.282,10.2713183087,0.000485570565217,0.00918965517241,27.1961604257,2.79988056111,8.62492232454
2016-05-17 08:27:55,50.7866,-31.6948,162.0,8.821,35.056,-0.00366103966615,0.04224,2.399067,-0.0401611063868,1.6,0.06,0.283,10.2111728894,0.000352017040089,0.0100172413793,27.1965364499,-1.93085240597,6.41496093594
2016-05-17 08:27:55,50.7866,-31.6948,164.0,8.766,35.05,-0.0036610396753,0.04032,2.465157,-0.0401611063868,1.6,0.05,0.283,10.1505563324,0.000470161307904,0.00918965517241,27.2005752864,2.25405384858,8.36993943543
2016-05-17 08:27:55,50.7866,-31.6948,166.0,8.709,35.042,-0.0036610396845,0.04416,2.44533,-0.0397347676778,1.7,0.07,0.283,10.120575993,0.000456956703224,0.0108448275862,27.2033273085,1.7863203416,8.15143777876
2016-05-17 08:27:55,50.7866,-31.6948,168.0,8.696,35.039,-0.00366103968713,0.03456,2.44533,-0.0397347676778,1.7,0.08,0.285,10.1052405443,0.000369376792221,0.00670689655172,27.2030592687,-1.31593526593,6.70221941071
2016-05-17 08:27:55,50.7866,-31.6948,170.0,8.66,35.035,-0.0036610396924,0.04032,2.451939,-0.0405874450957,1.7,0.08,0.285,10.0786328049,0.000351816476479,0.00918965517241,27.2056126722,-1.93795677016,6.41164213298
2016-05-17 08:27:55,50.7866,-31.6948,172.0,8.638,35.031,-0.00366103969665,0.07872,2.451939,-0.0410137838047,1.7,0.1,0.283,10.0448234215,0.000408710455096,0.0257413793103,27.2059618181,0.0773417404125,7.35308861197
2016-05-17 08:27:55,50.7866,-31.6948,174.0,8.609,35.027,-0.00366103970213,0.03648,2.451939,-0.0405874450957,1.6,0.13,0.284,10.0012321805,0.000362701841006,0.00753448275862,27.2073986014,-1.55237538787,6.59176643358
2016-05-17 08:27:55,50.7866,-31.6948,176.0,8.56,35.022,-0.00366103970989,0.0384,2.451939,-0.0405874450957,1.6,0.05,0.288,9.93186779388,0.000358258029834,0.00836206896552,27.2111561852,-1.70978406723,6.51823298622
2016-05-17 08:27:55,50.7866,-31.6948,178.0,8.552,35.021,-0.00366103971094,0.03648,2.491593,-0.0410137838047,1.6,0.07,0.282,9.87760199204,0.00040203135088,0.00753448275862,27.2116531328,-0.159245489124,7.24256691354
2016-05-17 08:27:55,50.7866,-31.6948,180.0,8.559,35.023,-0.00366103971023,0.0384,2.484984,-0.0410137838047,1.7,0.06,0.283,9.84811014616,0.000356064614435,0.00836206896552,27.2121689008,-1.78747922747,6.48193770061
2016-05-17 08:27:55,50.7866,-31.6948,182.0,8.561,35.023,-0.00366103971065,0.03648,2.498202,-0.0405874450957,1.7,0.06,0.282,9.83489887147,0.000373581247045,0.00753448275862,27.2118941802,-1.16700506717,6.77179213678
2016-05-17 08:27:55,50.7866,-31.6948,184.0,8.545,35.022,-0.00366103971353,0.04416,2.471766,-0.0410137838047,1.6,0.08,0.285,9.83913408787,0.00084423129253,0.0108448275862,27.2136350455,15.504360844,14.5598189004
2016-05-17 08:27:55,50.7866,-31.6948,186.0,8.501,35.016,-0.00366103972089,0.03456,2.504811,-0.0405874450957,1.6,0.06,0.283,9.86234273344,0.000358178840586,0.00670689655172,27.2157950781,-1.71258910878,6.51692261137
2016-05-17 08:27:55,50.7866,-31.6948,188.0,8.472,35.01,-0.00366103972674,0.0384,2.491593,-0.0410137838047,1.6,0.05,0.284,9.87509849474,0.000377850418939,0.00836206896552,27.2156146685,-1.01578246033,6.84243576105
2016-05-17 08:27:55,50.7866,-31.6948,190.0,8.379,34.998,-0.00366103974259,0.03648,2.504811,-0.0414401225137,1.6,0.06,0.285,9.86134313467,0.000388677205445,0.00753448275862,27.2205712237,-0.632276028719,7.02159074866
2016-05-17 08:27:55,50.7866,-31.6948,192.0,8.295,34.985,-0.00366103975607,0.0384,2.518029,-0.0410137838047,1.7,0.04,0.284,9.85984396893,0.00219245674558,0.00836206896552,27.2232714797,63.261202842,36.8694224209
2016-05-17 08:27:55,50.7866,-31.6948,194.0,8.2,34.972,-0.00366103976971,0.04032,2.51142,-0.0414401225137,1.7,0.05,0.284,9.85784551507,0.000416912512065,0.00918965517241,27.2275596565,0.36787500238,7.48881119355
2016-05-17 08:27:55,50.7866,-31.6948,196.0,8.153,34.966,-0.00366103977761,0.04032,2.51142,-0.0414401225137,1.6,0.05,0.284,9.85509845018,0.000379634970162,0.00918965517241,27.2299995278,-0.952570086938,6.87196541437
2016-05-17 08:27:55,50.7866,-31.6948,198.0,8.14,34.964,-0.00366103977969,0.04224,2.524638,-0.0414401225137,1.6,0.06,0.288,9.86078091485,0.00039056469937,0.0100172413793,27.2304276978,-0.565417218933,7.05282383435
2016-05-17 08:27:55,50.7866,-31.6948,200.0,8.139,34.963,-0.0036610397801,0.05568,2.524638,-0.0418664612227,1.6,0.06,0.285,9.87084433179,0.00152893792476,0.0158103448276,27.2298281953,39.7580391709,25.8899220804
2016-05-17 08:27:55,50.7866,-31.6948,202.0,8.139,34.963,-0.00366103978026,0.04224,2.524638,-0.0418664612227,1.7,0.09,0.285,9.89772072854,0.000383998159398,0.0100172413793,27.2298628196,-0.798017197792,6.94416477964
2016-05-17 08:27:55,50.7866,-31.6948,204.0,8.133,34.962,-0.00366103978155,0.04992,2.518029,-0.0422927999317,1.6,0.09,0.285,9.94473384518,0.000541611669942,0.0133275862069,27.2300180533,4.78496857268,9.55225597222
2016-05-17 08:27:55,50.7866,-31.6948,206.0,8.111,34.96,-0.0036610397854,0.0384,2.498202,-0.0414401225137,1.6,0.05,0.285,10.0146543263,0.000408040794232,0.00836206896552,27.2317993296,0.0536210132734,7.34200747688
2016-05-17 08:27:55,50.7866,-31.6948,208.0,8.085,34.958,-0.0036610397896,0.04032,2.484984,-0.0418664612227,1.6,0.03,0.286,10.0558217249,0.000410192243847,0.00918965517241,27.2341765435,0.129829661534,7.37760833858
2016-05-17 08:27:55,50.7866,-31.6948,210.0,8.073,34.958,-0.00366103979184,0.04032,2.478375,-0.0427191386407,1.6,0.04,0.286,10.0745272407,0.000440820850244,0.00918965517241,27.2360145758,1.21475615733,7.88443163254
2016-05-17 08:27:55,50.7866,-31.6948,212.0,8.066,34.957,-0.0036610397936,0.0384,2.491593,-0.0422927999317,1.6,0.04,0.286,10.0693981825,0.000410163409166,0.00836206896552,27.236315123,0.128808279477,7.37713120007
2016-05-17 08:27:55,50.7866,-31.6948,214.0,8.03,34.954,-0.00366103980012,0.04032,2.478375,-0.0414401225137,1.6,0.03,0.286,10.0532626575,0.000410111595075,0.00918965517241,27.2393915505,0.126972920758,7.37627381244
2016-05-17 08:27:55,50.7866,-31.6948,216.0,7.989,34.948,-0.00366103980693,0.04224,2.484984,-0.0422927999317,1.7,0.03,0.285,10.0196471553,0.000445086095527,0.0100172413793,27.240843545,1.36583967575,7.95501028165
2016-05-17 08:27:55,50.7866,-31.6948,218.0,7.931,34.941,-0.00366103981608,0.03648,2.51142,-0.0422927999317,1.7,0.04,0.286,9.97888990542,0.000405602638876,0.00753448275862,27.244018975,-0.0327433257205,7.30166238535
2016-05-17 08:27:55,50.7866,-31.6948,220.0,7.892,34.936,-0.00366103982222,0.03264,2.498202,-0.0422927999317,1.6,0.04,0.285,9.96694424233,0.000405550597872,0.00587931034483,27.2459133158,-0.0345867221625,7.30080124291
2016-05-17 08:27:55,50.7866,-31.6948,222.0,7.871,34.935,-0.00366103982587,0.04032,2.465157,-0.0427191386407,1.6,0.04,0.285,9.91222976445,0.000401139674351,0.00918965517241,27.2482712969,-0.190830455137,7.22781200012
2016-05-17 08:27:55,50.7866,-31.6948,224.0,7.857,34.932,-0.00366103982809,0.04032,2.518029,-0.0422927999317,1.7,0.05,0.287,9.83365364386,0.000405502472859,0.00918965517241,27.2480182694,-0.0362914063916,7.30000489986
2016-05-17 08:27:55,50.7866,-31.6948,226.0,7.813,34.927,-0.00366103983539,0.03648,2.557683,-0.0422927999317,1.6,0.06,0.285,9.74963757787,0.000628737812065,0.00753448275862,27.2506158538,7.87115077896,10.9939656526
2016-05-17 08:27:55,50.7866,-31.6948,228.0,7.782,34.924,-0.00366103984066,0.03648,2.551074,-0.0422927999317,1.7,0.06,0.285,9.73785453963,0.0004163432995,0.00753448275862,27.2528532858,0.347712354874,7.47939221497
2016-05-17 08:27:55,50.7866,-31.6948,230.0,7.753,34.922,-0.00366103984538,0.0384,2.551074,-0.0427191386407,1.6,0.06,0.286,9.74770332802,0.000479785765966,0.00836206896552,27.2555723796,2.59497140205,8.52919903328
