datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-11 06:12:51,46.2789,-25.8433,0.5,12.581,35.547,-0.00366103903539,0.99072,2.028963,-0.032487009625,11.7,nan,0.688,11.9522699758,0.00101712472243,0.418844827586,26.9037959014,21.6285919179,17.4207527773
2017-04-11 06:12:51,46.2789,-25.8433,1.9,12.583,35.547,-0.0036610390361,0.9984,2.035572,-0.0329133483339,10.3,nan,0.687,11.9523495883,0.0010061812631,0.422155172414,26.9034425839,21.2409527015,17.2396671597
2017-04-11 06:12:51,46.2789,-25.8433,4.0,12.583,35.547,-0.00366103903635,1.00032,2.035572,-0.032487009625,6.3,nan,0.688,11.9511873134,0.00101931632733,0.422982758621,26.9035059803,21.7062229466,17.4570181039
2017-04-11 06:12:51,46.2789,-25.8433,6.0,12.584,35.547,-0.00366103903623,1.02912,2.028963,-0.0329133483339,6.3,nan,0.735,11.9506301103,0.000984290703003,0.435396551724,26.9033685773,20.4655452818,16.8774356683
2017-04-11 06:12:51,46.2789,-25.8433,8.0,12.584,35.547,-0.00366103903619,1.03872,2.022354,-0.0337660257519,5.4,nan,0.709,11.9474467394,0.000955831397172,0.439534482759,26.9034289757,19.4574597506,16.4065086226
2017-04-11 06:12:51,46.2789,-25.8433,10.0,12.586,35.547,-0.00366103903592,1.01952,2.028963,-0.0329133483339,4.9,nan,0.693,11.9505505126,0.0010039957263,0.43125862069,26.9030937976,21.1635366171,17.2035022443
2017-04-11 06:12:51,46.2789,-25.8433,12.0,12.587,35.547,-0.00366103903583,1.03872,2.022354,-0.0329133483339,3.1,1.83,0.689,11.9466510686,0.000999618584893,0.439534482759,26.9029433505,21.0084895141,17.1310720071
2017-04-11 06:12:51,46.2789,-25.8433,14.0,12.588,35.547,-0.0036610390358,1.03296,2.002527,-0.0329133483339,2.9,1.6,0.684,11.9457759101,0.00100837650762,0.437051724138,26.9027929121,21.3187126529,17.2759927125
2017-04-11 06:12:51,46.2789,-25.8433,16.0,12.587,35.547,-0.00366103903587,1.06368,2.028963,-0.0329133483339,3.8,1.96,0.686,11.9432304675,0.00105215884181,0.450293103448,26.9030380921,22.8695704947,18.0004757838
2017-04-11 06:12:51,46.2789,-25.8433,18.0,12.587,35.547,-0.00366103903603,1.03104,2.042181,-0.0329133483339,2.7,1.43,0.686,11.9425942168,0.000988672698035,0.436224137931,26.9030854743,20.6207643098,16.9499462203
2017-04-11 06:12:51,46.2789,-25.8433,20.0,12.586,35.547,-0.00366103903606,1.0368,2.015745,-0.0329133483339,2.5,1.02,0.685,11.94195801,0.00117912991603,0.438706896552,26.9033306436,27.3671398857,20.1015148333
2017-04-11 06:12:51,46.2789,-25.8433,22.0,12.586,35.547,-0.0036610390361,1.02912,2.022354,-0.0333396870429,2.2,1.12,0.684,11.9422761079,0.000999617371559,0.435396551724,26.9034066353,21.0084465354,17.1310519296
2017-04-11 06:12:51,46.2789,-25.8433,24.0,12.587,35.547,-0.0036610390361,1.0368,2.035572,-0.0329133483339,2.6,1.03,0.684,11.9434690728,0.00103245624547,0.438706896552,26.9032848658,22.171665127,17.6744493675
2017-04-11 06:12:51,46.2789,-25.8433,26.0,12.586,35.547,-0.00366103903633,1.06368,2.015745,-0.0333396870429,2.2,0.67,0.729,11.9349626372,0.000984293129958,0.450293103448,26.9035586416,20.4656312494,16.8774758281
2017-04-11 06:12:51,46.2789,-25.8433,28.0,12.584,35.546,-0.00366103903663,1.03296,2.022354,-0.0333396870429,2.0,0.63,0.687,11.9319435514,0.00120102179934,0.437051724138,26.9032546257,28.1425941762,20.4637682204
2017-04-11 06:12:51,46.2789,-25.8433,30.0,12.585,35.546,-0.00366103903661,1.02144,2.015745,-0.0329133483339,1.9,0.77,0.691,11.9355983605,0.00097553774357,0.432086206897,26.903132904,20.1554979527,16.7325970924
2017-04-11 06:12:51,46.2789,-25.8433,32.0,12.584,35.546,-0.00366103903669,1.04448,2.035572,-0.0333396870429,1.8,0.74,0.682,11.9307520797,0.000955833933717,0.442017241379,26.9033922139,19.4575496001,16.4065505958
2017-04-11 06:12:51,46.2789,-25.8433,34.0,12.582,35.546,-0.00366103903704,1.02336,2.022354,-0.0333396870429,1.9,1.08,0.681,11.9289254561,0.00100399340859,0.432913793103,26.9038492125,21.1634545191,17.2034638923
2017-04-11 06:12:51,46.2789,-25.8433,36.0,12.581,35.546,-0.00366103903731,1.0848,2.04879,-0.0329133483339,2.0,0.5,0.687,11.9235271246,0.000973343711593,0.459396551724,26.9041084818,20.077780952,16.6962916041
2017-04-11 06:12:51,46.2789,-25.8433,38.0,12.583,35.546,-0.00366103903707,1.05984,2.015745,-0.032487009625,1.8,0.44,0.688,11.9251145402,0.000979913671201,0.448637931034,26.903774695,20.3105020613,16.8050072448
2017-04-11 06:12:51,46.2789,-25.8433,40.0,12.583,35.546,-0.0036610390372,1.03296,2.015745,-0.032487009625,1.8,0.38,0.682,11.9121058172,0.000984292025945,0.437051724138,26.9038362983,20.465592143,16.8774575595
2017-04-11 06:12:51,46.2789,-25.8433,42.0,12.575,35.544,-0.00366103903851,1.07328,2.009136,-0.032487009625,1.8,0.46,0.685,11.9048162959,0.00109374625576,0.454431034483,26.903928229,24.3426798714,18.6886386682
2017-04-11 06:12:51,46.2789,-25.8433,44.0,12.56,35.542,-0.00366103904103,1.01184,2.028963,-0.0333396870429,1.8,0.27,0.675,11.8940510693,0.000953625751651,0.427948275862,26.9054017776,19.379331375,16.3700109605
2017-04-11 06:12:51,46.2789,-25.8433,46.0,12.543,35.54,-0.00366103904348,0.96576,2.042181,-0.0329133483339,1.8,0.34,0.683,11.8788745678,0.000951420967072,0.408086206897,26.907267446,19.3012334956,16.3335275447
2017-04-11 06:12:51,46.2789,-25.8433,48.0,12.536,35.539,-0.00366103904474,0.9696,2.028963,-0.0329133483339,1.8,0.22,0.667,11.8738213093,0.000907631433305,0.40974137931,26.907934128,17.7501206305,15.6089253392
2017-04-11 06:12:51,46.2789,-25.8433,50.0,12.534,35.539,-0.00366103904523,1.0464,2.035572,-0.0333396870429,1.8,0.27,0.666,11.8630923758,0.000966736786104,0.442844827586,26.9083901196,19.8437504374,16.5869642747
2017-04-11 06:12:51,46.2789,-25.8433,52.0,12.526,35.538,-0.0036610390466,0.88128,2.042181,-0.0329133483339,1.8,0.24,0.665,11.8539511447,0.000955783688283,0.371672413793,26.9092450835,19.4557698064,16.4057191653
2017-04-11 06:12:51,46.2789,-25.8433,54.0,12.523,35.538,-0.003661039047,0.89088,2.035572,-0.032487009625,1.8,0.08,0.665,11.8473373245,0.000885726355079,0.375810344828,26.9098898166,16.9741989496,15.2464536108
2017-04-11 06:12:51,46.2789,-25.8433,56.0,12.521,35.537,-0.00366103904728,0.8736,2.042181,-0.032060670916,1.8,0.09,0.658,11.8347527793,0.000918564114885,0.368362068966,26.9095617514,18.1373780775,15.7898326132
2017-04-11 06:12:51,46.2789,-25.8433,58.0,12.514,35.537,-0.00366103904845,0.81984,2.042181,-0.0329133483339,1.8,0.13,0.651,11.8265820999,0.000918555576592,0.345189655172,26.9109941946,18.1370756341,15.7896913268
2017-04-11 06:12:51,46.2789,-25.8433,60.0,12.504,35.536,-0.00366103905011,0.77952,2.035572,-0.0329133483339,1.8,0.29,0.646,11.8168496712,0.000874762361711,0.327810344828,26.9122410099,16.5858323765,15.0650282086
2017-04-11 06:12:51,46.2789,-25.8433,62.0,12.496,35.534,-0.00366103905124,0.72576,2.055399,-0.0329133483339,1.8,0.13,0.643,11.8072843245,0.000837541651947,0.304637931034,26.9123174874,15.2674003953,14.4491228526
2017-04-11 06:12:51,46.2789,-25.8433,64.0,12.489,35.533,-0.00366103905238,0.68928,2.04879,-0.0329133483339,1.8,0.1,0.646,11.8090084829,0.000817833039527,0.288913793103,26.912972242,14.5692819261,14.1229968861
2017-04-11 06:12:51,46.2789,-25.8433,66.0,12.488,35.533,-0.0036610390526,0.74112,2.028963,-0.032487009625,1.8,0.07,0.645,11.8086949754,0.00086380454187,0.31125862069,26.9132222832,16.1976844821,14.8837049621
2017-04-11 06:12:51,46.2789,-25.8433,68.0,12.487,35.533,-0.00366103905284,0.71232,2.055399,-0.032487009625,1.8,0.07,0.645,11.8065007238,0.000828776481366,0.298844827586,26.9134723116,14.956920523,14.3040822142
2017-04-11 06:12:51,46.2789,-25.8433,70.0,12.487,35.532,-0.00366103905288,0.70464,2.028963,-0.0329133483339,1.8,0.07,0.653,11.8043069995,0.000909778582781,0.295534482759,26.9127499427,17.8261769593,15.6444550449
2017-04-11 06:12:51,46.2789,-25.8433,72.0,12.487,35.532,-0.00366103905296,0.68928,2.04879,-0.0329133483339,1.8,0.04,0.645,11.8018005312,0.000896643518551,0.288913793103,26.9128033138,17.3609067141,15.4271041007
2017-04-11 06:12:51,46.2789,-25.8433,74.0,12.487,35.532,-0.00366103905305,0.70656,2.042181,-0.0329133483339,1.8,0.07,0.648,11.8014872711,0.000907589405409,0.296362068966,26.9128566925,17.7486319184,15.6082298875
2017-04-11 06:12:51,46.2789,-25.8433,76.0,12.487,35.532,-0.00366103905329,0.75456,2.015745,-0.032487009625,1.8,0.03,0.649,11.7986684135,0.000815643955801,0.317051724138,26.9129100787,14.4917402024,14.0867732783
