datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-14 09:25:58,52.1102,-39.3449,26.0,6.357,34.402,-0.00366104008144,1.09248,2.610555,-0.0452771708946,2.8,0.98,0.208,10.6755302618,0.00123617533781,0.462706896552,27.0362136405,29.3878028158,21.0454673003
2015-12-14 09:25:58,52.1102,-39.3449,28.0,6.357,34.402,-0.00366104008148,1.15968,2.617164,-0.0448508321856,2.6,1.04,0.201,10.6779015756,0.00126682382101,0.491672413793,27.0362802756,30.4734333878,21.5526195034
2015-12-14 09:25:58,52.1102,-39.3449,30.0,6.357,34.401,-0.0036610400815,1.09632,2.617164,-0.0448508321856,2.4,1.03,0.203,10.6747445652,0.00126025899102,0.464362068966,27.0355577509,30.2408939798,21.4439887443
2015-12-14 09:25:58,52.1102,-39.3449,32.0,6.357,34.402,-0.00366104008144,1.03296,2.623773,-0.0452771708946,2.2,0.92,0.2,10.6747445652,0.00129528312684,0.437051724138,27.0363938412,31.481518919,22.0235465491
2015-12-14 09:25:58,52.1102,-39.3449,34.0,6.357,34.402,-0.00366104008146,1.09824,2.617164,-0.0452771708946,2.3,0.91,0.205,10.6703074307,0.00120333767723,0.465189655172,27.0364407715,28.2246272029,20.5020899399
2015-12-14 09:25:58,52.1102,-39.3449,35.9,6.358,34.402,-0.00366104008143,1.15776,2.610555,-0.0452771708946,2.2,0.89,0.207,10.6700181327,0.00124055552389,0.490844827586,27.0363548955,29.5429577674,21.117947919
2015-12-14 09:25:58,52.1102,-39.3449,38.0,6.359,34.402,-0.00366104008132,1.04448,2.610555,-0.0452771708946,2.0,1.04,0.204,10.6678555976,0.00112234177706,0.442017241379,27.0362737175,25.355590427,19.1618197235
2015-12-14 09:25:58,52.1102,-39.3449,40.0,6.36,34.402,-0.00366104008122,1.11936,2.623773,-0.0452771708946,2.1,0.7,0.212,10.6630366377,0.00116393797824,0.474293103448,27.0361901961,26.8290110652,19.8501280137
2015-12-14 09:25:58,52.1102,-39.3449,42.0,6.36,34.403,-0.00366104008119,1.11744,2.617164,-0.0452771708946,2.3,0.71,0.201,10.6618942563,0.00127558332218,0.473465517241,27.0370293354,30.7837124382,21.6975663279
2015-12-14 09:25:58,52.1102,-39.3449,44.0,6.361,34.403,-0.00366104008116,1.11936,2.603946,-0.0452771708946,2.1,0.36,0.203,10.6495168357,0.00123836913789,0.474293103448,27.0369488274,29.4655116025,21.0817689515
2015-12-14 09:25:58,52.1102,-39.3449,46.0,6.361,34.403,-0.00366104008109,1.41504,2.617164,-0.0448508321856,2.1,0.83,0.22,10.6348660413,0.00126682844373,0.60174137931,27.0369988173,30.4735971337,21.5526959973
2015-12-14 09:25:58,52.1102,-39.3449,48.0,6.362,34.405,-0.00366104008118,1.01184,2.623773,-0.0444244934766,2.1,0.29,0.198,10.6090724403,0.00108512314897,0.427948275862,27.0384966631,24.0372321829,18.5459488139
2015-12-14 09:25:58,52.1102,-39.3449,50.0,6.362,34.406,-0.00366104008111,1.03872,2.617164,-0.0452771708946,2.1,0.29,0.198,10.5642748487,0.00115955247774,0.439534482759,27.0393358459,26.6736678666,19.7775594554
2015-12-14 09:25:58,52.1102,-39.3449,52.0,6.368,34.416,-0.00366104008026,0.96768,2.623773,-0.0448508321856,2.0,0.37,0.189,10.4836701033,0.00118361739715,0.408913793103,27.0464842379,27.5260954419,20.1757709041
2015-12-14 09:25:58,52.1102,-39.3449,54.0,6.367,34.434,-0.00366104008055,0.8352,2.617164,-0.0452771708946,2.0,0.33,0.178,10.429940125,0.0011419725773,0.351810344828,27.0608598229,26.0509526331,19.4866581021
2015-12-14 09:25:58,52.1102,-39.3449,56.0,6.354,34.44,-0.00366104008264,0.97152,2.6436,-0.0457035096036,2.0,0.31,0.169,10.3599919662,0.00102152780308,0.410568965517,27.0673321087,21.7845578407,17.4936122411
2015-12-14 09:25:58,52.1102,-39.3449,58.0,6.351,34.45,-0.00366104008349,0.72768,2.636991,-0.0457035096036,1.9,0.16,0.161,10.2566179193,0.000986468459173,0.305465517241,27.0756556321,20.5426857608,16.9134718347
2015-12-14 09:25:58,52.1102,-39.3449,60.0,6.312,34.484,-0.00366104009026,0.63552,2.6436,-0.0452771708946,2.0,0.17,0.152,10.1531459749,0.000892170420989,0.26574137931,27.1076120231,17.2024606523,15.3530860402
2015-12-14 09:25:58,52.1102,-39.3449,62.0,6.256,34.505,-0.00366104009868,0.4992,2.656818,-0.0448508321856,2.1,0.24,0.151,10.1094903582,0.000850416199938,0.206982758621,27.1314991607,15.7234426342,14.6621629347
2015-12-14 09:25:58,52.1102,-39.3449,64.0,6.235,34.514,-0.0036610401024,0.4416,2.656818,-0.0448508321856,2.1,0.23,0.147,10.0963616871,0.00092697432415,0.182155172414,27.1413621988,18.43528451,15.9289995707
2015-12-14 09:25:58,52.1102,-39.3449,66.0,6.191,34.515,-0.00366104010902,0.48384,2.656818,-0.0448508321856,2.1,0.16,0.146,10.0338399208,0.000874349958433,0.200362068966,27.1478703279,16.5712242276,15.0582040134
2015-12-14 09:25:58,52.1102,-39.3449,68.0,6.185,34.518,-0.00366104010913,0.41472,2.650209,-0.0457035096036,2.1,0.1,0.139,9.91908507114,0.000935627700291,0.170568965517,27.151051474,18.7418043997,16.0721903036
2015-12-14 09:25:58,52.1102,-39.3449,70.0,6.2,34.523,-0.00366104010662,0.3744,2.676645,-0.0452771708946,2.1,0.12,0.14,9.7624992928,0.00092031773815,0.153189655172,27.1531065005,18.1994949207,15.8188504898
2015-12-14 09:25:58,52.1102,-39.3449,72.0,6.248,34.533,-0.00366104009839,0.39744,2.696472,-0.0452771708946,2.1,0.08,0.136,9.5400359228,0.000773704609416,0.163120689655,27.1548395012,13.0061646747,13.3927868329
2015-12-14 09:25:58,52.1102,-39.3449,74.0,6.335,34.552,-0.00366104008463,0.30528,2.742735,-0.0452771708946,2.1,0.13,0.125,9.30665726268,0.00073003004337,0.123396551724,27.1585676383,11.4591241963,12.6700870424
2015-12-14 09:25:58,52.1102,-39.3449,76.0,6.38,34.567,-0.00366104007783,0.23808,2.788998,-0.0452771708946,2.1,0.14,0.121,9.18646477324,0.000668775206326,0.0944310344828,27.1645612248,9.28935535847,11.656479767
2015-12-14 09:25:58,52.1102,-39.3449,78.0,6.412,34.576,-0.00366104007134,0.21888,2.808825,-0.0452771708946,2.1,0.1,0.119,8.99575429304,0.000681944607295,0.0861551724138,27.1674982381,9.75584187961,11.8743988943
2015-12-14 09:25:58,52.1102,-39.3449,80.0,6.503,34.599,-0.00366104005792,0.18432,2.855088,-0.0448508321856,2.1,0.08,0.12,8.90150325796,0.000605427492875,0.0712586206897,27.1736712823,7.04545265261,10.6082408631
2015-12-14 09:25:58,52.1102,-39.3449,82.0,6.52,34.606,-0.00366104005582,0.17088,2.855088,-0.0452771708946,2.1,0.05,0.123,8.89068663204,0.000563845204587,0.0654655172414,27.1769740589,5.57252483687,9.92016279497
2015-12-14 09:25:58,52.1102,-39.3449,84.0,6.552,34.615,-0.00366104005196,0.18624,2.881524,-0.0457035096036,2.1,0.08,0.128,8.95849124696,0.0005835817107,0.0720862068966,27.179855972,6.27163135642,10.2467503292
2015-12-14 09:25:58,52.1102,-39.3449,86.0,6.413,34.611,-0.0036610400739,0.2304,2.815434,-0.0452771708946,2.1,0.08,0.123,8.98480178439,0.000611798465926,0.0911206896552,27.1951233975,7.27112526003,10.713663797
2015-12-14 09:25:58,52.1102,-39.3449,88.0,6.436,34.62,-0.00366104007052,0.25728,2.815434,-0.0452771708946,2.0,0.06,0.127,8.93626569835,0.000620573003163,0.102706896552,27.1992318755,7.58193691803,10.8588594291
2015-12-14 09:25:58,52.1102,-39.3449,90.0,6.41,34.62,-0.0036610400743,0.22272,2.815434,-0.0452771708946,2.0,0.07,0.121,8.865141836,0.000664308990968,0.0878103448276,27.2026889766,9.13115307808,11.582575589
2015-12-14 09:25:58,52.1102,-39.3449,92.0,6.462,34.629,-0.00366104006676,0.18432,2.828652,-0.0452771708946,2.1,0.11,0.12,8.79512166791,0.000668758162527,0.0712586206897,27.2029721625,9.28875163305,11.6561977367
2015-12-14 09:25:58,52.1102,-39.3449,94.0,6.478,34.637,-0.00366104006455,0.1824,2.855088,-0.0452771708946,2.1,0.06,0.118,8.73028510451,0.000587766257041,0.0704310344828,27.2072038257,6.41985635689,10.315993622
2015-12-14 09:25:58,52.1102,-39.3449,96.0,6.564,34.652,-0.00366104005173,0.14976,2.874915,-0.0461298483126,2.1,0.05,0.113,8.73330834935,0.000546287964311,0.0563620689655,27.2076528012,4.95061227181,9.62963640817
2015-12-14 09:25:58,52.1102,-39.3449,98.0,6.624,34.663,-0.00366104004372,0.11712,2.90796,-0.0461298483126,2.1,0.06,0.122,8.96428062287,0.000513529405087,0.0422931034483,27.2083465128,3.79023858698,9.0875679681
2015-12-14 09:25:58,52.1102,-39.3449,100.0,6.5,34.644,-0.00366104006255,0.18048,2.84187,-0.0465561870216,2.2,0.08,0.141,9.46503183559,0.000607490110163,0.0696034482759,27.2099180649,7.11851468219,10.6423717823
2015-12-14 09:25:58,52.1102,-39.3449,102.0,5.978,34.581,-0.00366104014643,0.38784,2.703081,-0.0465561870216,2.1,0.08,0.145,9.79093488408,0.000862828309068,0.158982758621,27.2278209911,16.1631043638,14.8675508637
2015-12-14 09:25:58,52.1102,-39.3449,104.0,5.811,34.561,-0.0036610401744,0.37248,2.683254,-0.0465561870216,2.1,0.04,0.141,9.79266900797,0.000882269862306,0.152362068966,27.2330034694,16.8517630626,15.1892576995
2015-12-14 09:25:58,52.1102,-39.3449,106.0,5.852,34.571,-0.00366104016812,0.336,2.650209,-0.0465561870216,2.1,0.04,0.149,9.78029062941,0.000860428667385,0.136637931034,27.2358169658,16.0781042561,14.8278430726
2015-12-14 09:25:58,52.1102,-39.3449,108.0,5.789,34.571,-0.00366104017827,0.35136,2.650209,-0.0457035096036,2.1,0.04,0.147,9.82593753308,0.000847174171658,0.14325862069,27.2436977691,15.6086035085,14.6085158497
2015-12-14 09:25:58,52.1102,-39.3449,110.0,5.735,34.566,-0.00366104018539,0.35136,2.6436,-0.0465561870216,2.1,0.07,0.14,9.79465132305,0.000886490192703,0.14325862069,27.246465951,17.0012556059,15.2590931248
2015-12-14 09:25:58,52.1102,-39.3449,112.0,5.77,34.575,-0.00366104017967,0.38016,2.650209,-0.0465561870216,2.1,0.05,0.146,9.7536184303,0.000842748868412,0.155672413793,27.2492706994,15.4518504169,14.5352886601
2015-12-14 09:25:58,52.1102,-39.3449,114.0,5.781,34.578,-0.00366104017807,0.3552,2.6436,-0.0465561870216,2.1,0.04,0.146,9.7177637689,0.000882166841718,0.144913793103,27.2503016801,16.8481138673,15.1875529784
2015-12-14 09:25:58,52.1102,-39.3449,116.0,5.782,34.58,-0.00366104017766,0.3648,2.6436,-0.0461298483126,2.1,0.07,0.142,9.65681913257,0.00100256807791,0.149051724138,27.2517837434,21.1129664557,17.179878399
2015-12-14 09:25:58,52.1102,-39.3449,118.0,5.767,34.582,-0.00366104017919,0.32448,2.6436,-0.0465561870216,2.1,0.06,0.134,9.53140033139,0.000910588690537,0.131672413793,27.2552527647,17.8548725962,15.6578602085
2015-12-14 09:25:58,52.1102,-39.3449,120.0,5.848,34.597,-0.00366104016443,0.2784,2.656818,-0.0457035096036,2.1,0.12,0.131,9.3686349604,0.000790297013641,0.111810344828,27.2570471581,13.5939008172,13.6673477076
2015-12-14 09:25:58,52.1102,-39.3449,122.0,5.905,34.609,-0.00366104015664,0.25152,2.683254,-0.0457035096036,2.1,0.05,0.127,9.22365121451,0.000753156258266,0.100224137931,27.2594112624,12.2783009803,13.0527653876
2015-12-14 09:25:58,52.1102,-39.3449,124.0,5.961,34.621,-0.00366104014752,0.23424,2.703081,-0.0457035096036,2.0,0.06,0.127,9.02443984557,0.000753229307918,0.092775862069,27.2618620378,12.2808885451,13.0539741682
2015-12-14 09:25:58,52.1102,-39.3449,126.0,5.984,34.633,-0.0036610401429,0.26304,2.70969,-0.0448508321856,2.1,0.08,0.117,8.74757738695,0.000768564345237,0.105189655172,27.2684605853,12.824086237,13.3077289106
2015-12-14 09:25:58,52.1102,-39.3449,128.0,6.102,34.654,-0.00366104012282,0.15744,2.788998,-0.0452771708946,2.2,0.05,0.108,8.38456404944,0.000595783544415,0.0596724137931,27.270050776,6.70384471028,10.4486587502
2015-12-14 09:25:58,52.1102,-39.3449,130.0,6.296,34.694,-0.00366104009343,0.096,2.861697,-0.0457035096036,2.2,0.07,0.105,8.19323039697,0.000543495405937,0.0331896551724,27.2766041084,4.85169426909,9.583426874
2015-12-14 09:25:58,52.1102,-39.3449,132.0,6.349,34.708,-0.00366104008548,0.06528,2.894742,-0.0457035096036,2.0,0.07,0.104,8.12890192304,0.000466934146772,0.0199482758621,27.2807599766,2.13974134696,8.31653836279
2015-12-14 09:25:58,52.1102,-39.3449,134.0,6.347,34.712,-0.00366104008658,0.05568,2.894742,-0.0461298483126,2.0,0.04,0.104,8.11941936744,0.000469108878138,0.0158103448276,27.2842071598,2.21677468139,8.35252447655
2015-12-14 09:25:58,52.1102,-39.3449,136.0,6.331,34.712,-0.00366104008988,0.05952,2.901351,-0.0465561870216,2.1,0.07,0.106,8.1273620059,0.000449376829493,0.0174655172414,27.2863285096,1.51782605431,8.02601070179
2015-12-14 09:25:58,52.1102,-39.3449,138.0,6.302,34.708,-0.00366104009456,0.0576,2.894742,-0.0457035096036,2.1,0.06,0.104,8.12542516632,0.000488739337873,0.0166379310345,27.2869854555,2.91212482613,8.67735722068
2015-12-14 09:25:58,52.1102,-39.3449,140.0,6.274,34.706,-0.00366104009942,0.06144,2.914569,-0.0465561870216,2.1,0.06,0.104,8.10989995368,0.000479936316801,0.0182931034483,27.2890811238,2.60030421372,8.53169025567
2015-12-14 09:25:58,52.1102,-39.3449,142.0,6.193,34.702,-0.00366104011389,0.05376,2.914569,-0.0465561870216,2.0,0.05,0.104,8.07155578888,0.000455716100489,0.0149827586207,27.2964495532,1.74237571153,8.13090904962
2015-12-14 09:25:58,52.1102,-39.3449,144.0,6.126,34.699,-0.00366104012404,0.04416,2.927787,-0.0461298483126,2.1,0.06,0.101,8.03562495805,0.000433707755284,0.0108448275862,27.3027355724,0.962796107685,7.76672852288
2015-12-14 09:25:58,52.1102,-39.3449,146.0,6.109,34.7,-0.00366104012642,0.04416,2.954223,-0.0461298483126,2.1,0.04,0.101,8.00485404912,0.000440240879681,0.0108448275862,27.3057337088,1.19421244006,7.87483463726
2015-12-14 09:25:58,52.1102,-39.3449,148.0,6.106,34.706,-0.00366104012719,0.04224,2.921178,-0.0461298483126,2.2,0.05,0.101,7.97796080847,0.000407381433843,0.0100172413793,27.3108849539,0.0302651495915,7.33109678771
2015-12-14 09:25:58,52.1102,-39.3449,150.0,6.092,34.712,-0.00366104013046,0.03648,2.947614,-0.0461298483126,2.2,0.07,0.101,7.9723224439,0.000451122648959,0.00753448275862,27.3174452384,1.57966647144,8.0548994459
2015-12-14 09:25:58,52.1102,-39.3449,152.0,6.043,34.716,-0.00366104013892,0.03264,2.914569,-0.0465561870216,2.1,0.09,0.101,7.97193375868,0.000437885099048,0.00587931034483,27.3268922249,1.11076597847,7.83585263185
2015-12-14 09:25:58,52.1102,-39.3449,154.0,5.971,34.714,-0.00366104014992,0.03456,2.901351,-0.0465561870216,2.1,0.1,0.101,7.96202958018,0.0004399444503,0.00670689655172,27.3344874312,1.18371231854,7.86992950664
2015-12-14 09:25:58,52.1102,-39.3449,156.0,5.93,34.718,-0.0036610401561,0.03648,2.914569,-0.0461298483126,2.0,0.08,0.101,7.94816790914,0.000448613090055,0.00753448275862,27.3428584813,1.49077287593,8.01337281246
2015-12-14 09:25:58,52.1102,-39.3449,158.0,5.929,34.723,-0.00366104015634,0.03648,2.914569,-0.0461298483126,2.0,0.05,0.102,7.93317405149,0.000411381681243,0.00753448275862,27.3469622749,0.171961913001,7.39729041525
2015-12-14 09:25:58,52.1102,-39.3449,160.0,5.931,34.727,-0.00366104015608,0.03648,2.927787,-0.0469825257306,2.1,0.09,0.101,7.92178095487,0.000494563391,0.00753448275862,27.3498970529,3.11842443599,8.77373006088
2015-12-14 09:25:58,52.1102,-39.3449,162.0,5.94,34.732,-0.00366104015487,0.03456,2.914569,-0.0465561870216,2.1,0.04,0.102,7.91291111409,0.00041794565782,0.00670689655172,27.3527380012,0.404471091289,7.50590705248
2015-12-14 09:25:58,52.1102,-39.3449,164.0,5.929,34.737,-0.00366104015684,0.03648,2.921178,-0.0469825257306,2.2,0.09,0.102,7.91426014357,0.000435424818648,0.00753448275862,27.3581047856,1.02361792614,7.79514142872
2015-12-14 09:25:58,52.1102,-39.3449,166.0,5.91,34.735,-0.00366104016025,0.0384,2.921178,-0.0474088644396,2.2,0.09,0.101,7.9121403575,0.000431015983934,0.00836206896552,27.3589459357,0.867448182909,7.72218675024
2015-12-14 09:25:58,52.1102,-39.3449,168.0,5.894,34.734,-0.00366104016309,0.03648,2.90796,-0.0465561870216,2.2,0.08,0.101,7.90193588649,0.000446312679499,0.00753448275862,27.360195744,1.40928773323,7.97530703696
2015-12-14 09:25:58,52.1102,-39.3449,170.0,5.88,34.735,-0.00366104016524,0.03648,2.934396,-0.0461298483126,2.1,0.07,0.101,7.87998933968,0.000472553615768,0.00753448275862,27.362772193,2.33879417775,8.40952587094
2015-12-14 09:25:58,52.1102,-39.3449,172.0,5.902,34.752,-0.00366104016199,0.03648,2.934396,-0.0474088644396,2.1,0.04,0.102,7.86451963313,0.000417819879734,0.00753448275862,27.3734683704,0.400015779952,7.50382575428
2015-12-14 09:25:58,52.1102,-39.3449,174.0,5.904,34.755,-0.00366104016187,0.03456,2.927787,-0.0469825257306,2.1,0.09,0.101,7.86050220063,0.000417815558995,0.00670689655172,27.3756135031,0.399862730733,7.50375425735
2015-12-14 09:25:58,52.1102,-39.3449,176.0,5.901,34.758,-0.00366104016291,0.0384,2.914569,-0.0461298483126,2.1,0.05,0.101,7.86011970945,0.000419990961439,0.00836206896552,27.3783884545,0.476919836103,7.5397514757
2015-12-14 09:25:58,52.1102,-39.3449,178.0,5.889,34.76,-0.00366104016518,0.03456,2.947614,-0.0465561870216,2.2,0.05,0.101,7.8591635739,0.0004199628576,0.00670689655172,27.3815066992,0.475924341894,7.53928643069
2015-12-14 09:25:58,52.1102,-39.3449,180.0,5.867,34.764,-0.00366104016885,0.03456,2.914569,-0.0474088644396,2.1,0.06,0.101,7.85414602624,0.000417721211054,0.00670689655172,27.387460657,0.396520737972,7.5021930458
2015-12-14 09:25:58,52.1102,-39.3449,182.0,5.882,34.775,-0.00366104016667,0.03264,2.914569,-0.0474088644396,2.2,0.09,0.102,7.86466315595,0.000494341125371,0.00587931034483,27.3942983075,3.11055134289,8.7700521463
2015-12-14 09:25:58,52.1102,-39.3449,184.0,5.888,34.777,-0.00366104016655,0.03456,2.934396,-0.0474088644396,2.2,0.06,0.101,7.9057848716,0.000428671763726,0.00670689655172,27.3951513135,0.784411214693,7.68339603961
2015-12-14 09:25:58,52.1102,-39.3449,186.0,5.836,34.778,-0.0036610401779,0.03072,2.934396,-0.0474088644396,2.1,0.06,0.101,7.95325378791,0.000408867872203,0.00505172413793,27.4024963949,0.0829177691884,7.3556934532
2015-12-14 09:25:58,52.1102,-39.3449,188.0,5.747,34.771,-0.00366104019055,0.03648,2.921178,-0.0474088644396,2.1,0.06,0.101,7.96367930226,0.000424041579452,0.00753448275862,27.4080881497,0.620400827349,7.60677860508
2015-12-14 09:25:58,52.1102,-39.3449,190.0,5.731,34.769,-0.00366104019283,0.03072,2.914569,-0.0469825257306,2.2,0.07,0.101,7.9719337587,0.000430583962613,0.00505172413793,27.408518437,0.852145123662,7.71503792778
2015-12-14 09:25:58,52.1102,-39.3449,192.0,5.686,34.767,-0.00366104020108,0.03456,2.901351,-0.0474088644396,2.2,0.09,0.101,7.97120503213,0.00046334093658,0.00670689655172,27.412531837,2.01246265553,8.257080136
2015-12-14 09:25:58,52.1102,-39.3449,194.0,5.653,34.773,-0.00366104020525,0.03264,2.894742,-0.0478352031486,2.1,0.07,0.101,7.95131587335,0.000419477867988,0.00587931034483,27.4213736848,0.458745039865,7.53126112163
2015-12-14 09:25:58,52.1102,-39.3449,196.0,5.683,34.782,-0.00366104020005,0.03456,2.914569,-0.0478352031486,2.1,0.07,0.101,7.94211812023,0.000415132705432,0.00670689655172,27.4248197414,0.304830691805,7.45936005075
2015-12-14 09:25:58,52.1102,-39.3449,198.0,5.727,34.795,-0.00366104019437,0.0384,2.927787,-0.0474088644396,2.1,0.06,0.101,7.96901930802,0.000404235884513,0.00836206896552,27.4296830674,-0.0811564987818,7.27904617685
2015-12-14 09:25:58,52.1102,-39.3449,200.0,5.705,34.798,-0.00366104019945,0.04032,2.90796,-0.0482615418575,2.2,0.04,0.1,8.01310834622,0.000395428975356,0.00918965517241,27.4348079572,-0.393114834945,7.1333148742
2015-12-14 09:25:58,52.1102,-39.3449,202.0,5.678,34.793,-0.00366104020383,0.03264,2.934396,-0.0478352031486,2.2,0.05,0.101,8.07175290599,0.000408525833543,0.00587931034483,27.4342166604,0.0708020757514,7.35003360834
2015-12-14 09:25:58,52.1102,-39.3449,204.0,5.566,34.782,-0.00366104022084,0.03264,2.894742,-0.0478352031486,2.1,0.08,0.101,8.14357274523,0.000408340160951,0.00587931034483,27.439290098,0.0642251811939,7.34696121276
2015-12-14 09:25:58,52.1102,-39.3449,206.0,5.339,34.756,-0.00366104025822,0.03072,2.934396,-0.0478352031486,2.2,0.08,0.103,8.1795073951,0.000442996530325,0.00505172413793,27.4461560562,1.29182309718,7.92043344506
2015-12-14 09:25:58,52.1102,-39.3449,208.0,5.264,34.75,-0.00366104027017,0.03264,2.894742,-0.0474088644396,2.1,0.06,0.1,8.20005165203,0.000410028198538,0.00587931034483,27.4503538475,0.124018848605,7.37489381796
2015-12-14 09:25:58,52.1102,-39.3449,210.0,5.24,34.749,-0.00366104027445,0.03264,2.881524,-0.0478352031486,2.2,0.07,0.101,8.20959229686,0.000420929638726,0.00587931034483,27.45242598,0.510169662947,7.55528412868
2015-12-14 09:25:58,52.1102,-39.3449,212.0,5.223,34.749,-0.00366104027687,0.03264,2.874915,-0.0474088644396,2.3,0.09,0.101,8.20657808146,0.000692354185254,0.00587931034483,27.4544568168,10.1245699501,12.0466501722
2015-12-14 09:25:58,52.1102,-39.3449,214.0,5.212,34.753,-0.00366104027835,0.03264,2.888133,-0.0478352031486,2.3,0.05,0.1,8.19470443836,0.000414296127378,0.00587931034483,27.4589453803,0.275197423982,7.44551687293
2015-12-14 09:25:58,52.1102,-39.3449,216.0,5.228,34.759,-0.00366104027588,0.03264,2.874915,-0.0474088644396,2.2,0.08,0.101,8.1812588593,0.000407743794572,0.00587931034483,27.4618299743,0.0431006913393,7.33709290963
2015-12-14 09:25:58,52.1102,-39.3449,218.0,5.244,34.762,-0.00366104027315,0.03456,2.894742,-0.0469825257306,2.3,0.11,0.101,8.16501183991,0.000409956297531,0.00670689655172,27.4623348052,0.121471971138,7.37370404443
2015-12-14 09:25:58,52.1102,-39.3449,220.0,5.254,34.767,-0.00366104027135,0.03456,2.881524,-0.0474088644396,2.2,0.11,0.101,8.15054580676,0.000418719083465,0.00670689655172,27.4651321065,0.43186737449,7.51870522318
2015-12-14 09:25:58,52.1102,-39.3449,222.0,5.268,34.77,-0.00366104026927,0.03072,2.90796,-0.0478352031486,2.2,0.08,0.102,8.13245991516,0.000405603375359,0.00505172413793,27.4658692567,-0.0327172380368,7.30167457221
2015-12-14 09:25:58,52.1102,-39.3449,224.0,5.299,34.778,-0.0036610402645,0.0384,2.894742,-0.0478352031486,2.2,0.1,0.101,8.12195011606,0.000427534252814,0.00836206896552,27.4685421668,0.74411830318,7.6645732104
2015-12-14 09:25:58,52.1102,-39.3449,226.0,5.307,34.781,-0.00366104026322,0.03456,2.901351,-0.0478352031486,2.2,0.09,0.101,8.11748469965,0.000451622740238,0.00670689655172,27.469986742,1.59738070471,8.06317464803
2015-12-14 09:25:58,52.1102,-39.3449,228.1,5.294,34.783,-0.00366104026528,0.03456,2.914569,-0.0474088644396,2.2,0.06,0.099,8.10765088075,0.00040124074689,0.00670689655172,27.4731411296,-0.187250263679,7.22948448617
2015-12-14 09:25:58,52.1102,-39.3449,230.0,5.279,34.785,-0.00366104026704,0.03456,2.901351,-0.0478352031486,2.1,0.08,0.1,8.07717578654,0.000405584241591,0.00670689655172,27.4765291748,-0.0333949943532,7.30135795842
