datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-28 12:05:18,52.3205,-38.012,82.0,5.373,34.615,-0.00366104025013,0.44928,2.623773,0.133358748172,2.0,0.12,0.11,9.92053234629,0.000787146763987,0.185465517241,27.3289211901,13.4823126739,13.6152193187
2015-12-28 12:05:18,52.3205,-38.012,84.0,5.375,34.616,-0.00366104024985,0.43008,2.610555,0.110762796595,2.1,0.14,0.107,9.88060721485,0.000760877812535,0.177189655172,27.3295037265,12.5518138756,13.1805369067
2015-12-28 12:05:18,52.3205,-38.012,86.0,5.385,34.619,-0.00366104024805,0.40128,2.6436,0.0898721998548,2.1,0.13,0.105,9.81276260574,0.000758699951538,0.164775862069,27.3307109499,12.4746696834,13.1444990058
2015-12-28 12:05:18,52.3205,-38.012,88.0,5.401,34.624,-0.00366104024499,0.3648,2.636991,0.0723923127863,2.0,0.13,0.104,9.76638777144,0.000760906671451,0.149051724138,27.33278005,12.5528361161,13.1810144463
2015-12-28 12:05:18,52.3205,-38.012,90.0,5.417,34.628,-0.00366104024297,0.34752,2.676645,0.0587494740987,2.0,0.14,0.108,9.75361843032,0.000767494438573,0.141603448276,27.3340543195,12.7861880031,13.2900247548
2015-12-28 12:05:18,52.3205,-38.012,92.0,5.419,34.628,-0.00366104024303,0.3552,2.650209,0.045959312829,2.0,0.06,0.101,9.76003139771,0.000767498324635,0.144913793103,27.3338442863,12.7863256552,13.2900890589
2015-12-28 12:05:18,52.3205,-38.012,94.0,5.403,34.627,-0.00366104024541,0.3456,2.663427,0.0370061999402,2.1,0.11,0.101,9.75220087186,0.000826577729722,0.140775862069,27.3350062552,14.8790363422,14.2676986277
2015-12-28 12:05:18,52.3205,-38.012,96.1,5.402,34.627,-0.00366104024545,0.35136,2.636991,0.0289057644694,2.1,0.09,0.101,9.7142668779,0.000743387044815,0.14325862069,27.3351583516,11.9322559014,12.8911104668
2015-12-28 12:05:18,52.3205,-38.012,98.0,5.409,34.629,-0.00366104024419,0.36096,2.676645,0.0212316677076,2.0,0.09,0.1,9.65852436127,0.000763097817773,0.147396551724,27.3359297715,12.6304509011,13.2172721846
2015-12-28 12:05:18,52.3205,-38.012,100.0,5.422,34.633,-0.00366104024199,0.38208,2.670036,0.0139839096548,2.1,0.1,0.096,9.60292825228,0.000765301391359,0.1565,27.3375636949,12.7085058847,13.2537355617
2015-12-28 12:05:18,52.3205,-38.012,102.0,5.431,34.638,-0.00366104024072,0.31296,2.683254,0.00673615160202,2.0,0.09,0.095,9.5766622244,0.000800332126766,0.126706896552,27.3404658577,13.9493645943,13.8334025723
2015-12-28 12:05:18,52.3205,-38.012,104.0,5.43,34.64,-0.00366104024087,0.32448,2.676645,0.00332544193011,2.0,0.12,0.095,9.55613295538,0.000780622155911,0.131672413793,27.3421939374,13.2511980067,13.5072541271
2015-12-28 12:05:18,52.3205,-38.012,106.0,5.433,34.642,-0.00366104024045,0.27648,2.676645,-0.00179062257776,2.0,0.06,0.094,9.53307873286,0.000791568435726,0.110982758621,27.3434402747,13.6389371303,13.6883864164
2015-12-28 12:05:18,52.3205,-38.012,108.0,5.43,34.644,-0.00366104024095,0.31872,2.683254,-0.00648034837664,2.0,0.06,0.098,9.52133742986,0.000719314324589,0.129189655172,27.3454092756,11.0795520056,12.492769935
2015-12-28 12:05:18,52.3205,-38.012,110.0,5.426,34.645,-0.00366104024177,0.31488,2.683254,-0.0107437354665,2.0,0.09,0.097,9.52828424899,0.00074338479032,0.127534482759,27.3467069634,11.9321760427,12.8910731608
2015-12-28 12:05:18,52.3205,-38.012,112.0,5.41,34.644,-0.00366104024415,0.26496,2.670036,-0.0137281064294,2.0,0.07,0.095,9.53068112601,0.000717086283274,0.106017241379,27.347864311,11.0006303261,12.4559016811
2015-12-28 12:05:18,52.3205,-38.012,114.0,5.402,34.644,-0.00366104024525,0.27264,2.663427,-0.0162861386834,2.0,0.08,0.094,9.51822532802,0.000749908385418,0.109327586207,27.3488498424,12.1632548283,12.9990215902
2015-12-28 12:05:18,52.3205,-38.012,116.0,5.395,34.644,-0.00366104024634,0.3072,2.676645,-0.0184178322283,2.1,0.09,0.095,9.48264356128,0.000723624637303,0.124224137931,27.3497145829,11.2322319026,12.5640943322
2015-12-28 12:05:18,52.3205,-38.012,118.0,5.389,34.645,-0.00366104024701,0.3072,2.676645,-0.0205495257733,2.0,0.08,0.095,9.40582406111,0.000690772581105,0.124224137931,27.3512504997,10.0685463679,12.0204787619
2015-12-28 12:05:18,52.3205,-38.012,119.9,5.402,34.649,-0.0036610402439,0.29952,2.689863,-0.0248129128632,2.0,0.12,0.092,9.27921823138,0.000723624673136,0.120913793103,27.3528802251,11.2322331718,12.5640949252
2015-12-28 12:05:18,52.3205,-38.012,122.0,5.432,34.658,-0.00366104023902,0.25152,2.70969,-0.0252392515721,2.0,0.09,0.09,9.14164419803,0.000664550752047,0.100224137931,27.3564224239,9.139716739,11.5865761022
2015-12-28 12:05:18,52.3205,-38.012,124.0,5.483,34.672,-0.00366104023171,0.24,2.736126,-0.0286499612441,2.0,0.12,0.089,9.02870711871,0.000653665768872,0.0952586206897,27.3613696207,8.75414886498,11.406458112
2015-12-28 12:05:18,52.3205,-38.012,126.0,5.495,34.674,-0.00366104022972,0.22848,2.722908,-0.03035531608,2.0,0.13,0.085,8.9242356853,0.000666818637742,0.0902931034483,27.3615236089,9.22004978611,11.6241036764
2015-12-28 12:05:18,52.3205,-38.012,128.0,5.556,34.688,-0.00366104021998,0.18432,2.782389,-0.032060670916,2.0,0.11,0.085,8.84954946291,0.000612169081495,0.0712586206897,27.3652118588,7.28425320472,10.719796515
2015-12-28 12:05:18,52.3205,-38.012,130.0,5.583,34.695,-0.00366104021595,0.16896,2.788998,-0.0333396870429,2.0,0.08,0.083,8.84077929594,0.00062971555864,0.0646379310345,27.3674793307,7.90578451815,11.0101448001
2015-12-28 12:05:18,52.3205,-38.012,132.0,5.582,34.699,-0.00366104021715,0.16896,2.77578,-0.0346187031699,2.0,0.07,0.087,8.89245154905,0.000585919243076,0.0646379310345,27.3707919666,6.35443142825,10.2854303737
2015-12-28 12:05:18,52.3205,-38.012,134.0,5.55,34.697,-0.00366104022241,0.18624,2.795607,-0.0350450418789,2.0,0.08,0.088,8.96784552193,0.000592430507249,0.0720862068966,27.3731410665,6.58507342778,10.3931747586
2015-12-28 12:05:18,52.3205,-38.012,136.0,5.525,34.694,-0.00366104022665,0.20928,2.762562,-0.0367503967148,2.0,0.06,0.089,9.03809232262,0.000598957899413,0.0820172413793,27.3738356752,6.816286713,10.5011860195
2015-12-28 12:05:18,52.3205,-38.012,138.0,5.476,34.69,-0.00366104023387,0.22272,2.749344,-0.0376030741328,1.9,0.06,0.089,9.10388803171,0.00060981981475,0.0878103448276,27.3766387592,7.20103747808,10.6809222974
2015-12-28 12:05:18,52.3205,-38.012,140.0,5.428,34.688,-0.00366104024186,0.24192,2.736126,-0.0384557515508,2.0,0.04,0.09,9.13070758018,0.00062286715646,0.0960862068966,27.3808758471,7.66320041614,10.8968216634
2015-12-28 12:05:18,52.3205,-38.012,142.0,5.425,34.688,-0.00366104024223,0.23424,2.749344,-0.0388820902598,2.0,0.06,0.089,9.16196393301,0.000625050503217,0.092775862069,27.381262017,7.74053892495,10.9329503393
2015-12-28 12:05:18,52.3205,-38.012,144.0,5.425,34.691,-0.00366104024257,0.23808,2.729517,-0.0397347676778,2.0,0.05,0.094,9.26003393035,0.00061847482701,0.0944310344828,27.383661812,7.50761532235,10.8241401038
2015-12-28 12:05:18,52.3205,-38.012,146.0,5.314,34.681,-0.00366104025955,0.288,2.689863,-0.0401611063868,2.0,0.04,0.093,9.32134681137,0.000677393323736,0.115948275862,27.3890632026,9.59462631338,11.7990870602
2015-12-28 12:05:18,52.3205,-38.012,148.0,5.283,34.677,-0.00366104026451,0.28032,2.70969,-0.0414401225137,2.1,0.07,0.094,9.28525576932,0.000738640463882,0.112637931034,27.3896067027,11.7641225116,12.8125669721
2015-12-28 12:05:18,52.3205,-38.012,150.0,5.299,34.68,-0.00366104026175,0.2688,2.683254,-0.0410137838047,2.0,0.06,0.096,9.24991039521,0.000668609974953,0.107672413793,27.3901055421,9.2835025328,11.6537456201
2015-12-28 12:05:18,52.3205,-38.012,152.0,5.3,34.681,-0.0036610402615,0.28032,2.683254,-0.0414401225137,2.0,0.07,0.092,9.20035272627,0.000694879343249,0.112637931034,27.3908023112,10.2140160966,12.0884349297
2015-12-28 12:05:18,52.3205,-38.012,154.0,5.303,34.682,-0.00366104026072,0.28032,2.689863,-0.0422927999317,2.0,0.1,0.092,9.12632592889,0.000708017562694,0.112637931034,27.3912604715,10.6793981057,12.3058380845
2015-12-28 12:05:18,52.3205,-38.012,156.0,5.322,34.686,-0.00366104025781,0.26496,2.696472,-0.0427191386407,2.0,0.06,0.09,9.01114808,0.000662071141552,0.106017241379,27.3921885817,9.05188397606,11.5455450366
2015-12-28 12:05:18,52.3205,-38.012,158.0,5.339,34.691,-0.00366104025456,0.23232,2.703081,-0.0427191386407,2.0,0.07,0.085,8.87179492781,0.000618307236703,0.0919482758621,27.3941430267,7.5016789385,10.8213669227
2015-12-28 12:05:18,52.3205,-38.012,160.0,5.378,34.698,-0.00366104024668,0.23232,2.755953,-0.0431454773497,2.0,0.06,0.083,8.64719865702,0.000677472121531,0.0919482758621,27.3950431291,9.59741748886,11.8003909575
2015-12-28 12:05:18,52.3205,-38.012,162.0,5.486,34.717,-0.00366104022884,0.17664,2.77578,-0.0435718160587,1.9,0.07,0.08,8.45232868059,0.000583495816635,0.0679482758621,27.3970925769,6.26858881685,10.2453290072
2015-12-28 12:05:18,52.3205,-38.012,164.0,5.556,34.73,-0.00366104021871,0.13632,2.822043,-0.0435718160587,1.9,0.09,0.075,8.34246732596,0.000546379907094,0.0505689655172,27.3988953096,4.9538690691,9.63115782066
2015-12-28 12:05:18,52.3205,-38.012,166.0,5.596,34.74,-0.00366104021287,0.10752,2.855088,-0.0431454773497,1.9,0.07,0.075,8.2810488564,0.000498268013802,0.0381551724138,27.4019435342,3.2496495849,8.83503187485
2015-12-28 12:05:18,52.3205,-38.012,168.0,5.607,34.744,-0.00366104021134,0.10368,2.874915,-0.0435718160587,1.9,0.09,0.076,8.24232818938,0.000478575756461,0.0365,27.4037849571,2.55211044535,8.50917654204
2015-12-28 12:05:18,52.3205,-38.012,170.0,5.604,34.751,-0.00366104021204,0.11328,2.874915,-0.0439981547677,1.9,0.07,0.073,8.20125608138,0.000482929380018,0.0406379310345,27.4097155035,2.70632449901,8.58121762035
2015-12-28 12:05:18,52.3205,-38.012,172.0,5.603,34.753,-0.00366104021214,0.09216,2.868306,-0.0444244934766,2.0,0.06,0.074,8.15503211117,0.000456651910453,0.0315344827586,27.4114448494,1.77552397205,8.1463942559
2015-12-28 12:05:18,52.3205,-38.012,174.0,5.604,34.756,-0.00366104021222,0.08448,2.881524,-0.0444244934766,2.0,0.07,0.069,8.08581169836,0.00050042925866,0.028224137931,27.4137202926,3.32620520027,8.87079482221
2015-12-28 12:05:18,52.3205,-38.012,176.0,5.607,34.771,-0.00366104021184,0.05952,2.861697,-0.0452771708946,2.0,0.08,0.068,8.01359707068,0.000452232515954,0.0174655172414,27.4252450689,1.61898018012,8.07326484061
2015-12-28 12:05:18,52.3205,-38.012,178.0,5.609,34.783,-0.00366104021152,0.04608,2.888133,-0.0448508321856,2.0,0.07,0.069,7.98190063862,0.000419366219454,0.0116724137931,27.4345184093,0.454790225491,7.52941363052
2015-12-28 12:05:18,52.3205,-38.012,180.0,5.61,34.786,-0.00366104021151,0.04224,2.90796,-0.0448508321856,2.0,0.13,0.068,7.97460640601,0.000428116733335,0.0100172413793,27.4367934923,0.7647509282,7.67421173892
2015-12-28 12:05:18,52.3205,-38.012,182.0,5.607,34.786,-0.00366104021214,0.04416,2.901351,-0.0452771708946,2.0,0.1,0.067,7.97290551228,0.00041935424853,0.0108448275862,27.437185714,0.454366191417,7.52921554305
2015-12-28 12:05:18,52.3205,-38.012,184.0,5.607,34.786,-0.00366104021241,0.04224,2.881524,-0.0452771708946,2.0,0.08,0.068,7.97266256122,0.000651407049923,0.0100172413793,27.4372098704,8.67414052236,11.3690822235
2015-12-28 12:05:18,52.3205,-38.012,186.0,5.606,34.786,-0.00366104021267,0.0384,2.888133,-0.0452771708946,2.0,0.07,0.068,7.97436339587,0.000408406436337,0.00836206896552,27.4373566902,0.0665727879157,7.34805789699
2015-12-28 12:05:18,52.3205,-38.012,188.0,5.602,34.786,-0.00366104021389,0.04224,2.934396,-0.0452771708946,1.9,0.07,0.067,7.97728007501,0.000417155443341,0.0100172413793,27.4378713535,0.376480114021,7.49283107051
2015-12-28 12:05:18,52.3205,-38.012,190.0,5.565,34.791,-0.00366104021987,0.04032,2.901351,-0.0444244934766,2.0,0.09,0.066,7.97728007501,0.000412692214899,0.00918965517241,27.4463804806,0.218383636163,7.41897631815
2015-12-28 12:05:18,52.3205,-38.012,192.0,5.558,34.792,-0.00366104022084,0.04032,2.914569,-0.0444244934766,2.0,0.08,0.066,7.97946838269,0.000408297638062,0.00918965517241,27.448050876,0.0627189354368,7.34625757022
2015-12-28 12:05:18,52.3205,-38.012,194.0,5.557,34.792,-0.00366104022118,0.0384,2.941005,-0.0452771708946,2.0,0.04,0.068,7.978495717,0.00042580912595,0.00836206896552,27.4481969845,0.683010859395,7.63602687471
2015-12-28 12:05:18,52.3205,-38.012,196.0,5.558,34.792,-0.00366104022127,0.03648,2.90796,-0.0461298483126,2.0,0.05,0.068,7.9779608085,0.000417054347549,0.00753448275862,27.4480989026,0.372899098868,7.49115819967
2015-12-28 12:05:18,52.3205,-38.012,198.0,5.556,34.792,-0.00366104022179,0.04224,2.90796,-0.0461298483126,2.0,0.05,0.068,7.97523827192,0.00041267213052,0.0100172413793,27.4483670965,0.217672207288,7.41864397423
2015-12-28 12:05:18,52.3205,-38.012,200.0,5.555,34.793,-0.0036610402223,0.0384,2.901351,-0.0461298483126,2.0,0.04,0.068,7.97582158342,0.000467396925586,0.00836206896552,27.4493045441,2.1561338981,8.32419614126
2015-12-28 12:05:18,52.3205,-38.012,202.0,5.551,34.793,-0.00366104022321,0.0384,2.914569,-0.0457035096036,2.0,0.06,0.067,7.97271115076,0.000458632489599,0.00836206896552,27.4498167092,1.84568004659,8.17916765846
2015-12-28 12:05:18,52.3205,-38.012,204.0,5.543,34.795,-0.00366104022489,0.0384,2.914569,-0.0461298483126,2.0,0.06,0.067,7.97290551228,0.000401693003136,0.00836206896552,27.4523975194,-0.171230442906,7.23696814369
2015-12-28 12:05:18,52.3205,-38.012,206.0,5.539,34.795,-0.00366104022614,0.0384,2.927787,-0.0465561870216,2.0,0.05,0.066,7.97533548712,0.000445468818378,0.00836206896552,27.452907403,1.37939648458,7.96134334342
2015-12-28 12:05:18,52.3205,-38.012,208.0,5.532,34.796,-0.00366104022796,0.03456,2.927787,-0.0465561870216,2.0,0.05,0.066,7.99080990984,0.000416993268432,0.00670689655172,27.4545739222,0.37073555441,7.49014750011
2015-12-28 12:05:18,52.3205,-38.012,210.0,5.515,34.797,-0.0036610402315,0.03264,2.927787,-0.0469825257306,1.9,0.04,0.067,8.01657902718,0.000414768486004,0.00587931034483,27.457456409,0.291929311217,7.45333317222
2015-12-28 12:05:18,52.3205,-38.012,212.0,5.434,34.802,-0.00366104024481,0.0384,2.934396,-0.0478352031486,1.9,0.05,0.067,8.04224681375,0.000401462670259,0.00836206896552,27.4712485734,-0.1793892941,7.23315673725
2015-12-28 12:05:18,52.3205,-38.012,214.0,5.397,34.803,-0.00366104025127,0.03648,2.914569,-0.0469825257306,1.9,0.06,0.066,8.06978198316,0.00046925239549,0.00753448275862,27.47651949,2.22185835306,8.35489931321
2015-12-28 12:05:18,52.3205,-38.012,216.0,5.349,34.804,-0.00366104025958,0.03264,2.90796,-0.0469825257306,1.9,0.07,0.066,8.09782082809,0.000390345576078,0.00587931034483,27.4830921239,-0.57317900418,7.04919791722
2015-12-28 12:05:18,52.3205,-38.012,218.0,5.309,34.804,-0.00366104026657,0.03648,2.901351,-0.0469825257306,2.0,0.05,0.068,8.12338957281,0.000407780690203,0.00753448275862,27.4878926627,0.0444076083727,7.33770343578
2015-12-28 12:05:18,52.3205,-38.012,220.0,5.284,34.803,-0.00366104027076,0.03072,2.901351,-0.0469825257306,2.0,0.04,0.068,8.15403490951,0.000379275064394,0.00505172413793,27.4900994933,-0.965318669047,6.86600991563
2015-12-28 12:05:18,52.3205,-38.012,222.0,5.245,34.803,-0.0036610402772,0.03072,2.914569,-0.0478352031486,2.0,0.06,0.066,8.1938320097,0.000409846911202,0.00505172413793,27.4947510899,0.117597288597,7.3718939869
2015-12-28 12:05:18,52.3205,-38.012,224.0,5.18,34.802,-0.00366104028838,0.03456,2.894742,-0.0474088644396,2.0,0.05,0.066,8.22971968922,0.000405343155429,0.00670689655172,27.5016579573,-0.0419347483786,7.29736861326
2015-12-28 12:05:18,52.3205,-38.012,226.0,5.138,34.8,-0.00366104029484,0.03072,2.888133,-0.0478352031486,2.0,0.07,0.066,8.26882797132,0.000400887193755,0.00505172413793,27.5050291223,-0.199773822823,7.22363410688
2015-12-28 12:05:18,52.3205,-38.012,228.0,5.093,34.798,-0.00366104030276,0.03456,2.901351,-0.0474088644396,2.0,0.07,0.066,8.30697934948,0.000407370965102,0.00670689655172,27.5087294666,0.0298943258286,7.33092355743
2015-12-28 12:05:18,52.3205,-38.012,230.0,5.056,34.796,-0.00366104030906,0.0288,2.881524,-0.0478352031486,2.0,0.05,0.066,8.3509695364,0.00040073535766,0.00422413793103,27.5114757153,-0.205152160966,7.22112161681
2015-12-28 12:05:18,52.3205,-38.012,232.0,5.023,34.794,-0.00366104031526,0.03072,2.881524,-0.0482615418575,2.1,0.04,0.068,8.41149054121,0.000413810163484,0.00505172413793,27.5137420038,0.257983610939,7.43747544204
2015-12-28 12:05:18,52.3205,-38.012,234.0,4.963,34.795,-0.00366104032602,0.02688,2.861697,-0.0482615418575,2.1,0.05,0.066,8.4731469013,0.00039179589034,0.00339655172414,27.5214883989,-0.521805972378,7.07319682341
