datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-17 17:16:28,50.7721,-31.7495,84.0,9.532,35.124,-0.0036610395472,0.36096,2.31315,0.16362879651,1.6,0.09,0.304,11.3142769027,0.000865204342715,0.147396551724,27.1325384321,16.2472682276,14.9068680034
2016-05-17 17:16:28,50.7721,-31.7495,86.0,9.504,35.12,-0.00366103955276,0.31104,2.326368,0.111615474013,1.6,0.07,0.318,11.2984156775,0.000744767760785,0.125879310345,27.1341119828,11.9811636225,12.9139577034
2016-05-17 17:16:28,50.7721,-31.7495,88.0,9.457,35.111,-0.00366103955968,0.28992,2.326368,0.0758030224582,1.6,0.05,0.297,11.2814001925,0.000797260389355,0.116775862069,27.1349112086,13.8405575117,13.7825733555
2016-05-17 17:16:28,50.7721,-31.7495,90.0,9.434,35.107,-0.00366103956332,0.26688,2.332977,0.0515017160458,1.6,0.05,0.296,11.2529908334,0.000694344614693,0.106844827586,27.1356352823,10.1950749416,12.0795865713
2016-05-17 17:16:28,50.7721,-31.7495,92.0,9.39,35.1,-0.0036610395703,0.44544,2.326368,0.0327428128503,1.6,0.08,0.297,11.2342244415,0.000812511598602,0.183810344828,27.1374673296,14.3807858457,14.0349409627
2016-05-17 17:16:28,50.7721,-31.7495,94.0,9.384,35.098,-0.00366103957176,0.24576,2.359413,0.0203789902897,1.6,0.08,0.294,11.2129307009,0.000720562238256,0.0977413793103,27.1369414131,11.1237556035,12.513419641
2016-05-17 17:16:28,50.7721,-31.7495,96.0,9.326,35.089,-0.00366103958195,0.22656,2.346195,0.0139839096548,1.6,0.05,0.295,11.1782369617,0.000692037967667,0.0894655172414,27.1394804528,10.1133688907,12.0414175985
2016-05-17 17:16:28,50.7721,-31.7495,98.0,9.248,35.075,-0.00366103959432,0.33216,2.366022,0.0131312322369,1.6,0.08,0.293,11.1489929267,0.000650360680921,0.134982758621,27.1413340663,8.63707603959,11.3517675544
2016-05-17 17:16:28,50.7721,-31.7495,100.0,9.193,35.065,-0.00366103960311,0.19008,2.359413,0.0148365870728,1.6,0.07,0.292,11.1239106385,0.000687518217479,0.0737413793103,27.1425140016,9.95327029955,11.9666275591
2016-05-17 17:16:28,50.7721,-31.7495,102.0,9.111,35.053,-0.00366103961516,0.17664,2.352804,0.0165419419088,1.6,0.05,0.29,11.0728779755,0.000689612057038,0.0679482758621,27.1464605452,10.0274382844,12.0012751252
2016-05-17 17:16:28,50.7721,-31.7495,104.0,9.067,35.046,-0.00366103962138,0.20352,2.359413,0.0156892644908,1.6,0.05,0.3,11.0296796676,0.000709264697241,0.0795344827586,27.1481282642,10.7235741057,12.326474898
2016-05-17 17:16:28,50.7721,-31.7495,106.0,9.021,35.039,-0.00366103962875,0.16896,2.372631,0.0139839096548,1.6,0.05,0.29,10.9831221668,0.000665427889341,0.0646379310345,27.1500953107,9.17078669625,11.6010904294
2016-05-17 17:16:28,50.7721,-31.7495,108.0,8.964,35.032,-0.00366103963656,0.16704,2.385849,0.0122785548189,1.6,0.04,0.285,10.9041895371,0.000665357218555,0.0638103448276,27.1537995222,9.16828339566,11.5999210128
2016-05-17 17:16:28,50.7721,-31.7495,110.0,9.041,35.045,-0.00366103962549,0.1248,2.366022,0.00886784514696,1.6,0.06,0.28,10.8035539836,0.000612903067292,0.0456034482759,27.1516691719,7.31025244962,10.7319420594
2016-05-17 17:16:28,50.7721,-31.7495,112.0,9.17,35.078,-0.00366103960605,0.10944,2.359413,0.00247276451213,1.6,0.07,0.278,10.7151570709,0.000525449591137,0.0389827586207,27.1567042047,4.21247541726,9.28481585722
2016-05-17 17:16:28,50.7721,-31.7495,114.0,9.214,35.097,-0.00366103959888,0.09216,2.392458,-0.00221696128675,1.6,0.05,0.273,10.6523757936,0.000459792426001,0.0315344827586,27.1644692386,1.88676731382,8.19836157085
2016-05-17 17:16:28,50.7721,-31.7495,116.0,9.197,35.099,-0.00366103960187,0.08256,2.359413,-0.00520133224967,1.6,0.04,0.271,10.614654627,0.00044443675787,0.0273965517241,27.1688470249,1.34283883728,7.94426544248
2016-05-17 17:16:28,50.7721,-31.7495,118.0,9.173,35.099,-0.00366103960585,0.0864,2.372631,-0.00861204192158,1.6,0.09,0.268,10.5845980718,0.0009895048888,0.0290517241379,27.1727932067,20.6502421711,16.9637168
2016-05-17 17:16:28,50.7721,-31.7495,120.0,9.167,35.1,-0.0036610396069,0.0864,2.359413,-0.0128754290115,1.7,0.1,0.274,10.5692693962,0.000468468790555,0.0290517241379,27.1745962928,2.19410149904,8.34193270189
2016-05-17 17:16:28,50.7721,-31.7495,122.0,9.142,35.099,-0.00366103961102,0.06336,2.359413,-0.0145807838474,1.6,0.1,0.269,10.5583858931,0.000387433186842,0.0191206896552,27.1779139358,-0.676341655674,7.00100549585
2016-05-17 17:16:28,50.7721,-31.7495,124.0,9.129,35.097,-0.00366103961334,0.04992,2.359413,-0.0158597999744,1.6,0.09,0.268,10.5498929041,0.000385229115621,0.0133275862069,27.1785000271,-0.75441426647,6.96453388425
2016-05-17 17:16:28,50.7721,-31.7495,126.0,9.128,35.097,-0.00366103961382,0.0576,2.37924,-0.0154334612654,1.6,0.07,0.268,10.5468375186,0.000376470857207,0.0166379310345,27.1787081279,-1.06464929602,6.8196076241
2016-05-17 17:16:28,50.7721,-31.7495,128.0,9.125,35.097,-0.00366103961455,0.05376,2.359413,-0.0175651548103,1.6,0.08,0.268,10.5369999069,0.000367709500315,0.0149827586207,27.1792374907,-1.37499407985,6.67463009224
2016-05-17 17:16:28,50.7721,-31.7495,130.0,9.121,35.097,-0.00366103961555,0.05184,2.372631,-0.0192705096463,1.6,0.07,0.268,10.5342881009,0.000367703302321,0.0141551724138,27.1799285311,-1.3752136252,6.67452753165
2016-05-17 17:16:28,50.7721,-31.7495,132.0,9.113,35.094,-0.00366103961725,0.06336,2.385849,-0.0218285419002,1.6,0.05,0.273,10.5264965138,0.000372077107292,0.0191206896552,27.1789176969,-1.2202847055,6.74690255956
2016-05-17 17:16:28,50.7721,-31.7495,134.0,9.096,35.091,-0.00366103962082,0.04992,2.359413,-0.0226812193182,1.6,0.06,0.267,10.5075557672,0.000374247764147,0.0133275862069,27.179359965,-1.14339569839,6.78282125083
2016-05-17 17:16:28,50.7721,-31.7495,136.0,8.995,35.081,-0.00366103963684,0.0576,2.392458,-0.0235338967362,1.6,0.06,0.269,10.4782142662,0.00039381925852,0.0166379310345,27.1878305433,-0.450134224721,7.1066782725
2016-05-17 17:16:28,50.7721,-31.7495,138.0,8.955,35.075,-0.00366103964266,0.048,2.392458,-0.0231075580272,1.6,0.09,0.285,10.4597177606,0.000367502273295,0.0125,27.189582779,-1.38233447534,6.67120102729
2016-05-17 17:16:28,50.7721,-31.7495,140.0,8.936,35.072,-0.00366103964616,0.04608,2.392458,-0.0248129128632,1.6,0.04,0.267,10.430542676,0.000365291177698,0.0116724137931,27.1903137717,-1.4606559036,6.63461318064
2016-05-17 17:16:28,50.7721,-31.7495,142.0,8.909,35.069,-0.00366103965033,0.04608,2.405676,-0.0277972838261,1.6,0.07,0.267,10.405806821,0.000441877866298,0.0116724137931,27.1923167202,1.25219778002,7.90192248248
2016-05-17 17:16:28,50.7721,-31.7495,144.1,8.901,35.068,-0.00366103965155,0.04416,2.37924,-0.029502638662,1.6,0.05,0.266,10.3988004913,0.000481273108492,0.0108448275862,27.1928538175,2.64765604899,8.55381066034
2016-05-17 17:16:28,50.7721,-31.7495,146.0,8.897,35.067,-0.00366103965262,0.0384,2.392458,-0.031207993498,1.7,0.08,0.267,10.3854713315,0.000395891524643,0.00836206896552,27.1927485851,-0.376730414104,7.14096885461
2016-05-17 17:16:28,50.7721,-31.7495,148.0,8.887,35.066,-0.0036610396546,0.04032,2.418894,-0.031207993498,1.6,0.07,0.267,10.3781493521,0.000358662402812,0.00918965517241,27.1936008312,-1.6954603676,6.52492430094
2016-05-17 17:16:28,50.7721,-31.7495,150.0,8.865,35.063,-0.00366103965816,0.04608,2.412285,-0.031634332207,1.7,0.06,0.266,10.3878023995,0.000369581518824,0.0116724137931,27.194793701,-1.30868344023,6.70560710029
2016-05-17 17:16:28,50.7721,-31.7495,152.0,8.854,35.061,-0.00366103966036,0.04032,2.399067,-0.031207993498,1.6,0.09,0.269,10.4044718292,0.000373947782142,0.00918965517241,27.1950166013,-1.15402166095,6.77785733358
2016-05-17 17:16:28,50.7721,-31.7495,154.0,8.835,35.058,-0.00366103966357,0.04224,2.418894,-0.0329133483339,1.7,0.12,0.268,10.43020792,0.000365168967376,0.0100172413793,27.1957230832,-1.46498483759,6.6325909196
2016-05-17 17:16:28,50.7721,-31.7495,156.0,8.79,35.052,-0.00366103967094,0.04224,2.385849,-0.0333396870429,1.7,0.09,0.269,10.4426028114,0.000380437812855,0.0100172413793,27.1981904509,-0.924131793053,6.88525036025
2016-05-17 17:16:28,50.7721,-31.7495,158.0,8.757,35.047,-0.003661039676,0.0384,2.392458,-0.0341923644609,1.6,0.08,0.269,10.4288690297,0.000391344524829,0.00836206896552,27.1995257863,-0.537794241506,7.06572790524
2016-05-17 17:16:28,50.7721,-31.7495,160.0,8.743,35.045,-0.00366103967824,0.0384,2.372631,-0.0350450418789,1.6,0.08,0.268,10.398133528,0.000472327117452,0.00836206896552,27.2002065713,2.33077115439,8.40577791646
2016-05-17 17:16:28,50.7721,-31.7495,162.0,8.73,35.043,-0.00366103968057,0.04032,2.405676,-0.0363240580059,1.6,0.06,0.267,10.3535679314,0.000389122977401,0.00918965517241,27.2007275533,-0.616485894492,7.02896710814
2016-05-17 17:16:28,50.7721,-31.7495,164.0,8.7,35.039,-0.00366103968538,0.0384,2.412285,-0.0367503967148,1.6,0.08,0.266,10.2835447325,0.000413166710247,0.00836206896552,27.2023523285,0.235191210352,7.4268279746
2016-05-17 17:16:28,50.7721,-31.7495,166.0,8.673,35.036,-0.00366103968972,0.04032,2.425503,-0.0371767354238,1.6,0.08,0.267,10.2278179562,0.000415320738263,0.00918965517241,27.2042801106,0.311491190755,7.46247150211
2016-05-17 17:16:28,50.7721,-31.7495,168.0,8.659,35.034,-0.00366103969251,0.04416,2.425503,-0.0380294128418,1.7,0.05,0.269,10.1988575809,0.000367141750119,0.0108448275862,27.2049471509,-1.39510492728,6.66523531206
2016-05-17 17:16:28,50.7721,-31.7495,170.0,8.647,35.032,-0.0036610396946,0.0384,2.44533,-0.0384557515508,1.6,0.06,0.267,10.1809063007,0.000371506195547,0.00836206896552,27.2052987414,-1.24050754132,6.73745546402
2016-05-17 17:16:28,50.7721,-31.7495,172.0,8.643,35.032,-0.00366103969549,0.04032,2.451939,-0.0388820902598,1.7,0.07,0.267,10.1617624048,0.00043498594706,0.00918965517241,27.2059645927,1.00807221675,7.78787925228
2016-05-17 17:16:28,50.7721,-31.7495,174.0,8.638,35.031,-0.00366103969647,0.04224,2.451939,-0.0388820902598,1.6,0.04,0.268,10.1384605684,0.000358359375549,0.0100172413793,27.2060027824,-1.70619419932,6.51990999262
2016-05-17 17:16:28,50.7721,-31.7495,176.0,8.632,35.03,-0.0036610396977,0.0384,2.451939,-0.0393084289688,1.6,0.07,0.267,10.1023442072,0.000404325135129,0.00836206896552,27.2061970507,-0.0779950634525,7.28052304102
2016-05-17 17:16:28,50.7721,-31.7495,178.0,8.619,35.029,-0.0036610397002,0.03456,2.44533,-0.0384557515508,1.6,0.06,0.267,10.050384665,0.000388982722232,0.00670689655172,27.2074821097,-0.621454013093,7.02664625208
2016-05-17 17:16:28,50.7721,-31.7495,180.0,8.605,35.027,-0.00366103970262,0.04032,2.438721,-0.0397347676778,1.6,0.07,0.267,9.99557733815,0.00035831707844,0.00918965517241,27.2081373003,-1.7076924475,6.51921008615
2016-05-17 17:16:28,50.7721,-31.7495,182.0,8.584,35.025,-0.0036610397066,0.03456,2.465157,-0.0401611063868,1.6,0.1,0.267,9.92859147826,0.000347342783941,0.00670689655172,27.2098815073,-2.09642390725,6.33761422721
2016-05-17 17:16:28,50.7721,-31.7495,184.0,8.547,35.021,-0.00366103971332,0.0384,2.498202,-0.0397347676778,1.6,0.04,0.268,9.8682804058,0.000531184776397,0.00836206896552,27.2125412165,4.41562714955,9.37971816676
2016-05-17 17:16:28,50.7721,-31.7495,186.0,8.484,35.015,-0.00366103972378,0.0384,2.491593,-0.0410137838047,1.6,0.09,0.269,9.84143948072,0.000360343216625,0.00836206896552,27.2176448004,-1.63592258071,6.55273737158
2016-05-17 17:16:28,50.7721,-31.7495,188.0,8.468,35.012,-0.00366103972499,0.03648,2.51142,-0.0414401225137,1.7,0.05,0.268,9.84299755256,0.000360325268818,0.00753448275862,27.2178029779,-1.63655832792,6.55244038234
2016-05-17 17:16:28,50.7721,-31.7495,190.0,8.463,35.011,-0.00366103972628,0.03648,2.504811,-0.0414401225137,1.7,0.11,0.267,9.85934430898,0.000375644061272,0.00753448275862,27.2178275447,-1.09393606161,6.80592631475
2016-05-17 17:16:28,50.7721,-31.7495,192.0,8.461,35.011,-0.00366103972703,0.03456,2.484984,-0.0418664612227,1.6,0.08,0.267,9.86015627212,0.00036688411799,0.00670689655172,27.2181726533,-1.40423077255,6.66097217444
2016-05-17 17:16:28,50.7721,-31.7495,194.0,8.456,35.009,-0.00366103972833,0.03648,2.498202,-0.0418664612227,1.6,0.06,0.269,9.86784274382,0.000369070476628,0.00753448275862,27.2174123913,-1.32678557689,6.69715068913
2016-05-17 17:16:28,50.7721,-31.7495,196.0,8.439,35.007,-0.00366103973225,0.03264,2.51142,-0.0418664612227,1.6,0.09,0.267,9.85547299476,0.000353723990923,0.00587931034483,27.2185036786,-1.87038879352,6.44320650589
2016-05-17 17:16:28,50.7721,-31.7495,198.0,8.409,35.002,-0.00366103973728,0.04032,2.504811,-0.0427191386407,1.7,0.07,0.269,9.82543997347,0.000377769492179,0.00918965517241,27.2192402174,-1.01864904802,6.84109663492
2016-05-17 17:16:28,50.7721,-31.7495,200.0,8.36,34.997,-0.00366103974653,0.0384,2.491593,-0.0427191386407,1.6,0.16,0.268,9.778126377,0.000384270585411,0.00836206896552,27.2228826106,-0.788367323573,6.94867271733
2016-05-17 17:16:28,50.7721,-31.7495,202.0,8.243,34.984,-0.00366103976363,0.03456,2.531247,-0.0422927999317,1.6,0.15,0.268,9.74912008936,0.000386302941128,0.00670689655172,27.230588654,-0.716377219376,6.98230288664
2016-05-17 17:16:28,50.7721,-31.7495,204.0,8.218,34.98,-0.00366103976776,0.0384,2.51142,-0.0427191386407,1.6,0.16,0.269,9.74302364026,0.00036438070599,0.00836206896552,27.2312836885,-1.49290663244,6.61954725618
2016-05-17 17:16:28,50.7721,-31.7495,206.0,8.189,34.977,-0.0036610397721,0.04416,2.518029,-0.0431454773497,1.7,0.16,0.268,9.74050020913,0.000403746155562,0.0108448275862,27.2333624914,-0.0985036776872,7.27094244412
2016-05-17 17:16:28,50.7721,-31.7495,208.0,8.189,34.977,-0.00366103977247,0.0384,2.531247,-0.0422927999317,1.7,0.08,0.269,9.74665631786,0.000377476027102,0.00836206896552,27.2333975587,-1.02904416798,6.83624055577
2016-05-17 17:16:28,50.7721,-31.7495,210.0,8.19,34.976,-0.00366103977305,0.0384,2.537856,-0.0427191386407,1.7,0.07,0.27,9.76496794901,0.000381858667565,0.00836206896552,27.2324961414,-0.873802277497,6.90876178794
2016-05-17 17:16:28,50.7721,-31.7495,212.0,8.141,34.971,-0.00366103978215,0.0384,2.524638,-0.0435718160587,1.7,0.06,0.269,9.77979589148,0.000381791145531,0.00836206896552,27.2360168329,-0.876194042985,6.90764447495
2016-05-17 17:16:28,50.7721,-31.7495,214.0,8.102,34.965,-0.00366103978746,0.0384,2.531247,-0.0427191386407,1.7,0.06,0.268,9.77707537968,0.000386120923575,0.00836206896552,27.2372202632,-0.722824645116,6.97929097241
2016-05-17 17:16:28,50.7721,-31.7495,216.0,8.09,34.964,-0.00366103978957,0.03456,2.51142,-0.0431454773497,1.6,0.07,0.269,9.76793134192,0.000377347000466,0.00670689655172,27.2382753906,-1.03361454949,6.83410550254
2016-05-17 17:16:28,50.7721,-31.7495,218.0,8.071,34.961,-0.00366103979359,0.0384,2.544465,-0.0431454773497,1.6,0.06,0.269,9.76216608238,0.000375134283266,0.00836206896552,27.2388099227,-1.11199341816,6.79749082261
2016-05-17 17:16:28,50.7721,-31.7495,220.0,7.973,34.951,-0.00366103980956,0.03648,2.531247,-0.0435718160587,1.6,0.04,0.27,9.75312533782,0.000364051927411,0.00753448275862,27.2456563795,-1.50455262725,6.61410683098
2016-05-17 17:16:28,50.7721,-31.7495,222.0,7.912,34.943,-0.00366103981873,0.03456,2.51142,-0.0435718160587,1.7,0.06,0.269,9.74182952722,0.000374917075428,0.00670689655172,27.2484811472,-1.1196873542,6.79389660123
2016-05-17 17:16:28,50.7721,-31.7495,224.0,7.88,34.939,-0.00366103982395,0.04224,2.544465,-0.0435718160587,1.7,0.04,0.27,9.74203879188,0.000370495694889,0.0100172413793,27.2501164992,-1.27630149563,6.72073432217
2016-05-17 17:16:28,50.7721,-31.7495,226.0,7.861,34.937,-0.00366103982684,0.03456,2.544465,-0.0439981547677,1.7,0.04,0.269,9.74130023521,0.000416441830646,0.00670689655172,27.2513901962,0.351202525144,7.48102264763
2016-05-17 17:16:28,50.7721,-31.7495,228.0,7.854,34.937,-0.00366103982822,0.03648,2.537856,-0.0435718160587,1.7,0.04,0.269,9.74326987135,0.000390159944736,0.00753448275862,27.2524586111,-0.579754437549,7.04612620424
2016-05-17 17:16:28,50.7721,-31.7495,230.0,7.849,34.936,-0.00366103982958,0.0288,2.524638,-0.0439981547677,1.6,0.06,0.269,9.74893528019,0.000366073241753,0.00422413793103,27.2524452292,-1.43295363064,6.64755429442
