datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-25 09:12:12,51.596,-39.5208,24.0,7.081,34.247,-0.00366103995884,1.54752,2.584119,-0.0422927999317,2.6,1.2,0.221,11.0894363569,0.00153999537528,0.658844827586,26.8166564112,40.1497161832,26.0728939539
2015-11-25 09:12:12,51.596,-39.5208,26.1,7.097,34.247,-0.00366103995587,1.58016,2.57751,-0.0418664612227,2.4,1.14,0.216,11.0840723967,0.00162102289251,0.672913793103,26.8145116308,43.0198728983,27.4136873497
2015-11-25 09:12:12,51.596,-39.5208,28.0,7.083,34.246,-0.00366103995837,1.5456,2.57751,-0.0418664612227,2.2,1.11,0.221,11.0813699774,0.00157721757693,0.658017241379,26.815720465,41.4682010101,26.6888239967
2015-11-25 09:12:12,51.596,-39.5208,30.0,7.049,34.242,-0.00366103996417,1.48224,2.584119,-0.0422927999317,2.2,1.0,0.227,11.0714345792,0.00150492600149,0.630706896552,26.8173257793,38.9074888246,25.4925875791
2015-11-25 09:12:12,51.596,-39.5208,32.0,7.036,34.241,-0.00366103996636,1.45536,2.590728,-0.0427191386407,2.2,0.79,0.222,11.0690102104,0.00154431110855,0.619120689655,26.8183774268,40.302588087,26.144308047
2015-11-25 09:12:12,51.596,-39.5208,34.0,7.033,34.24,-0.00366103996662,1.52448,2.584119,-0.0427191386407,2.2,0.91,0.225,11.0659230014,0.00158152455686,0.648913793103,26.8180517124,41.6207628531,26.7600932449
2015-11-25 09:12:12,51.596,-39.5208,36.0,7.009,34.237,-0.00366103997143,1.56288,2.590728,-0.0422927999317,2.1,0.35,0.22,11.0568264174,0.00156397710961,0.665465517241,26.8190368906,40.9991971766,26.4697289071
2015-11-25 09:12:12,51.596,-39.5208,38.0,6.957,34.231,-0.00366103997973,1.56864,2.603946,-0.0427191386407,2.1,0.38,0.217,11.0447315671,0.00152887499353,0.667948275862,26.8214848421,39.7558100207,25.8888807331
2015-11-25 09:12:12,51.596,-39.5208,40.0,6.946,34.23,-0.00366103998112,1.49568,2.584119,-0.0427191386407,2.1,0.39,0.215,11.0436956462,0.00153323666283,0.6365,26.822248965,39.9103090708,25.9610549474
2015-11-25 09:12:12,51.596,-39.5208,42.0,6.946,34.23,-0.00366103998119,1.46112,2.597337,-0.0431454773497,2.1,0.36,0.211,11.0367064004,0.0015201015986,0.621603448276,26.822301324,39.4450388256,25.7437040033
2015-11-25 09:12:12,51.596,-39.5208,44.0,6.938,34.229,-0.00366103998255,1.43232,2.590728,-0.0427191386407,2.1,0.25,0.213,11.0321936956,0.0014522256921,0.609189655172,26.822658285,37.0407384655,24.6205353528
2015-11-25 09:12:12,51.596,-39.5208,46.0,6.938,34.229,-0.00366103998261,1.54752,2.610555,-0.0431454773497,2.1,0.24,0.21,11.0327396948,0.00145441486947,0.658844827586,26.8227106245,37.1182835064,24.6567605101
2015-11-25 09:12:12,51.596,-39.5208,48.0,6.945,34.23,-0.00366103998174,1.44768,2.57751,-0.0431454773497,2.1,0.15,0.217,11.0307570194,0.00149164053035,0.615810344828,26.8225950128,38.436890866,25.2727477941
2015-11-25 09:12:12,51.596,-39.5208,50.0,6.944,34.23,-0.0036610399821,1.38048,2.584119,-0.0435718160587,2.1,0.32,0.201,11.020233416,0.00152228725102,0.586844827586,26.8227839502,39.5224590057,25.7798708319
2015-11-25 09:12:12,51.596,-39.5208,52.0,6.938,34.229,-0.00366103998322,1.44192,2.584119,-0.0431454773497,2.1,0.14,0.198,11.0036769955,0.00147411746581,0.613327586207,26.8228579171,37.8161888741,24.9827869264
2015-11-25 09:12:12,51.596,-39.5208,54.0,6.937,34.23,-0.00366103998358,1.3056,2.590728,-0.0431454773497,2.1,0.18,0.184,10.9720567461,0.00137341084899,0.554568965517,26.8238247005,34.2489590928,23.3163559239
2015-11-25 09:12:12,51.596,-39.5208,56.0,6.933,34.236,-0.00366103998447,1.22304,2.597337,-0.0435718160587,2.1,0.11,0.176,10.9378789576,0.00150035991566,0.518982758621,26.8291394324,38.7457489326,25.4170308062
2015-11-25 09:12:12,51.596,-39.5208,58.0,6.931,34.241,-0.00366103998517,1.056,2.597337,-0.0435718160587,2.2,0.15,0.168,10.8974673864,0.00123983080892,0.446982758621,26.8333935529,29.5172869134,21.1059557824
2015-11-25 09:12:12,51.596,-39.5208,60.0,6.929,34.248,-0.00366103998586,0.94848,2.617164,-0.0439981547677,2.1,0.15,0.155,10.8359946735,0.00136678070883,0.400637931034,26.8392231809,34.014106268,23.2066444525
2015-11-25 09:12:12,51.596,-39.5208,62.0,6.93,34.26,-0.00366103998631,0.7776,2.603946,-0.0435718160587,2.1,0.13,0.139,10.7429001874,0.00116972418464,0.326982758621,26.8485823524,27.0339700683,19.9458745896
2015-11-25 09:12:12,51.596,-39.5208,64.0,6.95,34.294,-0.00366103998367,0.5952,2.623773,-0.0439981547677,2.1,0.08,0.13,10.6400122216,0.00112369518856,0.248362068966,26.8726759787,25.4035309691,19.1842151425
2015-11-25 09:12:12,51.596,-39.5208,66.0,6.946,34.317,-0.00366103998521,0.44736,2.6436,-0.0444244934766,2.2,0.11,0.117,10.52972068,0.00102511324494,0.184637931034,26.8913832234,21.9115613624,17.5529419224
2015-11-25 09:12:12,51.596,-39.5208,68.0,6.864,34.366,-0.00366104000022,0.34368,2.636991,-0.0448508321856,2.3,0.09,0.117,10.4698958861,0.000915377407128,0.139948275862,26.9412106018,18.0244985153,15.7371009381
2015-11-25 09:12:12,51.596,-39.5208,70.0,6.766,34.374,-0.00366104001607,0.3744,2.650209,-0.0457035096036,2.3,0.09,0.113,10.4637498876,0.000919559784542,0.153189655172,26.9608288513,18.1726466881,15.8063083408
2015-11-25 09:12:12,51.596,-39.5208,72.0,6.6,34.386,-0.00366104004505,0.34752,2.650209,-0.0452771708946,2.3,0.06,0.12,10.4480087031,0.000919229514357,0.141603448276,26.9925715741,18.1609478576,15.8008432334
2015-11-25 09:12:12,51.596,-39.5208,74.0,6.459,34.4,-0.00366104006718,0.336,2.623773,-0.0448508321856,2.2,0.05,0.112,10.4081435699,0.000932071306504,0.136637931034,27.0223092175,18.615829819,16.013341292
2015-11-25 09:12:12,51.596,-39.5208,76.0,6.377,34.411,-0.00366104008046,0.33408,2.663427,-0.0448508321856,2.2,0.06,0.112,10.3941328659,0.000925324443503,0.135810344828,27.0417778252,18.3768424378,15.901698363
2015-11-25 09:12:12,51.596,-39.5208,78.0,6.318,34.414,-0.00366104008897,0.28608,2.636991,-0.0448508321856,2.2,0.05,0.111,10.3874693501,0.000947099981545,0.115120689655,27.0518674397,19.1481755463,16.2620265403
2015-11-25 09:12:12,51.596,-39.5208,80.0,6.304,34.415,-0.00366104009136,0.27648,2.610555,-0.0448508321856,2.2,0.07,0.108,10.3779231389,0.000914233902663,0.110982758621,27.0545093534,17.9839933001,15.7181789313
2015-11-25 09:12:12,51.596,-39.5208,82.0,6.303,34.419,-0.00366104009147,0.34368,2.623773,-0.0448508321856,2.1,0.06,0.108,10.3518035164,0.00098646410678,0.139948275862,27.0578306116,20.5425315904,16.913399814
2015-11-25 09:12:12,51.596,-39.5208,84.0,6.29,34.423,-0.00366104009381,0.26304,2.630382,-0.0452771708946,2.1,0.06,0.105,10.3154048051,0.000859457105924,0.105189655172,27.0627087038,16.0436896061,14.8117662726
2015-11-25 09:12:12,51.596,-39.5208,86.0,6.269,34.424,-0.00366104009734,0.26304,2.6436,-0.0448508321856,2.1,0.07,0.104,10.2706220771,0.00082219973576,0.105189655172,27.0662526467,14.7239590401,14.1952542829
2015-11-25 09:12:12,51.596,-39.5208,88.0,6.256,34.425,-0.00366104009925,0.23424,2.656818,-0.0448508321856,2.1,0.05,0.103,10.2371931128,0.00103014493029,0.092775862069,27.0687576864,22.0897937207,17.6362031491
2015-11-25 09:12:12,51.596,-39.5208,90.0,6.251,34.426,-0.0036610401001,0.22464,2.656818,-0.0448508321856,2.1,0.06,0.105,10.207196098,0.000850620464531,0.0886379310345,27.0702273613,15.7306780946,14.6655429793
2015-11-25 09:12:12,51.596,-39.5208,92.0,6.248,34.429,-0.00366104010054,0.21504,2.6436,-0.0444244934766,2.2,0.05,0.101,10.1672738775,0.000826525870099,0.0845,27.0730173645,14.8771993707,14.2668404866
2015-11-25 09:12:12,51.596,-39.5208,94.0,6.245,34.434,-0.00366104010101,0.23424,2.650209,-0.0457035096036,2.2,0.05,0.1,10.0963231044,0.000819939286124,0.092775862069,27.0773862939,14.6438893931,14.1578497561
2015-11-25 09:12:12,51.596,-39.5208,96.0,6.269,34.449,-0.00366104009613,0.2112,2.676645,-0.0439981547677,2.2,0.06,0.1,9.99377369884,0.000784916145385,0.0828448275862,27.0861585939,13.4032997018,13.5783084174
2015-11-25 09:12:12,51.596,-39.5208,98.0,6.319,34.469,-0.00366104008897,0.19584,2.663427,-0.0439981547677,2.2,0.06,0.098,9.86684246294,0.000844061891,0.076224137931,27.0954915634,15.498360303,14.5570157483
2015-11-25 09:12:12,51.596,-39.5208,100.0,6.32,34.49,-0.00366104008943,0.17664,2.716299,-0.0435718160587,2.1,0.04,0.093,9.74265430803,0.000712656379673,0.0679482758621,27.1119715193,10.8437142808,12.3825983677
2015-11-25 09:12:12,51.596,-39.5208,102.0,6.326,34.494,-0.00366104008853,0.15936,2.742735,-0.0439981547677,2.0,0.04,0.09,9.63274145843,0.00072360249135,0.0605,27.1143783599,11.2314474486,12.5637278746
2015-11-25 09:12:12,51.596,-39.5208,104.0,6.338,34.506,-0.00366104008722,0.1728,2.762562,-0.0439981547677,2.1,0.06,0.09,9.45948282393,0.000749862266415,0.0662931034483,27.1223133914,12.161621201,12.9982584414
2015-11-25 09:12:12,51.596,-39.5208,106.0,6.307,34.522,-0.00366104009245,0.13824,2.769171,-0.0444244934766,2.1,0.06,0.087,9.27306943355,0.000624978996406,0.0513965517241,27.139006259,7.73800601069,10.9317670887
2015-11-25 09:12:12,51.596,-39.5208,108.0,6.288,34.53,-0.00366104009539,0.12672,2.795607,-0.0444244934766,2.1,0.07,0.084,9.06451171217,0.000635868310775,0.0464310344828,27.1478175369,8.12372730429,11.1119567488
2015-11-25 09:12:12,51.596,-39.5208,110.0,6.298,34.55,-0.00366104009405,0.10368,2.828652,-0.0444244934766,2.1,0.07,0.076,8.78837319359,0.000646778639057,0.0365,27.162333103,8.51019295269,11.2924941343
2015-11-25 09:12:12,51.596,-39.5208,112.0,6.302,34.584,-0.00366104009405,0.07104,2.901351,-0.0439981547677,2.1,0.04,0.076,8.5756011701,0.000578829784197,0.0224310344828,27.188679139,6.10330861584,10.1681183793
2015-11-25 09:12:12,51.596,-39.5208,114.0,6.277,34.596,-0.00366104009825,0.0576,2.921178,-0.0444244934766,2.1,0.05,0.075,8.49946291498,0.000517454366415,0.0166379310345,27.2014296813,3.92926856716,9.15251580815
2015-11-25 09:12:12,51.596,-39.5208,116.0,6.233,34.595,-0.00366104010729,0.04224,2.914569,-0.0444244934766,2.2,0.05,0.073,8.42603737563,0.000491105650429,0.0100172413793,27.206371238,2.99594434951,8.71651350186
2015-11-25 09:12:12,51.596,-39.5208,118.0,6.117,34.587,-0.00366104012617,0.04032,2.941005,-0.0452771708946,2.1,0.08,0.074,8.36759314791,0.000469020150556,0.00918965517241,27.2150125615,2.213631773,8.35105626724
2015-11-25 09:12:12,51.596,-39.5208,120.0,6.048,34.593,-0.00366104013647,0.04224,2.960832,-0.0452771708946,2.1,0.08,0.073,8.32927293453,0.000460118431623,0.0100172413793,27.2285883985,1.89831508494,8.20375611087
2015-11-25 09:12:12,51.596,-39.5208,122.0,6.033,34.598,-0.00366104013861,0.04224,2.941005,-0.0452771708946,2.1,0.06,0.074,8.31538871496,0.000464455199431,0.0100172413793,27.2344729138,2.05193207426,8.27551827064
2015-11-25 09:12:12,51.596,-39.5208,124.0,6.019,34.601,-0.00366104014083,0.04224,2.960832,-0.0457035096036,2.1,0.05,0.075,8.30030982571,0.000503826057733,0.0100172413793,27.2386479677,3.44652661701,8.92700295889
2015-11-25 09:12:12,51.596,-39.5208,126.0,6.01,34.605,-0.00366104014252,0.04224,2.934396,-0.0457035096036,2.1,0.07,0.076,8.28851333226,0.000479717422074,0.0100172413793,27.2429767744,2.59255052471,8.52806812069
2015-11-25 09:12:12,51.596,-39.5208,128.0,5.998,34.61,-0.00366104014457,0.04032,2.934396,-0.0457035096036,2.1,0.05,0.073,8.27531613652,0.000488438103917,0.00918965517241,27.2484762198,2.90145451696,8.67237258692
2015-11-25 09:12:12,51.596,-39.5208,130.0,5.996,34.619,-0.0036610401447,0.0384,2.947614,-0.0457035096036,2.2,0.03,0.074,8.26685227595,0.000442437295324,0.00836206896552,27.2558680588,1.27201387497,7.91117956907
2015-11-25 09:12:12,51.596,-39.5208,132.0,6.015,34.625,-0.003661040142,0.04032,2.954223,-0.0452771708946,2.1,0.07,0.076,8.26092845876,0.000449024255268,0.00918965517241,27.2582252682,1.50533717009,8.02017652089
2015-11-25 09:12:12,51.596,-39.5208,134.0,6.025,34.632,-0.00366104014051,0.04032,2.90796,-0.0452771708946,2.2,0.07,0.074,8.25142010369,0.000466537503902,0.00918965517241,27.2625125325,2.12569146322,8.30997496113
2015-11-25 09:12:12,51.596,-39.5208,136.0,6.017,34.645,-0.00366104014281,0.0384,2.927787,-0.0457035096036,2.2,0.07,0.073,8.24535754294,0.000521216815372,0.00836206896552,27.2738276244,4.06254203412,9.21477449367
2015-11-25 09:12:12,51.596,-39.5208,138.0,6.011,34.647,-0.00366104014367,0.04032,2.921178,-0.0448508321856,2.2,0.06,0.073,8.23930011924,0.000488362497042,0.00918965517241,27.2761968966,2.89877637023,8.67112149096
2015-11-25 09:12:12,51.596,-39.5208,140.0,5.993,34.651,-0.00366104014693,0.0384,2.934396,-0.0457035096036,2.1,0.08,0.073,8.23753433743,0.000472993659457,0.00836206896552,27.28166834,2.3543814053,8.41680744259
2015-11-25 09:12:12,51.596,-39.5208,142.0,5.971,34.651,-0.00366104015052,0.04032,2.914569,-0.0461298483126,2.2,0.04,0.076,8.23123153452,0.000501411618291,0.00918965517241,27.2844816229,3.36100234309,8.88705030368
2015-11-25 09:12:12,51.596,-39.5208,144.0,5.97,34.651,-0.00366104015104,0.0384,2.921178,-0.0457035096036,2.2,0.06,0.075,8.22694880389,0.000477328786496,0.00836206896552,27.2846349111,2.50794027525,8.4885424519
2015-11-25 09:12:12,51.596,-39.5208,146.0,5.968,34.65,-0.0036610401516,0.0384,2.921178,-0.0461298483126,2.1,0.05,0.073,8.22065533496,0.000470760195423,0.00836206896552,27.2841244236,2.27526764228,8.37984945684
2015-11-25 09:12:12,51.596,-39.5208,148.0,5.908,34.658,-0.00366104016183,0.04224,2.914569,-0.0469825257306,2.2,0.06,0.073,8.20025237607,0.00050127398434,0.0100172413793,27.2980431966,3.35612707328,8.88477282191
2015-11-25 09:12:12,51.596,-39.5208,149.9,5.852,34.66,-0.00366104017179,0.03648,2.914569,-0.0461298483126,2.1,0.11,0.073,8.18125885926,0.000468325011032,0.00753448275862,27.306677848,2.18900854078,8.339553527
2015-11-25 09:12:12,51.596,-39.5208,152.0,5.786,34.666,-0.00366104018175,0.03648,2.921178,-0.0465561870216,2.1,0.07,0.074,8.16850806077,0.000459426788266,0.00753448275862,27.3196873426,1.87381569394,8.19231122304
2015-11-25 09:12:12,51.596,-39.5208,154.0,5.772,34.666,-0.00366104018412,0.03648,2.927787,-0.0465561870216,2.2,0.08,0.074,8.16151733906,0.000452832617573,0.00753448275862,27.3214539721,1.64023697966,8.08319495219
2015-11-25 09:12:12,51.596,-39.5208,156.0,5.761,34.666,-0.00366104018635,0.0384,2.921178,-0.0465561870216,2.2,0.05,0.073,8.15124349003,0.000457190026387,0.00836206896552,27.3228458315,1.79458511468,8.1552986666
2015-11-25 09:12:12,51.596,-39.5208,158.0,5.747,34.667,-0.00366104018885,0.03648,2.921178,-0.0465561870216,2.2,0.07,0.074,8.13113788262,0.000481241591537,0.00753448275862,27.3253991252,2.64653965543,8.55328913721
2015-11-25 09:12:12,51.596,-39.5208,160.0,5.732,34.669,-0.00366104019148,0.03648,2.914569,-0.0469825257306,2.2,0.06,0.075,8.11029634027,0.000470261679831,0.00753448275862,27.3288648706,2.25760922299,8.3716003282
2015-11-25 09:12:12,51.596,-39.5208,162.0,5.734,34.673,-0.00366104019124,0.03072,2.921178,-0.0457035096036,2.2,0.06,0.073,8.08926902444,0.000437417004335,0.00505172413793,27.3318058511,1.09418512756,7.82810688915
2015-11-25 09:12:12,51.596,-39.5208,164.0,5.732,34.677,-0.00366104019185,0.04032,2.927787,-0.0465561870216,2.1,0.1,0.073,8.0747103238,0.000478996727416,0.00918965517241,27.3352422647,2.56702207854,8.51614250985
2015-11-25 09:12:12,51.596,-39.5208,166.0,5.731,34.687,-0.00366104019212,0.03648,2.921178,-0.0469825257306,2.2,0.13,0.072,8.0582139309,0.0004483192613,0.00753448275862,27.3433000795,1.48036487377,8.0085107154
2015-11-25 09:12:12,51.596,-39.5208,168.0,5.766,34.7,-0.00366104018775,0.0384,2.921178,-0.0469825257306,2.2,0.08,0.071,8.06165774772,0.000448350816377,0.00836206896552,27.3492636987,1.48148261769,8.00903286935
2015-11-25 09:12:12,51.596,-39.5208,170.0,5.779,34.704,-0.00366104018561,0.03648,2.914569,-0.0465561870216,2.2,0.07,0.072,8.08433050544,0.000439608040723,0.00753448275862,27.3508355237,1.17179601849,7.86436280837
2015-11-25 09:12:12,51.596,-39.5208,172.0,5.609,34.695,-0.00366104021429,0.03456,2.921178,-0.0474088644396,2.1,0.07,0.071,8.08951604112,0.000441496336605,0.00670689655172,27.3647301596,1.23868323523,7.89560916436
2015-11-25 09:12:12,51.596,-39.5208,174.0,5.515,34.691,-0.00366104022821,0.03072,2.90796,-0.0474088644396,2.2,0.07,0.072,8.06904302913,0.000430380049223,0.00505172413793,27.3730516939,0.84492210357,7.71166369474
2015-11-25 09:12:12,51.596,-39.5208,176.0,5.561,34.712,-0.00366104022039,0.0384,2.947614,-0.0469825257306,2.4,0.08,0.071,8.07766898251,0.000461060421371,0.00836206896552,27.3840976973,1.9316822458,8.21934357642
2015-11-25 09:12:12,51.596,-39.5208,178.0,5.568,34.721,-0.00366104022084,0.0288,2.894742,-0.0474088644396,2.3,0.09,0.073,8.10286778777,0.000430401044292,0.00422413793103,27.3903912732,0.845665790921,7.7120111082
2015-11-25 09:12:12,51.596,-39.5208,180.0,5.558,34.72,-0.00366104022299,0.03264,2.941005,-0.0474088644396,2.3,0.07,0.071,8.13884492705,0.000485113901788,0.00587931034483,27.3908459749,2.78370462914,8.61736573969
2015-11-25 09:12:12,51.596,-39.5208,182.0,5.539,34.719,-0.00366104022662,0.03648,2.914569,-0.0465561870216,2.3,0.06,0.073,8.19127550696,0.000452242275454,0.00753448275862,27.3923953966,1.61932588112,8.07342633479
2015-11-25 09:12:12,51.596,-39.5208,184.0,5.461,34.716,-0.00366104023888,0.03456,2.914569,-0.0469825257306,2.2,0.09,0.072,8.25445331244,0.00049588296307,0.00670689655172,27.3995060174,3.16516631785,8.79556552588
2015-11-25 09:12:12,51.596,-39.5208,186.0,5.29,34.71,-0.00366104026797,0.03456,2.888133,-0.0474088644396,2.2,0.07,0.073,8.27207131942,0.000438647188749,0.00670689655172,27.4152721141,1.13776071987,7.84846322234
2015-11-25 09:12:12,51.596,-39.5208,188.0,5.231,34.71,-0.00366104027706,0.0384,2.888133,-0.0474088644396,2.2,0.05,0.072,8.25142010374,0.000451666425035,0.00836206896552,27.4222886383,1.5989281076,8.06389751712
2015-11-25 09:12:12,51.596,-39.5208,190.0,5.25,34.718,-0.00366104027336,0.03072,2.901351,-0.0465561870216,2.3,0.07,0.072,8.24157105158,0.000453871201315,0.00505172413793,27.4264032077,1.67702569297,8.10038079559
2015-11-25 09:12:12,51.596,-39.5208,192.0,5.256,34.721,-0.00366104027309,0.03648,2.901351,-0.0465561870216,2.3,0.08,0.071,8.23526468767,0.000442928946429,0.00753448275862,27.4280937554,1.28942914041,7.91931510842
2015-11-25 09:12:12,51.596,-39.5208,194.0,5.26,34.727,-0.00366104027287,0.03648,2.888133,-0.0465561870216,2.3,0.12,0.073,8.23904783803,0.000506406639686,0.00753448275862,27.4323972079,3.53793599094,8.96970483793
2015-11-25 09:12:12,51.596,-39.5208,196.0,5.215,34.729,-0.00366104028022,0.03264,2.901351,-0.0465561870216,2.3,0.07,0.073,8.24662015265,0.000517258607586,0.00587931034483,27.4393284735,3.92233439792,9.14927651175
2015-11-25 09:12:12,51.596,-39.5208,198.0,5.201,34.729,-0.00366104028291,0.03264,2.90796,-0.0465561870216,2.3,0.13,0.071,8.25667848318,0.000444988178243,0.00587931034483,27.441004178,1.36237124972,7.95339000681
2015-11-25 09:12:12,51.596,-39.5208,200.0,5.188,34.729,-0.00366104028538,0.0288,2.914569,-0.0469825257306,2.4,0.03,0.071,8.27470762142,0.000451530083713,0.00422413793103,27.4425598421,1.59409862528,8.06164142498
2015-11-25 09:12:12,51.596,-39.5208,202.0,5.17,34.731,-0.00366104028841,0.03648,2.901351,-0.0474088644396,2.3,0.05,0.071,8.30519680926,0.00045586748391,0.00753448275862,27.446285698,1.74773801504,8.13341404912
2015-11-25 09:12:12,51.596,-39.5208,204.0,5.153,34.732,-0.00366104029137,0.03456,2.914569,-0.0469825257306,2.4,0.07,0.071,8.35681421743,0.000436128590069,0.00670689655172,27.4490945703,1.04854691743,7.80678700428
2015-11-25 09:12:12,51.596,-39.5208,206.0,5.068,34.73,-0.00366104030671,0.03456,2.901351,-0.0469825257306,2.3,0.06,0.073,8.40901035553,0.000438154819923,0.00670689655172,27.4574580817,1.1203200313,7.84031580658
2015-11-25 09:12:12,51.596,-39.5208,208.0,4.999,34.726,-0.00366104031673,0.03264,2.861697,-0.0474088644396,2.3,0.07,0.071,8.43105172412,0.000457731004641,0.00587931034483,27.4623046649,1.81374764638,8.16425044119
2015-11-25 09:12:12,51.596,-39.5208,210.0,4.996,34.728,-0.00366104031716,0.03072,2.901351,-0.0474088644396,2.3,0.04,0.071,8.44505636635,0.000453341219588,0.00505172413793,27.4642569467,1.65825268026,8.09161098476
2015-11-25 09:12:12,51.596,-39.5208,212.0,4.974,34.733,-0.00366104032095,0.03264,2.868306,-0.0474088644396,2.3,0.07,0.071,8.47961266385,0.00044890534014,0.00587931034483,27.4707786601,1.50112495842,8.01820878667
2015-11-25 09:12:12,51.596,-39.5208,214.0,4.896,34.729,-0.0036610403337,0.03456,2.855088,-0.0474088644396,2.3,0.05,0.072,8.46463545737,0.000475030257517,0.00670689655172,27.4765778041,2.42652178178,8.45050781158
2015-11-25 09:12:12,51.596,-39.5208,216.0,4.911,34.735,-0.00366104032942,0.03072,2.868306,-0.0474088644396,2.2,0.05,0.072,8.39394083846,0.000448773848789,0.00505172413793,27.4796401234,1.4964672718,8.01603294887
2015-11-25 09:12:12,51.596,-39.5208,218.0,5.029,34.757,-0.00366104031211,0.03456,2.868306,-0.0474088644396,2.3,0.05,0.072,8.3964158651,0.000440192944346,0.00670689655172,27.4835107013,1.19251447464,7.8740414329
2015-11-25 09:12:12,51.596,-39.5208,220.0,4.992,34.759,-0.00366104031815,0.03456,2.855088,-0.0474088644396,2.2,0.04,0.072,8.42742529872,0.000431357036,0.00670689655172,27.4893970404,0.879528929201,7.72783026955
2015-11-25 09:12:12,51.596,-39.5208,222.0,4.959,34.76,-0.00366104032412,0.03648,2.881524,-0.0478352031486,2.3,0.07,0.085,8.45215198101,0.000400639913492,0.00753448275862,27.4940144981,-0.208532984281,7.21954226557
2015-11-25 09:12:12,51.596,-39.5208,224.0,4.932,34.758,-0.0036610403282,0.03264,2.855088,-0.0478352031486,2.2,0.07,0.071,8.4831608437,0.000431239820043,0.00587931034483,27.4955519478,0.875376905559,7.72589065216
2015-11-25 09:12:12,51.596,-39.5208,226.0,4.925,34.763,-0.00366104033106,0.03648,2.868306,-0.0474088644396,2.3,0.07,0.071,8.52881472227,0.00042026628947,0.00753448275862,27.5003400723,0.486672505592,7.54430743419
2015-11-25 09:12:12,51.596,-39.5208,228.0,4.844,34.762,-0.003661040343,0.03648,2.855088,-0.0474088644396,2.4,0.04,0.072,8.55048478254,0.000437619775308,0.00753448275862,27.5088192152,1.10136768097,7.8314622182
2015-11-25 09:12:12,51.596,-39.5208,230.0,4.829,34.767,-0.0036610403453,0.0288,2.835261,-0.0474088644396,2.4,0.07,0.071,8.56588210771,0.0004507109987,0.00422413793103,27.5145101447,1.56508499596,8.04808771122
2015-11-25 09:12:12,51.596,-39.5208,232.0,4.815,34.77,-0.00366104034745,0.03264,2.84187,-0.0478352031486,2.3,0.05,0.07,8.57200784216,0.000435350357813,0.00587931034483,27.518498791,1.02098037446,7.79390929674
