datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-05 01:05:16,51.9776,-38.0297,30.0,4.922,34.679,-0.00366104033157,0.55488,2.524638,-0.0508195741115,2.7,1.03,0.198,10.2928910335,0.000742298349607,0.230982758621,27.4314893681,11.8936921398,12.8730954098
2016-02-05 01:05:16,51.9776,-38.0297,32.0,4.869,34.68,-0.00366104034023,0.52224,2.544465,-0.0503932354025,2.3,0.72,0.197,10.2723693357,0.0017207516546,0.216913793103,27.4383906939,46.5524651092,29.063937415
2016-02-05 01:05:16,51.9776,-38.0297,34.0,4.839,34.681,-0.00366104034483,0.51072,2.504811,-0.0499668966935,2.3,1.26,0.196,10.2584540417,0.000757450593233,0.211948275862,27.4426442617,12.4304149135,13.1238253948
2016-02-05 01:05:16,51.9776,-38.0297,36.0,4.82,34.681,-0.00366104034853,0.51072,2.551074,-0.0503932354025,2.1,0.49,0.198,10.2440383283,0.000746466469021,0.211948275862,27.4448451931,12.0413352657,12.9420668799
2016-02-05 01:05:16,51.9776,-38.0297,38.0,4.784,34.682,-0.00366104035519,0.51072,2.537856,-0.0508195741115,2.1,0.51,0.196,10.2278179565,0.000761715414156,0.211948275862,27.4497607947,12.5814834002,13.1943970219
2016-02-05 01:05:16,51.9776,-38.0297,40.0,4.744,34.683,-0.00366104036139,0.50112,2.537856,-0.0503932354025,2.1,0.9,0.196,10.212151083,0.000739740101323,0.207810344828,27.4551121887,11.8030738691,12.8307630945
2016-02-05 01:05:16,51.9776,-38.0297,42.1,4.715,34.683,-0.003661040366,0.52032,2.531247,-0.0503932354025,2.3,0.71,0.193,10.2017229957,0.000719978801919,0.216086206897,27.4584220904,11.1030891216,12.5037652962
2016-02-05 01:05:16,51.9776,-38.0297,44.0,4.661,34.685,-0.00366104037449,0.49344,2.544465,-0.0503932354025,2.2,0.57,0.192,10.1906575806,0.00071110705235,0.2045,27.4661018568,10.7888340083,12.3569610544
2016-02-05 01:05:16,51.9776,-38.0297,46.0,4.65,34.685,-0.00366104037631,0.48384,2.564292,-0.0508195741115,2.1,0.35,0.192,10.1835055139,0.000743922350195,0.200362068966,27.4673739815,11.9512174886,12.8999683702
2016-02-05 01:05:16,51.9776,-38.0297,48.0,4.644,34.686,-0.00366104037752,0.4704,2.557683,-0.0508195741115,2.1,0.2,0.192,10.1759700552,0.000704502219203,0.194568965517,27.468880686,10.5548776086,12.2476683478
2016-02-05 01:05:16,51.9776,-38.0297,50.0,4.64,34.686,-0.00366104037808,0.47616,2.531247,-0.0508195741115,2.1,0.37,0.192,10.1708420927,0.000748277628289,0.197051724138,27.4693703805,12.1054901493,12.9720368267
2016-02-05 01:05:16,51.9776,-38.0297,52.0,4.64,34.686,-0.00366104037833,0.46848,2.551074,-0.0512459128205,2.2,0.53,0.191,10.1640313878,0.000717629145086,0.19374137931,27.469404028,11.0198595772,12.4648846237
2016-02-05 01:05:16,51.9776,-38.0297,54.0,4.635,34.686,-0.00366104037911,0.45696,2.537856,-0.0508195741115,2.1,0.33,0.191,10.1539877844,0.000713240614765,0.188775862069,27.4699949573,10.8644090562,12.3922659297
2016-02-05 01:05:16,51.9776,-38.0297,56.0,4.625,34.686,-0.00366104038096,0.432,2.544465,-0.0508195741115,2.1,0.28,0.19,10.1475145452,0.000693517658452,0.178017241379,27.4711422384,10.1657824977,12.0659026093
2016-02-05 01:05:16,51.9776,-38.0297,58.0,4.615,34.686,-0.00366104038233,0.4512,2.537856,-0.0499668966935,2.1,0.26,0.19,10.1394301604,0.000708821528329,0.186293103448,27.4722882861,10.7078761765,12.3191416121
2016-02-05 01:05:16,51.9776,-38.0297,60.0,4.613,34.686,-0.00366104038269,0.44352,2.531247,-0.0508195741115,2.0,0.52,0.188,10.1371679577,0.000680358146741,0.182982758621,27.4725442125,9.69964627388,11.8481471233
2016-02-05 01:05:16,51.9776,-38.0297,62.0,4.612,34.687,-0.00366104038301,0.44928,2.551074,-0.0503932354025,2.1,0.26,0.188,10.1324516538,0.000704434324533,0.185465517241,27.4734826537,10.5524726436,12.2465448687
2016-02-05 01:05:16,51.9776,-38.0297,64.0,4.609,34.686,-0.0036610403834,0.43392,2.544465,-0.0508195741115,2.1,0.24,0.197,10.1248982933,0.000671593284332,0.178844827586,27.473055903,9.38917731761,11.7031115843
2016-02-05 01:05:16,51.9776,-38.0297,66.0,4.605,34.687,-0.0036610403841,0.41088,2.544465,-0.0508195741115,2.1,0.12,0.19,10.1242530293,0.000693474167822,0.168913793103,27.4743275246,10.1642419726,12.0651829532
2016-02-05 01:05:16,51.9776,-38.0297,68.0,4.601,34.687,-0.00366104038485,0.4128,2.57751,-0.0503932354025,2.1,0.07,0.187,10.1177387064,0.000684709301547,0.16974137931,27.4748052229,9.85377287939,11.9201473502
2016-02-05 01:05:16,51.9776,-38.0297,70.0,4.596,34.687,-0.00366104038572,0.40896,2.537856,-0.0503932354025,2.0,0.1,0.189,10.1194151664,0.000816049745212,0.168086206897,27.4753936625,14.5061140749,14.0934880313
2016-02-05 01:05:16,51.9776,-38.0297,72.0,4.589,34.687,-0.00366104038699,0.41472,2.551074,-0.0503932354025,2.1,0.17,0.188,10.123156197,0.000686873997257,0.170568965517,27.476203522,9.93045073085,11.9559674001
2016-02-05 01:05:16,51.9776,-38.0297,74.1,4.581,34.687,-0.00366104038836,0.40128,2.557683,-0.0499668966935,2.1,0.16,0.187,10.1294165625,0.000686857666736,0.164775862069,27.4771252088,9.92987227112,11.9556971727
2016-02-05 01:05:16,51.9776,-38.0297,76.0,4.575,34.686,-0.00366104038923,0.39744,2.564292,-0.0503932354025,2.1,0.08,0.186,10.1303850867,0.000704361569064,0.163120689655,27.4770275813,10.5498954994,12.245340956
2016-02-05 01:05:16,51.9776,-38.0297,78.0,4.568,34.686,-0.00366104039043,0.39744,2.544465,-0.0499668966935,2.1,0.08,0.188,10.1288355028,0.000689023027311,0.163120689655,27.4778297443,10.0065736734,11.9915282244
2016-02-05 01:05:16,51.9776,-38.0297,80.0,4.564,34.686,-0.00366104039115,0.39552,2.551074,-0.0508195741115,2.1,0.11,0.202,10.1310308331,0.00114655292388,0.162293103448,27.4782996964,26.2131976695,19.5624508532
2016-02-05 01:05:16,51.9776,-38.0297,82.0,4.555,34.686,-0.00366104039251,0.3936,2.551074,-0.0508195741115,2.1,0.13,0.186,10.1316766302,0.000684618099834,0.161465517241,27.4793217869,9.85054233232,11.9186382005
2016-02-05 01:05:16,51.9776,-38.0297,84.0,4.55,34.686,-0.00366104039329,0.38976,2.557683,-0.0503932354025,2.1,0.09,0.186,10.1303850867,0.00069555376111,0.159810344828,27.4799014534,10.237905326,12.0995947807
2016-02-05 01:05:16,51.9776,-38.0297,86.0,4.549,34.686,-0.00366104039347,0.38976,2.537856,-0.0499668966935,2.1,0.09,0.186,10.1248982933,0.000691173360896,0.159810344828,27.4800394411,10.0827427897,12.0271106187
2016-02-05 01:05:16,51.9776,-38.0297,88.0,4.543,34.686,-0.00366104039443,0.38976,2.537856,-0.0499668966935,2.1,0.1,0.186,10.1241885057,0.000682404376115,0.159810344828,27.4807290084,9.77212781076,11.8820068653
2016-02-05 01:05:16,51.9776,-38.0297,90.0,4.541,34.686,-0.00366104039486,0.37056,2.544465,-0.0495405579845,2.1,0.09,0.185,10.1132913004,0.000717427121354,0.151534482759,27.4809771638,11.0127034926,12.4615416595
2016-02-05 01:05:16,51.9776,-38.0297,92.0,4.541,34.687,-0.00366104039471,0.3648,2.524638,-0.0512459128205,2.1,0.12,0.186,10.1053692945,0.000669262482117,0.149051724138,27.4817986811,9.30661564154,11.6645429063
2016-02-05 01:05:16,51.9776,-38.0297,94.0,4.542,34.687,-0.00366104039451,0.37056,2.544465,-0.0508195741115,2.1,0.14,0.184,10.0955900673,0.000693345479643,0.151534482759,27.4817160324,10.1596835799,12.0630535005
2016-02-05 01:05:16,51.9776,-38.0297,96.0,4.542,34.688,-0.00366104039458,0.36096,2.551074,-0.0503932354025,2.1,0.15,0.185,10.0883917861,0.000726180403217,0.147396551724,27.482537567,11.3227622428,12.6063855707
2016-02-05 01:05:16,51.9776,-38.0297,98.0,4.541,34.689,-0.00366104039469,0.35136,2.564292,-0.0508195741115,2.1,0.1,0.184,10.0827404312,0.000658311121241,0.14325862069,27.4834693725,8.9186965366,11.4833265388
2016-02-05 01:05:16,51.9776,-38.0297,100.0,4.542,34.689,-0.00366104039464,0.3552,2.537856,-0.0512459128205,2.1,0.1,0.184,10.0731164292,0.000682394118819,0.144913793103,27.4833867505,9.7717644768,11.8818371339
2016-02-05 01:05:16,51.9776,-38.0297,102.0,4.545,34.69,-0.00366104039428,0.34944,2.564292,-0.0512459128205,2.1,0.06,0.181,10.0609422668,0.000717424358673,0.142431034483,27.483874364,11.0126056329,12.4614959444
2016-02-05 01:05:16,51.9776,-38.0297,104.0,4.534,34.691,-0.00366104039578,0.3264,2.551074,-0.0512459128205,2.0,0.11,0.182,10.0494255598,0.000673615559878,0.1325,27.4859022967,9.46081036201,11.7365749531
2016-02-05 01:05:16,51.9776,-38.0297,106.0,4.534,34.693,-0.00366104039577,0.32064,2.557683,-0.0512459128205,2.1,0.12,0.181,10.0344142725,0.000653907489437,0.130017241379,27.4875115977,8.76271109085,11.4104579549
2016-02-05 01:05:16,51.9776,-38.0297,108.0,4.542,34.695,-0.00366104039447,0.31296,2.551074,-0.0512459128205,2.0,0.07,0.179,10.018538789,0.000642972505072,0.126706896552,27.4882391545,8.37537207466,11.2295125758
2016-02-05 01:05:16,51.9776,-38.0297,110.0,4.55,34.695,-0.00366104039293,0.30912,2.537856,-0.0508195741115,2.1,0.09,0.181,10.0191120632,0.000642988873978,0.125051724138,27.4873781491,8.37595189405,11.2297834384
2016-02-05 01:05:16,51.9776,-38.0297,112.0,4.556,34.697,-0.00366104039189,0.29952,2.557683,-0.0508195741115,2.0,0.06,0.18,10.0324999247,0.000638617318278,0.120913793103,27.4883250905,8.22110264805,11.15744563
2016-02-05 01:05:16,51.9776,-38.0297,114.0,4.531,34.696,-0.00366104039616,0.30336,2.551074,-0.0512459128205,2.1,0.11,0.18,10.0435455106,0.000669217376967,0.122568965517,27.4903096444,9.30501792692,11.6637965341
2016-02-05 01:05:16,51.9776,-38.0297,116.0,4.518,34.695,-0.00366104039833,0.31872,2.557683,-0.0508195741115,2.1,0.06,0.179,10.0379250776,0.000660436772063,0.129189655172,27.4909677616,8.99399134,11.518500498
2016-02-05 01:05:16,51.9776,-38.0297,118.0,4.519,34.696,-0.00366104039808,0.29376,2.544465,-0.0499668966935,2.1,0.05,0.178,10.0203224414,0.000634165955648,0.118431034483,27.4916731851,8.06342648095,11.0837872258
2016-02-05 01:05:16,51.9776,-38.0297,120.0,4.527,34.697,-0.00366104039673,0.29568,2.557683,-0.0503932354025,2.1,0.07,0.179,10.0089265338,0.000638557964123,0.11925862069,27.4916083713,8.21900020517,11.1564634741
2016-02-05 01:05:16,51.9776,-38.0297,122.0,4.533,34.699,-0.00366104039571,0.28608,2.557683,-0.0503932354025,2.1,0.07,0.177,10.005301015,0.000658267375044,0.115120689655,27.4925570885,8.91714695881,11.4826026537
2016-02-05 01:05:16,51.9776,-38.0297,124.0,4.534,34.7,-0.00366104039564,0.2784,2.557683,-0.0499668966935,2.1,0.08,0.179,10.0044743684,0.000631996557488,0.111810344828,27.4932623754,7.98658205935,11.0478893626
2016-02-05 01:05:16,51.9776,-38.0297,126.0,4.53,34.699,-0.00366104039616,0.2784,2.551074,-0.0503932354025,2.1,0.09,0.178,10.0035206497,0.000658261231269,0.111810344828,27.4929304417,8.91692933401,11.4825009903
2016-02-05 01:05:16,51.9776,-38.0297,128.0,4.53,34.699,-0.00366104039607,0.28224,2.551074,-0.0503932354025,2.1,0.12,0.177,10.0002152901,0.000642936989667,0.113465517241,27.4929522818,8.374114048,11.2289248888
2016-02-05 01:05:16,51.9776,-38.0297,130.0,4.53,34.699,-0.00366104039595,0.2784,2.570901,-0.0503932354025,2.1,0.11,0.178,9.99240218459,0.000645126167039,0.111810344828,27.4929741283,8.45165908886,11.2651500462
2016-02-05 01:05:16,51.9776,-38.0297,132.0,4.534,34.7,-0.00366104039526,0.27648,2.557683,-0.0499668966935,2.1,0.07,0.177,9.98041129337,0.000645131621718,0.110982758621,27.4933494602,8.4518523045,11.2652403068
2016-02-05 01:05:16,51.9776,-38.0297,134.0,4.535,34.702,-0.003661040395,0.27072,2.551074,-0.0503932354025,2.1,0.08,0.178,9.96736198085,0.000647317373273,0.1085,27.4948490853,8.52927599607,11.3014087759
2016-02-05 01:05:16,51.9776,-38.0297,136.0,4.533,34.704,-0.00366104039505,0.27072,2.564292,-0.0508195741115,2.1,0.1,0.176,9.94877446695,0.000642929449739,0.1085,27.4966791658,8.37384696864,11.2288001227
2016-02-05 01:05:16,51.9776,-38.0297,138.0,4.54,34.707,-0.00366104039383,0.25728,2.570901,-0.0503932354025,2.1,0.12,0.175,9.93230893793,0.000610097912148,0.102706896552,27.4983116549,7.21088824411,10.6855240816
2016-02-05 01:05:16,51.9776,-38.0297,140.0,4.542,34.708,-0.00366104039341,0.25728,2.551074,-0.0503932354025,2.1,0.08,0.175,9.91952551889,0.000612288447241,0.102706896552,27.4989070493,7.28848137817,10.7217717057
2016-02-05 01:05:16,51.9776,-38.0297,142.0,4.554,34.711,-0.00366104039143,0.2496,2.551074,-0.0503932354025,2.1,0.1,0.176,9.90368449565,0.000636385745095,0.0993965517241,27.4999869578,8.14205586277,11.1205189329
2016-02-05 01:05:16,51.9776,-38.0297,144.0,4.561,34.713,-0.00366104039014,0.24384,2.57751,-0.0508195741115,2.1,0.09,0.175,9.89615204783,0.000610124461506,0.0969137931034,27.5008237274,7.21182867545,10.685963404
2016-02-05 01:05:16,51.9776,-38.0297,146.0,4.564,34.714,-0.0036610403896,0.23808,2.57751,-0.0508195741115,2.1,0.06,0.175,9.89928971443,0.000607938682501,0.0944310344828,27.5013081642,7.13440401154,10.6497944807
2016-02-05 01:05:16,51.9776,-38.0297,148.0,4.554,34.714,-0.00366104039096,0.24,2.557683,-0.0503932354025,2.1,0.09,0.174,9.897908991,0.000607918231814,0.0952586206897,27.5024346585,7.13367960733,10.6494560754
2016-02-05 01:05:16,51.9776,-38.0297,150.0,4.557,34.714,-0.00366104039034,0.23424,2.570901,-0.0503932354025,2.0,0.07,0.175,9.87935490281,0.000605735190886,0.092775862069,27.5021254635,7.05635193156,10.6133324601
2016-02-05 01:05:16,51.9776,-38.0297,152.0,4.561,34.715,-0.00366104038947,0.24,2.570901,-0.0495405579845,2.1,0.08,0.174,9.86390485509,0.00061449734508,0.0952586206897,27.5024989418,7.36672495741,10.7583231852
2016-02-05 01:05:16,51.9776,-38.0297,154.0,4.558,34.716,-0.0036610403897,0.22848,2.570901,-0.0499668966935,2.1,0.1,0.174,9.83365364411,0.000684542150257,0.0902931034483,27.5036448528,9.8478520464,11.9173814337
2016-02-05 01:05:16,51.9776,-38.0297,156.0,4.558,34.717,-0.00366104038933,0.2208,2.557683,-0.0495405579845,2.1,0.1,0.174,9.77336707929,0.000618864093534,0.0869827586207,27.5044594307,7.52140392117,10.8305814462
2016-02-05 01:05:16,51.9776,-38.0297,158.0,4.575,34.721,-0.00366104038614,0.21888,2.584119,-0.0503932354025,2.1,0.08,0.174,9.68866976905,0.000596996132069,0.0861551724138,27.5057766393,6.74679699015,10.4687239031
2016-02-05 01:05:16,51.9776,-38.0297,160.0,4.598,34.727,-0.00366104038168,0.21312,2.590728,-0.0499668966935,2.1,0.07,0.17,9.56407343692,0.000568567386731,0.0836724137931,27.5080125929,5.73979397277,9.99830255353
2016-02-05 01:05:16,51.9776,-38.0297,162.0,4.663,34.74,-0.00366104037022,0.1824,2.623773,-0.0503932354025,2.1,0.05,0.168,9.4207022132,0.000586177690018,0.0704310344828,27.511116684,6.3635861358,10.2897069943
2016-02-05 01:05:16,51.9776,-38.0297,164.0,4.734,34.753,-0.003661040359,0.16512,2.656818,-0.0499668966935,2.1,0.08,0.167,9.30357133441,0.000592853814233,0.0629827586207,27.513492364,6.60006780777,10.4001793815
2016-02-05 01:05:16,51.9776,-38.0297,166.0,4.802,34.766,-0.00366104034833,0.14784,2.663427,-0.0495405579845,2.1,0.09,0.167,9.24355382061,0.000518523784494,0.0555344827586,27.5161452588,3.96714949435,9.17021187915
2016-02-05 01:05:16,51.9776,-38.0297,168.0,4.829,34.772,-0.00366104034428,0.13824,2.656818,-0.0495405579845,2.1,0.09,0.165,9.21173428572,0.000525129395266,0.0513965517241,27.5178605611,4.20113343912,9.27951745337
2016-02-05 01:05:16,51.9776,-38.0297,170.0,4.835,34.774,-0.00366104034326,0.144,2.703081,-0.0499668966935,2.1,0.06,0.165,9.18600609582,0.000527325206592,0.0538793103448,27.5187862208,4.27891346789,9.31585238532
2016-02-05 01:05:16,51.9776,-38.0297,172.0,4.839,34.775,-0.00366104034241,0.13632,2.683254,-0.0499668966935,2.1,0.07,0.168,9.15031344801,0.000512006294491,0.0505689655172,27.5191459553,3.73628696346,9.06236447307
2016-02-05 01:05:16,51.9776,-38.0297,174.0,4.856,34.779,-0.00366104033985,0.12672,2.689863,-0.0499668966935,2.1,0.08,0.165,9.10388803175,0.000518597140217,0.0464310344828,27.5204035971,3.96974790078,9.17142572443
2016-02-05 01:05:16,51.9776,-38.0297,176.0,4.844,34.783,-0.00366104034141,0.11712,2.683254,-0.0495405579845,2.1,0.07,0.165,9.04202969171,0.000487913601941,0.0422931034483,27.5249656703,2.88287560796,8.66369345161
2016-02-05 01:05:16,51.9776,-38.0297,178.0,4.87,34.792,-0.00366104033726,0.11136,2.736126,-0.0491142192755,2.1,0.05,0.163,8.97788082302,0.000470427965056,0.0398103448276,27.5291599947,2.2634993782,8.37435191356
2016-02-05 01:05:16,51.9776,-38.0297,180.0,4.894,34.799,-0.00366104033304,0.09792,2.70969,-0.0495405579845,2.1,0.07,0.164,8.93693151315,0.000485781356895,0.0340172413793,27.5319884469,2.80734722395,8.62841037527
2016-02-05 01:05:16,51.9776,-38.0297,182.0,4.909,34.802,-0.00366104033085,0.10176,2.736126,-0.0495405579845,2.1,0.06,0.161,8.89443757619,0.000520830129767,0.0356724137931,27.5326703005,4.0488448566,9.20837585869
2016-02-05 01:05:16,51.9776,-38.0297,184.0,4.92,34.805,-0.00366104032906,0.096,2.742735,-0.0491142192755,2.1,0.05,0.161,8.84516309565,0.000650005486632,0.0331896551724,27.5338088274,8.62449434749,11.3458900183
2016-02-05 01:05:16,51.9776,-38.0297,186.0,4.95,34.812,-0.00366104032437,0.09024,2.755953,-0.0491142192755,2.1,0.06,0.16,8.80616095435,0.00046396645269,0.0307068965517,27.5359312444,2.0346196872,8.26743079092
2016-02-05 01:05:16,51.9776,-38.0297,188.0,4.961,34.814,-0.00366104032265,0.08256,2.762562,-0.0491142192755,2.1,0.09,0.16,8.77750141196,0.000477118085104,0.0273965517241,27.5362713219,2.50047681056,8.48505589519
2016-02-05 01:05:16,51.9776,-38.0297,190.0,4.977,34.817,-0.00366104032034,0.07872,2.77578,-0.0495405579845,2.1,0.1,0.16,8.74173674094,0.000474952736568,0.0257413793103,27.5368254494,2.42377583473,8.44922504271
2016-02-05 01:05:16,51.9776,-38.0297,192.0,4.993,34.82,-0.0036610403173,0.0768,2.77578,-0.0491142192755,2.1,0.08,0.16,8.71604922861,0.000439949700374,0.0249137931034,27.5373764968,1.18389828666,7.87001638162
2016-02-05 01:05:16,51.9776,-38.0297,194.0,5.002,34.824,-0.00366104031669,0.07488,2.788998,-0.0495405579845,2.0,0.08,0.158,8.71928225725,0.000461848559323,0.0240862068966,27.5395281487,1.95959966834,8.23238519731
2016-02-05 01:05:16,51.9776,-38.0297,196.0,5.038,34.828,-0.00366104031173,0.0672,2.782389,-0.0499668966935,2.1,0.06,0.159,8.75515543091,0.00045972028382,0.020775862069,27.5385448182,1.88421189346,8.19716780651
2016-02-05 01:05:16,51.9776,-38.0297,198.0,4.982,34.825,-0.00366104031985,0.07872,2.769171,-0.0495405579845,2.1,0.06,0.162,8.86316354231,0.00045523836315,0.0257413793103,27.5426791516,1.72545329952,8.1230037467
2016-02-05 01:05:16,51.9776,-38.0297,200.0,4.863,34.813,-0.00366104033944,0.09792,2.788998,-0.0495405579845,2.0,0.05,0.161,8.88627615257,0.000549167052775,0.0340172413793,27.5468539715,5.05259534339,9.67727778891
2016-02-05 01:05:16,51.9776,-38.0297,202.0,4.848,34.813,-0.00366104034222,0.09408,2.729517,-0.0491142192755,2.0,0.06,0.161,8.84691733433,0.0004747048302,0.0323620689655,27.5485867169,2.41499449534,8.44512284098
2016-02-05 01:05:16,51.9776,-38.0297,204.0,4.866,34.818,-0.00366104033937,0.08832,2.769171,-0.0495405579845,2.0,0.07,0.161,8.78576251964,0.000446268130191,0.0298793103448,27.5505188969,1.40770970763,7.97456986247
2016-02-05 01:05:16,51.9776,-38.0297,206.0,4.886,34.828,-0.00366104033651,0.08256,2.782389,-0.0499668966935,2.0,0.07,0.159,8.74368311301,0.000457226992564,0.0273965517241,27.5561835853,1.7958945306,8.1559103601
2016-02-05 01:05:16,51.9776,-38.0297,208.0,4.894,34.831,-0.00366104033511,0.07488,2.77578,-0.0499668966935,2.0,0.04,0.159,8.7024858826,0.000520721040276,0.0240862068966,27.5576669267,4.04498068866,9.20657071306
2016-02-05 01:05:16,51.9776,-38.0297,210.0,4.94,34.84,-0.00366104032799,0.0672,2.802216,-0.0499668966935,2.1,0.07,0.158,8.69539116913,0.000428843374497,0.020775862069,27.5595423173,0.790490011427,7.68623574884
2016-02-05 01:05:16,51.9776,-38.0297,212.0,4.934,34.841,-0.00366104032987,0.0672,2.795607,-0.0499668966935,2.1,0.07,0.16,8.73352434263,0.000463855466988,0.020775862069,27.561045963,2.03068835166,8.26559426795
2016-02-05 01:05:16,51.9776,-38.0297,214.0,4.916,34.84,-0.00366104033278,0.06528,2.782389,-0.0503932354025,2.1,0.05,0.159,8.79555726318,0.000479146333753,0.0199482758621,27.5623418349,2.57232143419,8.51861810327
2016-02-05 01:05:16,51.9776,-38.0297,216.0,4.902,34.838,-0.00366104033564,0.06912,2.795607,-0.0503932354025,2.1,0.05,0.16,8.88649661507,0.000448475194422,0.0216034482759,27.5623821878,1.48588833681,8.01109100055
2016-02-05 01:05:16,51.9776,-38.0297,218.0,4.863,34.831,-0.0036610403444,0.07872,2.762562,-0.0503932354025,2.0,0.09,0.161,9.01748259945,0.000439659150057,0.0257413793103,27.5613124649,1.17360641333,7.86520853412
2016-02-05 01:05:16,51.9776,-38.0297,220.0,4.753,34.817,-0.00366104036088,0.09984,2.749344,-0.0508195741115,2.1,0.07,0.164,9.13982034282,0.000481069626786,0.0348448275862,27.5627124649,2.64044832,8.55044357053
2016-02-05 01:05:16,51.9776,-38.0297,222.0,4.723,34.811,-0.00366104036588,0.10368,2.736126,-0.0508195741115,2.1,0.06,0.163,9.24910108575,0.000555457225456,0.0365,27.561351243,5.27540584011,9.7813636881
2016-02-05 01:05:16,51.9776,-38.0297,224.0,4.686,34.804,-0.0036610403744,0.11136,2.716299,-0.0508195741115,2.1,0.07,0.168,9.45054375869,0.00053569860688,0.0398103448276,27.5599693027,4.5755160529,9.45441025049
2016-02-05 01:05:16,51.9776,-38.0297,226.0,4.513,34.785,-0.00366104039907,0.13632,2.630382,-0.0512459128205,2.1,0.1,0.168,9.60413798562,0.000526640472418,0.0505689655172,27.5641076098,4.254658814,9.3045218264
2016-02-05 01:05:16,51.9776,-38.0297,228.0,4.345,34.762,-0.00366104042592,0.16128,2.584119,-0.0503932354025,2.1,0.09,0.168,9.63249862205,0.000541681254611,0.0613275862069,27.5641594577,4.78743340085,9.55340741643
2016-02-05 01:05:16,51.9776,-38.0297,230.0,4.322,34.76,-0.00366104043029,0.16512,2.590728,-0.0495405579845,2.1,0.09,0.168,9.59784939104,0.000552584943361,0.0629827586207,27.5650675027,5.17366386374,9.73383493496
