datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-06 09:45:14,47.4215,-31.1338,50.0,12.544,35.106,-0.003661039043,1.36896,2.233842,-0.0196968483553,1.7,0.36,0.758,11.8312636345,0.00127433562999,0.581879310345,26.5707523535,30.7395166856,21.6769202869
2016-12-06 09:45:14,47.4215,-31.1338,52.0,12.554,35.109,-0.00366103904156,1.23072,2.24706,-0.0226812193182,1.7,0.33,0.749,11.8265506883,0.00121742145727,0.522293103448,26.5711695413,28.7235028594,20.7351396483
2016-12-06 09:45:14,47.4215,-31.1338,54.0,12.553,35.111,-0.00366103904171,1.18272,2.24706,-0.0243865741542,1.7,0.24,0.745,11.8192190339,0.00120209090356,0.501603448276,26.5729723253,28.180463986,20.4814590979
2016-12-06 09:45:14,47.4215,-31.1338,56.0,12.546,35.11,-0.00366103904269,1.10016,2.253669,-0.0256655902811,1.7,0.15,0.738,11.8169124278,0.0012020849893,0.466017241379,26.5736273454,28.1802544908,20.4813612323
2016-12-06 09:45:14,47.4215,-31.1338,58.0,12.529,35.107,-0.00366103904575,1.02336,2.24706,-0.0269446064081,1.7,0.17,0.739,11.8096355303,0.00113201839023,0.432913793103,26.5746936831,25.6983554189,19.321942352
2016-12-06 09:45:14,47.4215,-31.1338,60.0,12.538,35.108,-0.0036610390444,1.05408,2.471766,-0.0277972838261,1.7,0.15,0.736,11.8078955798,0.0011845669931,0.446155172414,26.5737578838,27.5597320295,20.1914842323
2016-12-06 09:45:14,47.4215,-31.1338,62.0,12.534,35.107,-0.00366103904538,1.00608,2.24706,-0.029076299953,1.7,0.24,0.738,11.8055291523,0.00116705128349,0.425465517241,26.5738228403,26.9392905636,19.9016450693
2016-12-06 09:45:14,47.4215,-31.1338,64.0,12.525,35.105,-0.00366103904675,1.00416,2.260278,-0.029502638662,1.7,0.21,0.732,11.8025837286,0.00126774764565,0.424637931034,26.574093097,30.5061571041,21.5679063839
2016-12-06 09:45:14,47.4215,-31.1338,66.0,12.522,35.104,-0.00366103904731,1.00032,2.24706,-0.029502638662,1.6,0.12,0.729,11.7962417614,0.00188290540398,0.422982758621,26.5739612545,52.2962752197,31.7471576804
2016-12-06 09:45:14,47.4215,-31.1338,68.0,12.508,35.102,-0.00366103904969,0.9024,2.24706,-0.029928977371,1.6,0.17,0.72,11.7878708525,0.00110573556604,0.380775862069,26.5752103411,24.7673652204,18.8870303826
2016-12-06 09:45:14,47.4215,-31.1338,70.0,12.479,35.097,-0.00366103905466,0.81024,2.253669,-0.029928977371,1.7,0.1,0.714,11.7724322218,0.00169022346695,0.341051724138,26.5770671256,45.4710956462,28.5587757885
2016-12-06 09:45:14,47.4215,-31.1338,72.0,12.452,35.093,-0.00366103905849,0.71808,2.253669,-0.03035531608,1.7,0.09,0.707,11.7563339238,0.00331019207341,0.301327586207,26.5792997096,102.853623624,55.3650174628
2016-12-06 09:45:14,47.4215,-31.1338,74.0,12.435,35.091,-0.00366103906114,0.65856,2.31315,-0.029928977371,1.7,0.12,0.706,11.7416954784,0.00389906516831,0.275672413793,26.5811239131,123.712686392,65.1093263552
2016-12-06 09:45:14,47.4215,-31.1338,76.0,12.431,35.092,-0.00366103906176,0.6432,2.769171,-0.031207993498,1.7,0.09,0.702,11.7156382488,0.00100715442545,0.269051724138,26.5827353211,21.2754240583,17.2557704503
2016-12-06 09:45:14,47.4215,-31.1338,78.0,12.409,35.092,-0.00366103906529,0.55872,2.286714,-0.031207993498,1.7,0.07,0.696,11.6827579651,0.000987424957751,0.232637931034,26.5870895146,20.5765668535,16.9292993834
2016-12-06 09:45:14,47.4215,-31.1338,80.0,12.398,35.093,-0.0036610390668,0.6048,3.707649,-0.031207993498,1.7,0.08,0.695,11.6718500491,0.00379831269513,0.2525,26.590071469,120.143832287,63.4421365501
2016-12-06 09:45:14,47.4215,-31.1338,82.0,12.404,35.094,-0.00366103906613,0.53952,2.273496,-0.031207993498,1.7,0.06,0.695,11.6714794725,0.00304086210942,0.224362068966,26.5897396328,93.3134176397,50.9083112796
2016-12-06 09:45:14,47.4215,-31.1338,84.0,12.408,35.096,-0.00366103906548,0.51648,2.280105,-0.031634332207,1.7,0.08,0.695,11.6685925823,0.000921738195769,0.214431034483,26.5905732496,18.2498103705,15.8423553467
2016-12-06 09:45:14,47.4215,-31.1338,86.0,12.408,35.096,-0.0036610390657,0.52992,2.293323,-0.031634332207,1.7,0.06,0.695,11.6625284798,0.00103119706435,0.220224137931,26.5906351396,22.1270624134,17.6536132148
2016-12-06 09:45:14,47.4215,-31.1338,88.0,12.405,35.095,-0.00366103906637,0.5184,2.286714,-0.031634332207,1.7,0.06,0.692,11.6514600152,0.00094581803309,0.21525862069,26.5905060965,19.1027663681,16.2408136477
2016-12-06 09:45:14,47.4215,-31.1338,90.0,12.401,35.098,-0.00366103906712,0.4704,2.280105,-0.032060670916,1.7,0.08,0.686,11.6208227112,0.000919535348388,0.194568965517,26.5936750327,18.1717811106,15.8059039864
2016-12-06 09:45:14,47.4215,-31.1338,92.0,12.394,35.1,-0.0036610390684,0.44736,2.280105,-0.031634332207,1.7,0.08,0.677,11.6014512548,0.00089106236752,0.184637931034,26.5966525478,17.1632111823,15.3347506546
2016-12-06 09:45:14,47.4215,-31.1338,94.0,12.317,35.093,-0.00366103908024,0.36288,2.339586,-0.032060670916,1.6,0.08,0.668,11.5481840212,0.000910688321783,0.148224137931,26.6062550009,17.8584017342,15.659508845
2016-12-06 09:45:14,47.4215,-31.1338,96.0,12.298,35.1,-0.00366103908287,0.2208,2.306541,-0.032060670916,1.6,0.06,0.664,11.4887222012,0.000737702003034,0.0869827586207,26.6154337948,11.7308803515,12.7970379006
2016-12-06 09:45:14,47.4215,-31.1338,98.0,12.309,35.106,-0.00366103908116,0.18816,2.319759,-0.032060670916,1.7,0.06,0.659,11.4287807922,0.000698295034005,0.0729137931034,26.6180178916,10.3350066945,12.1449556743
2016-12-06 09:45:14,47.4215,-31.1338,100.0,12.311,35.123,-0.00366103908069,0.15168,2.319759,-0.032060670916,1.6,0.05,0.658,11.3321733645,0.000636957087155,0.0571896551724,26.6308832565,8.16229394121,11.1299731491
2016-12-06 09:45:14,47.4215,-31.1338,102.0,12.319,35.137,-0.00366103907939,0.13824,2.326368,-0.032060670916,1.6,0.08,0.657,11.2708522434,0.000625985287334,0.0513965517241,26.6402543935,7.77365084795,10.9484185705
2016-12-06 09:45:14,47.4215,-31.1338,104.0,12.329,35.148,-0.00366103907783,0.13248,2.319759,-0.032060670916,1.7,0.05,0.656,11.212828028,0.000628158680796,0.0489137931034,26.6469067016,7.85063679115,10.9843825455
2016-12-06 09:45:14,47.4215,-31.1338,106.0,12.323,35.16,-0.00366103907884,0.1248,2.332977,-0.032060670916,1.7,0.06,0.656,11.1395913819,0.000781363059921,0.0456034482759,26.6574424893,13.2774423085,13.5195141499
2016-12-06 09:45:14,47.4215,-31.1338,108.0,12.33,35.17,-0.00366103907712,0.1248,2.346195,-0.032060670916,1.6,0.05,0.654,11.0638606616,0.000590887713664,0.0456034482759,26.6639011048,6.53042459341,10.3676455616
2016-12-06 09:45:14,47.4215,-31.1338,110.0,12.371,35.191,-0.00366103907077,0.10752,2.332977,-0.032060670916,1.7,0.05,0.653,10.9492565776,0.0005908845204,0.0381551724138,26.6722792691,6.53031148159,10.3675927214
2016-12-06 09:45:14,47.4215,-31.1338,112.0,12.396,35.207,-0.00366103906692,0.10752,2.729517,-0.031634332207,1.7,0.05,0.651,10.8083408774,0.000617144493667,0.0381551724138,26.6798804932,7.46049225466,10.8021265679
2016-12-06 09:45:14,47.4215,-31.1338,114.0,12.442,35.269,-0.00366103906061,0.08064,2.372631,-0.031207993498,1.6,0.04,0.65,10.6642755375,0.000544799870921,0.0265689655172,26.7190572229,4.89790102775,9.60501235626
2016-12-06 09:45:14,47.4215,-31.1338,116.0,12.432,35.29,-0.00366103906236,0.09408,2.372631,-0.032060670916,1.7,0.06,0.648,10.5783542435,0.000503139764344,0.0323620689655,26.7373637854,3.42221673259,8.91564659904
2016-12-06 09:45:14,47.4215,-31.1338,118.0,12.424,35.31,-0.00366103906402,0.06528,2.372631,-0.031634332207,1.7,0.07,0.646,10.4720890922,0.000503079022621,0.0199482758621,26.7545035359,3.42006513926,8.91464148245
2016-12-06 09:45:14,47.4215,-31.1338,120.0,12.415,35.333,-0.00366103906635,0.05952,2.372631,-0.03035531608,1.6,0.05,0.648,10.3893345983,0.000489874352662,0.0174655172414,26.7741663919,2.95232931999,8.69613874559
2016-12-06 09:45:14,47.4215,-31.1338,121.9,12.308,35.331,-0.0036610390808,0.05952,2.392458,-0.03035531608,1.7,0.05,0.644,10.2681660279,0.000518207018985,0.0174655172414,26.7935249435,3.95592902648,9.16497023881
2016-12-06 09:45:14,47.4215,-31.1338,124.0,12.419,35.389,-0.00366103906352,0.04416,2.399067,-0.030781654789,1.7,0.06,0.645,10.2023743645,0.000474412465554,0.0108448275862,26.8169516265,2.40463835487,8.44028497109
2016-12-06 09:45:14,47.4215,-31.1338,126.0,12.409,35.397,-0.00366103906678,0.04608,2.385849,-0.030781654789,1.7,0.04,0.644,10.1868857166,0.000465623127857,0.0116724137931,26.8251733295,2.09330243494,8.29484443012
2016-12-06 09:45:14,47.4215,-31.1338,128.0,12.343,35.389,-0.00366103907724,0.04416,2.418894,-0.031207993498,1.7,0.05,0.646,10.1604661239,0.000474318964346,0.0108448275862,26.8319032644,2.40132635507,8.43873777074
2016-12-06 09:45:14,47.4215,-31.1338,130.0,12.313,35.387,-0.0036610390818,0.04992,2.412285,-0.030781654789,1.7,0.04,0.645,10.1288355022,0.000465530287009,0.0133275862069,26.8362487395,2.09001382645,8.29330815702
2016-12-06 09:45:14,47.4215,-31.1338,132.0,12.271,35.382,-0.00366103908647,0.04608,2.399067,-0.031634332207,1.7,0.07,0.645,10.0715135288,0.000493950300642,0.0116724137931,26.8405862916,3.09670754934,8.76358501965
2016-12-06 09:45:14,47.4215,-31.1338,134.0,12.293,35.398,-0.00366103908301,0.04224,2.418894,-0.03035531608,1.7,0.05,0.644,10.0149726548,0.00046985587417,0.0100172413793,26.848789367,2.24323477485,8.36488530632
2016-12-06 09:45:14,47.4215,-31.1338,136.0,12.343,35.416,-0.00366103907334,0.04224,2.405676,-0.030781654789,1.7,0.05,0.643,9.93514543531,0.000491763656133,0.0100172413793,26.8530868572,3.01925222754,8.72740177454
2016-12-06 09:45:14,47.4215,-31.1338,138.0,12.592,35.493,-0.00366103903575,0.03456,2.412285,-0.030781654789,1.7,0.07,0.642,9.90776750418,0.000410872950625,0.00670689655172,26.8640452397,0.153941657054,7.38887225466
2016-12-06 09:45:14,47.4215,-31.1338,140.0,12.611,35.503,-0.00366103903548,0.03456,2.399067,-0.030781654789,1.7,0.06,0.642,9.89113431434,0.000421816469269,0.00670689655172,26.8681072485,0.54158297443,7.56995885371
2016-12-06 09:45:14,47.4215,-31.1338,142.0,12.604,35.504,-0.00366103903698,0.03456,2.418894,-0.030781654789,1.7,0.06,0.642,9.86284257903,0.000456832295512,0.00670689655172,26.870325042,1.78191357162,8.14937915664
2016-12-06 09:45:14,47.4215,-31.1338,144.0,12.596,35.509,-0.00366103903862,0.02688,2.372631,-0.030781654789,1.7,0.05,0.642,9.83770133837,0.000445864029812,0.00339655172414,26.8758420276,1.393395664,7.96788305856
2016-12-06 09:45:14,47.4215,-31.1338,146.0,12.587,35.512,-0.00366103904028,0.03456,2.392458,-0.031207993498,1.7,0.05,0.642,9.81468777954,0.000434899620002,0.00670689655172,26.8800047189,1.00501433972,7.78645076536
2016-12-06 09:45:14,47.4215,-31.1338,148.0,12.583,35.515,-0.00366103904146,0.03264,2.418894,-0.030781654789,1.7,0.05,0.641,9.78988220558,0.00044583304237,0.00587931034483,26.8831800833,1.39229802682,7.96737029746
2016-12-06 09:45:14,47.4215,-31.1338,150.0,12.568,35.516,-0.00366103904446,0.03264,2.405676,-0.031634332207,1.7,0.05,0.64,9.76114185582,0.000428298877959,0.00587931034483,26.8869737959,0.771202855061,7.67722575585
2016-12-06 09:45:14,47.4215,-31.1338,151.9,12.508,35.516,-0.00366103905407,0.03072,2.405676,-0.031634332207,1.7,0.05,0.64,9.72881665302,0.000419469122169,0.00505172413793,26.8988432886,0.458435245483,7.53111640122
2016-12-06 09:45:14,47.4215,-31.1338,154.0,12.47,35.514,-0.00366103905951,0.02688,2.425503,-0.032060670916,1.7,0.04,0.642,9.71254966764,0.000456643775888,0.00339655172414,26.904816256,1.77523582952,8.14625965015
2016-12-06 09:45:14,47.4215,-31.1338,156.0,12.447,35.512,-0.00366103906352,0.0288,2.405676,-0.0333396870429,1.7,0.04,0.642,9.70121310163,0.000423783020138,0.00422413793103,26.9078327862,0.611242139336,7.60250012498
2016-12-06 09:45:14,47.4215,-31.1338,158.0,12.431,35.51,-0.00366103906675,0.02496,2.438721,-0.032487009625,1.7,0.04,0.642,9.68903660994,0.000412822584512,0.00256896551724,26.9094731767,0.223001588567,7.42113359412
2016-12-06 09:45:14,47.4215,-31.1338,160.0,12.417,35.508,-0.00366103906987,0.02688,2.438721,-0.032060670916,1.7,0.07,0.64,9.67523057608,0.00043689142149,0.00339655172414,26.9107194367,1.07556793201,7.81940986829
2016-12-06 09:45:14,47.4215,-31.1338,162.0,12.39,35.506,-0.00366103907415,0.03264,2.438721,-0.032060670916,1.6,0.05,0.641,9.66821456799,0.000425917402314,0.00587931034483,26.9145047872,0.686846224768,7.63781856523
2016-12-06 09:45:14,47.4215,-31.1338,164.0,12.376,35.504,-0.00366103907683,0.03072,2.44533,-0.032060670916,1.6,0.05,0.641,9.65907254771,0.000395256752622,0.00505172413793,26.9157448513,-0.399215308641,7.13046503858
2016-12-06 09:45:14,47.4215,-31.1338,166.0,12.363,35.502,-0.00366103907908,0.02688,2.432112,-0.032487009625,1.6,0.06,0.639,9.65754989956,0.000395245802432,0.00339655172414,26.916787626,-0.399603186267,7.13028384159
2016-12-06 09:45:14,47.4215,-31.1338,168.0,12.329,35.496,-0.00366103908607,0.02496,2.432112,-0.0329133483339,1.7,0.08,0.64,9.64367680215,0.000417110821219,0.00256896551724,26.918816996,0.374899509205,7.49209269114
2016-12-06 09:45:14,47.4215,-31.1338,170.0,12.209,35.48,-0.00366103910825,0.02688,2.44533,-0.0329133483339,1.8,0.06,0.639,9.62867492676,0.000528650440637,0.00339655172414,26.929756684,4.32585590826,9.3377815412
2016-12-06 09:45:14,47.4215,-31.1338,172.0,12.043,35.451,-0.0036610391299,0.02688,2.425503,-0.032487009625,1.7,0.05,0.639,9.61261129799,0.000425624454925,0.00339655172414,26.9392897854,0.676469442358,7.63297105246
2016-12-06 09:45:14,47.4215,-31.1338,174.0,12.013,35.446,-0.00366103913452,0.03072,2.44533,-0.032487009625,1.7,0.05,0.639,9.6086761321,0.000423410066098,0.00505172413793,26.9412141388,0.598031361319,7.59632871147
2016-12-06 09:45:14,47.4215,-31.1338,176.0,12.001,35.443,-0.00366103913712,0.0288,2.451939,-0.0329133483339,1.7,0.06,0.64,9.60389602363,0.000416834976805,0.00422413793103,26.9412375082,0.365128548386,7.48752818786
2016-12-06 09:45:14,47.4215,-31.1338,178.0,11.994,35.442,-0.00366103913929,0.03072,2.451939,-0.032487009625,1.7,0.04,0.64,9.60202107318,0.000403693585828,0.00505172413793,26.9418546589,-0.100365802802,7.27007255257
2016-12-06 09:45:14,47.4215,-31.1338,180.0,11.968,35.437,-0.00366103914397,0.03072,2.451939,-0.032487009625,1.7,0.04,0.64,9.59930016111,0.000423375923414,0.00505172413793,26.9429971964,0.596821959181,7.5957637394
2016-12-06 09:45:14,47.4215,-31.1338,182.0,11.921,35.429,-0.00366103915123,0.02688,2.465157,-0.032487009625,1.7,0.06,0.639,9.58601137987,0.000423336499349,0.00339655172414,26.9458073436,0.595425479957,7.59511137428
2016-12-06 09:45:14,47.4215,-31.1338,184.0,11.912,35.426,-0.00366103915282,0.02496,2.438721,-0.032487009625,1.7,0.06,0.638,9.57605943228,0.000414575964754,0.00256896551724,26.9452453631,0.285109823508,7.45014744928
2016-12-06 09:45:14,47.4215,-31.1338,186.0,11.885,35.422,-0.00366103915823,0.02496,2.451939,-0.0333396870429,1.7,0.05,0.639,9.55396875536,0.000416740862668,0.00256896551724,26.9473317992,0.361794837423,7.48597084515
2016-12-06 09:45:14,47.4215,-31.1338,188.0,11.816,35.413,-0.00366103916931,0.03264,2.465157,-0.0329133483339,1.6,0.03,0.639,9.52708608361,0.00039916197268,0.00587931034483,26.9534955392,-0.260884603718,7.19508621227
2016-12-06 09:45:14,47.4215,-31.1338,190.0,11.775,35.41,-0.00366103917587,0.0288,2.465157,-0.0337660257519,1.6,0.05,0.638,9.50125015921,0.000421008636832,0.00422413793103,26.9589805834,0.512967933855,7.55659134063
2016-12-06 09:45:14,47.4215,-31.1338,192.0,11.718,35.407,-0.00366103918648,0.02496,2.465157,-0.0337660257519,1.6,0.06,0.64,9.48860241421,0.000434077731146,0.00256896551724,26.9674667611,0.975901392666,7.77285065532
2016-12-06 09:45:14,47.4215,-31.1338,194.0,11.639,35.396,-0.00366103919795,0.03072,2.491593,-0.0341923644609,1.6,0.07,0.639,9.48139277624,0.000392408918457,0.00505172413793,26.9738335437,-0.5000912904,7.08334083472
2016-12-06 09:45:14,47.4215,-31.1338,196.0,11.593,35.388,-0.0036610392055,0.0288,2.451939,-0.0341923644609,1.5,0.06,0.639,9.47383275414,0.000405504453893,0.00422413793103,26.9762918943,-0.0362212342043,7.30003768078
2016-12-06 09:45:14,47.4215,-31.1338,198.0,11.562,35.382,-0.00366103921135,0.02688,2.478375,-0.0341923644609,1.5,0.05,0.638,9.47430876103,0.000381398314204,0.00339655172414,26.9774792089,-0.890108914275,6.90114414435
2016-12-06 09:45:14,47.4215,-31.1338,200.0,11.516,35.376,-0.00366103921942,0.02496,2.484984,-0.0346187031699,1.6,0.06,0.638,9.47038256807,0.000394488408054,0.00256896551724,26.9814546859,-0.426431609915,7.11775094641
2016-12-06 09:45:14,47.4215,-31.1338,202.0,11.466,35.369,-0.00366103922679,0.02688,2.498202,-0.0346187031699,1.6,0.04,0.638,9.46526956804,0.000403197239941,0.00339655172414,26.9853738738,-0.117947366822,7.26185932686
2016-12-06 09:45:14,47.4215,-31.1338,204.0,11.392,35.356,-0.00366103923896,0.0288,2.518029,-0.0341923644609,1.6,0.04,0.639,9.45173029768,0.000407511081297,0.00422413793103,26.989047131,0.0348575216885,7.33324211383
2016-12-06 09:45:14,47.4215,-31.1338,206.0,11.307,35.343,-0.0036610392538,0.03456,2.498202,-0.0350450418789,1.6,0.04,0.639,9.43726679047,0.000400863874673,0.00670689655172,26.9946899766,-0.200599831343,7.22324823709
2016-12-06 09:45:14,47.4215,-31.1338,208.0,11.202,35.327,-0.00366103926972,0.0288,2.51142,-0.0346187031699,1.7,0.07,0.638,9.41952037095,0.000400764385032,0.00422413793103,27.0015881588,-0.204123953407,7.22160194386
2016-12-06 09:45:14,47.4215,-31.1338,210.0,11.176,35.323,-0.00366103927399,0.0288,2.51142,-0.0350450418789,1.6,0.07,0.638,9.40558812801,0.000391982981016,0.00422413793103,27.0032858789,-0.515178846449,7.07629268456
2016-12-06 09:45:14,47.4215,-31.1338,212.0,11.138,35.317,-0.00366103928054,0.0288,2.498202,-0.0346187031699,1.6,0.08,0.637,9.38873740832,0.000398514704433,0.00422413793103,27.005611176,-0.283812139557,7.18437561641
2016-12-06 09:45:14,47.4215,-31.1338,214.0,11.056,35.307,-0.00366103929328,0.03456,2.531247,-0.0350450418789,1.6,0.06,0.639,9.36323613088,0.000394051045331,0.00670689655172,27.0128136294,-0.441923872291,7.11051373774
2016-12-06 09:45:14,47.4215,-31.1338,216.0,10.951,35.297,-0.00366103930997,0.02688,2.518029,-0.0350450418789,1.6,0.06,0.637,9.32648305645,0.000400501204483,0.00339655172414,27.0241033124,-0.213446334815,7.2172469944
2016-12-06 09:45:14,47.4215,-31.1338,218.0,10.927,35.295,-0.0036610393135,0.02688,2.537856,-0.0346187031699,1.5,0.05,0.637,9.31347394867,0.000380770897017,0.00339655172414,27.0269275311,-0.912333285869,6.89076203159
2016-12-06 09:45:14,47.4215,-31.1338,220.0,10.923,35.295,-0.00366103931451,0.02688,2.537856,-0.0350450418789,1.5,0.07,0.637,9.30293101228,0.000404846366004,0.00339655172414,27.027697666,-0.0595320234148,7.28914804815
2016-12-06 09:45:14,47.4215,-31.1338,222.0,10.915,35.294,-0.00366103931638,0.0288,2.518029,-0.0346187031699,1.4,0.06,0.639,9.28781153106,0.000415783858697,0.00422413793103,27.0284099332,0.327895842759,7.4701349335
2016-12-06 09:45:14,47.4215,-31.1338,224.0,10.857,35.289,-0.00366103932565,0.03072,2.531247,-0.0350450418789,1.5,0.05,0.637,9.25974450181,0.000371933477252,0.00505172413793,27.0350035709,-1.22537236878,6.74452585821
2016-12-06 09:45:14,47.4215,-31.1338,226.0,10.795,35.28,-0.00366103933555,0.0288,2.524638,-0.0350450418789,1.6,0.05,0.637,9.23316344011,0.000371871098385,0.00422413793103,27.0391610846,-1.22758195301,6.74349365118
2016-12-06 09:45:14,47.4215,-31.1338,228.0,10.739,35.274,-0.00366103934598,0.02688,2.531247,-0.0346187031699,1.6,0.08,0.637,9.20138671743,0.000376187312057,0.00339655172414,27.0445444792,-1.07469303231,6.81491569378
2016-12-06 09:45:14,47.4215,-31.1338,230.0,10.642,35.262,-0.00366103936058,0.0288,2.544465,-0.0358977192969,1.6,0.08,0.644,9.16722387145,0.000395785712347,0.00422413793103,27.0525027343,-0.380478497254,7.13921793797
