datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-16 09:35:14,47.3846,-31.29,0.4,12.386,35.14,-0.00366103906655,0.68544,2.273496,1.53729211687,11.6,nan,0.719,11.5728918692,0.000989463390105,0.28725862069,26.6264518518,20.6487722043,16.9630301052
2016-12-16 09:35:14,47.3846,-31.29,2.0,12.39,35.14,-0.00366103906747,0.69504,2.260278,0.950223714594,8.2,nan,0.721,11.5720060952,0.000965387340252,0.291396551724,26.6257182926,19.7959503664,16.5646344768
2016-12-16 09:35:14,47.3846,-31.29,3.9,12.39,35.14,-0.00366103906805,0.70848,2.260278,0.672677215043,8.3,nan,0.72,11.5688760406,0.000991657468712,0.297189655172,26.6257738875,20.7264908567,16.9993363651
2016-12-16 09:35:14,47.3846,-31.29,5.9,12.394,35.14,-0.00366103906734,0.70848,2.253669,0.505552441119,4.8,2.15,0.72,11.5657012925,0.000991662368419,0.297189655172,26.6250519482,20.7266644141,16.9994174425
2016-12-16 09:35:14,47.3846,-31.29,8.0,12.395,35.14,-0.00366103906728,0.70848,2.260278,0.377224489713,5.4,2.26,0.72,11.5675480049,0.000967582642019,0.297189655172,26.624918298,19.8737123456,16.6009609769
2016-12-16 09:35:14,47.3846,-31.29,10.0,12.395,35.14,-0.00366103906726,0.72576,2.280105,0.28598800599,4.8,2.35,0.724,11.5637329007,0.000989474415736,0.304637931034,26.6249768688,20.6491627542,16.9632125505
2016-12-16 09:35:14,47.3846,-31.29,12.0,12.397,35.141,-0.00366103906692,0.71616,2.273496,0.216921135134,4.5,2.24,0.721,11.5630768658,0.000950069118914,0.3005,26.6254156475,19.2533483302,16.3111579949
2016-12-16 09:35:14,47.3846,-31.29,14.0,12.398,35.141,-0.0036610390668,0.69312,2.253669,0.162349780383,4.2,1.94,0.721,11.5626497059,0.000943502811218,0.290568965517,26.6252738025,19.020756579,16.2025027837
2016-12-16 09:35:14,47.3846,-31.29,16.0,12.398,35.141,-0.00366103906686,0.71424,2.266887,0.119289570775,4.4,2.07,0.72,11.5627717495,0.00101355648711,0.299672413793,26.6253271212,21.5021978864,17.3617078193
2016-12-16 09:35:14,47.3846,-31.29,18.0,12.398,35.141,-0.00366103906692,0.73344,2.24706,0.0877405063099,3.1,1.37,0.72,11.5614446143,0.000943502811218,0.307948275862,26.6253804477,19.020756579,16.2025027837
2016-12-16 09:35:14,47.3846,-31.29,20.0,12.398,35.141,-0.00366103906698,0.7104,2.280105,0.0634391998975,2.9,1.28,0.719,11.5601786793,0.000982908003908,0.298017241379,26.6254337817,20.4165673144,16.8545556162
2016-12-16 09:35:14,47.3846,-31.29,22.0,12.396,35.14,-0.0036610390672,0.7488,2.260278,0.044680296702,2.3,1.02,0.722,11.5615971487,0.000947881270267,0.314568965517,26.625135347,19.1758503554,16.2749548244
2016-12-16 09:35:14,47.3846,-31.29,24.0,12.387,35.139,-0.00366103906863,0.71616,2.253669,0.0289057644694,1.9,0.72,0.719,11.556869787,0.000963197040525,0.3005,26.6262022138,19.7183655695,16.5283907474
2016-12-16 09:35:14,47.3846,-31.29,26.0,12.385,35.139,-0.00366103906895,0.73536,2.286714,0.0169682806178,2.2,0.89,0.719,11.557845555,0.00097632965379,0.308775862069,26.6266792695,20.1835489965,16.7457011345
2016-12-16 09:35:14,47.3846,-31.29,28.0,12.385,35.139,-0.00366103906896,0.73344,2.266887,0.00716249031101,2.6,0.95,0.72,11.5591569098,0.000961005412188,0.307948275862,26.626766316,19.6407337105,16.4921250329
2016-12-16 09:35:14,47.3846,-31.29,30.0,12.384,35.139,-0.00366103906912,0.70464,2.260278,-0.000511606450792,1.8,0.88,0.719,11.5591569098,0.000945679944961,0.295534482759,26.6270483483,19.0978750104,16.2385286505
2016-12-16 09:35:14,47.3846,-31.29,32.0,12.378,35.139,-0.00366103907008,0.70656,2.273496,-0.00690668708562,1.8,0.86,0.721,11.5547966316,0.000947861766572,0.296362068966,26.6282766636,19.1751594955,16.2746320893
2016-12-16 09:35:14,47.3846,-31.29,34.0,12.376,35.139,-0.00366103907034,0.72,2.253669,-0.0124490903025,1.8,0.7,0.721,11.5539278776,0.00096537273286,0.302155172414,26.6287251112,19.7954329434,16.5643927627
2016-12-16 09:35:14,47.3846,-31.29,36.0,12.375,35.138,-0.00366103907046,0.72576,2.273496,-0.0158597999744,1.7,0.67,0.72,11.5532420785,0.000936914754211,0.304637931034,26.6282028077,18.7873944237,16.0934876783
