datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-29 19:52:42,51.6884,-39.1769,40.0,6.603,34.243,-0.00366104003917,1.29984,2.623773,-0.0448508321856,2.1,0.36,0.193,10.9120221335,0.00139248324114,0.552086206897,26.8787121088,34.9245413677,23.6319541098
2015-11-29 19:52:42,51.6884,-39.1769,42.0,6.604,34.243,-0.00366104003913,1.248,2.617164,-0.0448508321856,2.1,0.41,0.19,10.905562915,0.00137059326773,0.52974137931,26.8786300518,34.1491547294,23.2697323264
2015-11-29 19:52:42,51.6884,-39.1769,44.0,6.603,34.244,-0.00366104003939,1.23648,2.636991,-0.0448508321856,2.1,0.19,0.186,10.8934648865,0.00140999395833,0.524775862069,26.8796021607,35.544805992,23.9217106613
2015-11-29 19:52:42,51.6884,-39.1769,46.0,6.588,34.252,-0.00366104004165,1.1808,2.6436,-0.0452771708946,2.1,0.22,0.19,10.8827817912,0.0015084583061,0.500775862069,26.8879522868,39.0326101189,25.551037978
2015-11-29 19:52:42,51.6884,-39.1769,48.0,6.585,34.254,-0.00366104004202,1.27104,2.636991,-0.0452771708946,2.1,0.28,0.184,10.8809037256,0.00129390811276,0.539672413793,26.8899780862,31.4328131702,22.0007936639
2015-11-29 19:52:42,51.6884,-39.1769,50.0,6.585,34.255,-0.00366104004206,1.15392,2.636991,-0.0448508321856,2.1,0.32,0.18,10.878235599,0.00133331060363,0.489189655172,26.8908174032,32.8285282016,22.6528017883
2015-11-29 19:52:42,51.6884,-39.1769,52.0,6.586,34.256,-0.00366104004186,1.17888,2.623773,-0.0448508321856,2.1,0.17,0.185,10.8774452015,0.0013201746402,0.499948275862,26.8915142655,32.3632261052,22.4354359648
2015-11-29 19:52:42,51.6884,-39.1769,54.0,6.586,34.256,-0.00366104004179,1.18464,2.630382,-0.0448508321856,2.0,0.31,0.18,10.877925077,0.00137709325186,0.502431034483,26.8915551772,34.3793971675,23.3772900563
2015-11-29 19:52:42,51.6884,-39.1769,56.0,6.587,34.256,-0.00366104004163,1.10208,2.636991,-0.0444244934766,2.1,0.23,0.182,10.8768242257,0.00132017644269,0.466844827586,26.8914634688,32.3632899528,22.4354657912
2015-11-29 19:52:42,51.6884,-39.1769,58.0,6.587,34.257,-0.00366104004159,1.2,2.6436,-0.0448508321856,2.0,0.18,0.183,10.8769794655,0.00137052482053,0.509051724138,26.8922929852,34.1467301927,23.2685997044
2015-11-29 19:52:42,51.6884,-39.1769,60.0,6.588,34.257,-0.00366104004137,1.16352,2.623773,-0.0452771708946,2.0,0.13,0.188,10.8793366306,0.001317986366,0.493327586207,26.8922012907,32.2857130566,22.3992257526
2015-11-29 19:52:42,51.6884,-39.1769,62.0,6.589,34.258,-0.00366104004103,1.2192,2.630382,-0.0452771708946,2.0,0.15,0.189,10.8782214841,0.00142087680313,0.517327586207,26.8928981846,35.9302981206,24.101793267
2015-11-29 19:52:42,51.6884,-39.1769,64.0,6.59,34.258,-0.00366104004087,1.18464,2.630382,-0.0448508321856,2.0,0.15,0.184,10.8788566764,0.0013617708163,0.502431034483,26.8928064969,33.8366458549,23.1237438399
2015-11-29 19:52:42,51.6884,-39.1769,66.0,6.59,34.258,-0.00366104004069,1.13472,2.623773,-0.0448508321856,2.0,0.11,0.181,10.8772899534,0.00135958163893,0.480913793103,26.89284747,33.7591008141,23.0875186825
2015-11-29 19:52:42,51.6884,-39.1769,68.0,6.59,34.258,-0.00366104004054,1.11744,2.6436,-0.0448508321856,2.0,0.1,0.181,10.8785602475,0.00155879677975,0.473465517241,26.8928884502,40.8156995322,26.3840080025
2015-11-29 19:52:42,51.6884,-39.1769,70.0,6.59,34.259,-0.00366104004041,1.12128,2.636991,-0.0448508321856,2.0,0.14,0.182,10.8765137546,0.00132893045416,0.475120689655,26.8937180252,32.6733745471,22.5803217756
2015-11-29 19:52:42,51.6884,-39.1769,72.0,6.589,34.259,-0.00366104004041,1.10784,2.623773,-0.0448508321856,2.0,0.09,0.183,10.8686710131,0.00136395548988,0.469327586207,26.8938916573,33.9140313625,23.1598944713
2015-11-29 19:52:42,51.6884,-39.1769,74.0,6.587,34.259,-0.00366104004062,1.15584,2.6436,-0.0448508321856,2.0,0.07,0.17,10.8531758017,0.00130046574132,0.490017241379,26.8941978873,31.6650974891,22.1093052581
2015-11-29 19:52:42,51.6884,-39.1769,76.0,6.575,34.261,-0.00366104004219,0.95616,2.636991,-0.0452771708946,2.0,0.12,0.165,10.8166613068,0.0011712772347,0.403948275862,26.8974065457,27.0889822075,19.9715735044
2015-11-29 19:52:42,51.6884,-39.1769,78.0,6.564,34.264,-0.00366104004336,0.95424,2.636991,-0.0448508321856,2.0,0.09,0.152,10.7306682368,0.00122597871357,0.403120689655,26.9012638809,29.0266179921,20.8767398494
2015-11-29 19:52:42,51.6884,-39.1769,80.0,6.556,34.276,-0.00366104004427,0.7872,2.6436,-0.0448508321856,1.9,0.12,0.119,10.4746597755,0.00123249937722,0.331120689655,26.9118213376,29.2575929398,20.984639771
2015-11-29 19:52:42,51.6884,-39.1769,82.0,6.485,34.38,-0.00366104005482,0.40512,2.663427,-0.0448508321856,1.8,0.1,0.099,10.0664248027,0.000956253529991,0.166431034483,27.003262687,19.4724125393,16.4134938162
2015-11-29 19:52:42,51.6884,-39.1769,84.0,6.501,34.444,-0.00366104005077,0.23808,2.742735,-0.0439981547677,1.8,0.08,0.088,9.72789499498,0.000776597343592,0.0944310344828,27.0516743987,13.1086311047,13.4406540145
2015-11-29 19:52:42,51.6884,-39.1769,86.0,6.545,34.486,-0.00366104004216,0.1344,2.795607,-0.0444244934766,1.9,0.08,0.082,9.49221568204,0.00064521330508,0.0497413793103,27.0790146619,8.45474569254,11.2665919527
2015-11-29 19:52:42,51.6884,-39.1769,88.0,6.678,34.524,-0.00366104001596,0.11712,2.808825,-0.0439981547677,1.9,0.07,0.079,9.23739871589,0.000603756760911,0.0422931034483,27.0912669262,6.986271985,10.5805946207
2015-11-29 19:52:42,51.6884,-39.1769,90.0,7.102,34.623,-0.00366103995101,0.09024,2.84187,-0.0435718160587,2.0,0.07,0.076,9.11372987168,0.000536379807138,0.0307068965517,27.1113450916,4.59964552844,9.46568233235
2015-11-29 19:52:42,51.6884,-39.1769,92.0,7.123,34.63,-0.0036610399488,0.0864,2.84187,-0.0439981547677,2.0,0.09,0.075,9.00358722249,0.000540776244385,0.0290517241379,27.1139695265,4.75537612862,9.53843186521
2015-11-29 19:52:42,51.6884,-39.1769,94.0,7.224,34.651,-0.00366103992878,0.07488,2.848479,-0.0435718160587,2.0,0.1,0.072,8.81217240224,0.000514626388557,0.0240862068966,27.1164015589,3.82909593547,9.1057201742
2015-11-29 19:52:42,51.6884,-39.1769,96.0,7.432,34.705,-0.00366103990054,0.048,2.901351,-0.0435718160587,1.9,0.11,0.071,8.71174071497,0.000455734468624,0.0125,27.1294467212,1.74302634759,8.13121299418
2015-11-29 19:52:42,51.6884,-39.1769,98.0,7.344,34.705,-0.00366103991436,0.04608,2.90796,-0.0435718160587,1.9,0.12,0.07,8.65502727912,0.000451204304492,0.0116724137931,27.1420233582,1.58255887372,8.0562506313
2015-11-29 19:52:42,51.6884,-39.1769,100.0,7.346,34.71,-0.00366103991606,0.04416,2.888133,-0.0431454773497,1.9,0.06,0.071,8.63013907064,0.000435870179434,0.0108448275862,27.1457123551,1.03939349591,7.80251098442
2015-11-29 19:52:42,51.6884,-39.1769,102.0,7.214,34.695,-0.00366103993595,0.04608,2.894742,-0.0439981547677,1.9,0.06,0.072,8.61843347465,0.000437870155448,0.0116724137931,27.1525910201,1.11023664628,7.83560535437
2015-11-29 19:52:42,51.6884,-39.1769,104.0,7.119,34.685,-0.00366103995119,0.04416,2.914569,-0.0435718160587,1.9,0.09,0.077,8.57637290829,0.000442109100848,0.0108448275862,27.1580493635,1.26038857025,7.90574880924
2015-11-29 19:52:42,51.6884,-39.1769,106.0,7.057,34.681,-0.00366103996166,0.048,2.894742,-0.0439981547677,1.9,0.07,0.069,8.51328549544,0.000468280979196,0.0125,27.1635555222,2.18744884509,8.33882491533
2015-11-29 19:52:42,51.6884,-39.1769,108.0,7.063,34.686,-0.00366103995807,0.04224,2.888133,-0.0435718160587,2.0,0.07,0.07,8.42680380768,0.000477034871078,0.0100172413793,27.1666907734,2.49752920333,8.48367892079
2015-11-29 19:52:42,51.6884,-39.1769,110.0,7.073,34.699,-0.00366103995772,0.03648,2.914569,-0.0435718160587,2.0,0.07,0.069,8.37375977203,0.000457315090699,0.00753448275862,27.1755699815,1.79901514274,8.15736815372
2015-11-29 19:52:42,51.6884,-39.1769,112.0,7.092,34.705,-0.00366103995375,0.04032,2.90796,-0.0435718160587,2.0,0.08,0.068,8.3170207619,0.000431062321509,0.00918965517241,27.1776826711,0.869089552478,7.72295351585
2015-11-29 19:52:42,51.6884,-39.1769,114.0,7.046,34.709,-0.00366103996288,0.0384,2.901351,-0.0431454773497,2.0,0.07,0.068,8.23143313802,0.000437538198054,0.00836206896552,27.1872552405,1.09847805149,7.8301123281
2015-11-29 19:52:42,51.6884,-39.1769,116.0,7.037,34.722,-0.00366103996128,0.04032,2.881524,-0.0431454773497,2.0,0.04,0.071,8.14108402676,0.00043748755151,0.00918965517241,27.1987725357,1.0966840496,7.82927426031
2015-11-29 19:52:42,51.6884,-39.1769,118.0,7.133,34.746,-0.00366103994572,0.0384,2.894742,-0.0435718160587,2.0,0.06,0.068,8.07313287984,0.000426646340141,0.00836206896552,27.2043412133,0.712666660459,7.64988057894
2015-11-29 19:52:42,51.6884,-39.1769,120.0,7.254,34.772,-0.00366103992541,0.03456,2.888133,-0.0431454773497,2.0,0.07,0.068,8.0293032302,0.000407085762876,0.00670689655172,27.2078483514,0.0197918926093,7.32620420685
2015-11-29 19:52:42,51.6884,-39.1769,122.0,7.309,34.786,-0.00366103991798,0.03072,2.894742,-0.0427191386407,2.0,0.05,0.068,7.99553691079,0.00039619813911,0.00505172413793,27.2111192511,-0.365869516446,7.14604252176
2015-11-29 19:52:42,51.6884,-39.1769,124.0,7.373,34.801,-0.0036610399077,0.03264,2.881524,-0.0427191386407,2.0,0.07,0.068,7.95349606496,0.000387512304782,0.00587931034483,27.213858928,-0.673539140011,7.00231469073
2015-11-29 19:52:42,51.6884,-39.1769,126.0,7.422,34.813,-0.0036610398987,0.03456,2.855088,-0.0431454773497,2.0,0.07,0.068,7.90857671838,0.000435726831316,0.00670689655172,27.2163368214,1.03431581889,7.80013894815
2015-11-29 19:52:42,51.6884,-39.1769,128.0,7.523,34.838,-0.0036610398841,0.03456,2.84187,-0.0431454773497,2.0,0.03,0.067,7.86897022263,0.000385482794429,0.00670689655172,27.2215295038,-0.745428455723,6.96873160475
2015-11-29 19:52:42,51.6884,-39.1769,130.0,7.645,34.872,-0.00366103986406,0.03456,2.855088,-0.0431454773497,2.0,0.05,0.067,7.8454098383,0.000389979057044,0.00670689655172,27.2306217443,-0.586161841404,7.04313298623
2015-11-29 19:52:42,51.6884,-39.1769,132.0,7.713,34.894,-0.00366103985512,0.03264,2.848479,-0.0431454773497,2.0,0.04,0.068,7.83006469705,0.000400981970865,0.00587931034483,27.2380236619,-0.196416628007,7.22520242008
2015-11-29 19:52:42,51.6884,-39.1769,134.0,7.681,34.891,-0.00366103986067,0.03264,2.868306,-0.0431454773497,2.0,0.07,0.069,7.81888706803,0.000394368132868,0.00587931034483,27.2403778787,-0.430691997532,7.1157607068
2015-11-29 19:52:42,51.6884,-39.1769,136.0,7.675,34.89,-0.00366103986197,0.03456,2.861697,-0.0427191386407,2.0,0.05,0.067,7.8077275042,0.00039654977765,0.00670689655172,27.2405017356,-0.353413776065,7.15186121952
2015-11-29 19:52:42,51.6884,-39.1769,138.0,7.653,34.888,-0.00366103986601,0.03072,2.868306,-0.0435718160587,2.0,0.07,0.068,7.79185033946,0.000374625927918,0.00505172413793,27.2421715612,-1.1300003813,6.78907887175
2015-11-29 19:52:42,51.6884,-39.1769,140.0,7.643,34.889,-0.00366103986826,0.03648,2.848479,-0.0435718160587,2.0,0.07,0.068,7.77364852741,0.000394308857664,0.00753448275862,27.244448195,-0.432791643827,7.11477985727
2015-11-29 19:52:42,51.6884,-39.1769,142.0,7.568,34.883,-0.00366103988075,0.03264,2.868306,-0.0439981547677,1.9,0.05,0.068,7.74984622214,0.000383250988239,0.00587931034483,27.250652289,-0.824483494584,6.93180105199
2015-11-29 19:52:42,51.6884,-39.1769,144.0,7.523,34.878,-0.00366103988897,0.03264,2.868306,-0.0435718160587,2.0,0.07,0.068,7.73691918233,0.000389754771475,0.00587931034483,27.2532564417,-0.594106484824,7.03942164692
2015-11-29 19:52:42,51.6884,-39.1769,146.0,7.483,34.873,-0.00366103989566,0.03072,2.855088,-0.0435718160587,1.9,0.06,0.067,7.72073601186,0.000398456118153,0.00505172413793,27.2551182849,-0.285887382769,7.18340616677
2015-11-29 19:52:42,51.6884,-39.1769,148.0,7.396,34.863,-0.00366103990968,0.03072,2.868306,-0.0435718160587,2.0,0.08,0.066,7.70459099267,0.000393954455068,0.00505172413793,27.2597531217,-0.445345292598,7.10891542161
2015-11-29 19:52:42,51.6884,-39.1769,150.0,7.377,34.86,-0.00366103991322,0.03456,2.888133,-0.0444244934766,2.0,0.1,0.066,7.7006190773,0.000411443013963,0.00670689655172,27.2601372391,0.174134440603,7.39830531128
2015-11-29 19:52:42,51.6884,-39.1769,152.0,7.355,34.857,-0.00366103991744,0.03072,2.894742,-0.0439981547677,2.0,0.08,0.066,7.69361543945,0.000402656212168,0.00505172413793,27.2609437025,-0.137111652577,7.25290673287
2015-11-29 19:52:42,51.6884,-39.1769,154.0,7.342,34.854,-0.00366103992058,0.03456,2.901351,-0.0444244934766,2.0,0.05,0.067,7.69291547026,0.000389506611939,0.00670689655172,27.2604645145,-0.602896791888,7.03531525594
2015-11-29 19:52:42,51.6884,-39.1769,156.0,7.238,34.843,-0.00366103993809,0.03456,2.881524,-0.0448508321856,2.0,0.08,0.068,7.68918351198,0.000395922602534,0.00670689655172,27.2665677432,-0.375629573034,7.14148311239
2015-11-29 19:52:42,51.6884,-39.1769,158.0,7.148,34.83,-0.00366103995349,0.03264,2.901351,-0.0444244934766,1.9,0.06,0.068,7.68591972031,0.000406745730485,0.00587931034483,27.2690123232,0.00774726522415,7.32057756049
2015-11-29 19:52:42,51.6884,-39.1769,160.0,7.047,34.821,-0.00366103997082,0.03072,2.90796,-0.0444244934766,1.9,0.05,0.067,7.68125986533,0.000402213697461,0.00505172413793,27.2760407937,-0.152786408527,7.24558427234
2015-11-29 19:52:42,51.6884,-39.1769,162.0,6.973,34.818,-0.00366103998233,0.03648,2.901351,-0.0439981547677,1.9,0.08,0.068,7.67125193818,0.000397712456941,0.00753448275862,27.2839555665,-0.312229350241,7.17110051954
2015-11-29 19:52:42,51.6884,-39.1769,164.0,6.913,34.816,-0.0036610399923,0.03648,2.894742,-0.0439981547677,1.9,0.06,0.067,7.65847247114,0.000393232874525,0.00753448275862,27.2906739398,-0.47090511856,7.09697515171
2015-11-29 19:52:42,51.6884,-39.1769,166.0,6.876,34.815,-0.00366103999784,0.04608,3.3045,-0.0439981547677,2.0,0.08,0.068,7.64733903721,0.000539844515747,0.0116724137931,27.2949919768,4.7223724368,9.52301419418
2015-11-29 19:52:42,51.6884,-39.1769,168.0,6.859,34.816,-0.0036610400009,0.0384,2.921178,-0.0439981547677,2.0,0.05,0.068,7.6431686893,0.000390947441486,0.00836206896552,27.2981370364,-0.551859727669,7.05915721491
2015-11-29 19:52:42,51.6884,-39.1769,170.0,6.842,34.817,-0.00366104000388,0.0384,2.927787,-0.0444244934766,2.0,0.08,0.067,7.63714936285,0.000390914395889,0.00836206896552,27.3012788618,-0.553030268836,7.05861039673
2015-11-29 19:52:42,51.6884,-39.1769,172.0,6.821,34.817,-0.00366104000761,0.03456,2.921178,-0.0439981547677,2.0,0.04,0.068,7.6327539911,0.000393066013866,0.00670689655172,27.3041748364,-0.476815656855,7.09421404439
2015-11-29 19:52:42,51.6884,-39.1769,174.0,6.769,34.815,-0.00366104001576,0.0384,2.914569,-0.0444244934766,2.0,0.06,0.068,7.62558869116,0.000397356511092,0.00836206896552,27.3097040077,-0.324837664104,7.1652105471
2015-11-29 19:52:42,51.6884,-39.1769,176.0,6.756,34.82,-0.00366104001948,0.03456,2.914569,-0.0448508321856,2.0,0.05,0.068,7.61289463361,0.000410454834072,0.00670689655172,27.3154395151,0.139131132497,7.38195351973
2015-11-29 19:52:42,51.6884,-39.1769,178.0,6.767,34.825,-0.00366104001784,0.03264,2.921178,-0.0457035096036,2.0,0.08,0.067,7.6170464404,0.000386380253136,0.00587931034483,27.3179187215,-0.713638673427,6.98358219808
2015-11-29 19:52:42,51.6884,-39.1769,180.0,6.772,34.826,-0.00366104001793,0.03456,2.927787,-0.0457035096036,1.9,0.07,0.066,7.62697493389,0.000388575730675,0.00670689655172,27.3180584134,-0.635870468043,7.01991160673
2015-11-29 19:52:42,51.6884,-39.1769,182.0,6.736,34.825,-0.0036610400257,0.03648,2.921178,-0.0452771708946,1.9,0.06,0.068,7.64733903722,0.000460756559289,0.00753448275862,27.3221831944,1.92091884315,8.21431545405
2015-11-29 19:52:42,51.6884,-39.1769,184.0,6.665,34.822,-0.00366104003743,0.03264,2.914569,-0.0457035096036,1.9,0.07,0.069,7.66985664981,0.000397150428539,0.00587931034483,27.3294351497,-0.332137520308,7.16180042007
2015-11-29 19:52:42,51.6884,-39.1769,186.0,6.528,34.812,-0.00366104006108,0.03648,2.90796,-0.0461298483126,2.0,0.07,0.068,7.69244886402,0.00039911783262,0.00753448275862,27.3399161548,-0.262448132932,7.19435580977
2015-11-29 19:52:42,51.6884,-39.1769,188.0,6.332,34.79,-0.00366104009242,0.03264,2.934396,-0.0465561870216,2.1,0.06,0.068,7.68657235392,0.000396628547055,0.00587931034483,27.3484487843,-0.350623606212,7.15316464706
2015-11-29 19:52:42,51.6884,-39.1769,190.0,6.238,34.791,-0.00366104010681,0.03264,2.927787,-0.0465561870216,2.1,0.05,0.069,7.66404601965,0.000407397968009,0.00587931034483,27.3615165207,0.0308508228312,7.3313703849
2015-11-29 19:52:42,51.6884,-39.1769,192.0,6.266,34.801,-0.00366104010222,0.04032,2.927787,-0.0469825257306,2.1,0.1,0.069,7.66241993039,0.000453395653475,0.00918965517241,27.3658020804,1.6601808374,8.09251172315
2015-11-29 19:52:42,51.6884,-39.1769,194.0,6.28,34.806,-0.00366104010103,0.03264,2.934396,-0.0474088644396,2.2,0.07,0.069,7.67683594779,0.000394300318101,0.00587931034483,27.3679553806,-0.433094132236,7.11463854984
2015-11-29 19:52:42,51.6884,-39.1769,196.0,6.256,34.804,-0.00366104010574,0.03648,2.927787,-0.0474088644396,2.2,0.07,0.069,7.70487145042,0.000438044823851,0.00753448275862,27.36952828,1.11642375043,7.8384956594
2015-11-29 19:52:42,51.6884,-39.1769,198.0,6.229,34.801,-0.00366104011074,0.03264,2.954223,-0.0474088644396,2.2,0.06,0.07,7.74044232388,0.000411732717662,0.00587931034483,27.3706937961,0.184396325034,7.40309914947
2015-11-29 19:52:42,51.6884,-39.1769,200.0,6.201,34.8,-0.00366104011643,0.03456,2.927787,-0.0469825257306,2.1,0.06,0.071,7.81057503955,0.000433575193671,0.00670689655172,27.3735593836,0.958100510229,7.76453497504
2015-11-29 19:52:42,51.6884,-39.1769,202.0,6.028,34.784,-0.00366104014444,0.03648,2.934396,-0.0478352031486,2.2,0.07,0.071,7.88022908017,0.000424538453686,0.00753448275862,27.3831586932,0.638001106477,7.61500057356
2015-11-29 19:52:42,51.6884,-39.1769,204.0,5.876,34.765,-0.00366104016983,0.03456,2.90796,-0.0482615418575,2.1,0.08,0.07,7.92023756187,0.000424303093855,0.00670689655172,27.3873952712,0.629664190524,7.61110598418
2015-11-29 19:52:42,51.6884,-39.1769,206.0,5.807,34.76,-0.00366104018189,0.03456,2.921178,-0.0482615418575,2.2,0.09,0.07,7.97348862923,0.000437320705565,0.00670689655172,27.3921062958,1.09077403254,7.82651339649
2015-11-29 19:52:42,51.6884,-39.1769,208.0,5.768,34.754,-0.00366104018941,0.03456,2.927787,-0.0491142192755,2.2,0.09,0.07,8.04568282492,0.000421938428668,0.00670689655172,27.3922443311,0.545903020267,7.57197696265
2015-11-29 19:52:42,51.6884,-39.1769,210.0,5.543,34.737,-0.00366104022938,0.03648,2.914569,-0.0486878805665,2.1,0.07,0.071,8.10732398254,0.000467525453683,0.00753448275862,27.4065084202,2.16068662037,8.32632294497
2015-11-29 19:52:42,51.6884,-39.1769,212.0,5.386,34.722,-0.00366104025059,0.0384,2.894742,-0.0482615418575,2.1,0.08,0.071,8.11500512982,0.000436613043091,0.00836206896552,27.4136295369,1.06570721239,7.81480343419
2015-11-29 19:52:42,51.6884,-39.1769,214.0,5.371,34.722,-0.00366104025306,0.03264,2.921178,-0.0486878805665,2.1,0.07,0.07,8.12041171006,0.000423448730467,0.00587931034483,27.4154488741,0.599400930604,7.59696850562
2015-11-29 19:52:42,51.6884,-39.1769,216.0,5.346,34.723,-0.00366104025745,0.03264,2.927787,-0.0482615418575,2.1,0.07,0.073,8.12557413523,0.000440910629109,0.00587931034483,27.4192526016,1.21793630429,7.88591723784
2015-11-29 19:52:42,51.6884,-39.1769,218.0,5.332,34.724,-0.00366104025953,0.0384,2.914569,-0.0482615418575,2.1,0.07,0.07,8.12716333137,0.000427745486599,0.00836206896552,27.4217374833,0.751600626312,7.66806857683
2015-11-29 19:52:42,51.6884,-39.1769,220.0,5.32,34.725,-0.00366104026167,0.03456,2.914569,-0.0486878805665,2.2,0.05,0.073,8.12964716453,0.000432097653465,0.00670689655172,27.4239817895,0.90576308105,7.74008555072
2015-11-29 19:52:42,51.6884,-39.1769,222.0,5.308,34.727,-0.00366104026385,0.03456,2.914569,-0.0486878805665,2.2,0.06,0.07,8.13196288152,0.000447392973739,0.00670689655172,27.4270164106,1.44755391578,7.99318307996
2015-11-29 19:52:42,51.6884,-39.1769,224.0,5.298,34.728,-0.00366104026585,0.03264,2.921178,-0.0482615418575,2.1,0.06,0.071,8.14048686443,0.000418911364317,0.00587931034483,27.4290196065,0.438678346832,7.52188696817
2015-11-29 19:52:42,51.6884,-39.1769,226.0,5.281,34.73,-0.00366104026865,0.0288,2.921178,-0.0486878805665,2.1,0.05,0.071,8.15164219704,0.000436386024615,0.00422413793103,27.4326449858,1.05766576392,7.81104687242
2015-11-29 19:52:42,51.6884,-39.1769,228.0,5.261,34.733,-0.00366104027197,0.03264,2.914569,-0.0491142192755,2.1,0.04,0.071,8.17300573134,0.000418825204324,0.00587931034483,27.4374147374,0.435626387551,7.52046124573
