datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-29 19:55:37,52.0954,-36.9792,0.4,5.28,34.726,-0.003661040264,0.45696,2.484984,20.1691463771,13.5,nan,0.252,10.4043917368,0.00138430873295,0.188775862069,27.4263709389,34.6349839385,23.4966873884
2016-02-29 19:55:37,52.0954,-36.9792,2.1,5.288,34.718,-0.00366104026415,0.4608,2.498202,15.5753467877,11.8,nan,0.284,10.40814357,0.00129240070599,0.190431034483,27.4191027948,31.3794178075,21.9758500261
2016-02-29 19:55:37,52.0954,-36.9792,3.6,5.288,34.719,-0.00366104026411,0.46272,2.498202,13.7182153714,8.9,nan,0.271,10.4084106686,0.00104064259117,0.19125862069,27.4199127479,22.4616418644,17.8099119688
2016-02-29 19:55:37,52.0954,-36.9792,6.1,5.293,34.718,-0.00366104026502,0.45696,2.484984,12.3871859219,7.2,nan,0.217,10.4011352824,0.000758251226932,0.188775862069,27.4185548965,12.4587749604,13.1370737877
2016-02-29 19:55:37,52.0954,-36.9792,8.1,5.293,34.718,-0.00366104026475,0.4704,2.518029,10.390215409,8.5,nan,0.219,10.4021361067,0.000725413566358,0.194568965517,27.4185789785,11.2955993475,12.5936964272
2016-02-29 19:55:37,52.0954,-36.9792,10.0,5.295,34.719,-0.00366104026463,0.48,2.484984,9.19135095935,5.6,nan,0.219,10.4034707255,0.000760441606439,0.198706896552,27.4191552957,12.5363625833,13.1733188372
2016-02-29 19:55:37,52.0954,-36.9792,12.0,5.298,34.719,-0.00366104026421,0.47424,2.498202,8.07476988051,4.6,1.92,0.218,10.4041381149,0.000725420646266,0.196224137931,27.4187968362,11.295850132,12.5938135812
2016-02-29 19:55:37,52.0954,-36.9792,14.0,5.3,34.719,-0.00366104026387,0.48192,2.51142,7.22209246253,3.0,1.56,0.22,10.3988004916,0.000721046209462,0.199534482759,27.4185576064,11.1408988316,12.5214280981
2016-02-29 19:55:37,52.0954,-36.9792,16.1,5.299,34.719,-0.00366104026396,0.47616,2.491593,6.42952880252,4.6,2.15,0.22,10.3984003072,0.000705720008949,0.197051724138,27.4186762207,10.598014157,12.2678195817
2016-02-29 19:55:37,52.0954,-36.9792,18.0,5.299,34.719,-0.003661040264,0.47808,2.498202,5.95075043232,4.1,2.26,0.219,10.3956928965,0.000727611782665,0.197879310345,27.4186756136,11.3734645656,12.6300711553
2016-02-29 19:55:37,52.0954,-36.9792,20.0,5.294,34.719,-0.00366104026489,0.4896,2.51142,5.40930027191,2.8,1.39,0.217,10.3949328452,0.000696953503174,0.202844827586,27.4192712142,10.2874869894,12.1227568493
2016-02-29 19:55:37,52.0954,-36.9792,22.0,5.296,34.718,-0.00366104026455,0.50304,2.484984,4.71522085367,2.8,1.74,0.218,10.3919999625,0.000736365331606,0.208637931034,27.4183224012,11.6835327762,12.774919486
2016-02-29 19:55:37,52.0954,-36.9792,24.1,5.294,34.718,-0.00366104026489,0.49536,2.484984,3.93672637106,3.4,2.04,0.218,10.3927997375,0.000705712929592,0.205327586207,27.4186464709,10.597763392,12.2677024368
2016-02-29 19:55:37,52.0954,-36.9792,26.1,5.29,34.718,-0.00366104026568,0.4992,2.491593,3.89792954854,2.4,1.31,0.219,10.3884685387,0.00079108300808,0.206982758621,27.4192047502,13.6217423122,13.680353859
2016-02-29 19:55:37,52.0954,-36.9792,28.0,5.291,34.718,-0.00366104026557,0.48768,2.484984,3.71204587142,2.8,1.35,0.218,10.3859108548,0.000701328695767,0.202017241379,27.4191630574,10.4424650615,12.1951548387
2016-02-29 19:55:37,52.0954,-36.9792,29.9,5.292,34.718,-0.00366104026577,0.46464,2.491593,3.66003254893,2.3,1.44,0.216,10.3790941924,0.000707898187691,0.192086206897,27.419121366,10.6751696044,12.3038627405
2016-02-29 19:55:37,52.0954,-36.9792,31.9,5.275,34.717,-0.00366104026884,0.46464,2.498202,3.43492571058,2.2,1.26,0.214,10.371272544,0.000821704796021,0.192086206897,27.4203968883,14.7064272846,14.1870643253
2016-02-29 19:55:37,52.0954,-36.9792,34.0,5.249,34.716,-0.00366104027271,0.45312,2.504811,2.95742635651,1.9,1.05,0.215,10.3648531003,0.000679359942145,0.187120689655,27.4227373905,9.66428787065,11.8316294491
2016-02-29 19:55:37,52.0954,-36.9792,36.0,5.246,34.716,-0.00366104027307,0.46656,2.518029,2.5012439379,2.0,0.84,0.215,10.3625284339,0.000679354047642,0.192913793103,27.4231344083,9.66407907556,11.8315319105
2016-02-29 19:55:37,52.0954,-36.9792,38.0,5.245,34.715,-0.00366104027341,0.46464,2.518029,2.16443635779,1.9,0.87,0.215,10.3624620244,0.000681543978203,0.192086206897,27.4225020528,9.74165079589,11.8677695311
2016-02-29 19:55:37,52.0954,-36.9792,40.0,5.243,34.716,-0.00366104027378,0.49344,2.498202,1.9227023098,2.1,0.54,0.214,10.3595405294,0.000709996635303,0.2045,27.4235723775,10.7495008157,12.3385865577
2016-02-29 19:55:37,52.0954,-36.9792,42.0,5.246,34.715,-0.0036610402733,0.45312,2.491593,1.74449272944,2.0,0.43,0.215,10.3595405294,0.000668410879013,0.187120689655,27.4224698951,9.2764501564,11.6504511032
2016-02-29 19:55:37,52.0954,-36.9792,44.0,5.246,34.716,-0.00366104027325,0.47808,2.504811,1.56500413296,1.7,0.37,0.214,10.3599786884,0.000681543225013,0.197879310345,27.4233073339,9.74162411642,11.8677570678
2016-02-29 19:55:37,52.0954,-36.9792,45.9,5.249,34.716,-0.00366104027293,0.44544,2.504811,1.4247386977,2.0,0.92,0.215,10.3608683547,0.000688116651631,0.183810344828,27.4229945733,9.97446803408,11.9765300785
2016-02-29 19:55:37,52.0954,-36.9792,48.0,5.25,34.716,-0.00366104027271,0.44352,2.484984,1.27040408504,1.9,0.77,0.215,10.3573235325,0.000701253680464,0.182982758621,27.422923609,10.4398078694,12.1939135317
2016-02-29 19:55:37,52.0954,-36.9792,49.9,5.248,34.716,-0.0036610402731,0.43392,2.51142,1.13653373042,1.8,0.22,0.217,10.3565536955,0.000688114686912,0.178844827586,27.423204039,9.97439843981,11.9764975676
2016-02-29 19:55:37,52.0954,-36.9792,52.0,5.254,34.716,-0.00366104027223,0.4512,2.51142,1.03549145639,2.0,0.22,0.217,10.356885513,0.000734099198299,0.186293103448,27.4225300337,11.6032618021,12.7374209093
2016-02-29 19:55:37,52.0954,-36.9792,54.1,5.254,34.716,-0.00366104027225,0.44544,2.484984,0.939991585579,1.7,0.14,0.218,10.3577748493,0.000723153311441,0.183810344828,27.4225675195,11.2155365979,12.5562951225
2016-02-29 19:55:37,52.0954,-36.9792,56.0,5.254,34.716,-0.00366104027241,0.47232,2.504811,0.854723843781,1.8,0.18,0.217,10.3542313423,0.000692504828238,0.195396551724,27.4226014416,10.1299060258,12.0491429194
2016-02-29 19:55:37,52.0954,-36.9792,58.0,5.253,34.716,-0.00366104027257,0.45888,2.504811,0.765619053602,1.9,0.43,0.215,10.3546692222,0.000725340524671,0.189603448276,27.4227558316,11.2930120649,12.5924877784
2016-02-29 19:55:37,52.0954,-36.9792,60.0,5.255,34.716,-0.00366104027243,0.44544,2.498202,0.707210650471,1.7,0.59,0.215,10.3533423841,0.000688128437521,0.183810344828,27.4225541928,9.97488551388,11.9767251041
2016-02-29 19:55:37,52.0954,-36.9792,62.0,5.263,34.716,-0.00366104027125,0.4512,2.498202,0.64411252154,1.9,0.38,0.215,10.3545630674,0.000707846741924,0.186293103448,27.4216400687,10.6733472924,12.3030114477
2016-02-29 19:55:37,52.0954,-36.9792,64.1,5.263,34.716,-0.00366104027133,0.47808,2.518029,0.579309037774,1.8,0.47,0.215,10.3524667866,0.000701279209809,0.197879310345,27.4216776245,10.4407121699,12.1943359756
2016-02-29 19:55:37,52.0954,-36.9792,66.0,5.258,34.716,-0.00366104027219,0.44352,2.51142,0.534117134621,1.9,0.56,0.216,10.3475996122,0.00071659363474,0.182982758621,27.4223053194,10.9831797297,12.4477496369
2016-02-29 19:55:37,52.0954,-36.9792,68.0,5.26,34.716,-0.00366104027188,0.44544,2.504811,0.490204247595,1.9,0.29,0.215,10.3482625477,0.000681570723808,0.183810344828,27.4221036399,9.74259817873,11.8682121009
2016-02-29 19:55:37,52.0954,-36.9792,70.0,5.263,34.716,-0.00366104027185,0.45312,2.504811,0.450554747659,1.8,0.26,0.214,10.3446170554,0.000701279209809,0.187120689655,27.4217831781,10.4407121699,12.1943359756
2016-02-29 19:55:37,52.0954,-36.9792,72.0,5.253,34.716,-0.00366104027356,0.47232,2.518029,0.413889618686,1.7,0.23,0.21,10.3359405785,0.000749421475758,0.195396551724,27.4230059944,12.1460075143,12.9909645094
2016-02-29 19:55:37,52.0954,-36.9792,74.0,5.195,34.713,-0.00366104028393,0.4128,2.524638,0.380208860676,1.8,0.17,0.205,10.319011092,0.000661748421716,0.16974137931,27.4275269618,9.04045259402,11.5402048678
2016-02-29 19:55:37,52.0954,-36.9792,76.0,5.118,34.709,-0.00366104029567,0.36288,2.524638,0.350365151047,1.8,0.11,0.207,10.3118792904,0.000641904615359,0.148224137931,27.4334417639,8.33754528525,11.2118417953
2016-02-29 19:55:37,52.0954,-36.9792,78.0,5.111,34.709,-0.00366104029685,0.37056,2.518029,0.302188876931,1.8,0.19,0.206,10.3135296261,0.00063970157771,0.151534482759,27.4342903911,8.25950928566,11.1753872866
2016-02-29 19:55:37,52.0954,-36.9792,80.0,5.105,34.708,-0.00366104029764,0.38784,2.504811,0.257423312487,1.9,0.1,0.207,10.3158406468,0.000644070769691,0.158982758621,27.4342290711,8.414274804,11.2476859816
2016-02-29 19:55:37,52.0954,-36.9792,82.0,5.102,34.707,-0.00366104029841,0.38976,2.518029,0.225021570604,1.9,0.12,0.208,10.3221166583,0.000674716031131,0.159810344828,27.4338167313,9.49979125471,11.7547848729
2016-02-29 19:55:37,52.0954,-36.9792,84.0,5.097,34.707,-0.00366104029976,0.38784,2.537856,0.202851957737,1.8,0.07,0.205,10.3253556119,0.000663760235633,0.158982758621,27.4344303341,9.1117150666,11.573495124
2016-02-29 19:55:37,52.0954,-36.9792,86.0,5.074,34.704,-0.00366104030326,0.40704,2.518029,0.178976990034,1.8,0.14,0.208,10.3303817918,0.000676857851417,0.16725862069,27.4347654911,9.57565881289,11.7902263944
2016-02-29 19:55:37,52.0954,-36.9792,88.0,5.067,34.704,-0.00366104030418,0.38592,2.518029,0.166186828764,1.9,0.14,0.207,10.3280667264,0.000648384650477,0.158155172414,27.4356102103,8.56708108919,11.319069421
2016-02-29 19:55:37,52.0954,-36.9792,90.0,5.062,34.704,-0.00366104030503,0.384,2.518029,0.161923441674,1.9,0.08,0.21,10.3258845405,0.00063742883506,0.157327586207,27.4362215874,8.17900419551,11.1377793425
2016-02-29 19:55:37,52.0954,-36.9792,92.0,5.059,34.704,-0.00366104030545,0.38016,2.531247,0.144443554605,1.9,0.07,0.205,10.3250911602,0.000648368763391,0.155672413793,27.4365999908,8.56651833684,11.3188065313
2016-02-29 19:55:37,52.0954,-36.9792,94.0,5.061,34.704,-0.00366104030513,0.37632,2.518029,0.120142248193,1.8,0.06,0.207,10.323769028,0.000685588751177,0.154017241379,27.4363966266,9.88492474418,11.9346999404
2016-02-29 19:55:37,52.0954,-36.9792,96.0,5.06,34.704,-0.00366104030519,0.38208,2.537856,0.101383344998,1.8,0.06,0.205,10.3217862238,0.000646181572311,0.1565,27.4365423197,8.48904365441,11.2826142419
2016-02-29 19:55:37,52.0954,-36.9792,98.0,5.059,34.705,-0.0036610403056,0.38592,2.551074,0.085182474056,1.9,0.07,0.207,10.3227775668,0.000718419715996,0.158155172414,27.4374805663,11.04786318,12.4779665036
2016-02-29 19:55:37,52.0954,-36.9792,100.0,5.056,34.704,-0.00366104030617,0.37056,2.531247,0.0728186514953,1.8,0.08,0.207,10.3231080407,0.000641795271704,0.151534482759,27.4370662725,8.33367211431,11.2100324439
2016-02-29 19:55:37,52.0954,-36.9792,102.0,5.056,34.704,-0.00366104030613,0.37632,2.51142,0.0642918773155,1.8,0.11,0.208,10.3231080407,0.000635227739589,0.154017241379,27.4370929328,8.10103699174,11.1013569718
