datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-17 02:06:07,50.3309,-31.5588,0.3,14.192,35.27,-0.00366103878065,2.25792,2.200797,-0.029076299953,9.4,nan,0.551,12.8249457813,0.00317380512656,0.965051724138,26.3589432544,98.0225251931,53.1081703586
2016-07-17 02:06:07,50.3309,-31.5588,1.9,14.19,35.272,-0.00366103877728,2.29824,2.200797,-0.029076299953,8.3,nan,0.544,12.8321959073,0.00309936593918,0.982431034483,26.3609693486,95.3857402975,51.8763965827
2016-07-17 02:06:07,50.3309,-31.5588,4.0,14.189,35.272,-0.00366103877597,2.32896,2.207406,-0.029076299953,6.8,nan,0.552,12.8346254763,0.00324385058675,0.995672413793,26.361255845,100.503675484,54.2672394458
2016-07-17 02:06:07,50.3309,-31.5588,6.0,14.189,35.272,-0.00366103877627,2.28096,2.207406,-0.0286499612441,5.6,nan,0.553,12.8346254763,0.00326793153784,0.974982758621,26.3613262761,101.356670933,54.6657161768
2016-07-17 02:06:07,50.3309,-31.5588,8.0,14.19,35.272,-0.0036610387765,2.30976,2.194188,-0.029502638662,4.1,2.37,0.565,12.8288409576,0.00307528498809,0.987396551724,26.3611841799,94.5327448481,51.4779198517
2016-07-17 02:06:07,50.3309,-31.5588,10.0,14.19,35.272,-0.00366103877671,2.26752,2.194188,-0.0286499612441,4.1,1.95,0.552,12.8253474535,0.00290890750785,0.969189655172,26.3612546316,88.6393217429,48.7248078922
2016-07-17 02:06:07,50.3309,-31.5588,11.9,14.191,35.272,-0.00366103877694,2.38656,2.18097,-0.029076299953,3.9,1.49,0.548,12.82127911,0.00290453021196,1.0205,26.3611001224,88.4842691682,48.6523750988
2016-07-17 02:06:07,50.3309,-31.5588,14.0,14.191,35.273,-0.00366103877742,2.23296,2.174361,-0.029076299953,2.9,1.69,0.542,12.8214536819,0.00342117355214,0.954293103448,26.3619365865,106.784809564,57.2014705449
2016-07-17 02:06:07,50.3309,-31.5588,16.0,14.189,35.273,-0.00366103877802,2.3232,2.214015,-0.029076299953,2.6,1.28,0.547,12.8204062976,0.00313876755336,0.993189655172,26.362422723,96.781424275,52.5283902003
2016-07-17 02:06:07,50.3309,-31.5588,18.0,14.19,35.273,-0.00366103877833,2.4,2.200797,-0.029928977371,2.1,1.23,0.547,12.8141243705,0.00311906601598,1.02629310345,26.3622713105,96.0835564181,52.2023813072
2016-07-17 02:06:07,50.3309,-31.5588,20.0,14.189,35.273,-0.00366103877911,2.21568,2.207406,-0.029928977371,2.3,1.0,0.55,12.8106884857,0.0032744965504,0.946844827586,26.3625449216,101.589216808,54.7743499568
2016-07-17 02:06:07,50.3309,-31.5588,22.0,14.189,35.273,-0.00366103877979,2.2464,2.187579,-0.029928977371,2.0,0.68,0.553,12.8087007643,0.00298990349209,0.960086206897,26.3626599582,91.5083614967,50.0650794996
2016-07-17 02:06:07,50.3309,-31.5588,24.0,14.183,35.275,-0.00366103878173,2.24256,2.18097,-0.029502638662,1.9,0.67,0.542,12.8015030511,0.00317597217374,0.958431034483,26.3655944386,98.0992863381,53.1440293191
2016-07-17 02:06:07,50.3309,-31.5588,26.0,14.183,35.274,-0.00366103878273,2.35776,2.200797,-0.029928977371,2.0,0.55,0.536,12.7989076117,0.00323070412761,1.0080862069,26.364937117,100.038001608,54.0496999456
2016-07-17 02:06:07,50.3309,-31.5588,28.0,14.157,35.277,-0.00366103878756,2.4,2.233842,-0.03035531608,2.1,0.88,0.511,12.7913517088,0.00313215600596,1.02629310345,26.3728891177,96.5472300431,52.4189863905
2016-07-17 02:06:07,50.3309,-31.5588,30.0,14.051,35.293,-0.00366103880449,2.31936,2.240451,-0.031207993498,2.0,1.31,0.491,12.7517018972,0.00322832638106,0.991534482759,26.4078037281,99.9537770698,54.0103544617
2016-07-17 02:06:07,50.3309,-31.5588,32.0,14.009,35.301,-0.00366103881207,2.24832,2.233842,-0.032060670916,1.9,0.91,0.484,12.7038637768,0.00289988449817,0.960913793103,26.4229193488,88.3197086943,48.5755006914
2016-07-17 02:06:07,50.3309,-31.5588,34.0,13.974,35.305,-0.003661038819,2.35776,2.266887,-0.032060670916,1.6,0.53,0.473,12.6268598306,0.00276410769784,1.0080862069,26.4334548751,83.5102228728,46.3287499155
2016-07-17 02:06:07,50.3309,-31.5588,36.0,13.957,35.303,-0.00366103882272,2.44992,2.286714,-0.032487009625,1.7,0.75,0.462,12.5763533819,0.00283195887976,1.04781034483,26.4355576639,85.9136474388,47.4515094389
2016-07-17 02:06:07,50.3309,-31.5588,38.0,13.95,35.304,-0.00366103882516,2.29056,2.293323,-0.032487009625,1.6,0.54,0.451,12.5328864886,0.00281662454804,0.979120689655,26.4378737542,85.3704747406,47.1977663723
2016-07-17 02:06:07,50.3309,-31.5588,40.0,13.932,35.304,-0.00366103882981,2.22912,2.286714,-0.0333396870429,1.6,0.63,0.464,12.4623369993,0.00258674144275,0.952637931034,26.4417280289,77.2275553852,43.3938024853
2016-07-17 02:06:07,50.3309,-31.5588,42.0,13.917,35.302,-0.00366103883539,2.12544,2.299932,-0.0341923644609,1.6,0.5,0.428,12.3646410061,0.00252543326471,0.907948275862,26.4434080945,75.0558971025,42.3793125558
2016-07-17 02:06:07,50.3309,-31.5588,44.0,13.818,35.291,-0.00366103885235,1.91616,2.319759,-0.0341923644609,1.6,0.29,0.421,12.2239037992,0.00224951687066,0.81774137931,26.4557167969,65.2823865924,37.813618189
2016-07-17 02:06:07,50.3309,-31.5588,46.0,13.693,35.282,-0.00366103887405,1.52832,2.346195,-0.0350450418789,1.4,0.24,0.375,12.0375614848,0.00215745675948,0.650568965517,26.4748794187,62.0214333342,36.2902642308
2016-07-17 02:06:07,50.3309,-31.5588,48.0,13.428,35.267,-0.00366103892233,1.42848,2.425503,-0.0350450418789,1.4,0.22,0.36,11.76990328,0.00177409263876,0.607534482759,26.5180713003,48.4419094503,29.9465911324
