datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-12 09:14:38,47.4238,-29.2086,30.0,14.604,34.945,-0.00366103870941,1.58016,2.187579,6.53611347977,2.1,0.38,0.637,12.2143994165,0.00134052148518,0.672913793103,26.0208775254,33.083952048,22.7721230102
2016-10-12 09:14:38,47.4238,-29.2086,32.0,14.605,34.937,-0.00366103870966,1.58592,2.194188,5.70432665853,1.9,0.55,0.648,12.2123195726,0.00129456996959,0.675396551724,26.0145624375,31.4562574629,22.0117456627
2016-10-12 09:14:38,47.4238,-29.2086,34.0,14.605,34.955,-0.00366103870984,1.63776,2.161143,4.67258698278,1.8,0.61,0.642,12.2058864492,0.00131422713459,0.69774137931,26.0285210652,32.1525535616,22.3370203091
2016-10-12 09:14:38,47.4238,-29.2086,36.0,14.605,34.96,-0.00366103871012,1.62816,2.18097,4.05823290312,1.8,0.25,0.638,12.2032686334,0.00134486299987,0.693603448276,26.0324507476,33.2377371815,22.8439637185
2016-10-12 09:14:38,47.4238,-29.2086,38.0,14.605,34.959,-0.00366103871037,1.63008,2.187579,3.39740790419,1.8,0.25,0.638,12.1959589939,0.00135800058762,0.694431034483,26.0317516444,33.7030968147,23.0613564204
2016-10-12 09:14:38,47.4238,-29.2086,40.0,14.606,34.947,-0.00366103871069,1.60704,2.174361,2.8099131632,1.8,0.18,0.639,12.1977082081,0.00129016739003,0.6845,26.0223506791,31.3003092896,21.9388944906
2016-10-12 09:14:38,47.4238,-29.2086,42.0,14.606,34.961,-0.00366103871102,1.64544,2.174361,2.30384911563,1.8,0.23,0.637,12.1902395517,0.00133829396061,0.701051724138,26.0332258574,33.0050486729,22.7352633072
2016-10-12 09:14:38,47.4238,-29.2086,44.0,14.606,34.959,-0.00366103871147,1.65312,2.174361,1.88049477761,1.8,0.22,0.638,12.187528126,0.00147402800463,0.704362068966,26.0317575772,37.81301998,24.9813065779
2016-10-12 09:14:38,47.4238,-29.2086,46.0,14.607,34.957,-0.00366103871191,1.67616,2.154534,1.50446403628,1.7,0.15,0.636,12.1843113709,0.00135581848986,0.714293103448,26.0300735642,33.6258025479,23.025248412
2016-10-12 09:14:38,47.4238,-29.2086,48.0,14.607,34.962,-0.00366103871253,1.59936,2.167752,1.17746224649,1.8,0.24,0.635,12.1774570125,0.00136237340453,0.681189655172,26.0340055971,33.8579907353,23.1337150984
2016-10-12 09:14:38,47.4238,-29.2086,50.0,14.607,34.948,-0.00366103871332,1.65696,2.154534,0.944681311377,1.8,0.17,0.639,12.167673797,0.00140838146025,0.706017241379,26.0232796871,35.4876880851,23.8950280373
2016-10-12 09:14:38,47.4238,-29.2086,52.0,14.607,34.944,-0.00366103871418,1.64928,2.18097,0.736201682682,1.7,0.1,0.641,12.1633235627,0.00133395952535,0.702706896552,26.020258087,32.851514307,22.6635397449
2016-10-12 09:14:38,47.4238,-29.2086,54.0,14.607,34.943,-0.00366103871529,1.67808,2.174361,0.624074602218,1.8,0.15,0.636,12.1532459883,0.00132958369462,0.715120689655,26.0195508993,32.696513631,22.5911311961
2016-10-12 09:14:38,47.4238,-29.2086,56.0,14.608,34.943,-0.0036610387168,1.63392,2.187579,0.514505554008,1.8,0.12,0.637,12.1387917419,0.00133177388789,0.696086206897,26.0193994976,32.7740946567,22.6273731638
2016-10-12 09:14:38,47.4238,-29.2086,58.0,14.608,34.945,-0.00366103871898,1.62432,2.167752,0.422842731575,1.7,0.06,0.636,12.1164797257,0.00131206624357,0.691948275862,26.021006741,32.0760104799,22.3012632168
2016-10-12 09:14:38,47.4238,-29.2086,60.0,14.607,34.935,-0.00366103872154,1.6416,2.194188,0.349938812338,1.7,0.1,0.621,12.0639541899,0.00129895540473,0.699396551724,26.01357201,31.6115983464,22.0843131394
2016-10-12 09:14:38,47.4238,-29.2086,62.0,14.603,34.946,-0.00366103872631,1.48416,2.18097,0.288119699535,1.7,0.08,0.599,11.9561240126,0.00124419414053,0.631534482759,26.0229851457,29.671844846,21.1781575037
2016-10-12 09:14:38,47.4238,-29.2086,64.0,14.582,34.945,-0.00366103873469,1.16352,2.187579,0.237811731874,1.7,0.09,0.575,11.7483577226,0.00116098656159,0.493327586207,26.0268041199,26.7244659847,19.8012897907
2016-10-12 09:14:38,47.4238,-29.2086,66.0,14.415,34.991,-0.00366103876523,0.85248,2.233842,0.197735893229,1.6,0.04,0.561,11.4313210767,0.000974618976338,0.35925862069,26.0982192964,20.1229533799,16.7173938988
2016-10-12 09:14:38,47.4238,-29.2086,67.9,14.199,35.017,-0.00366103880174,0.67776,2.227233,0.164907812637,1.5,0.09,0.542,11.1005651418,0.000862679713952,0.283948275862,26.164352596,16.1578408276,14.8650920033
2016-10-12 09:14:38,47.4238,-29.2086,70.0,13.452,35.15,-0.00366103891413,0.34176,2.286714,0.139753828807,1.5,0.08,0.521,10.7603550976,0.000616341282776,0.139120689655,26.4230289746,7.43204091848,10.7888355293
2016-10-12 09:14:38,47.4238,-29.2086,72.0,12.959,35.167,-0.00366103898997,0.20928,2.293323,0.119289570775,1.4,0.11,0.521,10.6217060221,0.000501894772316,0.0820172413793,26.5362382588,3.37811662497,8.89504523858
2016-10-12 09:14:38,47.4238,-29.2086,74.0,12.784,35.141,-0.00366103901748,0.16512,2.326368,0.103515038542,1.5,0.15,0.517,10.556210874,0.000468916837258,0.0629827586207,26.5510773173,2.20997220935,8.34934670248
2016-10-12 09:14:38,47.4238,-29.2086,76.0,12.63,35.131,-0.00366103904593,0.13632,2.346195,0.0902985385638,1.7,0.11,0.515,10.5073260337,0.000468758304405,0.0505689655172,26.5738678549,2.20435665865,8.34672339858
2016-10-12 09:14:38,47.4238,-29.2086,78.0,12.483,35.118,-0.00366103906681,0.10752,2.352804,0.0775083772942,1.8,0.11,0.514,10.4667080119,0.000444532795719,0.0381551724138,26.5927339466,1.34624068994,7.94585461758
2016-10-12 09:14:38,47.4238,-29.2086,80.0,12.302,35.107,-0.00366103910069,0.09024,2.332977,0.0668499095694,1.7,0.11,0.512,10.4170960185,0.000426825855683,0.0307068965517,26.6195338496,0.719025460008,7.65285109145
2016-10-12 09:14:38,47.4238,-29.2086,82.0,11.988,35.086,-0.00366103914925,0.07488,2.366022,0.0578967966807,1.5,0.06,0.509,10.346273899,0.000402406825403,0.0240862068966,26.6637122471,-0.145945430585,7.24878003444
2016-10-12 09:14:38,47.4238,-29.2086,84.0,11.726,35.068,-0.00366103918448,0.0576,2.366022,0.0493700225009,1.6,0.08,0.508,10.2743403697,0.000371470395751,0.0166379310345,26.6994503049,-1.2417756417,6.73686307107
2016-10-12 09:14:38,47.4238,-29.2086,86.0,11.653,35.095,-0.00366103919357,0.05376,2.346195,0.0421222644481,1.4,0.07,0.507,10.2191974975,0.000358171721239,0.0149827586207,26.7342115763,-1.71284129026,6.51680480482
2016-10-12 09:14:38,47.4238,-29.2086,88.0,11.732,35.138,-0.00366103918286,0.048,2.366022,0.0357271838133,1.5,0.08,0.507,10.1578093872,0.000360352600348,0.0125,26.7528393457,-1.63559019046,6.55289264765
2016-10-12 09:14:38,47.4238,-29.2086,90.0,11.735,35.158,-0.00366103918405,0.04032,2.352804,0.0306111193054,1.6,0.06,0.508,10.1376203479,0.000362494349894,0.00918965517241,26.7678761463,-1.55972513804,6.58833299859
2016-10-12 09:14:38,47.4238,-29.2086,92.0,11.648,35.144,-0.00366103919999,0.03456,2.366022,0.0267740709245,1.6,0.06,0.507,10.1152246582,0.000371174517056,0.00670689655172,26.7734138545,-1.25225625685,6.73196705284
2016-10-12 09:14:38,47.4238,-29.2086,94.0,11.559,35.132,-0.00366103921082,0.03648,2.346195,0.0216580064166,1.5,0.05,0.505,10.0481469273,0.000368900364729,0.00753448275862,26.7807994329,-1.33281128056,6.69433578232
2016-10-12 09:14:38,47.4238,-29.2086,96.0,11.534,35.138,-0.0036610392156,0.03456,2.385849,0.0169682806178,1.5,0.13,0.505,10.0089265333,0.000390744066787,0.00670689655172,26.7901870843,-0.559063666259,7.05579189579
2016-10-12 09:14:38,47.4238,-29.2086,98.0,11.474,35.131,-0.00366103922523,0.03072,2.37924,0.0131312322369,1.6,0.11,0.507,9.99462466161,0.000373169998405,0.00505172413793,26.7959703276,-1.18157231649,6.76498704786
2016-10-12 09:14:38,47.4238,-29.2086,100.0,11.377,35.121,-0.00366103924036,0.03456,2.399067,0.00929418385595,1.5,0.09,0.505,9.98795905056,0.000366500321637,0.00670689655172,26.8062286211,-1.41782560697,6.65462134903
2016-10-12 09:14:38,47.4238,-29.2086,102.0,11.318,35.117,-0.00366103924941,0.03456,2.392458,0.00630981289303,1.5,0.08,0.507,9.99938915948,0.000388324175845,0.00670689655172,26.8140608716,-0.644781043234,7.0157490325
2016-10-12 09:14:38,47.4238,-29.2086,104.0,11.298,35.085,-0.00366103925287,0.03648,2.385849,0.00162008709415,1.6,0.13,0.507,10.0098808857,0.000368677363839,0.00753448275862,26.7928989798,-1.34071041811,6.69064570108
2016-10-12 09:14:38,47.4238,-29.2086,106.0,11.286,35.075,-0.00366103925463,0.03648,2.37924,-0.00179062257776,1.7,0.07,0.506,10.0238909176,0.000394957278159,0.00753448275862,26.7873783651,-0.409823293049,7.12550951982
2016-10-12 09:14:38,47.4238,-29.2086,108.0,11.295,35.082,-0.0036610392539,0.03456,2.37924,-0.00520133224967,1.6,0.09,0.505,10.0184750938,0.000379626985176,0.00670689655172,26.7912231395,-0.952852931084,6.87183328376
2016-10-12 09:14:38,47.4238,-29.2086,110.0,11.286,35.078,-0.00366103925603,0.03456,2.37924,-0.00861204192158,1.6,0.07,0.506,9.98912672472,0.000429976390519,0.00670689655172,26.7898190264,0.830623704953,7.70498419938
2016-10-12 09:14:38,47.4238,-29.2086,112.0,11.202,35.073,-0.00366103926838,0.03456,2.399067,-0.0111700741755,1.6,0.04,0.504,9.95376488725,0.000370769345974,0.00670689655172,26.8013878215,-1.26660822691,6.7252625316
2016-10-12 09:14:38,47.4238,-29.2086,114.0,11.181,35.069,-0.00366103927204,0.03072,2.399067,-0.0133017677205,1.5,0.07,0.507,9.92422092142,0.000392643287735,0.00505172413793,26.8021677568,-0.491789461856,7.08721903302
2016-10-12 09:14:38,47.4238,-29.2086,116.0,11.174,35.079,-0.00366103927348,0.0288,2.385849,-0.0154334612654,1.6,0.06,0.505,9.89113431445,0.00041012154367,0.00422413793103,26.8112828428,0.127325319868,7.37643843565
2016-10-12 09:14:38,47.4238,-29.2086,118.0,11.171,35.083,-0.00366103927432,0.02688,2.37924,-0.0179914935193,1.5,0.06,0.508,9.87860360834,0.000396972144635,0.00339655172414,26.8149969442,-0.338452692728,7.15885028796
2016-10-12 09:14:38,47.4238,-29.2086,120.0,11.159,35.071,-0.00366103927697,0.0288,2.405676,-0.0188441709373,1.6,0.06,0.506,9.86890567824,0.000392608606018,0.00422413793103,26.8079005972,-0.493017957641,7.08664514135
2016-10-12 09:14:38,47.4238,-29.2086,122.0,11.137,35.076,-0.0036610392804,0.02688,2.392458,-0.0205495257733,1.5,0.06,0.506,9.87318384351,0.000390376963734,0.00339655172414,26.8158584856,-0.572067190615,7.0497173008
2016-10-12 09:14:38,47.4238,-29.2086,124.0,11.123,35.033,-0.00366103928263,0.0288,2.392458,-0.0222548806092,1.5,0.07,0.504,9.8861196975,0.000403604076541,0.00422413793103,26.7849894257,-0.103536400765,7.26859140808
2016-10-12 09:14:38,47.4238,-29.2086,126.0,11.129,35.034,-0.00366103928236,0.02688,2.385849,-0.0231075580272,1.6,0.08,0.506,9.89950311953,0.000390474507334,0.00339655172414,26.7847275605,-0.568612001232,7.05133139215
2016-10-12 09:14:38,47.4238,-29.2086,128.0,11.13,35.026,-0.00366103928327,0.02112,2.37924,-0.0239602354452,1.6,0.04,0.508,9.91185257655,0.000383928957792,0.000913793103448,26.7783688341,-0.800468457079,6.94301967414
2016-10-12 09:14:38,47.4238,-29.2086,130.0,11.111,35.019,-0.00366103928728,0.03264,2.392458,-0.0252392515721,1.5,0.07,0.505,9.92296183293,0.000392678151738,0.00587931034483,26.77642897,-0.490554509132,7.08779594105
2016-10-12 09:14:38,47.4238,-29.2086,132.0,10.974,35.004,-0.00366103930778,0.03456,2.418894,-0.0265182676991,1.6,0.07,0.507,9.91656868709,0.000392531438264,0.00670689655172,26.7896270168,-0.495751393822,7.08536821694
2016-10-12 09:14:38,47.4238,-29.2086,134.0,10.896,35.001,-0.0036610393198,0.0288,2.405676,-0.0277972838261,1.6,0.05,0.506,9.89866208314,0.000374919376905,0.00422413793103,26.8013894374,-1.11960583127,6.79393468466
2016-10-12 09:14:38,47.4238,-29.2086,136.0,10.882,34.983,-0.00366103932221,0.02496,2.392458,-0.0282236225351,1.6,0.06,0.506,9.87860360836,0.000381514289306,0.00256896551724,26.7899331264,-0.886000844206,6.90306322884
2016-10-12 09:14:38,47.4238,-29.2086,138.0,10.855,34.979,-0.00366103932688,0.03264,2.405676,-0.029502638662,1.6,0.05,0.504,9.86109325416,0.000370541751397,0.00587931034483,26.7917103474,-1.27467008201,6.72149643687
2016-10-12 09:14:38,47.4238,-29.2086,140.0,10.835,34.984,-0.00366103933004,0.02496,2.425503,-0.029502638662,1.6,0.05,0.502,9.84237428745,0.000385825608863,0.00256896551724,26.7992378683,-0.73328528286,6.97440428663
2016-10-12 09:14:38,47.4238,-29.2086,142.0,10.81,34.946,-0.00366103933496,0.0288,2.418894,-0.030781654789,1.6,0.04,0.504,9.81717255754,0.000383700398362,0.00422413793103,26.7741548582,-0.808564489231,6.9392376136
2016-10-12 09:14:38,47.4238,-29.2086,144.0,10.78,34.947,-0.00366103933947,0.03456,2.399067,-0.030781654789,1.6,0.05,0.504,9.79226021605,0.000379278149447,0.00670689655172,26.780340052,-0.965209390304,6.86606096518
2016-10-12 09:14:38,47.4238,-29.2086,146.0,10.771,34.949,-0.003661039341,0.0288,2.425503,-0.031634332207,1.5,0.09,0.507,9.75497459054,0.000383638916773,0.00422413793103,26.7835526759,-0.810742290059,6.93822025418
2016-10-12 09:14:38,47.4238,-29.2086,148.0,10.764,34.955,-0.00366103934255,0.03072,2.425503,-0.031634332207,1.5,0.08,0.507,9.70825826037,0.00038361372455,0.00505172413793,26.7895247582,-0.811634649003,6.9378033888
2016-10-12 09:14:38,47.4238,-29.2086,150.0,10.755,34.965,-0.00366103934458,0.02688,2.425503,-0.031634332207,1.5,0.1,0.509,9.66160688122,0.000379197054568,0.00339655172414,26.7989697126,-0.968081933089,6.86471905713
2016-10-12 09:14:38,47.4238,-29.2086,152.0,10.691,34.978,-0.00366103935389,0.02304,2.432112,-0.032060670916,1.6,0.1,0.507,9.61836621367,0.000416290803116,0.00174137931034,26.8205327311,0.345852827983,7.47852353718
2016-10-12 09:14:38,47.4238,-29.2086,154.0,10.619,34.979,-0.00366103936537,0.03072,2.465157,-0.032060670916,1.6,0.08,0.505,9.59718454294,0.000457782403981,0.00505172413793,26.8341180837,1.8155683138,8.16510096578
2016-10-12 09:14:38,47.4238,-29.2086,156.0,10.597,34.949,-0.00366103936951,0.0288,2.44533,-0.032487009625,1.6,0.13,0.507,9.57666222403,0.000424991787749,0.00422413793103,26.8146666367,0.654059105628,7.6225020661
2016-10-12 09:14:38,47.4238,-29.2086,158.0,10.577,34.917,-0.00366103937268,0.02688,2.44533,-0.0329133483339,1.6,0.12,0.505,9.56401325127,0.000451316951807,0.00339655172414,26.7932957265,1.5865490669,8.05811464961
2016-10-12 09:14:38,47.4238,-29.2086,160.0,10.558,34.907,-0.00366103937609,0.0288,2.465157,-0.0337660257519,1.6,0.08,0.505,9.54898133502,0.00046882973563,0.00422413793103,26.788893721,2.20688689548,8.34790539844
2016-10-12 09:14:38,47.4238,-29.2086,162.0,10.554,34.904,-0.00366103937724,0.02496,2.438721,-0.0341923644609,1.5,0.13,0.509,9.53757621357,0.000449129323964,0.00256896551724,26.7873058966,1.50905891344,8.02191513289
2016-10-12 09:14:38,47.4238,-29.2086,164.0,10.535,34.903,-0.00366103938137,0.02688,2.471766,-0.0346187031699,1.5,0.08,0.51,9.51990092184,0.00042940270452,0.00339655172414,26.7899152281,0.810302599518,7.6954911972
2016-10-12 09:14:38,47.4238,-29.2086,166.0,10.481,34.9,-0.00366103939059,0.0288,2.458548,-0.0341923644609,1.6,0.11,0.509,9.49540102874,0.000442469709887,0.00422413793103,26.797100836,1.27316206363,7.91171594528
2016-10-12 09:14:38,47.4238,-29.2086,168.0,10.449,34.893,-0.00366103939465,0.03072,2.458548,-0.0341923644609,1.6,0.12,0.509,9.47276184435,0.000449010338919,0.00505172413793,26.7972907767,1.50484422517,8.01994624173
2016-10-12 09:14:38,47.4238,-29.2086,170.0,10.447,34.884,-0.00366103939521,0.02496,2.458548,-0.0350450418789,1.6,0.09,0.506,9.44929808532,0.000451220071718,0.00256896551724,26.7906682096,1.58311738041,8.05651153764
2016-10-12 09:14:38,47.4238,-29.2086,172.0,10.432,34.882,-0.00366103939851,0.0288,2.471766,-0.0346187031699,1.6,0.06,0.51,9.42850685495,0.000451204101379,0.00422413793103,26.7917764212,1.58255167905,8.05624727032
2016-10-12 09:14:38,47.4238,-29.2086,174.0,10.4,34.873,-0.00366103940419,0.0288,2.484984,-0.0350450418789,1.5,0.12,0.507,9.40523424241,0.000453371438324,0.00422413793103,26.7903878485,1.65932308831,8.09211102576
2016-10-12 09:14:38,47.4238,-29.2086,176.0,10.366,34.867,-0.00366103940956,0.0288,2.471766,-0.0350450418789,1.5,0.14,0.507,9.39226950761,0.000444582164782,0.00422413793103,26.7916754097,1.34798944091,7.9466715464
2016-10-12 09:14:38,47.4238,-29.2086,178.0,10.342,34.865,-0.00366103941492,0.02112,2.458548,-0.0350450418789,1.5,0.23,0.507,9.39168071327,0.000435796592392,0.000913793103448,26.7943328684,1.03678689572,7.80129331142
2016-10-12 09:14:38,47.4238,-29.2086,180.0,10.254,34.854,-0.00366103942812,0.02304,2.478375,-0.0358977192969,1.6,0.2,0.51,9.3799141572,0.000457591599586,0.00174137931034,26.8010429115,1.80880964054,8.1619436523
2016-10-12 09:14:38,47.4238,-29.2086,182.0,10.201,34.847,-0.00366103943732,0.02688,2.478375,-0.0354713805879,1.6,0.15,0.51,9.37427251635,0.0004400205219,0.00339655172414,26.8047687256,1.18640692675,7.87118829257
2016-10-12 09:14:38,47.4238,-29.2086,184.0,10.14,34.839,-0.00366103944651,0.02688,2.491593,-0.0358977192969,1.6,0.11,0.507,9.35789966759,0.000448710392143,0.00339655172414,26.8090563764,1.49421951048,8.01498290742
2016-10-12 09:14:38,47.4238,-29.2086,186.0,10.1,34.824,-0.00366103945291,0.0288,2.491593,-0.0354713805879,1.6,0.09,0.508,9.34091774925,0.000446502614386,0.00422413793103,26.8042468107,1.41601560679,7.97844996236
2016-10-12 09:14:38,47.4238,-29.2086,188.0,10.044,34.82,-0.00366103946108,0.02688,2.504811,-0.0354713805879,1.6,0.08,0.508,9.32163855206,0.00045081037669,0.00339655172414,26.8107359304,1.56860516313,8.04973215692
2016-10-12 09:14:38,47.4238,-29.2086,190.0,10.025,34.819,-0.00366103946434,0.02304,2.498202,-0.0363240580059,1.5,0.08,0.509,9.31201688811,0.00045516377919,0.00174137931034,26.8132375689,1.72281138646,8.12176957731
2016-10-12 09:14:38,47.4238,-29.2086,192.0,10.019,34.824,-0.00366103946561,0.02688,2.491593,-0.0367503967148,1.5,0.06,0.506,9.30328027216,0.00044200696431,0.00339655172414,26.8182070175,1.25677068979,7.90405871678
2016-10-12 09:14:38,47.4238,-29.2086,194.0,10.017,34.827,-0.00366103946637,0.08256,2.498202,-0.0367503967148,1.5,0.08,0.508,9.29408834626,0.00485756699463,0.0273965517241,26.8209335077,157.664738084,80.9700235928
2016-10-12 09:14:38,47.4238,-29.2086,196.0,9.997,34.826,-0.00366103947025,0.02688,2.484984,-0.0367503967148,1.5,0.07,0.51,9.27828979724,0.000444158952587,0.00339655172414,26.8235998286,1.33299841853,7.93966849194
2016-10-12 09:14:38,47.4238,-29.2086,198.0,9.938,34.814,-0.0036610394794,0.0288,2.504811,-0.0367503967148,1.5,0.06,0.507,9.25835539772,0.000465996053661,0.00422413793103,26.8242880836,2.10651221276,8.30101537638
2016-10-12 09:14:38,47.4238,-29.2086,200.0,9.904,34.82,-0.00366103948514,0.02688,2.498202,-0.0376030741328,1.5,0.03,0.507,9.23682156573,0.000689226778286,0.00339655172414,26.8347724301,10.0137909405,11.9948997699
2016-10-12 09:14:38,47.4238,-29.2086,202.0,9.88,34.827,-0.00366103948973,0.02688,2.51142,-0.0376030741328,1.6,0.05,0.507,9.21933135521,0.00163708714628,0.00339655172414,26.8443384909,43.5889008954,27.6795087163
2016-10-12 09:14:38,47.4238,-29.2086,204.0,9.835,34.837,-0.00366103949707,0.0288,2.504811,-0.0367503967148,1.6,0.04,0.506,9.20276558918,0.00050300106762,0.00422413793103,26.8597814742,3.41730381723,8.91335153116
2016-10-12 09:14:38,47.4238,-29.2086,206.0,9.786,34.816,-0.00366103950459,0.02688,2.518029,-0.0371767354238,1.6,0.05,0.515,9.16585136572,0.000459200176683,0.00339655172414,26.8516563982,1.86578865846,8.18856139429
2016-10-12 09:14:38,47.4238,-29.2086,208.0,9.733,34.826,-0.00366103951338,0.0288,2.51142,-0.0371767354238,1.6,0.05,0.507,9.12794172599,0.00161279216207,0.00422413793103,26.8683950224,42.7283239649,27.2774902973
2016-10-12 09:14:38,47.4238,-29.2086,210.0,9.692,34.821,-0.00366103952024,0.0288,2.544465,-0.0371767354238,1.5,0.06,0.505,9.11455911762,0.00294157508231,0.00422413793103,26.8713813352,89.7964725655,49.2653707725
2016-10-12 09:14:38,47.4238,-29.2086,212.0,9.676,34.822,-0.00366103952272,0.0384,6.437166,-0.0371767354238,1.5,0.06,0.508,9.10638418356,0.00386975989483,0.00836206896552,26.8748736058,122.674634995,64.6244007584
2016-10-12 09:14:38,47.4238,-29.2086,214.0,9.665,34.839,-0.00366103952472,0.05184,4.732044,-0.0376030741328,1.6,0.05,0.507,9.09935166287,0.00093620140295,0.0141551724138,26.8900355553,18.7621260953,16.0816835815
2016-10-12 09:14:38,47.4238,-29.2086,216.0,9.648,34.854,-0.00366103952753,0.08448,2.84187,-0.0380294128418,1.6,0.05,0.507,9.09028700755,0.00523349204675,0.028224137931,26.904633081,170.98075528,87.1905995709
2016-10-12 09:14:38,47.4238,-29.2086,218.0,9.627,34.962,-0.00366103953114,0.0384,2.570901,-0.0380294128418,1.5,0.06,0.507,9.07784067241,0.00368761930566,0.00836206896552,26.9925913434,116.222851045,61.6104505913
2016-10-12 09:14:38,47.4238,-29.2086,220.0,9.626,35.149,-0.00366103953125,0.10944,7.243464,-0.0380294128418,1.5,0.06,0.51,9.06908385351,0.00264508169708,0.0389827586207,27.1389828973,79.2940838738,44.3591810429
2016-10-12 09:14:38,47.4238,-29.2086,222.0,9.611,35.165,-0.0036610395341,0.048,4.745262,-0.0380294128418,1.5,0.03,0.51,9.05616476212,0.00411176636739,0.0125,27.1540359232,131.246988266,68.6289746523
2016-10-12 09:14:38,47.4238,-29.2086,224.0,9.582,35.161,-0.00366103953907,0.06336,3.687822,-0.0384557515508,1.6,0.05,0.506,9.03584331292,0.00472251371616,0.0191206896552,27.1557829281,152.880880854,78.7352452106
2016-10-12 09:14:38,47.4238,-29.2086,226.0,9.539,35.155,-0.00366103954608,0.4032,3.991836,-0.0384557515508,1.6,0.04,0.505,9.03342637019,0.00285071795838,0.165603448276,27.1582819921,86.5781315217,47.7619231056
2016-10-12 09:14:38,47.4238,-29.2086,228.0,9.517,35.151,-0.00366103955003,0.08064,2.551074,-0.0376030741328,1.6,0.07,0.509,9.03809232234,0.00350744840245,0.0265689655172,27.1588453368,109.840837312,58.6290935732
2016-10-12 09:14:38,47.4238,-29.2086,230.0,9.487,35.147,-0.00366103955502,0.04992,2.557683,-0.0380294128418,1.6,0.05,0.507,9.03977951641,0.00149118113015,0.0133275862069,27.160727103,38.4206179921,25.2651459229
