datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-23 02:26:17,51.8371,-33.1944,20.0,8.632,34.969,-0.00366103970069,2.20032,2.266887,-0.0422927999317,3.0,1.33,0.536,11.6959081667,0.00334017244538,0.940224137931,27.1548534995,103.91558836,55.8611141732
2016-04-23 02:26:17,51.8371,-33.1944,22.0,8.628,34.969,-0.00366103970181,2.23488,2.266887,-0.0431454773497,2.6,1.24,0.525,11.6931992128,0.00315408597557,0.955120689655,27.1555747202,97.3240334267,52.7818700062
2016-04-23 02:26:17,51.8371,-33.1944,24.0,8.628,34.969,-0.00366103970251,2.34048,2.280105,-0.0435718160587,2.7,1.3,0.538,11.6871340912,0.00353719201561,1.00063793103,27.1556695815,110.894415577,59.1212725447
2016-04-23 02:26:17,51.8371,-33.1944,26.0,8.619,34.968,-0.00366103970416,2.23296,2.233842,-0.0431454773497,2.2,1.13,0.536,11.6839175103,0.00321318200544,0.954293103448,27.1563891623,99.4173329968,53.7597546716
2016-04-23 02:26:17,51.8371,-33.1944,28.0,8.613,34.966,-0.00366103970634,2.41152,2.286714,-0.0435718160587,2.0,1.12,0.54,11.6850772036,0.00323288026709,1.03125862069,27.155854753,100.115084821,54.0857093599
2016-04-23 02:26:17,51.8371,-33.1944,30.0,8.604,34.965,-0.00366103970948,2.2848,2.253669,-0.0435718160587,2.4,1.56,0.551,11.6792802207,0.00334232736331,0.976637931034,27.156572668,103.991919863,55.8967724264
2016-04-23 02:26:17,51.8371,-33.1944,32.0,8.572,34.958,-0.00366103971528,2.26752,2.286714,-0.0444244934766,2.0,1.2,0.553,11.6769624655,0.00331164602657,0.969189655172,27.1561292876,102.905125553,55.3890765833
2016-04-23 02:26:17,51.8371,-33.1944,34.0,8.499,34.951,-0.00366103972898,2.39616,2.273496,-0.0448508321856,2.1,0.94,0.551,11.6657683349,0.00337284405134,1.02463793103,27.1620431007,105.072881987,56.4017437643
2016-04-23 02:26:17,51.8371,-33.1944,36.0,8.48,34.945,-0.00366103973173,2.37312,2.280105,-0.0448508321856,1.7,0.5,0.543,11.6599836931,0.00326774870837,1.01470689655,27.1603319016,101.350194748,54.6626908275
2016-04-23 02:26:17,51.8371,-33.1944,38.0,8.383,34.936,-0.00366103974715,2.41536,2.286714,-0.0448508321856,1.9,0.47,0.564,11.6434215193,0.00360255957135,1.0329137931,27.1682966503,113.209865136,60.2029345533
2016-04-23 02:26:17,51.8371,-33.1944,40.0,8.242,34.917,-0.00366103977147,2.59968,2.280105,-0.0452771708946,1.8,0.16,0.557,11.6050218013,0.00391105377912,1.11236206897,27.1750218113,124.137346964,65.307706495
2016-04-23 02:26:17,51.8371,-33.1944,42.0,8.214,34.908,-0.0036610397779,2.55552,2.293323,-0.0461298483126,1.8,0.28,0.56,11.5706012535,0.00358265504416,1.09332758621,27.1722721503,112.504806974,59.87356671
2016-04-23 02:26:17,51.8371,-33.1944,44.0,8.149,34.901,-0.00366103978759,2.59008,2.319759,-0.0461298483126,1.7,0.59,0.552,11.5192160463,0.00349937792634,1.10822413793,27.1766866846,109.554964907,58.4955483105
2016-04-23 02:26:17,51.8371,-33.1944,46.0,7.977,34.887,-0.00366103981608,2.3424,2.31315,-0.0465561870216,1.7,0.21,0.53,11.4338470474,0.0033196174748,1.00146551724,27.1916034201,103.187490192,55.5209831935
2016-04-23 02:26:17,51.8371,-33.1944,48.0,7.861,34.875,-0.0036610398352,2.39616,2.319759,-0.0461298483126,1.6,0.23,0.507,11.34295837,0.00315526703998,1.02463793103,27.1994840922,97.3658690903,52.8014135319
2016-04-23 02:26:17,51.8371,-33.1944,50.0,7.661,34.854,-0.00366103987122,2.00064,2.352804,-0.0465561870216,1.6,0.28,0.494,11.2031088865,0.00294701324155,0.854155172414,27.2124324179,89.9891030423,49.3553580787
2016-04-23 02:26:17,51.8371,-33.1944,52.0,7.443,34.84,-0.00366103992267,1.64928,2.372631,-0.0465561870216,1.4,0.32,0.457,11.0185548366,0.00269711135059,0.702706896552,27.2330078403,81.1370782604,45.2201356692
2016-04-23 02:26:17,51.8371,-33.1944,54.0,6.998,34.797,-0.0036610399777,1.32288,2.366022,-0.0465561870216,1.6,0.21,0.432,10.8929841456,0.00242280195116,0.562017241379,27.2619484313,71.4204907139,40.6810328586
2016-04-23 02:26:17,51.8371,-33.1944,56.0,6.914,34.79,-0.00366103998934,1.21152,2.37924,-0.0461298483126,1.7,0.11,0.403,10.8210629075,0.0024576984704,0.514017241379,27.26806808,72.6565952184,41.2584789429
2016-04-23 02:26:17,51.8371,-33.1944,58.0,6.794,34.786,-0.00366104000941,0.93504,2.399067,-0.0457035096036,1.7,0.17,0.389,10.7394273659,0.00199776768371,0.394844827586,27.2813821125,56.3649268924,33.6478278647
2016-04-23 02:26:17,51.8371,-33.1944,60.0,6.786,34.787,-0.00366104001075,0.81792,2.372631,-0.0461298483126,1.8,0.26,0.38,10.6950995639,0.00185107578186,0.344362068966,27.2832977821,51.1688063451,31.2204607188
2016-04-23 02:26:17,51.8371,-33.1944,62.0,6.781,34.788,-0.00366104001176,0.75264,2.405676,-0.0465561870216,1.8,0.17,0.381,10.6458483326,0.00168906501183,0.316224137931,27.2848045293,45.4300608491,28.5396063875
2016-04-23 02:26:17,51.8371,-33.1944,64.0,6.783,34.791,-0.00366104001172,0.73536,2.405676,-0.0465561870216,1.7,0.15,0.37,10.5938086288,0.00204808565138,0.308775862069,27.2869349812,58.1472899432,34.4804585691
2016-04-23 02:26:17,51.8371,-33.1944,66.0,6.776,34.796,-0.00366104001384,0.62784,2.399067,-0.0469825257306,1.7,0.25,0.359,10.519050426,0.00149419782704,0.262431034483,27.2918666243,38.5274754293,25.315064363
2016-04-23 02:26:17,51.8371,-33.1944,68.0,6.757,34.798,-0.0036610400165,0.58368,2.385849,-0.0474088644396,1.7,0.35,0.36,10.4825921263,0.00154669861649,0.243396551724,27.2960638401,40.3871583932,26.1838150563
2016-04-23 02:26:17,51.8371,-33.1944,70.0,6.752,34.799,-0.00366104001754,0.5568,2.418894,-0.0469825257306,1.7,0.27,0.361,10.454008896,0.0015598220186,0.231810344828,27.2975690395,40.8520155427,26.4009730229
2016-04-23 02:26:17,51.8371,-33.1944,72.0,6.746,34.802,-0.00366104001907,0.54336,2.432112,-0.0469825257306,1.7,0.2,0.361,10.4426028115,0.00140656078166,0.226017241379,27.3007863011,35.423196008,23.8649005705
2016-04-23 02:26:17,51.8371,-33.1944,74.0,6.733,34.803,-0.00366104002135,0.5664,2.412285,-0.0474088644396,1.7,0.18,0.363,10.4449498548,0.00145031827107,0.235948275862,27.3033757704,36.9731737977,24.5889725256
2016-04-23 02:26:17,51.8371,-33.1944,76.0,6.708,34.801,-0.00366104002605,0.59712,2.418894,-0.0465561870216,1.7,0.05,0.365,10.4342258759,0.00150281887597,0.249189655172,27.3052223183,38.8328502244,25.4577201651
2016-04-23 02:26:17,51.8371,-33.1944,78.0,6.685,34.799,-0.00366104003034,0.59904,2.432112,-0.0469825257306,1.7,0.12,0.367,10.4248536429,0.0014633775734,0.250017241379,27.3067924894,37.4357604051,24.8050698087
2016-04-23 02:26:17,51.8371,-33.1944,80.0,6.635,34.795,-0.00366104003899,0.65664,2.412285,-0.0469825257306,1.8,0.06,0.377,10.4024697413,0.00161435118516,0.274844827586,27.3104134113,42.7835476809,27.3032880502
2016-04-23 02:26:17,51.8371,-33.1944,82.0,6.552,34.789,-0.00366104005323,0.71424,2.412285,-0.0465561870216,1.7,0.11,0.377,10.3373308555,0.00163829764731,0.299672413793,27.3168394749,43.6317792629,27.699539341
2016-04-23 02:26:17,51.8371,-33.1944,84.0,6.485,34.783,-0.00366104006331,0.7296,2.418894,-0.0469825257306,1.7,0.17,0.369,10.2356625493,0.00159002974771,0.306293103448,27.3210633793,41.9220337233,26.900831899
2016-04-23 02:26:17,51.8371,-33.1944,86.0,6.469,34.782,-0.00366104006584,0.70272,2.425503,-0.0469825257306,1.6,0.06,0.373,10.124356268,0.00162503003917,0.294706896552,27.3224345773,43.1618140474,27.479995142
2016-04-23 02:26:17,51.8371,-33.1944,88.0,6.454,34.783,-0.00366104006862,0.66432,2.451939,-0.0478352031486,1.7,0.1,0.341,9.98795905093,0.00145205490891,0.278155172414,27.3252484279,37.0346889835,24.6177093379
2016-04-23 02:26:17,51.8371,-33.1944,90.0,6.41,34.787,-0.00366104007605,0.49152,2.465157,-0.0478352031486,1.8,0.14,0.332,9.83801278435,0.00132718043758,0.203672413793,27.334256815,32.6113854599,22.5513635802
2016-04-23 02:26:17,51.8371,-33.1944,92.0,6.378,34.789,-0.00366104008141,0.40704,2.524638,-0.0465561870216,1.8,0.13,0.331,9.79483719016,0.00112133362338,0.16725862069,27.3400878688,25.3198796073,19.145137418
2016-04-23 02:26:17,51.8371,-33.1944,94.0,6.357,34.788,-0.00366104008515,0.37248,2.524638,-0.0474088644396,1.8,0.09,0.34,9.78678689498,0.00107970331447,0.152362068966,27.3420959471,23.8452508051,18.4562647342
2016-04-23 02:26:17,51.8371,-33.1944,96.0,6.347,34.787,-0.00366104008708,0.37056,2.524638,-0.0474088644396,1.7,0.1,0.324,9.76237587996,0.00106874170543,0.151534482759,27.3426564622,23.4569686897,18.2748787864
2016-04-23 02:26:17,51.8371,-33.1944,98.0,6.328,34.785,-0.00366104009088,0.28416,2.597337,-0.0474088644396,1.7,0.15,0.322,9.75096841645,0.00121976531147,0.114293103448,27.3436055308,28.8065268628,20.7739243024
2016-04-23 02:26:17,51.8371,-33.1944,100.0,6.226,34.778,-0.00366104010726,0.2976,2.537856,-0.0478352031486,1.7,0.11,0.33,9.89207490231,0.000919678212953,0.120086206897,27.35141526,18.1768416592,15.8082680212
2016-04-23 02:26:17,51.8371,-33.1944,102.0,6.151,34.772,-0.00366104011936,0.35136,2.458548,-0.0478352031486,1.7,0.08,0.335,10.0009779461,0.00105528393421,0.14325862069,27.3564140892,22.9802675178,18.0521878861
2016-04-23 02:26:17,51.8371,-33.1944,104.0,6.125,34.77,-0.0036610401234,0.36672,2.44533,-0.0478352031486,1.7,0.17,0.335,10.007654238,0.00119315901517,0.149879310345,27.3582145733,27.8640786352,20.3336597159
2016-04-23 02:26:17,51.8371,-33.1944,106.0,6.123,34.77,-0.00366104012412,0.37056,2.44533,-0.0478352031486,1.8,0.16,0.334,9.99894435531,0.00105961546297,0.151534482759,27.3585033967,23.1336989293,18.1238633532
2016-04-23 02:26:17,51.8371,-33.1944,108.0,6.119,34.769,-0.00366104012508,0.37248,2.471766,-0.0478352031486,1.7,0.14,0.335,9.98795905095,0.00112090765801,0.152362068966,27.3582594327,25.3047910619,19.1380888057
2016-04-23 02:26:17,51.8371,-33.1944,110.0,6.101,34.767,-0.00366104012856,0.36288,2.465157,-0.0474088644396,1.7,0.11,0.33,9.95376488763,0.00106833917145,0.148224137931,27.3590233498,23.4427101311,18.2682179023
2016-04-23 02:26:17,51.8371,-33.1944,112.0,6.039,34.761,-0.0036610401382,0.32064,2.498202,-0.0478352031486,1.7,0.12,0.322,9.89991739389,0.000995996420087,0.130017241379,27.3622501631,20.8801851923,17.0711346572
2016-04-23 02:26:17,51.8371,-33.1944,114.0,5.988,34.758,-0.00366104014679,0.27072,2.551074,-0.0478352031486,1.7,0.1,0.322,9.84137716431,0.000875503956597,0.1085,27.3664052105,16.6121011506,15.0772996635
2016-04-23 02:26:17,51.8371,-33.1944,116.0,5.964,34.756,-0.00366104015059,0.24576,2.537856,-0.0469825257306,1.7,0.06,0.316,9.8075483226,0.000921436895812,0.0977413793103,27.3679015031,18.2391377234,15.8373696207
2016-04-23 02:26:17,51.8371,-33.1944,118.0,5.962,34.758,-0.00366104015073,0.24384,2.531247,-0.0474088644396,1.8,0.08,0.321,9.78969645371,0.000890779245947,0.0969137931034,27.3697665423,17.1531824499,15.3300657334
2016-04-23 02:26:17,51.8371,-33.1944,120.0,6.001,34.769,-0.0036610401438,0.29376,2.491593,-0.0474088644396,1.7,0.05,0.317,9.74326987149,0.00126079394262,0.118431034483,27.3735380457,30.2598430354,21.4528407936
2016-04-23 02:26:17,51.8371,-33.1944,122.0,6.065,34.781,-0.00366104013475,0.25344,2.544465,-0.0478352031486,1.7,0.06,0.317,9.69025953736,0.000851505516067,0.101051724138,27.3748853034,15.7620283901,14.6801882664
2016-04-23 02:26:17,51.8371,-33.1944,124.0,6.064,34.785,-0.00366104013564,0.25344,2.537856,-0.0478352031486,1.8,0.07,0.32,9.71058759532,0.000847114504538,0.101051724138,27.3782047995,15.6064899797,14.607528515
2016-04-23 02:26:17,51.8371,-33.1944,126.0,5.992,34.778,-0.00366104014785,0.31104,2.51142,-0.0474088644396,1.7,0.08,0.317,9.65593012276,0.000965213790375,0.125879310345,27.3818877443,19.7898028827,16.5617626804
2016-04-23 02:26:17,51.8371,-33.1944,128.0,5.953,34.781,-0.0036610401544,0.27072,2.518029,-0.0478352031486,1.7,0.06,0.311,9.5251693994,0.000873186786529,0.1085,27.3892368781,16.5300223524,15.0389565619
2016-04-23 02:26:17,51.8371,-33.1944,130.0,5.974,34.791,-0.00366104015146,0.18624,2.584119,-0.0482615418575,1.7,0.06,0.306,9.48216704836,0.000768118870497,0.0720862068966,27.3945059242,12.8083066308,13.3003574693
2016-04-23 02:26:17,51.8371,-33.1944,132.0,5.944,34.793,-0.00366104015709,0.1632,2.603946,-0.0482615418575,1.7,0.04,0.314,9.50236079257,0.000746165138358,0.0621551724138,27.3999188805,12.0306615309,12.9370806459
2016-04-23 02:26:17,51.8371,-33.1944,134.0,5.886,34.79,-0.00366104016739,0.21504,2.57751,-0.0482615418575,1.7,0.07,0.326,9.55974127455,0.000809549737919,0.0845,27.4049003241,14.2758708166,13.9859299183
2016-04-23 02:26:17,51.8371,-33.1944,136.0,5.827,34.784,-0.00366104017718,0.2592,2.590728,-0.0482615418575,1.7,0.05,0.324,9.61794202491,0.000859805105071,0.103534482759,27.4075957693,16.0560164318,14.8175247479
2016-04-23 02:26:17,51.8371,-33.1944,138.0,5.769,34.783,-0.00366104018609,0.28224,2.584119,-0.0482615418575,1.8,0.08,0.327,9.71672067608,0.000888156712893,0.113465517241,27.4140789013,17.0602870841,15.2866696734
2016-04-23 02:26:17,51.8371,-33.1944,140.0,5.754,34.782,-0.0036610401898,0.28032,2.564292,-0.0495405579845,1.8,0.07,0.344,9.87484818794,0.000969130365183,0.112637931034,27.4151840241,19.9285357955,16.6265717455
2016-04-23 02:26:17,51.8371,-33.1944,142.0,5.717,34.779,-0.00366104019741,0.31488,2.537856,-0.0491142192755,1.8,0.09,0.356,10.0740141903,0.000986581207839,0.127534482759,27.4174349618,20.5466795441,16.9153375301
2016-04-23 02:26:17,51.8371,-33.1944,144.0,5.637,34.771,-0.00366104021041,0.40128,2.498202,-0.0495405579845,1.8,0.06,0.359,10.2608153688,0.00110685424599,0.164775862069,27.4210159172,24.8069911013,18.9055416085
2016-04-23 02:26:17,51.8371,-33.1944,146.0,5.573,34.763,-0.00366104022097,0.48192,2.44533,-0.0503932354025,1.8,0.07,0.371,10.4457547068,0.0012928327805,0.199534482759,27.4225649811,31.3947227508,21.9829997286
2016-04-23 02:26:17,51.8371,-33.1944,148.0,5.476,34.754,-0.00366104023614,0.62016,2.432112,-0.0499668966935,1.8,0.05,0.376,10.5289754902,0.00166920807496,0.259120689655,27.4272772699,44.7266884313,28.2110260394
2016-04-23 02:26:17,51.8371,-33.1944,150.0,5.431,34.75,-0.00366104024408,0.62784,2.418894,-0.0499668966935,1.8,0.04,0.38,10.6018128918,0.00158594279122,0.262431034483,27.4295784559,41.7772655508,26.8332034631
2016-04-23 02:26:17,51.8371,-33.1944,152.0,5.379,34.744,-0.00366104025276,0.65664,2.37924,-0.0499668966935,1.8,0.05,0.376,10.6307513424,0.00169969502547,0.274844827586,27.4311109866,45.8065971923,28.7155052991
2016-04-23 02:26:17,51.8371,-33.1944,154.0,5.282,34.736,-0.00366104026919,0.672,2.392458,-0.0491142192755,1.8,0.04,0.37,10.6158727988,0.00161633828884,0.281465517241,27.436386777,42.8539348673,27.3361694166
2016-04-23 02:26:17,51.8371,-33.1944,156.0,5.187,34.731,-0.00366104028449,0.58944,2.385849,-0.0499668966935,1.8,0.05,0.362,10.5781225749,0.00195986588229,0.245879310345,27.4436910828,55.0223692824,33.0206522239
2016-04-23 02:26:17,51.8371,-33.1944,158.0,5.161,34.731,-0.00366104028788,0.55488,2.392458,-0.0499668966935,1.8,0.05,0.359,10.5418562183,0.00140376351367,0.230982758621,27.4467731798,35.3241111811,23.8186131044
2016-04-23 02:26:17,51.8371,-33.1944,160.0,5.161,34.732,-0.00366104028781,0.54336,2.405676,-0.0491142192755,1.8,0.05,0.357,10.5028272308,0.00141032832599,0.226017241379,27.4475895188,35.5566499632,23.9272435711
2016-04-23 02:26:17,51.8371,-33.1944,162.0,5.163,34.734,-0.00366104028758,0.49152,2.412285,-0.0495405579845,1.8,0.06,0.351,10.4599461963,0.00135997575729,0.203672413793,27.4489632469,33.7730612749,23.0940403103
2016-04-23 02:26:17,51.8371,-33.1944,164.0,5.169,34.736,-0.00366104028678,0.4704,2.405676,-0.0499668966935,1.8,0.05,0.353,10.4402564254,0.00132714450599,0.194568965517,27.4498667872,32.6101126912,22.5507690065
2016-04-23 02:26:17,51.8371,-33.1944,166.0,5.162,34.736,-0.00366104028823,0.44352,2.399067,-0.0495405579845,1.8,0.03,0.35,10.4363695741,0.00149569733994,0.182982758621,27.4507134566,38.5805911754,25.3398773779
2016-04-23 02:26:17,51.8371,-33.1944,168.0,5.148,34.735,-0.00366104029048,0.4128,2.425503,-0.0495405579845,1.8,0.05,0.35,10.4411546785,0.00124610617521,0.16974137931,27.4515885999,29.7395729382,21.2097966746
2016-04-23 02:26:17,51.8371,-33.1944,170.0,5.118,34.733,-0.00366104029539,0.41856,2.418894,-0.0491142192755,1.8,0.04,0.35,10.4390499682,0.0012964033399,0.172224137931,27.4535416319,31.521199106,22.0420831441
2016-04-23 02:26:17,51.8371,-33.1944,172.0,5.097,34.731,-0.00366104029852,0.38016,2.392458,-0.0495405579845,1.8,0.05,0.344,10.4085442211,0.00123288102839,0.155672413793,27.4544339061,29.2711117875,20.9909550992
2016-04-23 02:26:17,51.8371,-33.1944,174.0,5.102,34.732,-0.0036610402974,0.36096,2.425503,-0.0495405579845,1.8,0.03,0.343,10.3557839296,0.00123945575088,0.147396551724,27.4546665799,29.5040016077,21.0997495532
2016-04-23 02:26:17,51.8371,-33.1944,176.0,5.115,34.735,-0.00366104029534,0.36864,2.412285,-0.0499668966935,1.8,0.05,0.339,10.2949986964,0.00127887853799,0.150706896552,27.4555490154,30.9004355729,21.7520935275
2016-04-23 02:26:17,51.8371,-33.1944,178.0,5.123,34.737,-0.00366104029395,0.33408,2.432112,-0.0499668966935,1.8,0.04,0.335,10.2364474183,0.00119788937543,0.135810344828,27.4562194806,28.0316374564,20.4119348009
2016-04-23 02:26:17,51.8371,-33.1944,180.0,5.151,34.742,-0.00366104028959,0.3072,2.451939,-0.0499668966935,1.8,0.04,0.333,10.1985971383,0.00114976926219,0.124224137931,27.4569219988,26.3271268053,19.6156728365
2016-04-23 02:26:17,51.8371,-33.1944,182.0,5.14,34.742,-0.00366104029217,0.28032,2.465157,-0.0495405579845,1.8,0.04,0.33,10.178827521,0.00109282890051,0.112637931034,27.4582333596,24.3101853139,18.6734588392
2016-04-23 02:26:17,51.8371,-33.1944,184.0,5.126,34.741,-0.00366104029388,0.27648,2.458548,-0.0499668966935,1.8,0.04,0.333,10.1837654803,0.00109937145083,0.110982758621,27.4591019945,24.5419355314,18.781720928
2016-04-23 02:26:17,51.8371,-33.1944,186.0,5.125,34.741,-0.00366104029419,0.2784,2.438721,-0.0495405579845,1.8,0.04,0.33,10.1968393641,0.0014518270281,0.111810344828,27.4592403211,37.0266169894,24.6139385068
2016-04-23 02:26:17,51.8371,-33.1944,188.0,5.124,34.741,-0.00366104029439,0.27648,2.44533,-0.0499668966935,1.8,0.05,0.334,10.2171090442,0.00108185407261,0.110982758621,27.4593786355,23.9214349601,18.4918541539
2016-04-23 02:26:17,51.8371,-33.1944,190.0,5.115,34.74,-0.00366104029582,0.29184,2.458548,-0.0495405579845,1.8,0.05,0.336,10.2553066528,0.00110373074461,0.117603448276,27.4596600584,24.6963504355,18.8538558335
2016-04-23 02:26:17,51.8371,-33.1944,192.0,5.091,34.738,-0.0036610402998,0.288,2.438721,-0.0499668966935,1.8,0.05,0.337,10.2721065665,0.00118030982361,0.115948275862,27.4608984594,27.4089345718,20.1210392164
2016-04-23 02:26:17,51.8371,-33.1944,194.0,5.082,34.737,-0.00366104030107,0.28224,2.432112,-0.0499668966935,1.8,0.04,0.332,10.2720408756,0.00110367348105,0.113465517241,27.4611761237,24.6943220458,18.8529082715
2016-04-23 02:26:17,51.8371,-33.1944,196.0,5.081,34.737,-0.00366104030136,0.28224,2.451939,-0.0508195741115,1.8,0.05,0.332,10.2813084479,0.00112775244757,0.113465517241,27.4613137823,25.5472471979,19.2513521631
2016-04-23 02:26:17,51.8371,-33.1944,198.0,5.072,34.737,-0.0036610403026,0.28416,2.412285,-0.0499668966935,1.8,0.04,0.332,10.2835447328,0.00111678869439,0.114293103448,27.4623828491,25.1588891328,19.0699307354
2016-04-23 02:26:17,51.8371,-33.1944,200.0,5.068,34.738,-0.0036610403033,0.29184,2.44533,-0.0503932354025,1.8,0.04,0.358,10.2802562873,0.00103358928876,0.117603448276,27.4636620017,22.2117997864,17.6931982693
2016-04-23 02:26:17,51.8371,-33.1944,202.0,5.059,34.737,-0.0036610403046,0.27072,2.438721,-0.0499668966935,1.8,0.05,0.334,10.2576670823,0.00106860096871,0.1085,27.4639370239,23.4519835138,18.272549962
2016-04-23 02:26:17,51.8371,-33.1944,204.0,5.053,34.737,-0.0036610403056,0.29184,2.425503,-0.0499668966935,1.8,0.05,0.333,10.2092168511,0.00109704834939,0.117603448276,27.464655514,24.459646632,18.7432796776
2016-04-23 02:26:17,51.8371,-33.1944,206.0,5.039,34.737,-0.00366104030798,0.2688,2.432112,-0.0499668966935,1.8,0.06,0.328,10.1125825164,0.00109045297565,0.107672413793,27.4663018058,24.2260253035,18.6341434995
2016-04-23 02:26:17,51.8371,-33.1944,208.0,5.023,34.738,-0.00366104030958,0.25536,2.432112,-0.0495405579845,1.8,0.04,0.321,9.92852848545,0.00105758074516,0.101879310345,27.4689700681,23.0616251552,18.0901940975
2016-04-23 02:26:17,51.8371,-33.1944,210.0,5.14,34.756,-0.0036610402903,0.22848,2.518029,-0.0491142192755,1.8,0.05,0.316,9.75682427147,0.00106870987355,0.0902931034483,27.4696276247,23.455841141,18.2743520522
2016-04-23 02:26:17,51.8371,-33.1944,212.0,5.202,34.768,-0.00366104028092,0.19008,2.537856,-0.0499668966935,1.8,0.07,0.314,9.72359532847,0.00091336809743,0.0737413793103,27.4718685978,17.9533247472,15.7038521201
2016-04-23 02:26:17,51.8371,-33.1944,214.0,5.218,34.771,-0.00366104027842,0.18624,2.544465,-0.0495405579845,1.8,0.08,0.313,9.71807058691,0.000834581088292,0.0720862068966,27.472378871,15.1625313095,14.4001332707
2016-04-23 02:26:17,51.8371,-33.1944,216.0,5.225,34.772,-0.00366104027808,0.17664,2.544465,-0.0495405579845,1.8,0.07,0.311,9.71451222377,0.000821457091707,0.0679482758621,27.4723659992,14.6976531024,14.1829654671
2016-04-23 02:26:17,51.8371,-33.1944,218.0,5.196,34.769,-0.00366104028278,0.18048,2.544465,-0.0499668966935,1.8,0.08,0.309,9.70948414154,0.000852056583003,0.0696034482759,27.4734341105,15.7815482831,14.6893069823
2016-04-23 02:26:17,51.8371,-33.1944,220.0,5.186,34.768,-0.0036610402843,0.17664,2.551074,-0.0499668966935,1.8,0.07,0.31,9.66059548822,0.000792931785018,0.0679482758621,27.4738417147,13.6872296889,13.7109462798
2016-04-23 02:26:17,51.8371,-33.1944,222.0,5.177,34.77,-0.00366104028572,0.1632,2.544465,-0.0503932354025,1.8,0.06,0.308,9.57346795268,0.000781962698183,0.0621551724138,27.4765074143,13.2986826951,13.5294365941
2016-04-23 02:26:17,51.8371,-33.1944,224.0,5.185,34.774,-0.00366104028394,0.14016,2.564292,-0.0503932354025,1.8,0.05,0.302,9.4668150075,0.000698778877861,0.052224137931,27.4787571581,10.3521454116,12.1529620241
2016-04-23 02:26:17,51.8371,-33.1944,226.0,5.213,34.779,-0.0036610402802,0.13056,2.603946,-0.0503932354025,1.8,0.05,0.301,9.4250174534,0.000685685441712,0.0480862068966,27.4794394213,9.88834971631,11.9362999158
2016-04-23 02:26:17,51.8371,-33.1944,228.0,5.217,34.781,-0.0036610402798,0.11904,2.617164,-0.0508195741115,1.8,0.04,0.299,9.40181417522,0.000635336809386,0.0431206896552,27.4805736156,8.10490046208,11.1031617916
2016-04-23 02:26:17,51.8371,-33.1944,230.0,5.199,34.781,-0.00366104028369,0.14016,2.623773,-0.0508195741115,1.8,0.04,0.297,9.39403615786,0.000609031202641,0.052224137931,27.4827197446,7.17310325995,10.6678728304
