datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-10 08:25:14,51.0782,-30.9453,22.0,8.969,35.009,-0.00366103963782,3.41184,2.392458,3.24051525928,2.4,1.51,0.595,11.7510364485,0.00377843558301,1.46243103448,27.1328134937,119.439745222,63.1132223544
2016-05-10 08:25:14,51.0782,-30.9453,24.0,8.969,35.008,-0.00366103963793,3.15648,2.37924,2.47822164761,2.5,1.34,0.682,11.7510364485,0.00337781874702,1.35236206897,27.1321190558,105.249095657,56.484061961
2016-05-10 08:25:14,51.0782,-30.9453,26.0,8.969,35.008,-0.00366103963798,2.928,2.392458,1.86344122925,1.9,0.92,0.623,11.7474546098,0.00271230882604,1.25387931034,27.1322077056,81.675403236,45.4716141227
2016-05-10 08:25:14,51.0782,-30.9453,28.0,8.968,35.008,-0.00366103963815,3.12192,2.399067,1.48016272987,1.8,0.76,0.587,11.7444189376,0.00306257564179,1.33746551724,27.1324565892,94.0825543834,51.2676134253
2016-05-10 08:25:14,51.0782,-30.9453,30.0,8.968,35.008,-0.00366103963821,2.928,2.366022,1.18598902067,1.6,0.74,0.579,11.7436407233,0.00267728042438,1.25387931034,27.1325452498,80.4346271924,44.8919857295
2016-05-10 08:25:14,51.0782,-30.9453,32.0,8.968,35.008,-0.0036610396382,2.82432,2.392458,0.890109956627,1.8,0.89,0.585,11.7451972185,0.00289400898417,1.20918965517,27.1325925752,88.1115862373,48.4782763084
2016-05-10 08:25:14,51.0782,-30.9453,34.0,8.969,35.008,-0.00366103963812,2.73408,2.385849,0.659460715064,1.7,1.03,0.575,11.7420844943,0.00254155299105,1.17029310345,27.1324796956,75.6268900491,42.6460518484
2016-05-10 08:25:14,51.0782,-30.9453,36.0,8.968,35.008,-0.00366103963824,2.70912,2.37924,0.514079215299,1.7,0.26,0.62,11.738972835,0.00272763150393,1.15953448276,27.1326872487,82.2181631321,45.7251643488
2016-05-10 08:25:14,51.0782,-30.9453,38.0,8.968,35.008,-0.00366103963829,2.93376,2.412285,0.3955570542,1.7,0.5,0.588,11.7368730667,0.00271011808495,1.25636206897,27.1327345967,81.5978028052,45.4353630899
2016-05-10 08:25:14,51.0782,-30.9453,40.0,8.969,35.008,-0.00366103963836,2.93568,2.385849,0.297925489841,1.7,0.3,0.575,11.7335299921,0.0027079304713,1.25718965517,27.1326217536,81.5203131543,45.399163808
2016-05-10 08:25:14,51.0782,-30.9453,42.0,8.968,35.008,-0.00366103963864,2.85696,2.392458,0.224168893186,1.7,0.51,0.582,11.7318977744,0.00337124965119,1.22325862069,27.1328335244,105.016405144,56.3753606135
2016-05-10 08:25:14,51.0782,-30.9453,44.0,8.962,35.007,-0.0036610396396,2.83392,2.37924,0.170023877145,1.6,0.42,0.586,11.7311983423,0.00270135461418,1.21332758621,27.133062906,81.2873831435,45.2903505789
2016-05-10 08:25:14,51.0782,-30.9453,46.0,8.967,35.008,-0.00366103963918,3.2736,2.37924,0.124831973992,1.6,0.17,0.58,11.728789599,0.00306257407797,1.40284482759,27.1330968657,94.0824989898,51.2675875482
2016-05-10 08:25:14,51.0782,-30.9453,48.0,8.968,35.008,-0.00366103963889,2.688,2.412285,0.08347711922,1.7,0.19,0.631,11.7284788399,0.00284146872725,1.15043103448,27.1329882859,86.2505052567,47.6088725317
2016-05-10 08:25:14,51.0782,-30.9453,50.0,8.968,35.008,-0.00366103963902,2.6976,2.37924,0.0587494740987,1.6,0.13,0.566,11.7278573536,0.00262036181272,1.15456896552,27.1330398883,78.4184561301,43.9501316381
2016-05-10 08:25:14,51.0782,-30.9453,52.0,8.97,35.008,-0.00366103963898,2.95104,2.37924,0.0412695870301,1.6,0.25,0.593,11.7222658888,0.00314357833186,1.26381034483,27.1327612079,96.9518316713,52.6079959968
2016-05-10 08:25:14,51.0782,-30.9453,54.0,8.97,35.008,-0.00366103963924,3.1584,2.385849,0.0306111193054,1.6,0.27,0.575,11.7172985853,0.0030406869954,1.35318965517,27.1328028971,93.3072147509,50.9054136008
2016-05-10 08:25:14,51.0782,-30.9453,56.0,8.966,35.008,-0.00366103963994,2.90304,2.385849,0.0195263128717,1.6,0.15,0.613,11.7064420727,0.00282176300316,1.24312068966,27.133485221,85.5524890981,47.2827943595
2016-05-10 08:25:14,51.0782,-30.9453,58.0,8.964,35.007,-0.00366103964072,2.92032,2.385849,0.0131312322369,1.6,0.25,0.579,11.691264741,0.00301441010686,1.25056896552,27.1330640283,92.3764348051,50.4705998508
2016-05-10 08:25:14,51.0782,-30.9453,60.0,8.963,35.007,-0.00366103964109,3.22368,2.372631,0.00289910322112,1.6,0.16,0.581,11.6761127705,0.00297719252732,1.38132758621,27.1332658095,91.0581137029,49.854746292
2016-05-10 08:25:14,51.0782,-30.9453,62.0,8.965,35.007,-0.00366103964107,2.92608,2.385849,-0.0077593645036,1.6,0.13,0.633,11.6449609078,0.00298376318777,1.25305172414,27.132987298,91.290859637,49.9634735297
2016-05-10 08:25:14,51.0782,-30.9453,64.0,8.961,35.006,-0.00366103964224,3.02784,2.392458,-0.0154334612654,1.6,0.22,0.559,11.5866478149,0.002701355673,1.2969137931,27.1328862052,81.287420649,45.2903680996
2016-05-10 08:25:14,51.0782,-30.9453,66.0,8.922,35.0,-0.00366103964962,2.49216,2.37924,-0.0201231870643,1.6,0.18,0.569,11.485348795,0.00262031076234,1.06601724138,27.1344627841,78.4166478235,43.9492868879
2016-05-10 08:25:14,51.0782,-30.9453,68.0,8.816,34.988,-0.0036610396656,1.89312,2.392458,-0.0256655902811,1.6,0.09,0.515,11.4056958867,0.0024932031591,0.807810344828,27.1419644262,73.9142423017,41.8459886404
2016-05-10 08:25:14,51.0782,-30.9453,70.0,8.791,34.985,-0.00366103966983,1.76448,2.392458,-0.029076299953,1.6,0.11,0.491,11.3448936193,0.002477847287,0.752362068966,27.1436136899,73.3703066003,41.5918891369
2016-05-10 08:25:14,51.0782,-30.9453,72.0,8.764,34.983,-0.00366103967392,1.43616,2.399067,-0.031634332207,1.6,0.13,0.483,11.2958982832,0.00207281198379,0.610844827586,27.1463552419,59.0231460898,34.8896146723
2016-05-10 08:25:14,51.0782,-30.9453,74.0,8.74,34.981,-0.00366103967814,1.33632,2.405676,-0.0333396870429,1.6,0.07,0.469,11.2560561209,0.0020136713929,0.567810344828,27.1486157008,56.9282680794,33.9109926386
2016-05-10 08:25:14,51.0782,-30.9453,76.0,8.716,34.979,-0.00366103968259,1.26528,2.392458,-0.0341923644609,1.7,0.07,0.452,11.220414358,0.00199393593652,0.537189655172,27.1508696561,56.2291987433,33.5844224747
2016-05-10 08:25:14,51.0782,-30.9453,78.0,8.686,34.976,-0.00366103968713,0.97728,2.399067,-0.0346187031699,1.6,0.06,0.438,11.1864222982,0.00173776234214,0.413051724138,27.1532829007,47.1550176831,29.345419784
2016-05-10 08:25:14,51.0782,-30.9453,80.0,8.667,34.974,-0.00366103969,1.12704,2.405676,-0.0354713805879,1.6,0.11,0.45,11.1750233787,0.00178589922745,0.477603448276,27.1547449901,48.8601224349,30.1419592825
2016-05-10 08:25:14,51.0782,-30.9453,82.0,8.658,34.973,-0.0036610396917,1.01568,2.425503,-0.0354713805879,1.6,0.11,0.599,11.1735630477,0.00182748187327,0.429603448276,27.1554197336,50.3330629149,30.8300432668
2016-05-10 08:25:14,51.0782,-30.9453,84.0,8.637,34.969,-0.00366103969512,1.10592,2.399067,-0.0367503967148,1.6,0.09,0.45,11.1588273005,0.00177491861383,0.4685,27.1556209832,48.4711671392,29.9602588586
2016-05-10 08:25:14,51.0782,-30.9453,86.0,8.651,34.972,-0.00366103969248,0.94464,2.405676,-0.0371767354238,1.6,0.11,0.424,11.1298657248,0.00162606901528,0.398982758621,27.1558274221,43.1986166593,27.4971874781
2016-05-10 08:25:14,51.0782,-30.9453,88.0,8.67,34.978,-0.00366103969048,0.8064,2.412285,-0.0371767354238,1.6,0.06,0.432,11.1278318255,0.00159105670288,0.339396551724,27.1575989089,41.9584105293,26.91782532
2016-05-10 08:25:14,51.0782,-30.9453,90.0,8.668,34.978,-0.00366103969095,0.81216,2.399067,-0.0376030741328,1.6,0.07,0.416,11.1234750595,0.00242075173792,0.341879310345,27.1579599993,71.3478680607,40.6471071941
2016-05-10 08:25:14,51.0782,-30.9453,92.0,8.659,34.977,-0.00366103969268,0.76416,2.392458,-0.0384557515508,1.6,0.05,0.417,11.121152337,0.00156039330665,0.321189655172,27.1586347587,40.8722517082,26.4104263454
2016-05-10 08:25:14,51.0782,-30.9453,94.0,8.653,34.976,-0.00366103969386,0.75456,2.385849,-0.0388820902598,1.6,0.08,0.424,11.1197009483,0.00160416991036,0.317051724138,27.1588385418,42.4229065648,27.1348145922
2016-05-10 08:25:14,51.0782,-30.9453,96.0,8.636,34.973,-0.00366103969702,0.84288,2.385849,-0.0388820902598,1.6,0.1,0.428,11.1101278137,0.00161290736554,0.355120689655,27.1591962093,42.7324047021,27.2793966132
2016-05-10 08:25:14,51.0782,-30.9453,98.0,8.628,34.972,-0.00366103969872,0.81408,2.385849,-0.0393084289688,1.6,0.08,0.408,11.0756932853,0.00162603227573,0.342706896552,27.1597111013,43.197315271,27.4965795347
2016-05-10 08:25:14,51.0782,-30.9453,100.0,8.64,34.976,-0.00366103969731,0.73152,2.385849,-0.0397347676778,1.6,0.08,0.406,11.03003877,0.00150344699389,0.307120689655,27.1610162869,38.8550994176,25.4681138733
2016-05-10 08:25:14,51.0782,-30.9453,102.0,8.638,34.979,-0.00366103969814,0.62976,2.412285,-0.0401611063868,1.6,0.09,0.399,10.9615042127,0.00138959868246,0.26325862069,27.1637266359,34.8223645301,23.5842222113
2016-05-10 08:25:14,51.0782,-30.9453,104.0,8.664,34.989,-0.00366103969455,0.528,2.37924,-0.0405874450957,1.6,0.06,0.384,10.9187130808,0.00139180306138,0.219396551724,27.1675361533,34.9004480401,23.6206989145
2016-05-10 08:25:14,51.0782,-30.9453,106.0,8.685,34.996,-0.00366103969198,0.4608,2.399067,-0.0410137838047,1.6,0.05,0.379,10.8885597596,0.0011991705212,0.190431034483,27.1697716513,28.0770182021,20.4331344113
2016-05-10 08:25:14,51.0782,-30.9453,108.0,8.675,34.996,-0.00366103969508,0.432,2.385849,-0.0405874450957,1.6,0.04,0.394,10.8610044421,0.00124512730973,0.178017241379,27.1713857825,29.7048995654,21.1935990122
2016-05-10 08:25:14,51.0782,-30.9453,110.0,8.668,34.996,-0.00366103969701,0.4512,2.392458,-0.0414401225137,1.6,0.05,0.379,10.8288483267,0.0023484615434,0.186293103448,27.1725282682,68.7872047902,39.4508936271
2016-05-10 08:25:14,51.0782,-30.9453,112.0,8.615,34.992,-0.00366103970653,0.35328,2.385849,-0.0427191386407,1.6,0.05,0.362,10.7874074335,0.00108085369249,0.144086206897,27.1777347927,23.8859994952,18.4753004803
2016-05-10 08:25:14,51.0782,-30.9453,114.0,8.458,34.977,-0.00366103973195,0.30528,2.432112,-0.0422927999317,1.6,0.08,0.369,10.7219735219,0.000997451915865,0.123396551724,27.1904188603,20.9317417638,17.0952193039
2016-05-10 08:25:14,51.0782,-30.9453,116.0,8.418,34.97,-0.0036610397399,0.32064,2.425503,-0.0422927999317,1.6,0.06,0.356,10.6799839131,0.00115283721208,0.130017241379,27.1911458108,26.4357997262,19.6664393796
2016-05-10 08:25:14,51.0782,-30.9453,118.0,8.308,34.959,-0.00366103975881,0.27264,2.405676,-0.0427191386407,1.7,0.08,0.351,10.6197885578,0.000951283004264,0.109327586207,27.1994476356,19.296346577,16.3312446212
2016-05-10 08:25:14,51.0782,-30.9453,120.0,8.156,34.943,-0.00366103978388,0.25152,2.438721,-0.0439981547677,1.6,0.06,0.345,10.5475163977,0.00176763913915,0.100224137931,27.2100524646,48.2133135871,29.8398025999
2016-05-10 08:25:14,51.0782,-30.9453,122.0,7.993,34.926,-0.00366103981005,0.20352,2.458548,-0.0435718160587,1.7,0.05,0.345,10.4750501573,0.000858905500104,0.0795344827586,27.2212575191,16.0241506247,14.8026386396
2016-05-10 08:25:14,51.0782,-30.9453,124.0,7.913,34.916,-0.00366103982353,0.20928,2.451939,-0.0435718160587,1.7,0.08,0.34,10.4618679873,0.000832528324927,0.0820172413793,27.2253670662,15.0898183256,14.3661654082
2016-05-10 08:25:14,51.0782,-30.9453,126.0,7.816,34.906,-0.00366103983983,0.20736,2.438721,-0.0448508321856,1.7,0.08,0.337,10.4104141797,0.00094185089752,0.0811896551724,27.2319129128,18.9622424919,16.1751679343
2016-05-10 08:25:14,51.0782,-30.9453,128.0,7.667,34.891,-0.00366103986651,0.14784,2.478375,-0.0444244934766,1.7,0.08,0.331,10.3330283698,0.00077526121861,0.0555344827586,27.2420195948,13.0613028856,13.4185446421
2016-05-10 08:25:14,51.0782,-30.9453,130.0,7.441,34.872,-0.00366103990159,0.096,2.51142,-0.0444244934766,1.7,0.05,0.325,10.2395876392,0.000715817221364,0.0331896551724,27.2598009693,10.9556776151,12.4349020271
2016-05-10 08:25:14,51.0782,-30.9453,132.0,7.311,34.859,-0.00366103992058,0.11328,2.465157,-0.0444244934766,1.6,0.07,0.324,10.2001599187,0.000639005721076,0.0406379310345,27.2681531601,8.23486065195,11.16387268
2016-05-10 08:25:14,51.0782,-30.9453,134.0,7.297,34.858,-0.00366103992334,0.08256,2.498202,-0.0439981547677,1.7,0.05,0.324,10.200420411,0.00062147063855,0.0273965517241,27.269387589,7.61373295873,10.873712946
2016-05-10 08:25:14,51.0782,-30.9453,136.0,7.288,34.857,-0.00366103992494,0.0768,2.498202,-0.0448508321856,1.7,0.06,0.324,10.198857581,0.000634592716996,0.0249137931034,27.2699115073,8.07854322143,11.0908490095
2016-05-10 08:25:14,51.0782,-30.9453,138.0,7.284,34.857,-0.00366103992587,0.0768,2.478375,-0.0444244934766,1.7,0.06,0.323,10.1900071359,0.000641153290572,0.0249137931034,27.2705135456,8.31093185866,11.1994093359
2016-05-10 08:25:14,51.0782,-30.9453,140.0,7.277,34.856,-0.00366103992731,0.08256,2.484984,-0.0444244934766,1.7,0.06,0.323,10.186105547,0.000652089660836,0.0273965517241,27.270752967,8.69831996613,11.380377648
2016-05-10 08:25:14,51.0782,-30.9453,142.0,7.267,34.855,-0.00366103992944,0.08064,2.498202,-0.0444244934766,1.6,0.07,0.324,10.1831805672,0.00065864244688,0.0265689655172,27.271416073,8.9304327534,11.4888091112
2016-05-10 08:25:14,51.0782,-30.9453,144.0,7.209,34.852,-0.00366103993927,0.07488,2.478375,-0.0448508321856,1.6,0.09,0.321,10.1653282302,0.000645414183026,0.0240862068966,27.2772734584,8.46186119114,11.2699159571
2016-05-10 08:25:14,51.0782,-30.9453,146.0,7.144,34.847,-0.00366103994947,0.07104,2.498202,-0.0444244934766,1.7,0.08,0.323,10.1429863095,0.000654070388585,0.0224310344828,27.2824985854,8.76848130446,11.4131535096
2016-05-10 08:25:14,51.0782,-30.9453,148.0,7.122,34.845,-0.00366103995275,0.08832,2.484984,-0.0448508321856,1.7,0.07,0.323,10.1255436078,0.000664982978876,0.0298793103448,27.2840368713,9.15502707775,11.5937283253
2016-05-10 08:25:14,51.0782,-30.9453,150.0,7.123,34.845,-0.00366103995292,0.18048,2.491593,-0.0452771708946,1.7,0.05,0.323,10.1029877493,0.000621201188657,0.0696034482759,27.2839318851,7.60418850461,10.8692542553
2016-05-10 08:25:14,51.0782,-30.9453,152.0,7.119,34.844,-0.00366103995391,0.06912,2.504811,-0.0448508321856,1.7,0.04,0.324,10.0702314356,0.00061025094134,0.0216034482759,27.2837373127,7.21630884414,10.6880563143
2016-05-10 08:25:14,51.0782,-30.9453,154.0,7.113,34.844,-0.00366103995517,0.07488,2.518029,-0.0457035096036,1.7,0.04,0.321,10.0229349227,0.000616807926042,0.0240862068966,27.2846083333,7.44857035624,10.7965572543
2016-05-10 08:25:14,51.0782,-30.9453,156.0,7.105,34.843,-0.00366103995691,0.06144,2.51142,-0.0452771708946,1.7,0.08,0.321,9.96957761864,0.000616796526101,0.0182931034483,27.2849706244,7.44816654754,10.7963686151
2016-05-10 08:25:14,51.0782,-30.9453,158.0,7.057,34.838,-0.00366103996579,0.06336,2.518029,-0.0452771708946,1.6,0.06,0.321,9.90808166766,0.000586076833748,0.0191206896552,27.2877526881,6.36001360504,10.288038087
2016-05-10 08:25:14,51.0782,-30.9453,160.0,7.011,34.835,-0.00366103997284,0.07104,2.524638,-0.0448508321856,1.6,0.09,0.323,9.85984396903,0.000658246431898,0.0224310344828,27.2918063367,8.9164051107,11.4822560995
2016-05-10 08:25:14,51.0782,-30.9453,162.0,6.994,34.833,-0.00366103997523,0.06912,2.537856,-0.0452771708946,1.6,0.07,0.321,9.80537670357,0.000647275797245,0.0216034482759,27.2926164514,8.52780329001,11.3007208014
2016-05-10 08:25:14,51.0782,-30.9453,164.0,6.958,34.833,-0.00366103998086,0.06528,2.57751,-0.0452771708946,1.7,0.09,0.335,9.74080790207,0.000590293357464,0.0199482758621,27.2976214517,6.5093713081,10.3578105216
2016-05-10 08:25:14,51.0782,-30.9453,166.0,6.931,34.832,-0.00366103998559,0.05952,2.551074,-0.0452771708946,1.6,0.07,0.321,9.71009715247,0.000570545470321,0.0174655172414,27.3005857299,5.80986164972,10.0310346612
2016-05-10 08:25:14,51.0782,-30.9453,168.0,6.911,34.831,-0.00366103998896,0.05952,2.584119,-0.0457035096036,1.6,0.06,0.319,9.69539788215,0.000623052820955,0.0174655172414,27.3025800751,7.66977702388,10.8998939249
2016-05-10 08:25:14,51.0782,-30.9453,170.0,6.895,34.831,-0.00366103999181,0.06336,2.564292,-0.0457035096036,1.7,0.05,0.319,9.68683581503,0.000612078438315,0.0191206896552,27.3048089718,7.28104244198,10.7182966075
2016-05-10 08:25:14,51.0782,-30.9453,172.0,6.885,34.83,-0.00366103999343,0.05952,2.570901,-0.0452771708946,1.7,0.05,0.319,9.67217937764,0.000664603545966,0.0174655172414,27.3054244264,9.1415868052,11.5874497035
2016-05-10 08:25:14,51.0782,-30.9453,174.0,6.881,34.83,-0.00366103999446,0.048,2.584119,-0.0465561870216,1.7,0.06,0.321,9.65937711276,0.000577029318437,0.0125,27.3060045583,6.03953251766,10.138325382
2016-05-10 08:25:14,51.0782,-30.9453,176.0,6.869,34.83,-0.0036610399965,0.07104,2.57751,-0.0461298483126,1.7,0.05,0.321,9.65602754357,0.000574818732496,0.0224310344828,27.3076802237,5.96122914247,10.1017459689
2016-05-10 08:25:14,51.0782,-30.9453,178.0,6.852,34.829,-0.00366103999944,0.06144,2.564292,-0.0461298483126,1.7,0.08,0.319,9.65389673462,0.000749925241962,0.0182931034483,27.3092474735,12.1638519208,12.9993005219
2016-05-10 08:25:14,51.0782,-30.9453,180.0,6.832,34.828,-0.00366104000301,0.06144,2.57751,-0.0465561870216,1.7,0.06,0.321,9.66029087675,0.000596649748908,0.0182931034483,27.3112208745,6.73452740583,10.4629921681
2016-05-10 08:25:14,51.0782,-30.9453,182.0,6.802,34.825,-0.00366104000938,0.0672,2.57751,-0.0465561870216,1.7,0.08,0.319,9.66516605988,0.000640387615329,0.020775862069,27.3129753145,8.28381011019,11.1867394141
2016-05-10 08:25:14,51.0782,-30.9453,184.0,6.755,34.822,-0.00366104001621,0.05952,2.570901,-0.0461298483126,1.7,0.09,0.321,9.65602754358,0.000640311304582,0.0174655172414,27.3170264244,8.28110703092,11.1854766709
2016-05-10 08:25:14,51.0782,-30.9453,186.0,6.738,34.822,-0.00366104001867,0.06144,2.590728,-0.0465561870216,1.7,0.07,0.319,9.64984368772,0.000629334850926,0.0182931034483,27.3193593429,7.89229908949,11.0038450836
2016-05-10 08:25:14,51.0782,-30.9453,188.0,6.729,34.821,-0.00366104002007,0.0576,2.57751,-0.0461298483126,1.6,0.06,0.319,9.65572310731,0.000594294496456,0.0166379310345,27.3198181983,6.65109965346,10.4240189027
2016-05-10 08:25:14,51.0782,-30.9453,190.0,6.717,34.82,-0.00366104002218,0.05568,2.57751,-0.0465561870216,1.6,0.04,0.319,9.65937711277,0.000618356519218,0.0158103448276,27.32068167,7.50342462373,10.8221824194
2016-05-10 08:25:14,51.0782,-30.9453,192.0,6.692,34.819,-0.00366104002649,0.06144,2.597337,-0.0461298483126,1.6,0.06,0.321,9.66425173525,0.00060298989119,0.0182931034483,27.3232981416,6.95910792572,10.5679049334
2016-05-10 08:25:14,51.0782,-30.9453,194.0,6.675,34.817,-0.00366104002968,0.06336,2.557683,-0.0461298483126,1.6,0.07,0.321,9.63595974441,0.000596397035358,0.0191206896552,27.3240414613,6.72557578645,10.4588104201
2016-05-10 08:25:14,51.0782,-30.9453,196.0,6.627,34.817,-0.00366104003789,0.05952,2.570901,-0.0465561870216,1.7,0.1,0.319,9.56943175893,0.000745174288338,0.0174655172414,27.3305232418,11.9955636415,12.9206846707
2016-05-10 08:25:14,51.0782,-30.9453,198.0,6.579,34.815,-0.00366104004501,0.0576,2.590728,-0.0461298483126,1.7,0.07,0.318,9.532778992,0.000613741947159,0.0166379310345,27.3354015074,7.33996725228,10.7458233262
2016-05-10 08:25:14,51.0782,-30.9453,200.0,6.568,34.814,-0.003661040047,0.06144,2.584119,-0.0457035096036,1.7,0.05,0.318,9.52020017292,0.000607157110205,0.0182931034483,27.336110161,7.10671915767,10.6368615043
2016-05-10 08:25:14,51.0782,-30.9453,202.0,6.562,34.814,-0.00366104004795,0.05568,2.597337,-0.0461298483126,1.7,0.04,0.318,9.50316102321,0.000633416330764,0.0158103448276,27.3369391493,8.03687326833,11.0713828954
2016-05-10 08:25:14,51.0782,-30.9453,204.0,6.564,34.815,-0.00366104004755,0.0576,2.603946,-0.0461298483126,1.7,0.06,0.318,9.49390960087,0.000585255382063,0.0166379310345,27.3374891924,6.33091614342,10.2744452109
2016-05-10 08:25:14,51.0782,-30.9453,206.0,6.56,34.816,-0.00366104004863,0.0576,2.610555,-0.0465561870216,1.7,0.09,0.318,9.49281209066,0.000580867070962,0.0166379310345,27.3388398623,6.17547338761,10.2018301446
2016-05-10 08:25:14,51.0782,-30.9453,208.0,6.537,34.813,-0.00366104005222,0.05376,2.590728,-0.0465561870216,1.7,0.1,0.318,9.48943701515,0.000563319845809,0.0149827586207,27.339566636,5.55391557823,9.91146948183
2016-05-10 08:25:14,51.0782,-30.9453,210.0,6.531,34.813,-0.00366104005348,0.0576,2.597337,-0.0465561870216,1.7,0.06,0.318,9.4721669579,0.000591768223196,0.0166379310345,27.3403932768,6.56161400206,10.3822156904
2016-05-10 08:25:14,51.0782,-30.9453,212.0,6.522,34.813,-0.00366104005505,0.05376,2.597337,-0.0465561870216,1.7,0.05,0.318,9.45434131796,0.000613643596737,0.0149827586207,27.3416184292,7.33648348361,10.744195884
2016-05-10 08:25:14,51.0782,-30.9453,214.0,6.509,34.813,-0.00366104005756,0.05184,2.597337,-0.0465561870216,1.7,0.05,0.319,9.43596401714,0.000633322488023,0.0141551724138,27.343373981,8.03354917074,11.0698300436
2016-05-10 08:25:14,51.0782,-30.9453,216.0,6.475,34.814,-0.00366104006313,0.05568,2.584119,-0.0465561870216,1.7,0.05,0.318,9.42176602356,0.000589474168707,0.0158103448276,27.3487002449,6.48035400395,10.3442550912
2016-05-10 08:25:14,51.0782,-30.9453,218.0,6.45,34.813,-0.00366104006694,0.0576,2.603946,-0.0469825257306,1.7,0.08,0.318,9.41556250364,0.000593809474258,0.0166379310345,27.3512463195,6.63391919716,10.4159930544
2016-05-10 08:25:14,51.0782,-30.9453,220.0,6.447,34.812,-0.00366104006774,0.05184,2.610555,-0.0469825257306,1.7,0.07,0.318,9.41762979625,0.000606941731451,0.0141551724138,27.3508812853,7.09909001147,10.6332975495
2016-05-10 08:25:14,51.0782,-30.9453,222.0,6.443,34.813,-0.00366104006835,0.04992,2.603946,-0.0465561870216,1.7,0.09,0.318,9.41526722079,0.000578472414576,0.0133275862069,27.3522264689,6.09064986911,10.1622048472
2016-05-10 08:25:14,51.0782,-30.9453,224.0,6.44,34.812,-0.00366104006911,0.0576,2.623773,-0.0465561870216,1.7,0.08,0.318,9.41113443286,0.000595983024336,0.0166379310345,27.3518611432,6.71091068802,10.4519596209
2016-05-10 08:25:14,51.0782,-30.9453,226.0,6.435,34.812,-0.00366104007003,0.04992,2.603946,-0.0469825257306,1.7,0.03,0.318,9.40965896716,0.000569703735203,0.0133275862069,27.352548802,5.78004570835,10.0171061474
2016-05-10 08:25:14,51.0782,-30.9453,228.0,6.43,34.812,-0.0036610400711,0.0576,2.610555,-0.0469825257306,1.7,0.05,0.318,9.41054421312,0.000585018813341,0.0166379310345,27.3532361492,6.32253640618,10.2705306176
2016-05-10 08:25:14,51.0782,-30.9453,230.0,6.428,34.812,-0.00366104007175,0.05184,2.617164,-0.0469825257306,1.7,0.05,0.318,9.41290535985,0.000574069260317,0.0141551724138,27.3535275854,5.93468133895,10.0893441653
2016-05-10 08:25:14,51.0782,-30.9453,232.0,6.422,34.812,-0.00366104007287,0.0576,2.610555,-0.0469825257306,1.7,0.04,0.318,9.4182205518,0.00061346345183,0.0166379310345,27.3543463062,7.33010239071,10.7412149572
