datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-24 08:26:08,52.0503,-33.9316,130.0,4.97,34.751,-0.00366104032148,0.2016,2.564292,-0.0482615418575,1.9,0.06,0.26,9.7736142459,0.000604279908909,0.0787068965517,27.4845630645,7.00480293336,10.5892513512
2016-03-24 08:26:08,52.0503,-33.9316,132.0,4.97,34.751,-0.00366104032176,0.19584,2.584119,-0.0486878805665,1.9,0.08,0.259,9.75361843036,0.000641495924226,0.076224137931,27.4845881232,8.32306862795,11.2050790264
2016-03-24 08:26:08,52.0503,-33.9316,134.0,4.962,34.752,-0.00366104032347,0.17664,2.57751,-0.0486878805665,1.9,0.08,0.259,9.72629770573,0.000608639552836,0.0679482758621,27.4863284949,7.15923024056,10.6613920509
2016-03-24 08:26:08,52.0503,-33.9316,136.0,4.915,34.757,-0.00366104033096,0.16704,2.584119,-0.0486878805665,2.0,0.09,0.258,9.7125496682,0.000584450902138,0.0638103448276,27.4957228175,6.30241985554,10.2611331732
2016-03-24 08:26:08,52.0503,-33.9316,138.0,4.897,34.758,-0.00366104033376,0.16512,2.603946,-0.0491142192755,1.9,0.06,0.257,9.70029462737,0.000597547142129,0.0629827586207,27.4986038928,6.76631486849,10.4778416778
2016-03-24 08:26:08,52.0503,-33.9316,140.0,4.896,34.757,-0.00366104033403,0.1632,2.57751,-0.0495405579845,2.0,0.08,0.259,9.68097000047,0.000636953053739,0.0621551724138,27.4979502153,8.16215106954,11.1299064066
2016-03-24 08:26:08,52.0503,-33.9316,142.0,4.882,34.758,-0.00366104033631,0.15552,2.590728,-0.0495405579845,1.9,0.1,0.256,9.65000187612,0.0005668685474,0.0588448275862,27.5003699307,5.67961768602,9.97019120775
2016-03-24 08:26:08,52.0503,-33.9316,144.0,4.866,34.761,-0.00366104033906,0.14592,2.597337,-0.0495405579845,1.9,0.12,0.255,9.60437995443,0.000588719994527,0.0547068965517,27.5046018716,6.45363964612,10.3317754818
2016-03-24 08:26:08,52.0503,-33.9316,146.0,4.862,34.763,-0.00366104033962,0.144,2.590728,-0.0486878805665,1.8,0.11,0.253,9.54243637915,0.000551490484776,0.0538793103448,27.5066693484,5.13489595172,9.7157245091
2016-03-24 08:26:08,52.0503,-33.9316,148.0,4.861,34.767,-0.00366104033995,0.12672,2.603946,-0.0482615418575,1.8,0.06,0.254,9.48615873763,0.000549288391928,0.0464310344828,27.5099806386,5.05689341888,9.67928563441
2016-03-24 08:26:08,52.0503,-33.9316,150.0,4.853,34.771,-0.00366104034172,0.12096,2.623773,-0.0478352031486,1.8,0.09,0.251,9.43584559405,0.000588666588064,0.0439482758621,27.5140903763,6.45174788241,10.3308917446
2016-03-24 08:26:08,52.0503,-33.9316,152.0,4.822,34.775,-0.00366104034617,0.10752,2.650209,-0.0482615418575,1.9,0.09,0.251,9.39374168844,0.000509782866252,0.0381551724138,27.5208158009,3.65752868837,9.02557255347
2016-03-24 08:26:08,52.0503,-33.9316,154.0,4.823,34.778,-0.00366104034605,0.09792,2.650209,-0.0482615418575,1.9,0.07,0.251,9.36845885261,0.000522911766011,0.0340172413793,27.5231041811,4.12258057562,9.24282149178
2016-03-24 08:26:08,52.0503,-33.9316,156.0,4.822,34.779,-0.00366104034613,0.09792,2.670036,-0.0482615418575,1.9,0.1,0.25,9.34589136556,0.000468177589275,0.0340172413793,27.5240334866,2.18378656729,8.33711408265
2016-03-24 08:26:08,52.0503,-33.9316,158.0,4.817,34.78,-0.003661040347,0.096,2.663427,-0.0482615418575,1.8,0.06,0.25,9.30782208355,0.000465975604412,0.0331896551724,27.525417325,2.10578785948,8.30067699482
2016-03-24 08:26:08,52.0503,-33.9316,160.0,4.812,34.782,-0.0036610403476,0.09024,2.670036,-0.0491142192755,1.9,0.06,0.25,9.25569364677,0.000560094693933,0.0307068965517,27.5275941212,5.4396742485,9.85810165713
2016-03-24 08:26:08,52.0503,-33.9316,162.0,4.82,34.786,-0.00366104034611,0.08256,2.676645,-0.0486878805665,1.9,0.07,0.248,9.20552407481,0.000470343648597,0.0273965517241,27.5298806554,2.26051272059,8.37295669678
2016-03-24 08:26:08,52.0503,-33.9316,164.0,4.843,34.793,-0.00366104034258,0.2112,2.722908,-0.0486878805665,1.9,0.11,0.251,9.18428629898,0.00352208416745,0.0828448275862,27.5328382486,110.35926538,58.8712771885
2016-03-24 08:26:08,52.0503,-33.9316,166.0,4.846,34.795,-0.00366104034242,0.07488,2.689863,-0.0482615418575,1.9,0.06,0.248,9.18096245009,0.000468182323703,0.0240862068966,27.5341052594,2.18395427019,8.33719242505
2016-03-24 08:26:08,52.0503,-33.9316,168.0,4.833,34.795,-0.00366104034462,0.07488,2.696472,-0.0478352031486,1.9,0.09,0.248,9.17827004136,0.000439696833129,0.0240862068966,27.5356084275,1.1749412231,7.86583209036
2016-03-24 08:26:08,52.0503,-33.9316,170.0,4.808,34.796,-0.00366104034908,0.07104,2.670036,-0.0478352031486,1.9,0.09,0.25,9.15710741186,0.000446211227982,0.0224310344828,27.5392659402,1.40569411759,7.9736282798
2016-03-24 08:26:08,52.0503,-33.9316,172.0,4.789,34.795,-0.00366104035136,0.07296,2.670036,-0.0482615418575,1.8,0.07,0.247,9.11183316774,0.000450553948022,0.0232586206897,27.5406498914,1.55952194684,8.04548893343
2016-03-24 08:26:08,52.0503,-33.9316,174.0,4.788,34.8,-0.00366104035057,0.06144,2.703081,-0.0486878805665,1.9,0.06,0.247,9.03668661376,0.000448349116102,0.0182931034483,27.5447521539,1.48142239057,8.00900473425
2016-03-24 08:26:08,52.0503,-33.9316,176.0,4.814,34.809,-0.0036610403471,0.06144,2.729517,-0.0486878805665,1.9,0.09,0.246,8.99351780019,0.000430863653277,0.0182931034483,27.5489642585,0.862052326384,7.71966607645
2016-03-24 08:26:08,52.0503,-33.9316,178.0,4.819,34.811,-0.00366104034621,0.05952,2.729517,-0.0478352031486,1.9,0.08,0.246,8.94531470852,0.000411165691907,0.0174655172414,27.5500024159,0.164311138743,7.39371635689
2016-03-24 08:26:08,52.0503,-33.9316,180.0,4.821,34.812,-0.00366104034582,0.05568,2.703081,-0.0486878805665,2.0,0.08,0.245,8.85311527851,0.000424302064382,0.0158103448276,27.5505882011,0.629627724547,7.6110889491
2016-03-24 08:26:08,52.0503,-33.9316,182.0,4.912,34.829,-0.00366104033078,0.04608,2.755953,-0.0486878805665,1.9,0.08,0.245,8.79033179922,0.000422249642401,0.0116724137931,27.5536946671,0.55692683313,7.57712673562
2016-03-24 08:26:08,52.0503,-33.9316,184.0,4.924,34.832,-0.00366104032935,0.04416,2.755953,-0.0482615418575,1.9,0.08,0.245,8.77940282934,0.000400373772656,0.0108448275862,27.5547155176,-0.217960224973,7.21513833111
2016-03-24 08:26:08,52.0503,-33.9316,186.0,4.924,34.832,-0.00366104032931,0.04608,2.755953,-0.0482615418575,2.0,0.06,0.244,8.77152868615,0.000409130482143,0.0116724137931,27.554735853,0.0922199384585,7.36003896056
2016-03-24 08:26:08,52.0503,-33.9316,188.0,4.936,34.834,-0.00366104032721,0.048,2.769171,-0.0486878805665,2.0,0.12,0.245,8.77207146336,0.000450743463345,0.0125,27.5549620515,1.56623495862,8.04862491615
2016-03-24 08:26:08,52.0503,-33.9316,190.0,4.942,34.835,-0.00366104032694,0.04224,2.782389,-0.0491142192755,1.9,0.04,0.245,8.78429441712,0.00040478003832,0.0100172413793,27.5550847244,-0.0618814826186,7.28805049854
2016-03-24 08:26:08,52.0503,-33.9316,192.0,4.936,34.834,-0.00366104032806,0.04608,2.762562,-0.0491142192755,1.9,0.06,0.245,8.80307528485,0.000400392383798,0.0116724137931,27.5550028456,-0.217300981109,7.21544629681
2016-03-24 08:26:08,52.0503,-33.9316,194.0,4.91,34.832,-0.00366104033247,0.048,2.742735,-0.0482615418575,1.9,0.07,0.245,8.82026439797,0.000398156509972,0.0125,27.5564250501,-0.296500103782,7.1784484353
2016-03-24 08:26:08,52.0503,-33.9316,196.0,4.886,34.831,-0.00366104033619,0.048,2.762562,-0.0486878805665,1.9,0.06,0.245,8.81180131996,0.000415624452676,0.0125,27.558403125,0.322249362695,7.46749718095
2016-03-24 08:26:08,52.0503,-33.9316,198.0,4.891,34.833,-0.0036610403353,0.04416,2.77578,-0.0491142192755,2.0,0.04,0.245,8.80334781915,0.000393737279813,0.0108448275862,27.5594369927,-0.453038074474,7.1053217394
2016-03-24 08:26:08,52.0503,-33.9316,200.0,4.879,34.836,-0.00366104033751,0.04608,2.762562,-0.0482615418575,1.9,0.06,0.245,8.80661900693,0.000387137459609,0.0116724137931,27.5632101211,-0.686816905732,6.99611198393
2016-03-24 08:26:08,52.0503,-33.9316,202.0,4.864,34.836,-0.00366104034007,0.0384,2.762562,-0.0495405579845,1.9,0.04,0.245,8.80514679507,0.000389296464368,0.00836206896552,27.5649450092,-0.610340639162,7.0318378635
2016-03-24 08:26:08,52.0503,-33.9316,204.0,4.858,34.837,-0.003661040341,0.04032,2.77578,-0.0486878805665,1.9,0.06,0.245,8.79762668756,0.000395849196337,0.00918965517241,27.5664438363,-0.378229767353,7.1402684319
2016-03-24 08:26:08,52.0503,-33.9316,206.0,4.854,34.838,-0.00366104034169,0.0384,2.755953,-0.0486878805665,1.9,0.05,0.246,8.79403279138,0.000417730192871,0.00836206896552,27.5677140541,0.396838891893,7.50234167137
2016-03-24 08:26:08,52.0503,-33.9316,208.0,4.852,34.839,-0.0036610403422,0.04416,2.788998,-0.0482615418575,1.9,0.04,0.245,8.78989650909,0.000393642490523,0.0108448275862,27.5687559471,-0.456395700706,7.10375322467
2016-03-24 08:26:08,52.0503,-33.9316,210.0,4.85,34.839,-0.00366104034258,0.04608,2.769171,-0.0486878805665,1.9,0.05,0.245,8.78402257801,0.000393638462564,0.0116724137931,27.5690046142,-0.456538379064,7.1036865725
2016-03-24 08:26:08,52.0503,-33.9316,212.0,4.849,34.84,-0.00366104034292,0.04224,2.769171,-0.0491142192755,1.9,0.04,0.245,8.77351544333,0.00039582290192,0.0100172413793,27.5699323808,-0.379161168207,7.13983332809
2016-03-24 08:26:08,52.0503,-33.9316,214.0,4.85,34.842,-0.00366104034293,0.04416,2.755953,-0.0491142192755,1.9,0.06,0.245,8.76881539335,0.000395819468533,0.0108448275862,27.5714252462,-0.379282785635,7.13977651452
2016-03-24 08:26:08,52.0503,-33.9316,216.0,4.857,34.844,-0.00366104034198,0.04032,2.782389,-0.0495405579845,1.9,0.05,0.245,8.77315713648,0.0003958281178,0.00918965517241,27.5722334885,-0.378976411275,7.13991963727
2016-03-24 08:26:08,52.0503,-33.9316,218.0,4.844,34.844,-0.00366104034408,0.04416,2.795607,-0.0499668966935,1.9,0.03,0.245,8.79817136832,0.000387045224178,0.0108448275862,27.5737368383,-0.690084069183,6.99458572888
2016-03-24 08:26:08,52.0503,-33.9316,220.0,4.828,34.842,-0.00366104034735,0.03648,2.782389,-0.0499668966935,1.9,0.05,0.245,8.82253741104,0.000382640064212,0.00753448275862,27.573993083,-0.846123645492,6.92169185786
2016-03-24 08:26:08,52.0503,-33.9316,222.0,4.817,34.84,-0.00366104034969,0.04224,2.762562,-0.0503932354025,1.9,0.05,0.245,8.85701218623,0.000500838900237,0.0100172413793,27.5736779605,3.3407155242,8.87757331844
2016-03-24 08:26:08,52.0503,-33.9316,224.0,4.798,34.838,-0.00366104035266,0.04608,2.762562,-0.0503932354025,1.9,0.06,0.245,8.89333416303,0.000393536296577,0.0116724137931,27.5742689995,-0.460157302655,7.10199599274
2016-03-24 08:26:08,52.0503,-33.9316,226.0,4.785,34.837,-0.00366104035486,0.04224,2.742735,-0.0503932354025,1.9,0.04,0.245,8.94425935687,0.000386945218091,0.0100172413793,27.5749695033,-0.693626484776,6.99293088982
2016-03-24 08:26:08,52.0503,-33.9316,228.0,4.747,34.836,-0.00366104036123,0.0384,2.755953,-0.0495405579845,1.9,0.04,0.246,8.99776770163,0.000386871037208,0.00836206896552,27.5784919668,-0.696254120032,6.9917033903
2016-03-24 08:26:08,52.0503,-33.9316,230.0,4.714,34.835,-0.00366104036712,0.04608,2.742735,-0.0495405579845,1.9,0.05,0.246,9.05038366572,0.000388996017415,0.0116724137931,27.581435175,-0.62098307111,7.02686625258
