datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-12 06:14:55,46.2739,-25.7857,20.0,12.738,35.573,-0.00366103901098,1.152,2.015745,-0.0333396870429,2.7,0.9,0.687,11.94195801,0.000988788946481,0.488362068966,26.8933120282,20.6248820623,16.9518698279
2017-04-12 06:14:55,46.2739,-25.7857,22.0,12.738,35.573,-0.00366103901114,1.14432,2.015745,-0.0329133483339,2.7,1.66,0.691,11.9394136228,0.000942816221677,0.485051724138,26.8933889035,18.9964362042,16.1911415233
2017-04-12 06:14:55,46.2739,-25.7857,24.0,12.737,35.573,-0.00366103901128,1.14048,2.022354,-0.0329133483339,2.2,0.72,0.687,11.9371083794,0.00107854401933,0.483396551724,26.893665063,23.8041862529,18.4370814331
2017-04-12 06:14:55,46.2739,-25.7857,26.0,12.739,35.573,-0.00366103901103,1.1712,2.028963,-0.0329133483339,2.1,0.47,0.683,11.9359162386,0.000925304001992,0.496637931034,26.8933433961,18.3761183585,15.9013601095
2017-04-12 06:14:55,46.2739,-25.7857,28.0,12.736,35.573,-0.00366103901138,1.2096,2.022354,-0.032487009625,2.1,0.93,0.686,11.9298784318,0.00106540775563,0.513189655172,26.8940180972,23.3388735198,18.2197106407
2017-04-12 06:14:55,46.2739,-25.7857,30.0,12.735,35.573,-0.00366103901154,1.13856,2.009136,-0.032060670916,1.9,0.76,0.693,11.9331351774,0.000986596170675,0.482568965517,26.8942942336,20.5472095576,16.9155851259
2017-04-12 06:14:55,46.2739,-25.7857,32.0,12.738,35.573,-0.00366103901115,1.18848,2.009136,-0.0329133483339,1.9,0.87,0.691,11.931546377,0.000942816221677,0.504086206897,26.8937589228,18.9964362042,16.1911415233
2017-04-12 06:14:55,46.2739,-25.7857,34.0,12.738,35.573,-0.00366103901118,1.14816,2.022354,-0.032487009625,1.9,0.5,0.685,11.9321024259,0.000958140463278,0.486706896552,26.8938213721,19.5392514902,16.4447176248
2017-04-12 06:14:55,46.2739,-25.7857,36.0,12.738,35.573,-0.00366103901125,1.13856,2.04879,-0.032487009625,1.9,0.54,0.685,11.9283695991,0.000958140463278,0.482568965517,26.8938838291,19.5392514902,16.4447176248
2017-04-12 06:14:55,46.2739,-25.7857,38.0,12.738,35.573,-0.00366103901128,1.1424,2.009136,-0.032487009625,1.9,0.31,0.684,11.924162058,0.000969086350136,0.484224137931,26.8939462937,19.9269766945,16.6258434116
2017-04-12 06:14:55,46.2739,-25.7857,40.0,12.735,35.573,-0.0036610390117,1.1232,2.028963,-0.032487009625,1.9,0.41,0.682,11.9236064889,0.000942812623242,0.475948275862,26.8946064375,18.9963087405,16.1910819786
2017-04-12 06:14:55,46.2739,-25.7857,42.0,12.734,35.572,-0.00366103901173,1.10016,2.009136,-0.032487009625,1.8,0.18,0.687,11.9260671211,0.00180316066377,0.466017241379,26.8940930623,49.471557032,30.4275908877
2017-04-12 06:14:55,46.2739,-25.7857,44.0,12.735,35.573,-0.00366103901175,1.10784,2.022354,-0.032487009625,1.8,0.15,0.682,11.9200357748,0.00091216414004,0.469327586207,26.8947317691,17.9106781685,15.6839297755
2017-04-12 06:14:55,46.2739,-25.7857,46.0,12.737,35.573,-0.00366103901134,1.15776,2.015745,-0.032487009625,1.9,0.23,0.688,11.9197184451,0.000940625844922,0.490844827586,26.8943960405,18.9188486788,16.1548965193
2017-04-12 06:14:55,46.2739,-25.7857,48.0,12.737,35.573,-0.00366103901152,1.14816,2.022354,-0.032060670916,1.9,0.14,0.684,11.9164664471,0.000960328441267,0.486706896552,26.8944587361,19.6167540466,16.4809229355
2017-04-12 06:14:55,46.2739,-25.7857,50.0,12.734,35.572,-0.00366103901184,1.12512,2.028963,-0.032060670916,1.8,0.32,0.682,11.914008383,0.000925300537745,0.476775862069,26.8943437595,18.375995648,15.9013027852
2017-04-12 06:14:55,46.2739,-25.7857,52.0,12.735,35.572,-0.00366103901196,1.1136,2.015745,-0.032487009625,1.8,0.32,0.681,11.9051331113,0.000971274462201,0.471810344828,26.8941992946,20.0044840001,16.662050941
2017-04-12 06:14:55,46.2739,-25.7857,54.0,12.732,35.572,-0.00366103901241,1.1232,2.015745,-0.032487009625,1.8,0.19,0.68,11.9010153627,0.00094281155713,0.475948275862,26.8948514786,18.9962709767,16.1910643372
2017-04-12 06:14:55,46.2739,-25.7857,56.0,12.728,35.571,-0.00366103901291,1.0944,2.015745,-0.0329133483339,1.8,0.12,0.675,11.8950004346,0.000920917516373,0.463534482759,26.8949273962,18.220740265,15.82877525
2017-04-12 06:14:55,46.2739,-25.7857,58.0,12.727,35.571,-0.00366103901333,1.05792,2.022354,-0.0329133483339,1.8,0.23,0.67,11.8874082606,0.00094499726716,0.447810344828,26.8951811754,19.0736931973,16.2272321192
2017-04-12 06:14:55,46.2739,-25.7857,60.0,12.722,35.57,-0.0036610390139,1.07136,1.989309,-0.0329133483339,1.8,0.1,0.669,11.8840096353,0.000883696831236,0.453603448276,26.8954558536,16.902309156,15.2128703016
2017-04-12 06:14:55,46.2739,-25.7857,62.0,12.716,35.569,-0.00366103901502,1.03296,2.042181,-0.0329133483339,1.8,0.1,0.669,11.8757159549,0.000918718996171,0.437051724138,26.8959291868,18.1428642824,15.7923954933
2017-04-12 06:14:55,46.2739,-25.7857,64.0,12.711,35.569,-0.00366103901568,0.95424,2.015745,-0.0329133483339,1.9,0.06,0.667,11.8697175868,0.000868361908625,0.403120689655,26.8969784853,16.3591155273,14.9591174573
2017-04-12 06:14:55,46.2739,-25.7857,66.0,12.71,35.569,-0.00366103901581,0.9696,2.002527,-0.0329133483339,1.8,0.05,0.672,11.8662466408,0.000888063303085,0.40974137931,26.8972320112,17.0569783219,15.2851239855
2017-04-12 06:14:55,46.2739,-25.7857,68.0,12.709,35.568,-0.0036610390161,0.9696,2.04879,-0.0329133483339,1.8,0.07,0.663,11.8564719524,0.000863983683715,0.40974137931,26.8967102244,16.2040300445,14.8866692909
2017-04-12 06:14:55,46.2739,-25.7857,70.0,12.71,35.569,-0.00366103901591,0.93312,2.022354,-0.0329133483339,1.8,0.1,0.659,11.8410428882,0.000877117416226,0.394017241379,26.8973412842,16.6692531176,15.1039981987
2017-04-12 06:14:55,46.2739,-25.7857,72.0,12.711,35.569,-0.00366103901583,0.91968,2.022354,-0.0329133483339,1.8,0.09,0.646,11.8193602736,0.000844280957537,0.388224137931,26.8971970529,15.5061200779,14.5606407263
2017-04-12 06:14:55,46.2739,-25.7857,74.0,12.711,35.57,-0.00366103901595,0.75648,2.035572,-0.032487009625,1.8,0.09,0.633,11.7939722515,0.000815819118074,0.317879310345,26.8980270131,14.4979448004,14.0896717556
2017-04-12 06:14:55,46.2739,-25.7857,76.0,12.712,35.572,-0.00366103901579,0.66624,2.035572,-0.032487009625,1.8,0.09,0.634,11.7886528551,0.000772031705318,0.278982758621,26.8994334005,12.9469070658,13.3651046473
2017-04-12 06:14:55,46.2739,-25.7857,78.0,12.71,35.572,-0.00366103901619,0.64128,2.035572,-0.032060670916,1.8,0.13,0.636,11.7877144601,0.000710732335136,0.268224137931,26.8998943025,10.7755607752,12.350760465
2017-04-12 06:14:55,46.2739,-25.7857,80.0,12.702,35.57,-0.00366103901748,0.6432,2.04879,-0.031634332207,1.8,0.08,0.643,11.7939722515,0.000754511331122,0.269051724138,26.8999973727,12.326300371,13.0751882977
2017-04-12 06:14:55,46.2739,-25.7857,82.0,12.694,35.569,-0.00366103901868,0.70656,2.042181,-0.031207993498,1.8,0.06,0.643,11.7964765705,0.000793909432991,0.296362068966,26.9008750182,13.7218599354,13.7271237957
2017-04-12 06:14:55,46.2739,-25.7857,84.0,12.686,35.566,-0.00366103902012,0.71424,2.022354,-0.032487009625,1.8,0.07,0.641,11.8014872711,0.000769826453564,0.299672413793,26.9002012252,12.8687926381,13.328613501
2017-04-12 06:14:55,46.2739,-25.7857,86.0,12.683,35.566,-0.00366103902048,0.73728,2.035572,-0.032060670916,1.8,0.09,0.644,11.8021138021,0.000807038855949,0.309603448276,26.9008600174,14.1869303554,13.9443813916
2017-04-12 06:14:55,46.2739,-25.7857,88.0,12.682,35.565,-0.00366103902075,0.76992,2.035572,-0.032060670916,1.8,0.06,0.645,11.8030536793,0.000747932396668,0.323672413793,26.9003462414,12.0932613548,12.9663241467
2017-04-12 06:14:55,46.2739,-25.7857,90.0,12.68,35.565,-0.00366103902101,0.75648,2.028963,-0.031634332207,1.8,0.08,0.646,11.8039936533,0.000804848599076,0.317879310345,26.9008063479,14.1093470765,13.9081383713
2017-04-12 06:14:55,46.2739,-25.7857,92.0,12.679,35.565,-0.00366103902107,0.7584,2.028963,-0.032060670916,1.8,0.07,0.648,11.8093220012,0.000815793281164,0.318706896552,26.9010678927,14.4970296054,14.0892442223
2017-04-12 06:14:55,46.2739,-25.7857,94.0,12.677,35.564,-0.00366103902163,0.78336,2.015745,-0.032060670916,1.8,0.07,0.646,11.8072843245,0.000853009421028,0.329465517241,26.9007525404,15.8152997117,14.7050739584
2017-04-12 06:14:55,46.2739,-25.7857,96.0,12.672,35.563,-0.00366103902253,0.82944,2.035572,-0.032487009625,1.8,0.07,0.645,11.8033669932,0.000837681687768,0.349327586207,26.901032464,15.2723607441,14.4514400791
2017-04-12 06:14:55,46.2739,-25.7857,98.0,12.67,35.563,-0.0036610390228,0.7872,2.028963,-0.032487009625,1.8,0.05,0.644,11.8043069994,0.000807030793473,0.331120689655,26.9014923007,14.1866447664,13.9442479787
2017-04-12 06:14:55,46.2739,-25.7857,100.0,12.669,35.562,-0.00366103902297,0.79488,2.022354,-0.032487009625,1.8,0.06,0.646,11.8030536793,0.000848626492418,0.334431034483,26.9009782997,15.6600476144,14.6325479582
2017-04-12 06:14:55,46.2739,-25.7857,102.0,12.667,35.562,-0.00366103902336,0.8064,2.022354,-0.0329133483339,1.8,0.06,0.647,11.7980421189,0.000776381227524,0.339396551724,26.9014360997,13.1009758414,13.437077859
2017-04-12 06:14:55,46.2739,-25.7857,104.0,12.667,35.562,-0.00366103902345,0.8064,2.035572,-0.032487009625,1.8,0.05,0.645,11.8011740217,0.000813597242842,0.339396551724,26.9014951951,14.419241536,14.0529055342
2017-04-12 06:14:55,46.2739,-25.7857,106.0,12.667,35.562,-0.00366103902354,0.79488,2.042181,-0.032487009625,1.8,0.05,0.646,11.7945982668,0.000785137937011,0.334431034483,26.9015542981,13.4111560048,13.5819784885
2017-04-12 06:14:55,46.2739,-25.7857,108.0,12.666,35.562,-0.00366103902371,0.81216,2.035572,-0.032487009625,1.8,0.05,0.644,11.7945982668,0.000822352746371,0.341879310345,26.9018117532,14.7293789819,14.1977862082
2017-04-12 06:14:55,46.2739,-25.7857,110.0,12.665,35.562,-0.00366103902397,0.78528,2.022354,-0.032487009625,1.8,0.04,0.643,11.7914686198,0.000774189638141,0.330293103448,26.9020691954,13.0233453622,13.4008127892
2017-04-12 06:14:55,46.2739,-25.7857,112.0,12.668,35.563,-0.0036610390236,0.7488,2.009136,-0.032487009625,1.9,0.06,0.642,11.785103102,0.00079389331777,0.314568965517,26.9023087161,13.721289102,13.726857131
2017-04-12 06:14:55,46.2739,-25.7857,114.0,12.668,35.563,-0.00366103902388,0.75264,2.028963,-0.0333396870429,1.8,0.08,0.648,11.7802107737,0.000881460412635,0.316224137931,26.9023678559,16.8230907364,15.1758634255
2017-04-12 06:14:55,46.2739,-25.7857,116.0,12.664,35.562,-0.00366103902475,0.74688,2.028963,-0.032487009625,1.9,0.09,0.641,11.7830239325,0.000778566786736,0.31374137931,26.9024448663,13.1783927198,13.4732431453
2017-04-12 06:14:55,46.2739,-25.7857,118.0,12.655,35.561,-0.0036610390262,0.76224,2.035572,-0.0333396870429,1.8,0.03,0.643,11.7770860596,0.000800450235669,0.320362068966,26.9035128135,13.9535482479,13.8353569656
2017-04-12 06:14:55,46.2739,-25.7857,120.0,12.646,35.559,-0.00366103902758,0.75072,2.035572,-0.0333396870429,1.8,0.06,0.642,11.7727132587,0.000846417163369,0.315396551724,26.9038043981,15.5817887609,14.5959893433
2017-04-12 06:14:55,46.2739,-25.7857,122.0,12.633,35.557,-0.00366103902983,0.75648,2.028963,-0.0329133483339,1.8,0.05,0.643,11.7676715258,0.000793866266861,0.317879310345,26.9048870108,13.7203309047,13.7264095092
2017-04-12 06:14:55,46.2739,-25.7857,124.0,12.631,35.556,-0.00366103903045,0.78336,2.042181,-0.0329133483339,1.8,0.06,0.646,11.7670941679,0.000785109674465,0.329465517241,26.9045664244,13.4101548889,13.5815108173
2017-04-12 06:14:55,46.2739,-25.7857,126.0,12.626,35.555,-0.00366103903124,0.76992,2.028963,-0.0333396870429,1.8,0.03,0.644,11.7599192592,0.000789484517346,0.323672413793,26.9048394943,13.5651205734,13.6539030199
2017-04-12 06:14:55,46.2739,-25.7857,128.0,12.622,35.554,-0.00366103903213,0.75648,2.028963,-0.0333396870429,1.8,0.06,0.646,11.7571132244,0.000835454938219,0.317879310345,26.9049132764,15.1934848216,14.4145932005
2017-04-12 06:14:55,46.2739,-25.7857,130.0,12.613,35.552,-0.00366103903377,0.7584,2.04879,-0.0329133483339,1.8,0.05,0.643,11.7474078991,0.000800422277495,0.318706896552,26.9052002056,13.9525579134,13.8348943309
2017-04-12 06:14:55,46.2739,-25.7857,132.0,12.61,35.552,-0.00366103903454,0.77952,2.04879,-0.0333396870429,1.8,0.08,0.642,11.7350070127,0.000822310418112,0.327810344828,26.9058511564,14.7278796304,14.1970857863
2017-04-12 06:14:55,46.2739,-25.7857,134.0,12.612,35.552,-0.00366103903467,0.73536,2.042181,-0.0333396870429,1.8,0.05,0.636,11.7107831197,0.000822312840274,0.308775862069,26.9055134693,14.7279654282,14.1971258667
2017-04-12 06:14:55,46.2739,-25.7857,136.0,12.582,35.547,-0.00366103903992,0.66432,2.04879,-0.032487009625,1.8,0.05,0.627,11.6634540343,0.000811343263308,0.278155172414,26.907620675,14.3394010729,14.0156080706
2017-04-12 06:14:55,46.2739,-25.7857,138.0,12.568,35.545,-0.00366103904188,0.59136,2.042181,-0.032487009625,1.8,0.07,0.618,11.6099278598,0.00075003436852,0.246706896552,26.9088899763,12.1677174017,13.0011062809
2017-04-12 06:14:55,46.2739,-25.7857,140.0,12.571,35.545,-0.00366103904182,0.44352,2.062008,-0.0329133483339,1.8,0.09,0.607,11.5265822328,0.000660281741053,0.182982758621,26.9083556493,8.98849983157,11.5159351405
2017-04-12 06:14:55,46.2739,-25.7857,142.0,12.545,35.543,-0.00366103904597,0.2496,2.081835,-0.0329133483339,1.8,0.08,0.591,11.3998515956,0.000579255636318,0.0993965517241,26.9119883811,6.11839314967,10.1751651176
2017-04-12 06:14:55,46.2739,-25.7857,144.0,12.457,35.531,-0.00366103905957,0.1536,2.121489,-0.0329133483339,1.8,0.07,0.586,11.3119033238,0.000500368232791,0.0580172413793,26.9200376766,3.32404354192,8.86978500374
2017-04-12 06:14:55,46.2739,-25.7857,146.0,12.416,35.525,-0.00366103906638,0.11712,2.128098,-0.0329133483339,1.8,0.06,0.583,11.2595500774,0.00052222492305,0.0422931034483,26.9234734615,4.09825122429,9.23145603796
2017-04-12 06:14:55,46.2739,-25.7857,148.0,12.372,35.52,-0.00366103907365,0.09408,2.134707,-0.0329133483339,1.8,0.05,0.584,11.2292268065,0.000478399899913,0.0323620689655,26.9282535197,2.54588125474,8.50626657632
2017-04-12 06:14:55,46.2739,-25.7857,150.0,12.33,35.513,-0.00366103908017,0.08256,2.141316,-0.0329133483339,1.8,0.04,0.581,11.2183593872,0.000460852386746,0.0273965517241,26.931071531,1.92431324333,8.21590114772
2017-04-12 06:14:55,46.2739,-25.7857,152.0,12.298,35.509,-0.0036610390855,0.0768,2.154534,-0.0333396870429,1.8,0.05,0.582,11.2148376957,0.000460822914143,0.0249137931034,26.9342539717,1.92326926477,8.21541345325
2017-04-12 06:14:55,46.2739,-25.7857,154.0,12.276,35.505,-0.00366103908857,0.07104,2.161143,-0.0333396870429,1.8,0.04,0.582,11.205599951,0.000467373308628,0.0224310344828,26.9354825262,2.15529733821,8.3238053424
2017-04-12 06:14:55,46.2739,-25.7857,156.0,12.273,35.504,-0.00366103908891,0.07104,2.154534,-0.0329133483339,1.8,0.04,0.583,11.1993003857,0.000460804592276,0.0224310344828,26.9353446964,1.92262026759,8.21511027429
2017-04-12 06:14:55,46.2739,-25.7857,158.0,12.274,35.504,-0.00366103908902,0.07104,2.147925,-0.0333396870429,1.7,0.06,0.583,11.1916883275,0.000465184189603,0.0224310344828,26.9352058391,2.07775436413,8.28758115053
2017-04-12 06:14:55,46.2739,-25.7857,160.0,12.273,35.504,-0.00366103908939,0.07104,2.167752,-0.0337660257519,1.7,0.09,0.582,11.1803556476,0.000467372124391,0.0224310344828,26.9354555767,2.15525539017,8.32378574638
2017-04-12 06:14:55,46.2739,-25.7857,162.0,12.267,35.504,-0.00366103909053,0.07104,2.141316,-0.0337660257519,1.7,0.11,0.584,11.1732710103,0.00051333739167,0.0224310344828,26.9366765223,3.78343708774,9.08439064848
2017-04-12 06:14:55,46.2739,-25.7857,164.0,12.249,35.502,-0.00366103909349,0.07872,2.141316,-0.0337660257519,1.8,0.07,0.583,11.1706431134,0.000469536538379,0.0257413793103,26.9386737179,2.23192326247,8.35960113455
2017-04-12 06:14:55,46.2739,-25.7857,166.0,12.242,35.5,-0.00366103909484,0.07296,2.134707,-0.0333396870429,1.8,0.06,0.583,11.1646602822,0.000465154554803,0.0232586206897,26.9385344792,2.07670464025,8.28709077214
2017-04-12 06:14:55,46.2739,-25.7857,168.0,12.231,35.498,-0.00366103909665,0.07488,2.128098,-0.0333396870429,1.8,0.05,0.583,11.1636392305,0.000469524291113,0.0240862068966,26.9391700839,2.23148943982,8.35939847434
2017-04-12 06:14:55,46.2739,-25.7857,170.0,12.215,35.496,-0.00366103909953,0.0768,2.141316,-0.0333396870429,1.7,0.04,0.583,11.1516871769,0.000480455309623,0.0249137931034,26.9407728192,2.61868797746,8.54027822889
2017-04-12 06:14:55,46.2739,-25.7857,172.0,12.192,35.492,-0.00366103910309,0.10944,2.121489,-0.0337660257519,1.8,0.04,0.583,11.132626772,0.000487004290703,0.0389827586207,26.9421743643,2.85066598528,8.64864672989
2017-04-12 06:14:55,46.2739,-25.7857,174.0,12.17,35.488,-0.00366103910648,0.07104,2.154534,-0.0341923644609,1.8,0.06,0.581,11.0892772698,0.000480419412648,0.0224310344828,26.9433769434,2.6174164348,8.53968422787
2017-04-12 06:14:55,46.2739,-25.7857,176.0,12.162,35.489,-0.00366103910803,0.06912,2.167752,-0.0341923644609,1.8,0.06,0.582,11.060256344,0.000465082604062,0.0216034482759,26.9457536709,2.0741560011,8.28590017564
2017-04-12 06:14:55,46.2739,-25.7857,178.0,12.158,35.488,-0.00366103910869,0.07296,2.154534,-0.0341923644609,1.8,0.08,0.582,11.0440553266,0.00048040437847,0.0232586206897,26.9458044514,2.61688389418,8.53943545158
2017-04-12 06:14:55,46.2739,-25.7857,180.0,12.145,35.486,-0.00366103911132,0.07104,2.167752,-0.0346187031699,1.8,0.05,0.583,11.0408187339,0.000462879748981,0.0224310344828,26.9468155067,1.99612646841,8.24944868797
2017-04-12 06:14:55,46.2739,-25.7857,182.0,12.141,35.485,-0.00366103911211,0.0672,2.161143,-0.0341923644609,1.8,0.05,0.582,11.0444150222,0.000449742211607,0.020775862069,26.9468654444,1.53076861955,8.03205681973
2017-04-12 06:14:55,46.2739,-25.7857,184.0,12.132,35.483,-0.00366103911394,0.07104,2.154534,-0.0337660257519,1.8,0.07,0.583,11.0434079118,0.000458492714896,0.0224310344828,26.947102834,1.84072894706,8.17685475285
2017-04-12 06:14:55,46.2739,-25.7857,186.0,12.118,35.479,-0.00366103911656,0.0672,2.167752,-0.0346187031699,1.7,0.07,0.583,11.0505321208,0.000462863665371,0.020775862069,26.9467496326,1.99555675476,8.2491825463
2017-04-12 06:14:55,46.2739,-25.7857,188.0,12.102,35.476,-0.00366103911921,0.07488,2.174361,-0.0346187031699,1.7,0.09,0.585,11.0647259194,0.000449716116218,0.0240862068966,26.9475557081,1.52984426868,8.03162500932
2017-04-12 06:14:55,46.2739,-25.7857,190.0,12.071,35.47,-0.00366103912595,0.07488,2.174361,-0.0346187031699,1.8,0.07,0.582,11.0863852906,0.000473773290815,0.0240862068966,26.9489127828,2.38199750724,8.42970830159
2017-04-12 06:14:55,46.2739,-25.7857,192.0,11.974,35.453,-0.00366103914013,0.07872,2.167752,-0.0341923644609,1.8,0.06,0.585,11.0909405915,0.000502153124577,0.0257413793103,26.9543552088,3.38726797877,8.89932029251
2017-04-12 06:14:55,46.2739,-25.7857,194.0,11.959,35.449,-0.00366103914191,0.08448,2.187579,-0.0346187031699,1.8,0.06,0.584,11.096511408,0.000482441660721,0.028224137931,26.9541682006,2.68904850607,8.57314714214
2017-04-12 06:14:55,46.2739,-25.7857,196.0,11.95,35.447,-0.00366103914368,0.08448,2.18097,-0.0346187031699,1.7,0.05,0.583,11.099261951,0.000482435310689,0.028224137931,26.954386978,2.68882357521,8.57304206571
2017-04-12 06:14:55,46.2739,-25.7857,198.0,11.937,35.444,-0.00366103914666,0.08064,2.167752,-0.0350450418789,1.7,0.07,0.583,11.1005651419,0.000486804764133,0.0265689655172,26.954591139,2.8435983551,8.64534508723
2017-04-12 06:14:55,46.2739,-25.7857,200.0,11.893,35.436,-0.00366103915365,0.0864,2.174361,-0.0346187031699,1.8,0.07,0.583,11.0949193838,0.000497714917286,0.0290517241379,26.9568138406,3.23005780011,8.82587957473
2017-04-12 06:14:55,46.2739,-25.7857,202.0,11.861,35.43,-0.00366103915866,0.0864,2.154534,-0.0346187031699,1.8,0.06,0.583,11.0872527839,0.000491121752453,0.0290517241379,26.9582904999,2.99651471538,8.71677994822
2017-04-12 06:14:55,46.2739,-25.7857,204.0,11.826,35.423,-0.00366103916386,0.0864,2.154534,-0.0350450418789,1.8,0.06,0.582,11.0819046139,0.00048890555198,0.0290517241379,26.9595469245,2.91801246223,8.68010762924
2017-04-12 06:14:55,46.2739,-25.7857,206.0,11.798,35.418,-0.00366103916839,0.0864,2.187579,-0.0346187031699,1.8,0.06,0.583,11.0719397404,0.000506395741546,0.0290517241379,26.9610191382,3.53754995706,8.96952450224
2017-04-12 06:14:55,46.2739,-25.7857,208.0,11.778,35.414,-0.003661039172,0.07872,2.214015,-0.0350450418789,1.8,0.06,0.584,11.0621304033,0.000499812668909,0.0257413793103,26.9617472089,3.30436435811,8.86059187518
2017-04-12 06:14:55,46.2739,-25.7857,210.0,11.762,35.411,-0.00366103917468,0.07296,2.200797,-0.0354713805879,1.8,0.06,0.583,11.0595356592,0.000484475458248,0.0232586206897,26.9624922635,2.76108968207,8.60680116964
2017-04-12 06:14:55,46.2739,-25.7857,212.0,11.741,35.408,-0.00366103917921,0.07872,2.194188,-0.0354713805879,1.7,0.07,0.581,11.0702078795,0.000493212714975,0.0257413793103,26.9641783507,3.07058078983,8.7513799068
2017-04-12 06:14:55,46.2739,-25.7857,214.0,11.679,35.395,-0.00366103918811,0.0768,2.194188,-0.0358977192969,1.8,0.06,0.585,11.0739606793,0.000484408932627,0.0249137931034,26.9658072452,2.75873321151,8.60570034467
2017-04-12 06:14:55,46.2739,-25.7857,216.0,11.679,35.393,-0.00366103918927,0.0768,2.194188,-0.0363240580059,1.8,0.05,0.581,11.0968008981,0.000501927466479,0.0249137931034,26.9643037591,3.37927471763,8.89558624144
2017-04-12 06:14:55,46.2739,-25.7857,218.0,11.59,35.377,-0.00366103920372,0.07872,2.187579,-0.0358977192969,1.8,0.07,0.588,11.1104902414,0.000477771540979,0.0257413793103,26.9686154706,2.52362352457,8.49586888011
2017-04-12 06:14:55,46.2739,-25.7857,220.0,11.574,35.37,-0.00366103920529,0.08448,2.174361,-0.0354713805879,1.7,0.07,0.581,11.1329901326,0.00046244430186,0.028224137931,26.9662166404,1.98070206047,8.24224317749
2017-04-12 06:14:55,46.2739,-25.7857,222.0,11.51,35.36,-0.00366103921539,0.06912,2.18097,-0.0363240580059,1.7,0.09,0.582,11.1601393833,0.000458007649088,0.0216034482759,26.9704381974,1.823546946,8.16882818294
2017-04-12 06:14:55,46.2739,-25.7857,224.0,11.432,35.342,-0.00366103922624,0.08064,2.167752,-0.0358977192969,1.7,0.06,0.58,11.1602851824,0.00047327523461,0.0265689655172,26.9709914575,2.36435536035,8.4214667746
2017-04-12 06:14:55,46.2739,-25.7857,226.0,11.42,35.339,-0.00366103922807,0.0672,2.18097,-0.0358977192969,1.7,0.04,0.582,11.1632016733,0.000466699530455,0.020775862069,26.9709334304,2.13143076776,8.31265607663
2017-04-12 06:14:55,46.2739,-25.7857,228.0,11.415,35.338,-0.00366103922892,0.06528,2.167752,-0.0350450418789,1.7,0.04,0.581,11.1633475233,0.000506100673414,0.0199482758621,26.9711323948,3.52709805366,8.96464189672
2017-04-12 06:14:55,46.2739,-25.7857,230.0,11.407,35.336,-0.00366103922999,0.07296,2.194188,-0.0350450418789,1.7,0.04,0.58,11.1621078757,0.000473257554339,0.0232586206897,26.971108927,2.36372908979,8.42117421238
