datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-18 11:48:52,51.7228,-34.6782,0.3,5.639,34.745,-0.00366104020762,0.24192,2.147925,739.372278393,8.9,nan,0.305,10.5120841419,0.00110911764948,0.225603448276,27.3977649354,24.8871653798,18.9429950139
2016-03-18 11:48:52,51.7228,-34.6782,2.0,5.631,34.744,-0.00366104020796,0.21888,2.372631,514.472214321,6.6,nan,0.305,10.5050830869,0.0011769694871,0.225603448276,27.3979827734,27.2906131722,20.0657653875
2016-03-18 11:48:52,51.7228,-34.6782,3.9,5.627,34.745,-0.00366104020816,0.24192,2.385849,393.874210048,6.5,nan,0.31,10.5008015281,0.00115725649599,0.225603448276,27.3992922055,26.5923396011,19.7395669651
2016-03-18 11:48:52,51.7228,-34.6782,6.0,5.615,34.745,-0.00366104021102,0.26688,2.399067,325.162479336,5.6,nan,0.313,10.4870801159,0.00119007108447,0.225603448276,27.4007973699,27.7546979541,20.2825625426
2016-03-18 11:48:52,51.7228,-34.6782,8.0,5.583,34.743,-0.00366104021607,0.32256,2.37924,224.167955241,4.3,2.22,0.309,10.4727215962,0.00118563654154,0.225603448276,27.4031717754,27.5976175745,20.2091824605
2016-03-18 11:48:52,51.7228,-34.6782,10.0,5.558,34.742,-0.00366104021985,0.33024,2.372631,203.255615227,4.8,2.25,0.305,10.4628492114,0.00120310446019,0.225603448276,27.4054692033,28.2163661888,20.498230808
2016-03-18 11:48:52,51.7228,-34.6782,12.0,5.539,34.741,-0.00366104022271,0.35904,2.392458,169.690395007,4.0,1.56,0.306,10.4508538971,0.00116585446808,0.225603448276,27.4070072533,26.8968969683,19.8818409059
2016-03-18 11:48:52,51.7228,-34.6782,14.0,5.534,34.741,-0.00366104022351,0.39744,2.385849,138.779559589,3.7,1.82,0.302,10.444051195,0.00125997943388,0.225603448276,27.4076248675,30.2309915068,21.4393628052
2016-03-18 11:48:52,51.7228,-34.6782,16.0,5.532,34.742,-0.00366104022391,0.45696,2.372631,116.661960044,2.5,1.17,0.302,10.4385138208,0.00112862221605,0.225603448276,27.4086674815,25.5780561371,19.2657445557
2016-03-18 11:48:52,51.7228,-34.6782,18.0,5.532,34.743,-0.0036610402239,0.44544,2.412285,113.309232436,2.8,1.4,0.3,10.4404843312,0.0011855381175,0.225603448276,27.4094660518,27.5941311981,20.2075538001
2016-03-18 11:48:52,51.7228,-34.6782,20.0,5.532,34.743,-0.00366104022388,0.51456,2.352804,93.605136323,2.6,1.15,0.302,10.4358335981,0.00114613292481,0.225603448276,27.4094733316,26.1983204627,19.5555009676
2016-03-18 11:48:52,51.7228,-34.6782,22.0,5.532,34.743,-0.00366104022393,0.57024,2.372631,76.6543355923,2.3,1.27,0.299,10.4299401251,0.00116145716641,0.237603448276,27.4095578473,26.7411357487,19.8090770692
2016-03-18 11:48:52,51.7228,-34.6782,24.0,5.532,34.743,-0.00366104022399,0.60672,2.418894,64.8490167404,2.4,1.03,0.3,10.424853643,0.00118334894013,0.253327586207,27.4096423699,27.5165861573,20.1713286428
2016-03-18 11:48:52,51.7228,-34.6782,26.0,5.531,34.744,-0.00366104022423,0.64128,2.405676,59.1944864431,2.0,0.76,0.3,10.4203051982,0.00114831745912,0.268224137931,27.4106402002,26.275701037,19.5916492944
2016-03-18 11:48:52,51.7228,-34.6782,28.0,5.531,34.744,-0.0036610402243,0.67008,2.412285,51.2829190204,2.1,0.65,0.296,10.4178981984,0.00113737157226,0.280637931034,27.410724736,25.8879758327,19.4105235076
2016-03-18 11:48:52,51.7228,-34.6782,30.0,5.531,34.744,-0.00366104022449,0.6912,2.412285,45.9532588193,2.0,0.59,0.298,10.4123780867,0.00115050663649,0.28974137931,27.4108092787,26.3532460778,19.6278744518
2016-03-18 11:48:52,51.7228,-34.6782,32.0,5.53,34.744,-0.00366104022466,0.68928,2.412285,40.8273885212,1.9,0.73,0.295,10.4090784524,0.00124463933048,0.288913793103,27.4109694964,29.6876143641,21.1855242323
2016-03-18 11:48:52,51.7228,-34.6782,34.0,5.53,34.744,-0.00366104022488,0.69312,2.418894,36.1487475287,2.0,0.29,0.296,10.4016957292,0.00109358609183,0.290568965517,27.4110077452,24.3370065449,18.6859883743
2016-03-18 11:48:52,51.7228,-34.6782,36.0,5.53,34.745,-0.00366104022502,0.68928,2.412285,31.2641849398,1.9,0.45,0.295,10.3917333879,0.00110234009112,0.288913793103,27.4118373222,24.6470907078,18.8308441571
2016-03-18 11:48:52,51.7228,-34.6782,38.0,5.527,34.745,-0.00366104022568,0.69696,2.412285,27.5827501877,1.9,0.66,0.294,10.3888016281,0.00115268537092,0.292224137931,27.4122414079,26.4304212087,19.6639268058
2016-03-18 11:48:52,51.7228,-34.6782,40.0,5.526,34.745,-0.00366104022603,0.69312,2.412285,24.0390228386,1.9,0.33,0.295,10.3805449296,0.00113517001847,0.290568965517,27.4124015816,25.8099923941,19.3740935528
2016-03-18 11:48:52,51.7228,-34.6782,42.0,5.526,34.745,-0.00366104022626,0.68544,2.418894,20.9446564888,1.8,0.35,0.29,10.3708337912,0.00109576482578,0.28725862069,27.4124453799,24.4141816587,18.7220407203
2016-03-18 11:48:52,51.7228,-34.6782,44.0,5.519,34.747,-0.00366104022761,0.67392,2.418894,18.3252314607,1.9,0.28,0.291,10.3587439356,0.00107385409367,0.282293103448,27.4149249219,23.638059706,18.3594754349
2016-03-18 11:48:52,51.7228,-34.6782,46.0,5.518,34.747,-0.00366104022789,0.67392,2.425503,16.1206339965,1.9,0.35,0.29,10.3510474529,0.0010760413366,0.282293103448,27.4150905277,23.715536225,18.3956685823
2016-03-18 11:48:52,51.7228,-34.6782,48.0,5.516,34.747,-0.00366104022864,0.66432,2.412285,14.2694713221,1.9,0.32,0.291,10.3396485002,0.00110230759582,0.278155172414,27.4153779117,24.6459396593,18.8303064449
2016-03-18 11:48:52,51.7228,-34.6782,50.0,5.508,34.747,-0.00366104023026,0.65664,2.418894,12.3867595832,1.9,0.2,0.285,10.3266779963,0.00104537350265,0.274844827586,27.4163955827,22.6292202108,17.888196175
2016-03-18 11:48:52,51.7228,-34.6782,52.0,5.488,34.746,-0.00366104023401,0.62784,2.438721,11.0049958274,1.8,0.28,0.279,10.3084476418,0.00110882362172,0.262431034483,27.4180696939,24.8767503284,18.9381296238
2016-03-18 11:48:52,51.7228,-34.6782,54.0,5.469,34.749,-0.00366104023715,0.60672,2.432112,9.64795971668,1.9,0.23,0.277,10.2952621919,0.00109564358163,0.253327586207,27.4227837195,24.4098869487,18.720034447
2016-03-18 11:48:52,51.7228,-34.6782,56.0,5.434,34.747,-0.00366104024295,0.5856,2.451939,8.38429178323,1.8,0.32,0.275,10.2997428959,0.00095985203334,0.244224137931,27.4254708436,19.599878725,16.4730396309
2016-03-18 11:48:52,51.7228,-34.6782,58.0,5.382,34.743,-0.00366104025291,0.576,2.44533,7.42375067188,1.8,0.09,0.27,10.301760002,0.00101230189528,0.240086206897,27.4286053993,21.4577577346,17.3409476072
2016-03-18 11:48:52,51.7228,-34.6782,60.0,5.304,34.737,-0.00366104026518,0.5184,2.458548,6.4521247541,1.9,0.09,0.27,10.2960527287,0.00094867959627,0.21525862069,27.433229654,19.2041286591,16.2881650309
2016-03-18 11:48:52,51.7228,-34.6782,62.0,5.281,34.736,-0.00366104026823,0.4896,2.438721,5.5939049329,1.9,0.07,0.267,10.2944058621,0.000900475326907,0.202844827586,27.4352120062,17.4966370297,15.4905105028
2016-03-18 11:48:52,51.7228,-34.6782,64.0,5.273,34.736,-0.00366104026948,0.4896,2.465157,4.86316038569,1.9,0.17,0.267,10.2852552399,0.000922351405198,0.202844827586,27.4361972166,18.2715314749,15.8525023582
2016-03-18 11:48:52,51.7228,-34.6782,66.0,5.28,34.737,-0.00366104026885,0.48576,2.458548,4.26713887053,1.9,0.11,0.266,10.2886773128,0.000913605712961,0.201189655172,27.4361896548,17.9617415645,15.7077840354
2016-03-18 11:48:52,51.7228,-34.6782,68.0,5.272,34.737,-0.0036610402705,0.48,2.438721,3.74657930685,1.9,0.15,0.267,10.2949986964,0.000920157548528,0.198706896552,27.4371747464,18.193820684,15.8161997707
2016-03-18 11:48:52,51.7228,-34.6782,70.0,5.252,34.734,-0.00366104027414,0.48192,2.44533,3.35861108167,1.9,0.1,0.268,10.2971068948,0.00089823465329,0.199534482759,27.4372080015,17.4172678889,15.4534332173
2016-03-18 11:48:52,51.7228,-34.6782,72.0,5.234,34.733,-0.00366104027726,0.48192,2.458548,2.96211608231,1.9,0.1,0.263,10.3007975308,0.000906958696245,0.199534482759,27.4385834961,17.7262909384,15.5977933011
2016-03-18 11:48:52,51.7228,-34.6782,74.0,5.206,34.731,-0.00366104028221,0.45312,2.478375,2.52895595398,1.9,0.1,0.261,10.3029731383,0.000917854904275,0.187120689655,27.4403448483,18.1122564192,15.7780970333
2016-03-18 11:48:52,51.7228,-34.6782,76.0,5.164,34.729,-0.00366104028861,0.44736,2.44533,2.2028068416,1.9,0.12,0.259,10.3021160128,0.000852102180646,0.184637931034,27.4437448377,15.7831634428,14.6900615039
2016-03-18 11:48:52,51.7228,-34.6782,78.0,5.153,34.728,-0.00366104029058,0.48192,2.478375,1.90351706789,1.9,0.04,0.26,10.2970410055,0.000922136846743,0.199534482759,27.4442769905,18.2639313853,15.8489519772
2016-03-18 11:48:52,51.7228,-34.6782,80.0,5.134,34.729,-0.00366104029388,0.45504,2.471766,1.62213351996,1.9,0.07,0.259,10.2984247908,0.000845475352202,0.187948275862,27.447331,15.5484279257,14.5804048328
2016-03-18 11:48:52,51.7228,-34.6782,82.0,5.117,34.729,-0.00366104029685,0.45312,2.478375,1.42047531061,1.9,0.06,0.258,10.2915740158,0.000858576768915,0.187120689655,27.4493542392,16.0125063085,14.7971989986
2016-03-18 11:48:52,51.7228,-34.6782,84.0,5.107,34.728,-0.00366104029874,0.43392,2.451939,1.28020987535,2.0,0.08,0.255,10.2921007978,0.000843235440261,0.178844827586,27.4497630655,15.4690857649,14.543340151
2016-03-18 11:48:52,51.7228,-34.6782,86.0,5.071,34.729,-0.00366104030515,0.41472,2.471766,1.15955602071,2.0,0.1,0.257,10.2886773128,0.000843161313138,0.170568965517,27.4547898223,15.466460034,14.5421135411
2016-03-18 11:48:52,51.7228,-34.6782,88.0,5.047,34.729,-0.00366104030855,0.42432,2.465157,1.04828161766,1.9,0.08,0.255,10.2835447328,0.000862816222029,0.174706896552,27.4576144801,16.1626762167,14.8673508548
2016-03-18 11:48:52,51.7228,-34.6782,90.0,5.03,34.729,-0.00366104031165,0.40704,2.465157,0.974098682298,2.0,0.07,0.253,10.2728948991,0.000845268983978,0.16725862069,27.4596200917,15.5411179505,14.5769899786
2016-03-18 11:48:52,51.7228,-34.6782,92.0,5.004,34.73,-0.00366104031578,0.36672,2.478375,0.892667988881,2.0,0.1,0.252,10.2664590439,0.000803620101877,0.149879310345,27.4634573191,14.0658312487,13.8878099571
2016-03-18 11:48:52,51.7228,-34.6782,94.0,4.985,34.73,-0.00366104031898,0.36288,2.458548,0.852165811527,1.9,0.07,0.251,10.2605529659,0.000797014674327,0.148224137931,27.4656853642,13.831853794,13.7785074147
2016-03-18 11:48:52,51.7228,-34.6782,96.0,4.976,34.73,-0.00366104032036,0.36864,2.465157,0.780967247126,1.9,0.06,0.251,10.2579293938,0.000832023547146,0.150706896552,27.4667552978,15.071938087,14.3578126567
2016-03-18 11:48:52,51.7228,-34.6782,98.0,4.968,34.73,-0.00366104032179,0.35712,2.484984,0.705505295635,2.0,0.08,0.251,10.2477054006,0.000781656490685,0.14574137931,27.4677088991,13.287836213,13.5243696612
2016-03-18 11:48:52,51.7228,-34.6782,100.0,4.96,34.731,-0.00366104032324,0.35712,2.478375,0.628764328017,2.0,0.08,0.25,10.2395876394,0.00080352955517,0.14574137931,27.4694545325,14.0626239032,13.886311646
2016-03-18 11:48:52,51.7228,-34.6782,102.0,4.954,34.731,-0.00366104032442,0.34944,2.465157,0.57675100552,1.9,0.07,0.25,10.2314124706,0.000781625788141,0.142431034483,27.4701739364,13.2867486675,13.5238616145
2016-03-18 11:48:52,51.7228,-34.6782,104.0,4.951,34.731,-0.00366104032485,0.3456,2.458548,0.523032328187,1.9,0.06,0.249,10.2220699846,0.000785998144655,0.140775862069,27.4705452215,13.44162628,13.5962126742
2016-03-18 11:48:52,51.7228,-34.6782,106.0,4.947,34.731,-0.00366104032563,0.33792,2.471766,0.48423550567,1.9,0.05,0.25,10.2114989413,0.000768476726414,0.137465517241,27.4710314795,12.820982603,13.3062790483
2016-03-18 11:48:52,51.7228,-34.6782,108.0,4.942,34.731,-0.00366104032672,0.34368,2.471766,0.45012840895,1.9,0.04,0.248,10.2051106785,0.000737818241505,0.139948275862,27.4716325604,11.7349977506,12.7989613432
2016-03-18 11:48:52,51.7228,-34.6782,110.0,4.931,34.732,-0.00366104032857,0.32256,2.484984,0.421990054157,1.9,0.05,0.248,10.1932598718,0.000731225969821,0.130844827586,27.4737157975,11.501486303,12.689876496
2016-03-18 11:48:52,51.7228,-34.6782,112.0,4.919,34.732,-0.00366104033087,0.31872,2.498202,0.389588312274,2.0,0.06,0.245,10.1832455557,0.000731201938159,0.129189655172,27.4751194421,11.5006350535,12.6894788348
2016-03-18 11:48:52,51.7228,-34.6782,114.0,4.908,34.732,-0.0036610403323,0.30336,2.491593,0.347807118793,1.9,0.08,0.245,10.180906301,0.00073117989439,0.122568965517,27.4764067199,11.4998542191,12.6891140681
2016-03-18 11:48:52,51.7228,-34.6782,116.0,4.906,34.732,-0.00366104033276,0.3072,2.498202,0.314126360783,2.0,0.06,0.245,10.180906301,0.00099168799214,0.124224137931,27.4766616335,20.7275720576,16.999841448
2016-03-18 11:48:52,51.7228,-34.6782,118.0,4.902,34.732,-0.00366104033366,0.29184,2.498202,0.280871941482,2.0,0.09,0.245,10.1887064012,0.000770573057259,0.117603448276,27.4771456068,12.8952388342,13.3409678386
2016-03-18 11:48:52,51.7228,-34.6782,120.0,4.895,34.733,-0.00366104033475,0.30528,2.484984,0.250601893144,2.0,0.11,0.245,10.203025786,0.000724583565919,0.123396551724,27.4787658099,11.266199072,12.5799620917
2016-03-18 11:48:52,51.7228,-34.6782,122.0,4.886,34.733,-0.00366104033649,0.3072,2.484984,0.223316215768,2.0,0.05,0.25,10.22546603,0.000739889747341,0.124224137931,27.4798211489,11.8083746303,12.8332393445
2016-03-18 11:48:52,51.7228,-34.6782,124.0,4.865,34.734,-0.00366104034016,0.34176,2.458548,0.199014909356,2.0,0.04,0.254,10.2579293938,0.000779250035688,0.139120689655,27.4830386994,13.2025947642,13.4845491277
2016-03-18 11:48:52,51.7228,-34.6782,126.0,4.827,34.734,-0.00366104034631,0.36288,2.471766,0.173434586817,1.9,0.06,0.257,10.2768376869,0.000803254534295,0.148224137931,27.4873919344,14.0528821138,13.8817607702
2016-03-18 11:48:52,51.7228,-34.6782,128.0,4.809,34.734,-0.00366104034926,0.38976,2.465157,0.148706941695,1.9,0.05,0.256,10.2884798471,0.000809785793174,0.159810344828,27.4894604129,14.2842323658,13.9898360151
2016-03-18 11:48:52,51.7228,-34.6782,130.0,4.798,34.734,-0.00366104035078,0.39168,2.451939,0.125258312701,1.9,0.05,0.258,10.286505449,0.000895141525038,0.160637931034,27.4907320437,17.3077030999,15.4022500381
2016-03-18 11:48:52,51.7228,-34.6782,132.0,4.795,34.734,-0.00366104035132,0.38784,2.44533,0.108204764341,2.0,0.06,0.256,10.2855184262,0.000836027682921,0.158982758621,27.4910963133,15.2137725844,14.4240706267
2016-03-18 11:48:52,51.7228,-34.6782,134.0,4.791,34.734,-0.0036610403521,0.41472,2.438721,0.0924302321088,1.9,0.06,0.257,10.2832158295,0.000818506191532,0.170568965517,27.4915737008,14.5931263165,14.1341357904
2016-03-18 11:48:52,51.7228,-34.6782,136.0,4.789,34.734,-0.00366104035252,0.3936,2.44533,0.0787873934211,2.0,0.05,0.255,10.2771006061,0.000838204750967,0.161465517241,27.491824494,15.2908886888,14.4600954064
2016-03-18 11:48:52,51.7228,-34.6782,138.0,4.786,34.734,-0.00366104035299,0.41856,2.438721,0.0677025869874,2.0,0.08,0.257,10.2723693357,0.000932333321705,0.172224137931,27.492188405,18.6251109214,16.017676958
2016-03-18 11:48:52,51.7228,-34.6782,140.0,4.776,34.734,-0.00366104035464,0.384,2.458548,0.0583231353897,2.0,0.08,0.254,10.2642273639,0.000798773306953,0.157327586207,27.4933438057,13.8941480789,13.8076081831
2016-03-18 11:48:52,51.7228,-34.6782,142.0,4.774,34.735,-0.00366104035489,0.37248,2.465157,0.0480910063739,2.0,0.06,0.253,10.2579293938,0.0008140907787,0.152362068966,27.4943875252,14.4367235631,14.0610722613
