datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-22 09:16:48,47.7705,-29.4049,202.0,9.414,35.121,-0.00366103956597,0.03264,3.152493,-0.0388820902598,1.6,0.06,0.559,9.42620012668,0.00445966277869,0.00587931034483,27.151917027,143.570174947,74.3857499635
2016-10-22 09:16:48,47.7705,-29.4049,204.0,9.392,35.118,-0.00366103956989,0.03456,3.192147,-0.0384557515508,1.5,0.05,0.567,9.42442618342,0.0022857840176,0.00670689655172,27.1532321825,66.5670414715,38.4137445754
2016-10-22 09:16:48,47.7705,-29.4049,206.0,9.391,35.118,-0.00366103957028,0.2016,2.557683,-0.0397347676778,1.5,0.12,0.566,9.41999308633,0.00745443026987,0.0787068965517,27.1534373738,249.650829019,123.941315921
2016-10-22 09:16:48,47.7705,-29.4049,208.0,9.388,35.117,-0.00366103957122,0.21504,4.659345,-0.0393084289688,1.5,0.11,0.566,9.41379097378,0.00764707592217,0.0845,27.1531891526,256.474723315,127.129097396
2016-10-22 09:16:48,47.7705,-29.4049,210.0,9.381,35.116,-0.00366103957298,0.048,3.509379,-0.0388820902598,1.6,0.05,0.567,9.40582406083,0.000762105039261,0.0125,27.1535982552,12.5952847007,13.2008442979
2016-10-22 09:16:48,47.7705,-29.4049,212.0,9.372,35.114,-0.00366103957546,0.02688,3.159102,-0.0388820902598,1.6,0.05,0.566,9.39374168812,0.000405260636925,0.00339655172414,27.1535529572,-0.0448577188578,7.29600314792
2016-10-22 09:16:48,47.7705,-29.4049,214.0,9.319,35.108,-0.00366103958434,0.29376,4.864224,-0.0388820902598,1.6,0.08,0.566,9.39639231353,0.00516008864066,0.118431034483,27.157588985,168.380659829,85.9759652652
2016-10-22 09:16:48,47.7705,-29.4049,216.0,9.238,35.098,-0.00366103959681,0.38592,2.603946,-0.0384557515508,1.5,0.1,0.566,9.40611898673,0.00329481143953,0.158155172414,27.1630263888,102.308810811,55.1105082166
2016-10-22 09:16:48,47.7705,-29.4049,218.0,9.191,35.091,-0.00366103960369,0.04608,7.00554,-0.0384557515508,1.6,0.1,0.569,9.4028754148,0.00118876873495,0.0116724137931,27.1652275512,27.7085661294,20.2610120658
2016-10-22 09:16:48,47.7705,-29.4049,220.0,9.112,35.081,-0.0036610396162,0.02688,6.701526,-0.0388820902598,1.6,0.07,0.568,9.39215174527,0.000571324723247,0.00339655172414,27.1702269708,5.83746434684,10.0439292581
2016-10-22 09:16:48,47.7705,-29.4049,222.0,9.092,35.078,-0.00366103961972,0.07296,9.179901,-0.0393084289688,1.6,0.1,0.568,9.38550105624,0.00464536063902,0.0232586206897,27.1711443406,150.147964556,77.4585636605
2016-10-22 09:16:48,47.7705,-29.4049,224.0,9.082,35.076,-0.00366103962149,0.03072,2.537856,-0.0388820902598,1.6,0.14,0.567,9.38079603292,0.00054283195282,0.00505172413793,27.1712294614,4.82819343278,9.57244846089
2016-10-22 09:16:48,47.7705,-29.4049,226.0,9.076,35.075,-0.00366103962276,0.0288,4.599864,-0.0393084289688,1.5,0.09,0.567,9.37403753673,0.000404907075116,0.00422413793103,27.1714522503,-0.0573815852443,7.29015262511
2016-10-22 09:16:48,47.7705,-29.4049,228.0,9.067,35.073,-0.00366103962469,0.02688,2.544465,-0.0401611063868,1.6,0.09,0.567,9.35672730918,0.000433357628913,0.00339655172414,27.1713744688,0.950393931346,7.76093484756
2016-10-22 09:16:48,47.7705,-29.4049,230.0,9.04,35.07,-0.00366103962898,0.03456,2.524638,-0.0388820902598,1.6,0.05,0.566,9.32981175808,0.000404864163261,0.00670689655172,27.1734059989,-0.0589016089643,7.28944254619
