datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-03 20:30:25,51.5571,-32.4322,28.0,10.387,35.152,-0.00366103940303,2.02752,2.326368,5.80622160998,1.8,1.18,0.249,11.7752117453,0.00191937805453,0.86574137931,27.0070403105,53.5882094476,32.3506846138
2016-06-03 20:30:25,51.5571,-32.4322,30.0,10.359,35.151,-0.00366103940737,1.83744,2.339586,4.92156878883,1.7,0.83,0.214,11.7288672903,0.00175296332262,0.783810344828,27.0112617876,47.693466814,29.5969562367
2016-06-03 20:30:25,51.5571,-32.4322,32.0,10.306,35.147,-0.00366103941575,1.4112,2.352804,4.01687804835,1.7,0.84,0.189,11.6720971088,0.00153616949832,0.600086206897,27.0174508615,40.0141959694,26.0095857008
2016-06-03 20:30:25,51.5571,-32.4322,34.0,10.237,35.14,-0.0036610394265,1.104,2.37924,3.29892366241,2.0,1.21,0.182,11.6452688169,0.00140035977136,0.467672413793,27.0240481472,35.203543821,23.7622900754
2016-06-03 20:30:25,51.5571,-32.4322,36.0,10.228,35.138,-0.00366103942807,1.08864,2.366022,2.77964311487,1.9,0.87,0.173,11.6344982307,0.0015382702006,0.461051724138,27.0241044295,40.0886070456,26.0443468269
2016-06-03 20:30:25,51.5571,-32.4322,38.0,10.198,35.134,-0.00366103943337,0.75648,2.359413,2.3686525994,1.7,0.83,0.158,11.6166780492,0.00124269846795,0.317879310345,27.0262382111,29.6188651317,21.153408036
2016-06-03 20:30:25,51.5571,-32.4322,40.0,10.151,35.127,-0.00366103944026,0.62784,2.37924,2.07874227729,1.6,0.47,0.163,11.6102345772,0.0012579730734,0.262431034483,27.0289578038,30.1599222059,21.406162789
2016-06-03 20:30:25,51.5571,-32.4322,42.0,10.124,35.122,-0.00366103944456,0.61824,2.37924,1.81654397126,1.6,0.54,0.16,11.6139159979,0.0010412184454,0.258293103448,27.0297744284,22.4820397728,17.8194408495
2016-06-03 20:30:25,51.5571,-32.4322,44.0,10.117,35.121,-0.00366103944542,0.68544,2.37924,1.66135668119,1.6,0.5,0.162,11.6139159979,0.00113534553375,0.28725862069,27.0302608962,25.8162094965,19.3769978715
2016-06-03 20:30:25,51.5571,-32.4322,46.0,10.121,35.122,-0.00366103944488,0.6624,2.372631,1.47248863311,1.6,0.25,0.163,11.6172919532,0.00119226734126,0.277327586207,27.0304126425,27.8324937621,20.3189048459
2016-06-03 20:30:25,51.5571,-32.4322,48.0,10.125,35.124,-0.0036610394443,0.65856,2.366022,1.28106255277,1.6,0.26,0.167,11.6218975641,0.00115724110202,0.275672413793,27.0313448201,26.5917943157,19.7393122351
2016-06-03 20:30:25,51.5571,-32.4322,50.0,10.127,35.124,-0.00366103944412,0.69888,2.366022,1.12928597237,1.6,0.27,0.163,11.6222046884,0.00120540589875,0.293051724138,27.031060589,28.2978877456,20.5363135944
2016-06-03 20:30:25,51.5571,-32.4322,51.9,10.129,35.125,-0.00366103944385,0.6624,2.37924,0.982199117768,1.6,0.26,0.167,11.624969277,0.00121197372942,0.277327586207,27.0315455019,28.5305334434,20.6449940067
2016-06-03 20:30:25,51.5571,-32.4322,54.0,10.135,35.127,-0.00366103944304,0.66816,2.366022,0.842786359929,1.6,0.3,0.162,11.6272737474,0.00120759886395,0.279810344828,27.0321262439,28.3755669589,20.5726014304
2016-06-03 20:30:25,51.5571,-32.4322,56.0,10.148,35.131,-0.00366103944108,0.65472,2.385849,0.725116876248,1.6,0.14,0.165,11.6258909946,0.00117039126333,0.274017241379,27.033056971,27.0575993298,19.9569129965
2016-06-03 20:30:25,51.5571,-32.4322,58.0,10.153,35.132,-0.00366103944039,0.64512,2.359413,0.672250876334,1.6,0.12,0.16,11.6301935876,0.00204825601915,0.269879310345,27.0330261549,58.1533247105,34.48327771
2016-06-03 20:30:25,51.5571,-32.4322,60.0,10.167,35.135,-0.00366103943837,0.624,2.372631,0.61043176353,1.6,0.16,0.161,11.6349595641,0.00124484035608,0.260775862069,27.0330011495,29.6947350931,21.1888506801
2016-06-03 20:30:25,51.5571,-32.4322,62.0,10.211,35.146,-0.00366103943199,0.6624,2.352804,0.532411779785,1.6,0.21,0.165,11.642805837,0.00134119904204,0.277327586207,27.0340236963,33.1079524672,22.7833348034
2016-06-03 20:30:25,51.5571,-32.4322,64.0,10.227,35.15,-0.00366103942979,0.6432,2.346195,0.491483263722,1.6,0.17,0.16,11.6406512799,0.00125364458865,0.269051724138,27.0344235601,30.006598619,21.3345376922
2016-06-03 20:30:25,51.5571,-32.4322,66.0,10.227,35.15,-0.00366103943017,0.60288,2.359413,0.451833763786,1.6,0.05,0.16,11.6426519231,0.00125583376602,0.251672413793,27.0344759184,30.0841436599,21.3707628495
2016-06-03 20:30:25,51.5571,-32.4322,68.0,10.229,35.151,-0.00366103943023,0.60672,2.332977,0.393851699364,1.6,0.06,0.16,11.6369589477,0.00131932019199,0.253327586207,27.0349617306,32.3329598408,22.4212970827
2016-06-03 20:30:25,51.5571,-32.4322,70.0,10.232,35.152,-0.00366103943008,0.57216,2.339586,0.335869634941,1.6,0.05,0.16,11.6207459411,0.00118140373666,0.238431034483,27.0352740332,27.44768316,20.1391406151
2016-06-03 20:30:25,51.5571,-32.4322,72.0,10.236,35.152,-0.00366103943018,0.58368,2.37924,0.285135328572,1.6,0.09,0.153,11.60839443,0.00125584151497,0.243396551724,27.0346323983,30.0844181434,21.3708910745
2016-06-03 20:30:25,51.5571,-32.4322,74.0,10.237,35.153,-0.00366103943061,0.55296,2.339586,0.233548344784,1.6,0.05,0.153,11.5809136175,0.00133465074447,0.230155172414,27.0352916461,32.8759986707,22.6749776128
2016-06-03 20:30:25,51.5571,-32.4322,76.0,10.239,35.153,-0.00366103943092,0.52416,2.352804,0.196883215811,1.5,0.08,0.146,11.541789349,0.00111354670301,0.21774137931,27.0349970075,25.044051314,19.0162842609
2016-06-03 20:30:25,51.5571,-32.4322,78.0,10.236,35.156,-0.00366103943259,0.45696,2.346195,0.169597538436,1.5,0.09,0.148,11.4666139909,0.0011638856953,0.188775862069,27.0379141571,26.827159099,19.8492628678
2016-06-03 20:30:25,51.5571,-32.4322,80.0,10.189,35.154,-0.00366103944172,0.41472,2.359413,0.15083863524,1.4,0.05,0.134,11.369418462,0.00130174141568,0.170568965517,27.0445529635,31.7102844262,22.1304143308
2016-06-03 20:30:25,51.5571,-32.4322,82.0,10.132,35.146,-0.00366103945065,0.34752,2.366022,0.132506070754,1.4,0.06,0.126,11.270468382,0.000953600641444,0.141603448276,27.0482099376,19.3784419212,16.3695954522
2016-06-03 20:30:25,51.5571,-32.4322,84.0,10.078,35.142,-0.00366103945958,0.30912,2.399067,0.115878861103,1.5,0.09,0.115,11.1741471508,0.000778398544403,0.125051724138,27.0544384826,13.1724332399,13.4704591749
2016-06-03 20:30:25,51.5571,-32.4322,86.0,9.95,35.134,-0.00366103947996,0.192,2.412285,0.0971199579077,1.6,0.08,0.133,11.1002755274,0.00231284592216,0.0745689655172,27.0701604596,67.5256282546,38.8615482864
2016-06-03 20:30:25,51.5571,-32.4322,88.0,9.882,35.126,-0.00366103949165,0.17088,2.425503,0.0817717643841,1.5,0.09,0.112,11.083711062,0.000631478626654,0.0654655172414,27.0755382392,7.96823591333,11.0393189625
2016-06-03 20:30:25,51.5571,-32.4322,90.0,9.752,35.111,-0.00366103951191,0.15936,2.425503,0.0732449902043,1.5,0.08,0.11,11.0710737672,0.000620379558788,0.0605,27.0858601599,7.5750847314,10.8556584309
2016-06-03 20:30:25,51.5571,-32.4322,92.0,9.744,35.111,-0.00366103951386,0.16704,2.412285,0.0651445547335,1.5,0.05,0.113,11.0598959943,0.00079550186506,0.0638103448276,27.0872605166,13.7782670642,13.7534743797
2016-06-03 20:30:25,51.5571,-32.4322,94.0,9.735,35.111,-0.003661039516,0.13824,2.44533,0.0583231353897,1.6,0.05,0.108,11.0530521747,0.000578759928565,0.0513965517241,27.0888284144,6.10083418962,10.1669624514
2016-06-03 20:30:25,51.5571,-32.4322,96.0,9.689,35.108,-0.0036610395259,0.1344,2.405676,0.0540597482998,1.7,0.06,0.106,11.0235771926,0.000591834308251,0.0497413793103,27.0942658319,6.56395486685,10.3833092251
2016-06-03 20:30:25,51.5571,-32.4322,98.0,9.538,35.098,-0.00366103955099,0.12672,2.418894,0.0480910063739,1.7,0.08,0.102,10.942143813,0.000565363891735,0.0464310344828,27.1117160791,5.62631977303,9.94529309352
2016-06-03 20:30:25,51.5571,-32.4322,100.0,9.435,35.089,-0.00366103956484,0.09216,2.438721,0.0404169096121,1.7,0.06,0.101,10.9219044453,0.00049736715545,0.0315344827586,27.1217917772,3.21773938036,8.82012502629
2016-06-03 20:30:25,51.5571,-32.4322,102.0,9.439,35.095,-0.00366103956444,0.13632,2.412285,0.0331691515593,1.6,0.08,0.098,10.8907504658,0.000490790027867,0.0505689655172,27.1258732611,2.9847643671,8.7112907743
2016-06-03 20:30:25,51.5571,-32.4322,104.0,9.356,35.089,-0.00366103958001,0.08256,2.412285,0.0272004096335,1.6,0.06,0.097,10.7929958718,0.000411869067171,0.0273965517241,27.1348981716,0.189226097331,7.40535537708
2016-06-03 20:30:25,51.5571,-32.4322,106.0,9.21,35.077,-0.00366103960202,0.07296,2.425503,0.0216580064166,1.6,0.05,0.094,10.7276303203,0.000389784896074,0.0232586206897,27.1494260819,-0.593039411258,7.03992013022
2016-06-03 20:30:25,51.5571,-32.4322,108.0,9.189,35.076,-0.0036610396053,0.06144,2.405676,0.0156892644908,1.6,0.07,0.095,10.6954449833,0.000396322680123,0.0182931034483,27.1521042179,-0.361458024667,7.14810334966
2016-06-03 20:30:25,51.5571,-32.4322,110.0,9.158,35.074,-0.00366103961018,0.06912,2.432112,0.0127048935279,1.6,0.05,0.094,10.6640690419,0.000396280055174,0.0216034482759,27.1556169584,-0.36296788562,7.14739801828
2016-06-03 20:30:25,51.5571,-32.4322,112.0,9.133,35.071,-0.00366103961425,0.05952,2.425503,0.00929418385595,1.6,0.05,0.092,10.6187615228,0.000363411579693,0.0174655172414,27.1573651261,-1.52723502412,6.60351075176
2016-06-03 20:30:25,51.5571,-32.4322,114.0,9.068,35.067,-0.00366103962574,0.05568,2.425503,0.00758882902,1.6,0.08,0.094,10.568452647,0.000387402172059,0.0158103448276,27.164779843,-0.677440261335,7.00049228233
2016-06-03 20:30:25,51.5571,-32.4322,116.0,9.015,35.062,-0.00366103963426,0.05376,2.425503,0.00716249031101,1.6,0.06,0.09,10.5475163976,0.000356684250278,0.0149827586207,27.1694387166,-1.76553048665,6.49219105248
2016-06-03 20:30:25,51.5571,-32.4322,118.0,8.98,35.059,-0.00366103964075,0.04416,2.432112,0.00588347418404,1.6,0.05,0.091,10.538017059,0.000354448272223,0.0108448275862,27.1727499747,-1.84473330132,6.45519146627
2016-06-03 20:30:25,51.5571,-32.4322,120.0,8.917,35.052,-0.00366103965012,0.04224,2.412285,0.0037517806391,1.6,0.07,0.092,10.5336102857,0.000336854498302,0.0100172413793,27.1773869585,-2.46793996113,6.16406054324
2016-06-03 20:30:25,51.5571,-32.4322,122.0,8.863,35.045,-0.00366103965836,0.04608,2.418894,-8.52677418027e-05,1.6,0.05,0.09,10.5163443883,0.000352112174602,0.0116724137931,27.1805492849,-1.92748255123,6.41653516321
2016-06-03 20:30:25,51.5571,-32.4322,124.0,8.837,35.045,-0.00366103966245,0.048,2.412285,-0.00349597741371,1.6,0.05,0.09,10.4900060115,0.000384908836972,0.0125,27.1847236961,-0.765759176763,6.95923411064
2016-06-03 20:30:25,51.5571,-32.4322,126.0,8.849,35.049,-0.00366103966102,0.04992,2.412285,-0.00648034837664,1.6,0.07,0.091,10.4720890925,0.000330187836854,0.0133275862069,27.1859964869,-2.70408644296,6.05374474006
2016-06-03 20:30:25,51.5571,-32.4322,128.0,8.856,35.051,-0.00366103966045,0.03264,2.412285,-0.00946471933956,1.6,0.06,0.09,10.4620695992,0.000330193625659,0.00587931034483,27.1864933249,-2.7038813919,6.05384052963
2016-06-03 20:30:25,51.5571,-32.4322,130.0,8.816,35.047,-0.00366103966743,0.04032,2.412285,-0.0120227515935,1.6,0.07,0.092,10.452666198,0.000325762632521,0.00918965517241,27.1897494145,-2.86083603082,5.98051918721
2016-06-03 20:30:25,51.5571,-32.4322,132.0,8.781,35.045,-0.00366103967275,0.0384,2.399067,-0.0141544451384,1.6,0.06,0.091,10.4523305571,0.000332280036082,0.00836206896552,27.1937644271,-2.62997656189,6.0883651629
2016-06-03 20:30:25,51.5571,-32.4322,134.0,8.766,35.044,-0.00366103967558,0.0576,2.412285,-0.0162861386834,1.6,0.04,0.09,10.4374416286,0.000325691357132,0.0166379310345,27.1953929145,-2.86336074767,5.97933976602
2016-06-03 20:30:25,51.5571,-32.4322,136.0,8.742,35.04,-0.00366103967971,0.03456,2.385849,-0.0188441709373,1.6,0.05,0.09,10.417831347,0.000338798842767,0.00670689655172,27.1960873196,-2.39906739152,6.19623435661
2016-06-03 20:30:25,51.5571,-32.4322,138.0,8.744,35.04,-0.00366103967976,0.03648,2.425503,-0.0209758644823,1.6,0.05,0.09,10.3957995756,0.00031909942232,0.00753448275862,27.1958136012,-3.09686026257,5.87026049315
2016-06-03 20:30:25,51.5571,-32.4322,140.0,8.724,35.037,-0.00366103968349,0.03648,2.405676,-0.0218285419002,1.6,0.08,0.09,10.3502516704,0.000327832235354,0.00753448275862,27.1966556661,-2.7875265593,6.01476569882
2016-06-03 20:30:25,51.5571,-32.4322,142.0,8.695,35.032,-0.0036610396888,0.03264,2.418894,-0.0235338967362,1.7,0.05,0.09,10.3112192476,0.000327799224192,0.00587931034483,27.1973402577,-2.78869588066,6.01421945048
2016-06-03 20:30:25,51.5571,-32.4322,144.0,8.652,35.028,-0.00366103969586,0.03648,2.438721,-0.0260919289901,1.6,0.1,0.09,10.2572736304,0.00034525457084,0.00753448275862,27.2009934714,-2.17039259172,6.30305976434
2016-06-03 20:30:25,51.5571,-32.4322,146.0,8.623,35.022,-0.00366103970115,0.03264,2.432112,-0.029076299953,1.6,0.08,0.09,10.2001599186,0.000323332211187,0.00587931034483,27.2008700812,-2.94692641533,5.9403020735
2016-06-03 20:30:25,51.5571,-32.4322,148.0,8.549,35.012,-0.0036610397137,0.0384,2.44533,-0.029928977371,1.7,0.08,0.091,10.1475145449,0.000329807358636,0.00836206896552,27.2046109197,-2.7175637424,6.04744882109
2016-06-03 20:30:25,51.5571,-32.4322,150.0,8.5,35.001,-0.00366103972244,0.03648,2.484984,-0.030781654789,1.7,0.05,0.091,10.1174808196,0.000347270834465,0.00753448275862,27.2036338602,-2.09897250157,6.33642365165
2016-06-03 20:30:25,51.5571,-32.4322,152.0,8.395,34.989,-0.00366103973985,0.0384,2.484984,-0.030781654789,1.6,0.05,0.092,10.0792103152,0.000362456790778,0.00836206896552,27.2104754246,-1.56105555706,6.5877114935
2016-06-03 20:30:25,51.5571,-32.4322,154.0,8.303,34.976,-0.00366103975226,0.03648,2.491593,-0.031634332207,1.6,0.1,0.09,10.0382443163,0.000357962919714,0.00753448275862,27.2144213973,-1.72023745791,6.51334968591
2016-06-03 20:30:25,51.5571,-32.4322,156.0,8.298,34.977,-0.00366103975287,0.04992,2.471766,-0.031207993498,1.7,0.06,0.09,9.99716538007,0.000360141292571,0.0133275862069,27.2160076359,-1.64307513457,6.54939605683
2016-06-03 20:30:25,51.5571,-32.4322,158.0,8.331,34.985,-0.00366103974817,0.03072,2.498202,-0.0333396870429,1.6,0.08,0.092,9.96894451742,0.000331714735445,0.00505172413793,27.217274597,-2.65000064108,6.0790109165
2016-06-03 20:30:25,51.5571,-32.4322,160.0,8.337,34.987,-0.00366103974816,0.02688,2.478375,-0.0337660257519,1.6,0.08,0.089,9.9515535626,0.000336097595111,0.00339655172414,27.2179624041,-2.49475098599,6.1515357759
2016-06-03 20:30:25,51.5571,-32.4322,162.0,8.314,34.983,-0.00366103975309,0.02688,2.51142,-0.0346187031699,1.6,0.04,0.09,9.9364064203,0.000320746395412,0.00339655172414,27.218382392,-3.03852118172,5.89751358839
2016-06-03 20:30:25,51.5571,-32.4322,164.0,8.25,34.976,-0.00366103976265,0.03072,2.51142,-0.0350450418789,1.7,0.07,0.09,9.92915843805,0.000335984449599,0.00505172413793,27.2226933257,-2.49875882629,6.14966351374
2016-06-03 20:30:25,51.5571,-32.4322,166.0,8.196,34.967,-0.00366103977132,0.03264,2.518029,-0.0358977192969,1.7,0.06,0.092,9.93010345923,0.000333730399736,0.00587931034483,27.2238720511,-2.57860178054,6.11236488639
2016-06-03 20:30:25,51.5571,-32.4322,168.0,8.156,34.962,-0.0036610397783,0.04032,2.498202,-0.0363240580059,1.7,0.08,0.093,9.92128754891,0.00039059636997,0.00918965517241,27.22604133,-0.564295382918,7.05334789992
2016-06-03 20:30:25,51.5571,-32.4322,170.0,8.083,34.952,-0.00366103978981,0.03456,2.518029,-0.0367503967148,1.7,0.05,0.091,9.89464640036,0.000346718650756,0.00670689655172,27.2292357196,-2.11853195292,6.32728645609
2016-06-03 20:30:25,51.5571,-32.4322,172.0,8.065,34.949,-0.00366103979272,0.048,2.524638,-0.0371767354238,1.6,0.1,0.091,9.86953099958,0.000362021002755,0.0125,27.229621952,-1.57649204042,6.58050034198
2016-06-03 20:30:25,51.5571,-32.4322,174.0,8.067,34.95,-0.00366103979285,0.03648,2.518029,-0.0380294128418,1.7,0.16,0.093,9.86884314902,0.000355454141548,0.00753448275862,27.2301432506,-1.8091033981,6.47183597166
2016-06-03 20:30:25,51.5571,-32.4322,176.0,8.039,34.947,-0.00366103979794,0.0288,2.531247,-0.0388820902598,1.7,0.15,0.092,9.87547396984,0.000383874930136,0.00422413793103,27.2320255979,-0.802382224711,6.94212565779
2016-06-03 20:30:25,51.5571,-32.4322,178.0,7.987,34.939,-0.00366103980614,0.03264,2.544465,-0.0388820902598,1.7,0.11,0.094,9.87547396984,0.000379431258634,0.00587931034483,27.23355618,-0.959785956651,6.86859452162
2016-06-03 20:30:25,51.5571,-32.4322,180.0,7.911,34.929,-0.003661039818,0.03648,2.518029,-0.0401611063868,1.7,0.08,0.128,9.85459908448,0.000396844249314,0.00753448275862,27.237050999,-0.342983000792,7.15673395505
2016-06-03 20:30:25,51.5571,-32.4322,182.0,7.881,34.926,-0.00366103982302,0.048,2.544465,-0.0401611063868,1.7,0.09,0.093,9.81593007275,0.000377099340352,0.0125,27.2391765281,-1.04238716604,6.83000737568
2016-06-03 20:30:25,51.5571,-32.4322,184.0,7.869,34.928,-0.00366103982451,0.03264,2.544465,-0.0410137838047,1.7,0.07,0.092,9.78029062926,0.000390208975616,0.00587931034483,27.242557813,-0.578017665717,7.04693753701
2016-06-03 20:30:25,51.5571,-32.4322,186.0,7.873,34.93,-0.00366103982387,0.03072,2.557683,-0.0414401225137,1.7,0.1,0.091,9.77812637703,0.000352994373796,0.00505172413793,27.2435698913,-1.89623329139,6.43113325153
2016-06-03 20:30:25,51.5571,-32.4322,188.0,7.882,34.933,-0.00366103982282,0.03648,2.531247,-0.0405874450957,1.7,0.08,0.091,9.77596270924,0.000381460828816,0.00753448275862,27.2446268124,-0.887894521678,6.90217859761
2016-06-03 20:30:25,51.5571,-32.4322,190.0,7.898,34.936,-0.0036610398202,0.03072,2.551074,-0.0414401225137,1.7,0.03,0.091,9.77015460662,0.000396803941939,0.00505172413793,27.2446447151,-0.344410768636,7.15606697345
2016-06-03 20:30:25,51.5571,-32.4322,192.0,7.916,34.942,-0.0036610398184,0.03456,2.51142,-0.0418664612227,1.7,0.08,0.09,9.76391867705,0.000355223821745,0.00670689655172,27.2467195773,-1.81726178615,6.46802478157
2016-06-03 20:30:25,51.5571,-32.4322,194.0,7.893,34.94,-0.00366103982232,0.0288,2.544465,-0.0422927999317,1.6,0.13,0.092,9.75035225988,0.000357379777632,0.00422413793103,27.2485948682,-1.74089351671,6.5037002103
2016-06-03 20:30:25,51.5571,-32.4322,196.0,7.855,34.935,-0.00366103982815,0.03264,2.537856,-0.0431454773497,1.7,0.11,0.09,9.72881665335,0.000331059134434,0.00587931034483,27.2503260535,-2.67322334009,6.06816243519
2016-06-03 20:30:25,51.5571,-32.4322,198.0,7.841,34.933,-0.00366103983066,0.03072,2.537856,-0.0431454773497,1.7,0.06,0.09,9.71549368247,0.000350743501751,0.00505172413793,27.2508562545,-1.97596368096,6.39388720875
2016-06-03 20:30:25,51.5571,-32.4322,200.0,7.838,34.933,-0.00366103983136,0.03264,2.537856,-0.0444244934766,1.7,0.04,0.09,9.70366288574,0.00034636010257,0.00587931034483,27.2513320625,-2.13123244676,6.32135342178
2016-06-03 20:30:25,51.5571,-32.4322,202.0,7.839,34.933,-0.00366103983167,0.04032,2.557683,-0.0444244934766,1.7,0.06,0.09,9.68879204742,0.00036387520313,0.00918965517241,27.2512171506,-1.51081255473,6.61118250654
2016-06-03 20:30:25,51.5571,-32.4322,204.0,7.846,34.934,-0.00366103983099,0.03264,2.557683,-0.0435718160587,1.7,0.03,0.092,9.68103108022,0.000335425015729,0.00587931034483,27.251001959,-2.51857509286,6.14040634698
2016-06-03 20:30:25,51.5571,-32.4322,206.0,7.798,34.929,-0.00366103983995,0.0288,2.564292,-0.0427191386407,1.7,0.07,0.09,9.65907254804,0.00032878993534,0.00422413793103,27.2541847071,-2.75360291038,6.03061312771
2016-06-03 20:30:25,51.5571,-32.4322,208.0,7.705,34.917,-0.00366103985452,0.02688,2.564292,-0.0431454773497,1.7,0.1,0.094,9.6393008561,0.000352745475227,0.00339655172414,27.2584280403,-1.9050497765,6.42701463148
2016-06-03 20:30:25,51.5571,-32.4322,210.0,7.631,34.907,-0.00366103986686,0.03072,2.531247,-0.0435718160587,1.7,0.11,0.092,9.62958516337,0.00038110556406,0.00505172413793,27.2613849326,-0.900478709857,6.89629989548
2016-06-03 20:30:25,51.5571,-32.4322,212.0,7.607,34.903,-0.00366103986965,0.03072,2.570901,-0.0431454773497,1.7,0.1,0.092,9.63322715368,0.000341670083767,0.00505172413793,27.2617568603,-2.29736229281,6.24374588235
2016-06-03 20:30:25,51.5571,-32.4322,214.0,7.596,34.902,-0.00366103987128,0.03264,2.570901,-0.0448508321856,1.7,0.12,0.091,9.63808574358,0.000337275614435,0.00587931034483,27.2625976219,-2.45302318547,6.17102891336
2016-06-03 20:30:25,51.5571,-32.4322,216.0,7.576,34.9,-0.00366103987489,0.03072,2.584119,-0.0435718160587,1.7,0.07,0.091,9.65803711557,0.000361327717179,0.00505172413793,27.2639535233,-1.60104960209,6.56902827973
2016-06-03 20:30:25,51.5571,-32.4322,218.0,7.555,34.895,-0.00366103987801,0.03264,2.584119,-0.0439981547677,1.6,0.04,0.09,9.67980957009,0.000383196862147,0.00587931034483,27.2630898362,-0.82640074903,6.93090540678
2016-06-03 20:30:25,51.5571,-32.4322,220.0,7.56,34.9,-0.00366103987778,0.03264,2.564292,-0.0444244934766,1.7,0.1,0.091,9.68561341374,0.000385381308324,0.00587931034483,27.2663313375,-0.749023296533,6.96705227526
2016-06-03 20:30:25,51.5571,-32.4322,222.0,7.528,34.896,-0.00366103988402,0.03072,2.531247,-0.0444244934766,1.7,0.04,0.092,9.68866976883,0.0018126807835,0.00505172413793,27.2678367769,49.8087787132,30.5851239592
2016-06-03 20:30:25,51.5571,-32.4322,224.0,7.482,34.891,-0.00366103988966,0.03456,2.584119,-0.0439981547677,1.7,0.08,0.092,9.71530964976,0.000348055448256,0.00670689655172,27.2705560831,-2.07117991188,6.34940695689
2016-06-03 20:30:25,51.5571,-32.4322,226.0,7.524,34.9,-0.00366103988315,0.0288,2.564292,-0.0439981547677,1.7,0.1,0.091,9.76361009384,0.000359049518745,0.00422413793103,27.2716228949,-1.68174794701,6.53133005672
2016-06-03 20:30:25,51.5571,-32.4322,228.0,7.575,34.914,-0.00366103987581,0.02688,2.518029,-0.0435718160587,1.7,0.09,0.09,9.78276477633,0.000330640332424,0.00339655172414,27.2752993663,-2.68805814488,6.06123235775
2016-06-03 20:30:25,51.5571,-32.4322,230.0,7.569,34.914,-0.00366103987705,0.03072,2.524638,-0.0444244934766,1.7,0.14,0.092,9.78462088797,0.000361278556365,0.00505172413793,27.2761993887,-1.60279097643,6.5682147969
