datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-04 09:19:50,47.7293,-29.4966,50.0,12.738,35.479,-0.00366103901178,0.45888,2.108271,0.0314637967234,1.8,0.51,0.628,11.433847047,0.000748217689428,0.189603448276,26.8215892072,12.1033669949,12.9710449954
2017-02-04 09:19:50,47.7293,-29.4966,52.0,12.747,35.481,-0.0036610390103,0.4608,2.101662,0.0220843451256,1.6,0.27,0.626,11.4372311628,0.000669413007984,0.190431034483,26.8214028552,9.31194756882,11.6670337156
2017-02-04 09:19:50,47.7293,-29.4966,54.0,12.741,35.48,-0.00366103901125,0.48768,2.11488,0.0144102483638,1.6,0.24,0.624,11.4345989619,0.000697867666601,0.202017241379,26.8218769888,10.3198684864,12.137883862
2017-02-04 09:19:50,47.7293,-29.4966,56.0,12.755,35.481,-0.00366103900957,0.46272,2.108271,0.00758882902,1.6,0.2,0.626,11.4372311628,0.00066285504826,0.19125862069,26.8199195271,9.07965151945,11.5585166415
2017-02-04 09:19:50,47.7293,-29.4966,58.0,12.753,35.481,-0.00366103901036,0.45504,2.088444,0.00289910322112,1.5,0.19,0.624,11.4344786512,0.000682555252077,0.187948275862,26.8203727936,9.77747213906,11.8845034677
2017-02-04 09:19:50,47.7293,-29.4966,60.0,12.747,35.481,-0.00366103901167,0.48768,2.11488,-0.00264329999574,1.8,0.26,0.623,11.4421215956,0.000678169717471,0.202017241379,26.8216224397,9.62212773225,11.811934345
2017-02-04 09:19:50,47.7293,-29.4966,62.0,12.721,35.474,-0.00366103901514,0.46464,2.121489,-0.0077593645036,1.7,0.16,0.623,11.4379833628,0.00071756151343,0.192086206897,26.8214235083,11.0174639287,12.4637654967
2017-02-04 09:19:50,47.7293,-29.4966,64.0,12.683,35.467,-0.00366103902185,0.46656,2.108271,-0.0107437354665,1.7,0.16,0.63,11.4372311628,0.000713155278957,0.192913793103,26.8235989639,10.8613862912,12.3908538454
2017-02-04 09:19:50,47.7293,-29.4966,66.0,12.681,35.466,-0.00366103902138,0.49536,2.141316,-0.0141544451384,1.7,0.17,0.626,11.4370807304,0.000682506927554,0.205327586207,26.8232750397,9.77576038782,11.8837038233
2017-02-04 09:19:50,47.7293,-29.4966,68.0,12.656,35.462,-0.00366103902568,0.46656,2.134707,-0.0162861386834,1.6,0.11,0.626,11.4349749431,0.000789756667433,0.192913793103,26.8251851081,13.5747606738,13.6584063917
2017-02-04 09:19:50,47.7293,-29.4966,70.0,12.627,35.457,-0.00366103902962,0.47616,2.11488,-0.0188441709373,1.6,0.14,0.625,11.4259557627,0.000669329612761,0.197051724138,26.8271045601,9.30899354322,11.6656537428
2017-02-04 09:19:50,47.7293,-29.4966,72.0,12.644,35.459,-0.00366103902708,0.47808,2.134707,-0.0209758644823,1.6,0.14,0.624,11.4285854156,0.000710939427149,0.197879310345,26.8253447708,10.7828963885,12.3541872959
2017-02-04 09:19:50,47.7293,-29.4966,74.0,12.641,35.458,-0.00366103902776,0.4608,2.121489,-0.0222548806092,1.6,0.15,0.624,11.4256552803,0.000697803281913,0.190431034483,26.8252177391,10.3175878519,12.1368184639
2017-02-04 09:19:50,47.7293,-29.4966,76.0,12.639,35.458,-0.00366103902837,0.46848,2.147925,-0.0235338967362,1.6,0.15,0.625,11.4259557627,0.00069342251373,0.19374137931,26.8256680463,10.1624122813,12.0643282131
2017-02-04 09:19:50,47.7293,-29.4966,78.0,12.631,35.457,-0.00366103902901,0.47424,2.491593,-0.0252392515721,1.6,0.13,0.625,11.421149258,0.000684658685366,0.196224137931,26.8265399275,9.85197995304,11.9193097848
2017-02-04 09:19:50,47.7293,-29.4966,80.0,12.653,35.46,-0.0036610390265,0.48576,2.128098,-0.0260919289901,1.6,0.12,0.625,11.4244534518,0.00069562350064,0.201189655172,26.8245746086,10.2403756397,12.1007487874
2017-02-04 09:19:50,47.7293,-29.4966,82.0,12.669,35.463,-0.00366103902403,0.45696,2.11488,-0.0269446064081,1.6,0.1,0.625,11.4274583266,0.000697824340329,0.188775862069,26.8237942391,10.3183337831,12.1371669256
2017-02-04 09:19:50,47.7293,-29.4966,84.0,12.64,35.458,-0.00366103902891,0.4608,2.108271,-0.0282236225351,1.7,0.06,0.626,11.428059423,0.000752531509531,0.190431034483,26.8257261314,12.2561711306,13.0424274307
2017-02-04 09:19:50,47.7293,-29.4966,86.0,12.61,35.452,-0.00366103903286,0.46848,2.121489,-0.0277972838261,1.6,0.13,0.624,11.4289611435,0.000691213533449,0.19374137931,26.8270711891,10.0841657818,12.0277753694
2017-02-04 09:19:50,47.7293,-29.4966,88.0,12.527,35.434,-0.00366103904671,0.46656,2.147925,-0.0286499612441,1.7,0.11,0.623,11.4145445404,0.000699915264857,0.192913793103,26.8295438863,10.3923985118,12.1717662555
2017-02-04 09:19:50,47.7293,-29.4966,90.0,12.511,35.43,-0.0036610390491,0.4608,2.121489,-0.029076299953,1.7,0.1,0.625,11.4150697366,0.000728365251387,0.190431034483,26.8296520239,11.4001539346,12.6425390911
2017-02-04 09:19:50,47.7293,-29.4966,92.0,12.497,35.428,-0.00366103905028,0.46464,2.134707,-0.029928977371,1.7,0.06,0.625,11.4056958863,0.000743677507801,0.192086206897,26.830915723,11.9425446813,12.8959168692
2017-02-04 09:19:50,47.7293,-29.4966,94.0,12.503,35.429,-0.00366103904977,0.46656,2.134707,-0.029502638662,1.6,0.11,0.624,11.4064454317,0.000831249378217,0.192913793103,26.8305756241,15.0445154752,14.3450021866
2017-02-04 09:19:50,47.7293,-29.4966,96.0,12.513,35.431,-0.00366103904831,0.47232,2.128098,-0.029928977371,1.7,0.05,0.625,11.3997017923,0.000710851727719,0.195396551724,26.8302244505,10.7797898993,12.3527360998
2017-02-04 09:19:50,47.7293,-29.4966,98.0,12.51,35.43,-0.00366103904906,0.45696,2.128098,-0.03035531608,1.7,0.06,0.623,11.3937117289,0.000697715549588,0.188775862069,26.8301019715,10.3144801975,12.1353667235
2017-02-04 09:19:50,47.7293,-29.4966,100.0,12.499,35.429,-0.00366103905083,0.47616,2.134707,-0.029928977371,1.7,0.05,0.623,11.3821921897,0.000708650567461,0.197051724138,26.8315515479,10.7018204006,12.316312657
2017-02-04 09:19:50,47.7293,-29.4966,102.0,12.49,35.426,-0.00366103905214,0.46656,2.128098,-0.029928977371,1.7,0.06,0.622,11.3653138494,0.000671431197455,0.192913793103,26.8310541445,9.38343587625,11.7004294706
2017-02-04 09:19:50,47.7293,-29.4966,104.0,12.473,35.423,-0.00366103905476,0.46848,2.128098,-0.03035531608,1.7,0.09,0.622,11.3344780228,0.000704255723408,0.19374137931,26.8321242952,10.5461462345,12.2435894874
2017-02-04 09:19:50,47.7293,-29.4966,106.0,12.407,35.413,-0.00366103906489,0.41472,2.233842,-0.03035531608,1.7,0.07,0.618,11.2944177971,0.000656038395301,0.170568965517,26.8373540581,8.83819203835,11.4457188713
2017-02-04 09:19:50,47.7293,-29.4966,108.0,12.39,35.411,-0.00366103906693,0.40512,2.147925,-0.03035531608,1.6,0.05,0.618,11.2717972045,0.00216436579973,0.166431034483,26.8391848961,62.266165358,36.404590769
2017-02-04 09:19:50,47.7293,-29.4966,110.0,12.382,35.411,-0.00366103906761,0.39936,2.167752,-0.03035531608,1.7,0.06,0.617,11.2504126895,0.000634120975527,0.163948275862,26.8408073373,8.06183319513,11.0830429225
2017-02-04 09:19:50,47.7293,-29.4966,112.0,12.395,35.414,-0.00366103906582,0.40704,2.154534,-0.030781654789,1.7,0.09,0.634,11.2202675582,0.000649453573676,0.16725862069,26.8406553894,8.60494448676,11.336757303
2017-02-04 09:19:50,47.7293,-29.4966,114.0,12.396,35.417,-0.0036610390643,0.3936,2.167752,-0.03035531608,1.7,0.06,0.616,11.1598477923,0.000636312106451,0.161465517241,26.8428475984,8.13944743472,11.119300406
2017-02-04 09:19:50,47.7293,-29.4966,116.0,12.406,35.422,-0.00366103906336,0.39744,2.18097,-0.03035531608,1.7,0.07,0.614,11.0598959941,0.000620987434305,0.163120689655,26.8448323016,7.59661689794,10.8657171801
2017-02-04 09:19:50,47.7293,-29.4966,118.0,12.551,35.455,-0.00366103904016,0.34752,2.194188,-0.030781654789,1.6,0.14,0.609,10.9585119129,0.000634215776128,0.141603448276,26.8420351651,8.065191222,11.0846116244
2017-02-04 09:19:50,47.7293,-29.4966,120.0,12.648,35.486,-0.0036610390277,0.31488,2.194188,-0.029928977371,1.7,0.06,0.61,10.9225428594,0.000607984391833,0.127534482759,26.8469813248,7.13602312751,10.6505508506
2017-02-04 09:19:50,47.7293,-29.4966,122.0,12.687,35.49,-0.00366103901752,0.28992,2.214015,-0.029502638662,1.7,0.07,0.606,10.8685159224,0.000566426853297,0.116775862069,26.8424156487,5.66397199748,9.96288232606
2017-02-04 09:19:50,47.7293,-29.4966,123.9,12.768,35.512,-0.0036610390091,0.2784,2.220624,-0.03035531608,1.7,0.05,0.608,10.8674585638,0.000568657375792,0.111810344828,26.8434301664,5.7429815653,9.99979163703
2017-02-04 09:19:50,47.7293,-29.4966,126.0,12.724,35.503,-0.00366103901689,0.29376,2.187579,-0.03035531608,1.7,0.09,0.606,10.8414180657,0.000559870793421,0.118431034483,26.8452720154,5.43174324455,9.8543966895
2017-02-04 09:19:50,47.7293,-29.4966,128.0,12.769,35.513,-0.00366103900968,0.27456,2.227233,-0.030781654789,1.7,0.09,0.608,10.8140550522,0.000562088504546,0.110155172414,26.844131696,5.51029900801,9.89109400582
2017-02-04 09:19:50,47.7293,-29.4966,130.0,12.746,35.511,-0.00366103901438,0.27648,2.207406,-0.031207993498,1.7,0.1,0.604,10.7776364252,0.000557687700872,0.110982758621,26.8472200275,5.35441374029,9.81827222004
2017-02-04 09:19:50,47.7293,-29.4966,132.0,12.822,35.528,-0.00366103900037,0.24576,2.207406,-0.031207993498,1.7,0.11,0.603,10.7637667892,0.000538032774311,0.0977413793103,26.8453095576,4.65819693164,9.49303461396
2017-02-04 09:19:50,47.7293,-29.4966,134.0,12.783,35.521,-0.00366103901303,0.22272,2.260278,-0.031207993498,1.6,0.09,0.602,10.8043656078,0.000529247296705,0.0878103448276,26.8477250431,4.34699774389,9.34765794741
2017-02-04 09:19:50,47.7293,-29.4966,136.0,12.512,35.475,-0.00366103905182,0.23424,2.253669,-0.031207993498,1.6,0.16,0.602,10.8084528835,0.000511523570182,0.092775862069,26.865761585,3.71918790297,9.05437664883
2017-02-04 09:19:50,47.7293,-29.4966,138.0,12.44,35.457,-0.00366103905944,0.2304,2.233842,-0.032060670916,1.7,0.17,0.602,10.7836372958,0.000539940594292,0.0911206896552,26.8659852611,4.72577573101,9.5246040427
2017-02-04 09:19:50,47.7293,-29.4966,140.0,12.486,35.464,-0.00366103905512,0.22656,2.253669,-0.031634332207,1.7,0.1,0.601,10.773870584,0.000550924979242,0.0894655172414,26.8624542771,5.11486461472,9.70636687221
2017-02-04 09:19:50,47.7293,-29.4966,142.0,12.549,35.478,-0.00366103904605,0.22464,2.260278,-0.032060670916,1.7,0.05,0.602,10.7955118576,0.000515939352367,0.0886379310345,26.8609850059,3.87560373956,9.1274462898
2017-02-04 09:19:50,47.7293,-29.4966,144.0,12.549,35.478,-0.00366103904844,0.22464,2.253669,-0.032060670916,1.7,0.06,0.603,10.8530209898,0.000529074416597,0.0886379310345,26.8610441926,4.3408739847,9.34479723397
2017-02-04 09:19:50,47.7293,-29.4966,146.0,12.39,35.449,-0.00366103906991,0.24,2.240451,-0.031634332207,1.5,0.21,0.601,10.8790966497,0.000542088705699,0.0952586206897,26.869792087,4.80186613325,9.56014966579
2017-02-04 09:19:50,47.7293,-29.4966,148.0,12.413,35.444,-0.00366103906851,0.23232,2.240451,-0.032060670916,1.6,0.22,0.604,10.9222591139,0.000555264758875,0.0919482758621,26.8614754552,5.26858828887,9.77817886979
2017-02-04 09:19:50,47.7293,-29.4966,150.0,12.427,35.444,-0.00366103906557,0.59328,2.24706,-0.031634332207,1.8,0.16,0.606,10.9920561807,0.00489642067169,0.247534482759,26.8587952768,159.041013033,81.6129502848
2017-02-04 09:19:50,47.7293,-29.4966,152.0,12.247,35.419,-0.00366103909204,0.29568,2.233842,-0.032487009625,1.6,0.21,0.605,11.0633848063,0.000563879926155,0.11925862069,26.8745121445,5.57375474426,9.92073734607
2017-02-04 09:19:50,47.7293,-29.4966,154.0,12.27,35.401,-0.00366103909007,0.25344,2.273496,-0.0329133483339,1.7,0.09,0.608,11.0689092092,0.000583656937579,0.101051724138,26.856135441,6.27429604293,10.2479951372
2017-02-04 09:19:50,47.7293,-29.4966,156.0,12.221,35.404,-0.00366103910114,0.32448,2.200797,-0.0329133483339,1.7,0.09,0.61,11.1896400523,0.000581399186603,0.131672413793,26.8680180662,6.19432198786,10.2106352661
2017-02-04 09:19:50,47.7293,-29.4966,158.0,12.079,35.374,-0.00366103911923,0.33984,2.214015,-0.032060670916,1.7,0.04,0.61,11.205599951,0.000565973572081,0.138293103448,26.8721676218,5.64791587026,9.95538170798
2017-02-04 09:19:50,47.7293,-29.4966,160.0,12.079,35.374,-0.00366103911928,0.34176,2.200797,-0.032487009625,1.6,0.06,0.61,11.2151311162,0.000583486991054,0.139120689655,26.8722231847,6.26827619712,10.2451829669
2017-02-04 09:19:50,47.7293,-29.4966,162.0,12.079,35.374,-0.00366103911928,0.34176,2.214015,-0.032060670916,1.7,0.05,0.611,11.2348125846,0.000607567942142,0.139120689655,26.8722787552,7.12127164656,10.6436596979
2017-02-04 09:19:50,47.7293,-29.4966,164.0,12.078,35.375,-0.0036610391195,0.38016,2.174361,-0.032487009625,1.7,0.05,0.612,11.2345185081,0.000616320841532,0.155672413793,26.8733030281,7.43131684874,10.7884972802
2017-02-04 09:19:50,47.7293,-29.4966,166.0,12.069,35.373,-0.00366103912064,0.36096,2.220624,-0.0329133483339,1.6,0.08,0.611,11.1994907716,0.000579098592183,0.147396551724,26.8735340018,6.11283033232,10.1725664481
2017-02-04 09:19:50,47.7293,-29.4966,168.0,12.067,35.373,-0.00366103912089,0.34752,2.194188,-0.032060670916,1.6,0.06,0.611,11.1922736366,0.000598798668341,0.141603448276,26.8739735452,6.81064642999,10.4985511619
2017-02-04 09:19:50,47.7293,-29.4966,170.0,12.065,35.372,-0.00366103912116,0.3552,2.18097,-0.032487009625,1.7,0.05,0.61,11.1817440294,0.000603177053806,0.144913793103,26.873636429,6.96573759993,10.571001985
2017-02-04 09:19:50,47.7293,-29.4966,172.0,12.063,35.372,-0.00366103912133,0.3456,2.18097,-0.032060670916,1.7,0.06,0.609,11.14877451,0.000616309597113,0.140775862069,26.874075862,7.43091854893,10.7883112145
2017-02-04 09:19:50,47.7293,-29.4966,174.0,12.061,35.372,-0.00366103912154,0.34176,2.200797,-0.032060670916,1.7,0.08,0.608,11.0794484441,0.000587847769972,0.139120689655,26.8745152425,6.42274370795,10.3173424477
2017-02-04 09:19:50,47.7293,-29.4966,176.0,12.067,35.375,-0.00366103912024,0.31872,2.214015,-0.031634332207,1.6,0.09,0.604,10.9359888767,0.000561577550606,0.129189655172,26.8757489492,5.49219999755,9.88263905506
2017-02-04 09:19:50,47.7293,-29.4966,178.0,12.093,35.384,-0.00366103911572,0.26496,2.233842,-0.031634332207,1.6,0.06,0.601,10.808802912,0.000511236249165,0.106017241379,26.8777979662,3.70901041792,9.0496222378
2017-02-04 09:19:50,47.7293,-29.4966,180.0,12.103,35.388,-0.00366103911469,0.24,2.260278,-0.031634332207,1.6,0.06,0.599,10.6908451431,0.000526562863974,0.0952586206897,26.8790359495,4.2519097677,9.30323760972
2017-02-04 09:19:50,47.7293,-29.4966,182.0,12.101,35.392,-0.00366103911441,0.20544,2.280105,-0.032060670916,1.6,0.07,0.596,10.5258193245,0.000482766602068,0.0803620689655,26.8825815325,2.70055857844,8.57852407119
2017-02-04 09:19:50,47.7293,-29.4966,184.0,12.18,35.415,-0.00366103910331,0.16704,2.31315,-0.031634332207,1.6,0.1,0.595,10.3786816429,0.000487185368499,0.0638103448276,26.8852695414,2.85708012299,8.65164309362
2017-02-04 09:19:50,47.7293,-29.4966,186.0,12.215,35.428,-0.00366103909693,0.15744,2.319759,-0.031634332207,1.6,0.06,0.594,10.2618650632,0.000460925820679,0.0596724137931,26.888651422,1.9269144201,8.21711628717
2017-02-04 09:19:50,47.7293,-29.4966,188.0,12.269,35.446,-0.00366103908942,0.14208,2.332977,-0.031634332207,1.6,0.07,0.593,10.1218659931,0.000491595675156,0.0530517241379,26.8922160481,3.01330200538,8.72462212891
2017-02-04 09:19:50,47.7293,-29.4966,190.0,12.32,35.463,-0.00366103908035,0.1248,2.352804,-0.032060670916,1.6,0.07,0.592,9.98015770838,0.000458777982088,0.0456034482759,26.8955568003,1.85083368151,8.18157517845
2017-02-04 09:19:50,47.7293,-29.4966,192.0,12.354,35.474,-0.00366103907552,0.11328,2.359413,-0.032060670916,1.7,0.06,0.591,9.82027961083,0.000421576009325,0.0406379310345,26.8975284326,0.533065402315,7.56597987082
2017-02-04 09:19:50,47.7293,-29.4966,194.0,12.422,35.498,-0.00366103906647,0.07488,2.399067,-0.031634332207,1.7,0.05,0.59,9.67608512152,0.000423787908021,0.0240862068966,26.9029301199,0.611415277922,7.60258100665
2017-02-04 09:19:50,47.7293,-29.4966,196.0,12.442,35.51,-0.00366103906454,0.05952,2.425503,-0.031634332207,1.7,0.06,0.587,9.55529125116,0.000417214436752,0.0174655172414,26.908383167,0.378569778629,7.4938072571
2017-02-04 09:19:50,47.7293,-29.4966,198.0,12.431,35.516,-0.00366103906692,0.04032,2.438721,-0.032060670916,1.7,0.1,0.587,9.44105791159,0.000388726391801,0.00918965517241,26.9152490292,-0.630533749608,7.02240465416
2017-02-04 09:19:50,47.7293,-29.4966,200.0,12.349,35.507,-0.00366103908087,0.03072,2.465157,-0.032487009625,1.5,0.08,0.587,9.36933943124,0.000355810615172,0.00505172413793,26.9243384931,-1.79647638937,6.47773467741
2017-02-04 09:19:50,47.7293,-29.4966,202.0,12.24,35.49,-0.0036610390976,0.02688,2.478375,-0.0329133483339,1.6,0.07,0.585,9.32309742166,0.000375421232955,0.00339655172414,26.9323857447,-1.10182908626,6.80223908915
2017-02-04 09:19:50,47.7293,-29.4966,204.0,12.194,35.483,-0.00366103910424,0.03072,2.465157,-0.0329133483339,1.6,0.06,0.585,9.29874112223,0.000381949184059,0.00505172413793,26.9359117736,-0.870596002273,6.91025959906
2017-02-04 09:19:50,47.7293,-29.4966,206.0,12.159,35.479,-0.00366103911147,0.0288,2.491593,-0.031634332207,1.6,0.08,0.585,9.25951296701,0.000366591322161,0.00422413793103,26.9396224591,-1.41460218642,6.65612716959
2017-02-04 09:19:50,47.7293,-29.4966,208.0,12.1,35.472,-0.00366103911948,0.03072,2.498202,-0.032060670916,1.6,0.07,0.587,9.23980012306,0.000357778338407,0.00505172413793,26.9456113154,-1.72677569694,6.51029534826
2017-02-04 09:19:50,47.7293,-29.4966,210.0,12.091,35.47,-0.00366103912137,0.0288,2.498202,-0.032487009625,1.7,0.06,0.586,9.23177911351,0.00037309634255,0.00422413793103,26.9458440456,-1.1841813542,6.76376823618
2017-02-04 09:19:50,47.7293,-29.4966,212.0,12.05,35.465,-0.0036610391279,0.02688,2.484984,-0.032060670916,1.6,0.05,0.584,9.21299994291,0.000373057360765,0.00339655172414,26.9498916659,-1.185562167,6.76312318963
2017-02-04 09:19:50,47.7293,-29.4966,214.0,12.013,35.461,-0.00366103913368,0.03072,2.518029,-0.032060670916,1.6,0.07,0.584,9.19840000999,0.000377399098542,0.00505172413793,26.9539323862,-1.03176913146,6.83496758938
2017-02-04 09:19:50,47.7293,-29.4966,216.0,11.968,35.454,-0.0036610391424,0.02496,2.498202,-0.032060670916,1.6,0.06,0.584,9.16882543857,0.00035108971035,0.00256896551724,26.9571570697,-1.96370028,6.39961605518
2017-02-04 09:19:50,47.7293,-29.4966,218.0,11.913,35.448,-0.00366103914999,0.02304,2.51142,-0.0329133483339,1.6,0.05,0.583,9.14141619191,0.00035760248885,0.00174137931034,26.9630427426,-1.73300463996,6.50738549821
2017-02-04 09:19:50,47.7293,-29.4966,220.0,11.88,35.444,-0.00366103915532,0.0288,2.524638,-0.0329133483339,1.7,0.07,0.583,9.12934160097,0.000361948877728,0.00422413793103,26.9662696303,-1.57904685313,6.5793068615
2017-02-04 09:19:50,47.7293,-29.4966,222.0,11.854,35.441,-0.00366103915956,0.0288,2.531247,-0.0329133483339,1.7,0.04,0.583,9.12501761027,0.000342220638633,0.00422413793103,26.9689329688,-2.27786053834,6.25285612482
2017-02-04 09:19:50,47.7293,-29.4966,224.0,11.834,35.438,-0.00366103916314,0.02688,2.518029,-0.0333396870429,1.6,0.06,0.583,9.11978657514,0.000337824283723,0.00339655172414,26.9704510779,-2.43358822195,6.18010795444
2017-02-04 09:19:50,47.7293,-29.4966,226.0,11.806,35.434,-0.00366103916743,0.02496,2.544465,-0.0337660257519,1.6,0.05,0.583,9.1279758661,0.00034217686628,0.00256896551724,26.972703256,-2.27941104262,6.25213180692
2017-02-04 09:19:50,47.7293,-29.4966,228.0,11.78,35.431,-0.00366103917193,0.02688,2.524638,-0.0337660257519,1.6,0.07,0.583,9.14324042744,0.000357475287809,0.00339655172414,26.9753459708,-1.73751035525,6.50528065381
2017-02-04 09:19:50,47.7293,-29.4966,230.0,11.751,35.427,-0.00366103917701,0.02688,2.518029,-0.0337660257519,1.7,0.04,0.584,9.16379306733,0.000346502198316,0.00339655172414,26.9777707621,-2.12619913125,6.32370473457
2017-02-04 09:19:50,47.7293,-29.4966,232.0,11.722,35.423,-0.00366103918126,0.02112,2.531247,-0.0333396870429,1.6,0.09,0.583,9.18715284053,0.00035304245063,0.000913793103448,26.9801865236,-1.89453031378,6.43192879734
