datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-04 06:21:24,46.4612,-26.0994,0.5,12.79,35.601,-0.00366103900031,0.77568,1.995918,-0.031634332207,8.8,nan,0.751,11.9085712616,0.00123177898335,0.326155172414,26.9041077237,29.2320751483,20.9727191375
2017-04-04 06:21:24,46.4612,-26.0994,2.0,12.794,35.599,-0.00366103900135,0.76992,1.989309,-0.031634332207,5.6,2.44,0.748,11.9093953413,0.0011923836318,0.323672413793,26.9018040259,27.8366130056,20.32082915
2017-04-04 06:21:24,46.4612,-26.0994,4.0,12.799,35.599,-0.00366103900096,0.79104,1.995918,-0.031634332207,5.6,nan,0.752,11.9071293,0.00120552466708,0.332775862069,26.9008658553,28.3020947573,20.5382788994
2017-04-04 06:21:24,46.4612,-26.0994,6.0,12.803,35.6,-0.0036610390006,0.7968,1.989309,-0.032060670916,5.6,nan,0.749,11.9084761803,0.00119239184689,0.33525862069,26.9009026019,27.8369040005,20.3209650882
2017-04-04 06:21:24,46.4612,-26.0994,8.0,12.802,35.6,-0.00366103900051,0.79488,2.002527,-0.032060670916,4.0,2.21,0.75,11.9073511255,0.00118582312112,0.334431034483,26.9011642447,27.6042265962,20.2122698642
2017-04-04 06:21:24,46.4612,-26.0994,10.0,12.809,35.601,-0.00366103899954,0.7776,2.002527,-0.031207993498,3.7,1.89,0.749,11.9102511947,0.00124055837805,0.326982758621,26.9006008108,29.5430588673,21.1179951478
2017-04-04 06:21:24,46.4612,-26.0994,12.0,12.81,35.601,-0.00366103899942,0.78528,1.9827,-0.031634332207,3.9,1.73,0.756,11.9081434032,0.00121866779734,0.330293103448,26.9004500727,28.7676507174,20.7557633153
2017-04-04 06:21:24,46.4612,-26.0994,14.0,12.812,35.601,-0.00366103899924,0.77184,2.002527,-0.031634332207,2.9,1.46,0.752,11.9029156326,0.00121429182833,0.3245,26.9000992724,28.6126451431,20.6833524782
2017-04-04 06:21:24,46.4612,-26.0994,16.0,12.81,35.6,-0.00366103899948,0.79104,1.995918,-0.031207993498,3.4,1.49,0.75,11.9041826977,0.00122742703777,0.332775862069,26.8997736685,29.0779205319,20.9007058252
2017-04-04 06:21:24,46.4612,-26.0994,18.0,12.811,35.6,-0.00366103899947,0.77952,2.002527,-0.031634332207,2.7,1.41,0.757,11.9041826977,0.00124932000438,0.327810344828,26.8996229662,29.8534131952,21.2629771382
