datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-22 09:27:29,47.1055,-29.7036,0.3,15.282,35.059,-0.00366103859887,2.92992,2.194188,68.9538058306,10.5,nan,0.765,12.6606222046,0.00228224969823,1.25470689655,25.9590853912,66.4418488109,38.3552608377
2016-09-22 09:27:29,47.1055,-29.7036,2.0,15.288,35.057,-0.00366103859767,2.9184,2.194188,50.3969871831,6.9,nan,0.771,12.660896904,0.00212682886592,1.24974137931,25.9562744912,60.9365320885,35.7834527324
2016-09-22 09:27:29,47.1055,-29.7036,4.0,15.288,35.057,-0.00366103859732,2.928,2.194188,37.4797769782,6.2,nan,0.761,12.6618240726,0.00236107084468,1.25387931034,25.9563492832,69.2338514603,39.6595445703
2016-09-22 09:27:29,47.1055,-29.7036,5.9,15.289,35.057,-0.00366103859728,2.9856,2.18097,29.5844104264,3.7,2.27,0.764,12.6601586671,0.00216185666028,1.27870689655,25.9561979914,62.1772866206,36.3630710765
2016-09-22 09:27:29,47.1055,-29.7036,8.0,15.298,35.063,-0.00366103859609,3.0912,2.200797,23.5223003233,3.6,2.41,0.764,12.6653103413,0.00235011945783,1.32422413793,25.9588962553,68.8459314353,39.478327773
2016-09-22 09:27:29,47.1055,-29.7036,10.0,15.304,35.068,-0.00366103859533,3.1392,2.194188,18.8803244598,3.9,1.52,0.767,12.6621159775,0.00216403256477,1.3449137931,25.9614873308,62.2543615092,36.3990766023
2016-09-22 09:27:29,47.1055,-29.7036,12.0,15.307,35.07,-0.00366103859521,3.27552,2.194188,15.1605192239,3.2,1.28,0.761,12.6591286641,0.00214213863702,1.40367241379,25.9624288151,61.4788348007,36.0367893852
2016-09-22 09:27:29,47.1055,-29.7036,14.0,15.307,35.071,-0.00366103859531,3.28128,2.200797,13.0509952918,2.5,1.06,0.763,12.6570175035,0.00226035170553,1.40615517241,25.9632676627,65.6661781134,37.9929063561
2016-09-22 09:27:29,47.1055,-29.7036,15.9,15.308,35.072,-0.00366103859542,3.27744,2.18097,10.1297224578,2.7,1.52,0.76,12.6548381747,0.00211586444442,1.4045,25.9638805633,60.5481503502,35.6020202459
2016-09-22 09:27:29,47.1055,-29.7036,17.9,15.308,35.072,-0.00366103859565,3.30816,2.174361,8.11271402561,2.3,0.64,0.766,12.6494177408,0.00216183716922,1.41774137931,25.9639492381,62.1765962083,36.3627485505
2016-09-22 09:27:29,47.1055,-29.7036,20.0,15.309,35.074,-0.00366103859577,3.2928,2.161143,6.00063206128,2.1,0.86,0.765,12.6453544251,0.00224721102267,1.41112068966,25.965339225,65.2007088451,37.7754624383
2016-09-22 09:27:29,47.1055,-29.7036,22.0,15.309,35.075,-0.00366103859603,3.43872,2.207406,4.48798232178,2.1,0.75,0.758,12.6446688033,0.00218591154686,1.47401724138,25.9662066886,63.029358813,36.7611165081
2016-09-22 09:27:29,47.1055,-29.7036,24.0,15.309,35.076,-0.0036610385962,3.37344,2.200797,3.51337203304,1.8,0.71,0.754,12.6345615736,0.00214869302218,1.44587931034,25.9670741637,61.7110042316,36.1452473095
2016-09-22 09:27:29,47.1055,-29.7036,26.0,15.309,35.078,-0.00366103859661,3.33696,2.194188,3.01327672739,2.2,0.87,0.752,12.6261755307,0.00215744471303,1.43015517241,25.9687118531,62.0210066248,36.2900648936
2016-09-22 09:27:29,47.1055,-29.7036,28.0,15.308,35.08,-0.00366103859718,3.37344,2.174361,2.45818372829,1.8,0.75,0.755,12.6210448406,0.00216400627166,1.44587931034,25.9705720708,62.2534301549,36.3986415203
2016-09-22 09:27:29,47.1055,-29.7036,30.0,15.305,35.082,-0.00366103859787,3.29664,2.194188,1.95084066459,1.9,0.5,0.743,12.6097669927,0.00209394471184,1.41277586207,25.9728772649,59.7717095828,35.2393060262
2016-09-22 09:27:29,47.1055,-29.7036,32.0,15.301,35.086,-0.00366103859906,3.32352,2.200797,1.51171179433,1.9,0.6,0.738,12.5933865477,0.0021530386421,1.42436206897,25.9769237723,61.8649347805,36.2171559486
2016-09-22 09:27:29,47.1055,-29.7036,34.0,15.295,35.089,-0.00366103860033,3.25056,2.18097,1.28575227857,1.8,0.69,0.721,12.586910367,0.00210048512171,1.3929137931,25.9806447234,60.0033839812,35.3475326961
