datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-16 01:53:22,52.2283,-39.3154,78.0,7.001,34.526,-0.00366103997615,0.59712,2.617164,-0.0448508321856,2.1,0.12,0.154,10.3128694523,0.000864838726322,0.249189655172,27.0487913258,16.2343173638,14.9008180088
2015-12-16 01:53:22,52.2283,-39.3154,80.0,6.966,34.527,-0.00366103998258,0.51072,2.610555,-0.0452771708946,2.2,0.15,0.151,10.2033515155,0.000906368634113,0.211948275862,27.054433297,17.7053897575,15.5880293168
2015-12-16 01:53:22,52.2283,-39.3154,82.0,6.873,34.539,-0.00366103999862,0.41472,2.6436,-0.0457035096036,2.1,0.1,0.144,10.0798520413,0.000882090647888,0.170568965517,27.0766604713,16.8454149295,15.1862921699
2015-12-16 01:53:22,52.2283,-39.3154,84.0,6.789,34.54,-0.0036610400114,0.37824,2.670036,-0.0457035096036,2.1,0.09,0.144,9.99907143979,0.000881938260185,0.154844827586,27.0889074248,16.8400170523,15.1837705521
2015-12-16 01:53:22,52.2283,-39.3154,86.0,6.768,34.54,-0.00366104001447,0.37824,2.670036,-0.0461298483126,2.1,0.09,0.142,9.92380540089,0.000842495520507,0.154844827586,27.0917866956,15.4428763274,14.5310964152
2015-12-16 01:53:22,52.2283,-39.3154,88.0,6.76,34.544,-0.00366104001628,0.32832,2.70969,-0.0452771708946,2.0,0.1,0.137,9.81437723677,0.000733011584448,0.133327586207,27.0960573439,11.5647363443,12.7194237458
2015-12-16 01:53:22,52.2283,-39.3154,90.0,6.794,34.572,-0.00366104001156,0.26496,2.722908,-0.0457035096036,2.1,0.1,0.134,9.70979064106,0.000724240454211,0.106017241379,27.1135586495,11.2540453691,12.5742844907
2015-12-16 01:53:22,52.2283,-39.3154,92.0,6.771,34.577,-0.00366104001741,0.3264,2.722908,-0.0461298483126,2.0,0.06,0.128,9.61382251214,0.000750456020828,0.1325,27.1206524757,12.1826531698,13.0080835233
2015-12-16 01:53:22,52.2283,-39.3154,94.0,6.69,34.572,-0.00366104003079,0.288,2.782389,-0.0461298483126,1.9,0.14,0.129,9.54267646486,0.000603649255533,0.115948275862,27.1276765573,6.98246392951,10.578815688
2015-12-16 01:53:22,52.2283,-39.3154,96.0,6.531,34.558,-0.00366104005564,0.20736,2.795607,-0.0465561870216,2.0,0.07,0.132,9.55499066487,0.000664696560043,0.0811896551724,27.1379100023,9.14488154983,11.588988843
2015-12-16 01:53:22,52.2283,-39.3154,98.0,6.445,34.544,-0.00366104006903,0.2688,2.749344,-0.0461298483126,2.0,0.04,0.135,9.59527492804,0.000679901964825,0.107672413793,27.1382668757,9.68348739804,11.8405985062
2015-12-16 01:53:22,52.2283,-39.3154,100.0,6.436,34.545,-0.00366104007031,0.27648,2.769171,-0.0461298483126,2.1,0.09,0.139,9.623215703,0.000714909678245,0.110982758621,27.1402750558,10.9235306228,12.4198845631
2015-12-16 01:53:22,52.2283,-39.3154,102.0,6.405,34.54,-0.00366104007464,0.2784,2.755953,-0.0457035096036,2.1,0.09,0.141,9.67553576078,0.00075646086944,0.111810344828,27.1404336565,12.3953569173,13.1074480558
2015-12-16 01:53:22,52.2283,-39.3154,104.0,6.387,34.536,-0.00366104007775,0.27072,2.722908,-0.0465561870216,2.1,0.07,0.144,9.73926955633,0.000736736113851,0.1085,27.13966414,11.6966666248,12.781054962
2015-12-16 01:53:22,52.2283,-39.3154,106.0,6.304,34.527,-0.00366104008977,0.33408,2.722908,-0.0465561870216,2.1,0.09,0.149,9.76768435074,0.00083293183114,0.135810344828,27.1434206799,15.1041113226,14.3728423802
2015-12-16 01:53:22,52.2283,-39.3154,108.0,6.285,34.523,-0.00366104009364,0.40128,2.703081,-0.0461298483126,2.1,0.1,0.149,9.70641979288,0.000837285998524,0.164775862069,27.1427584977,15.2583446397,14.4448924574
2015-12-16 01:53:22,52.2283,-39.3154,110.0,6.262,34.523,-0.00366104009748,0.35904,2.696472,-0.0457035096036,2.0,0.13,0.146,9.59718454326,0.000815351822079,0.146568965517,27.1457679214,14.4813922417,14.0819392296
2015-12-16 01:53:22,52.2283,-39.3154,112.0,6.283,34.532,-0.00366104009353,0.3648,2.722908,-0.0461298483126,2.0,0.06,0.133,9.39727605578,0.000767204342181,0.149051724138,27.1501765538,12.7759122087,13.2852244186
2015-12-16 01:53:22,52.2283,-39.3154,114.0,6.371,34.553,-0.00366104007866,0.24576,2.77578,-0.0461298483126,2.0,0.08,0.124,9.20207612267,0.000679742341992,0.0977413793103,27.155311048,9.67783323806,11.837957166
2015-12-16 01:53:22,52.2283,-39.3154,116.0,6.481,34.581,-0.00366104006131,0.10176,2.874915,-0.0461298483126,2.2,0.08,0.126,9.09680114012,0.000541949753912,0.0356724137931,27.1629693963,4.79694418306,9.5578503773
2015-12-16 01:53:22,52.2283,-39.3154,118.0,6.442,34.602,-0.00366104006735,0.17856,2.795607,-0.0461298483126,2.1,0.06,0.133,9.32064667758,0.00061187572951,0.068775862069,27.1847117339,7.27386209071,10.7149423072
2015-12-16 01:53:22,52.2283,-39.3154,120.0,6.19,34.574,-0.00366104010638,0.24384,2.716299,-0.0457035096036,2.1,0.04,0.122,9.16920299994,0.000747216450824,0.0969137931034,27.1954719123,12.0679011211,12.9544771163
2015-12-16 01:53:22,52.2283,-39.3154,122.0,6.445,34.617,-0.00366104006634,0.1536,2.822043,-0.0461298483126,2.1,0.06,0.125,9.05413580693,0.000631543412973,0.0580172413793,27.1962073118,7.97053077432,11.0403910066
2015-12-16 01:53:22,52.2283,-39.3154,124.0,6.385,34.619,-0.0036610400786,0.17856,2.788998,-0.0457035096036,2.1,0.07,0.127,9.21265474329,0.000613914803864,0.068775862069,27.2057014483,7.34609018248,10.7486836524
2015-12-16 01:53:22,52.2283,-39.3154,126.0,6.313,34.609,-0.00366104009029,0.19968,2.769171,-0.0461298483126,2.1,0.09,0.129,9.23131772699,0.000655403835801,0.0778793103448,27.2072476991,8.81571467175,11.4352185719
2015-12-16 01:53:22,52.2283,-39.3154,128.0,6.292,34.608,-0.00366104009365,0.20928,2.762562,-0.0465561870216,2.1,0.07,0.128,9.20897357299,0.000692583857156,0.0820172413793,27.209219831,10.1327053882,12.0504506412
2015-12-16 01:53:22,52.2283,-39.3154,130.0,6.279,34.608,-0.00366104009571,0.20928,2.782389,-0.0465561870216,2.1,0.05,0.132,9.16013523444,0.00066191139832,0.0820172413793,27.2109372945,9.0462255513,11.5429017041
2015-12-16 01:53:22,52.2283,-39.3154,132.0,6.283,34.611,-0.00366104009453,0.2016,2.762562,-0.0465561870216,2.2,0.07,0.124,9.07535384268,0.000672856574303,0.0787068965517,27.2128135416,9.43392557495,11.7240157278
2015-12-16 01:53:22,52.2283,-39.3154,134.0,6.309,34.621,-0.00366104009072,0.17664,2.77578,-0.0461298483126,2.1,0.09,0.123,8.99776770152,0.000650985764931,0.0679482758621,27.2173524437,8.65921776538,11.3621110592
2015-12-16 01:53:22,52.2283,-39.3154,136.0,6.338,34.63,-0.00366104008609,0.17664,2.788998,-0.0461298483126,2.1,0.08,0.123,8.94537025733,0.000740771153791,0.0679482758621,27.2207016017,11.8395958096,12.847824315
2015-12-16 01:53:22,52.2283,-39.3154,138.0,6.376,34.642,-0.00366104008099,0.14976,2.808825,-0.0465561870216,2.1,0.09,0.121,8.96383512874,0.000613836342641,0.0563620689655,27.2252289513,7.34331092902,10.7473853244
2015-12-16 01:53:22,52.2283,-39.3154,140.0,6.337,34.641,-0.00366104008744,0.14592,2.822043,-0.0465561870216,2.1,0.07,0.127,9.07309379233,0.000607199855802,0.0547068965517,27.2295706403,7.10823329221,10.6375688321
2015-12-16 01:53:22,52.2283,-39.3154,142.0,6.186,34.628,-0.00366104011493,0.20352,2.736126,-0.0457035096036,2.1,0.09,0.132,9.22854998547,0.000644171935832,0.0795344827586,27.2389283687,8.41785831105,11.2493600165
2015-12-16 01:53:22,52.2283,-39.3154,144.0,6.044,34.608,-0.00366104013395,0.21504,2.742735,-0.0452771708946,2.2,0.1,0.134,9.22163497872,0.000751230998357,0.0845,27.2413437015,12.2101044238,13.0209073737
2015-12-16 01:53:22,52.2283,-39.3154,146.0,5.994,34.601,-0.00366104014173,0.2208,2.736126,-0.0457035096036,2.1,0.05,0.131,9.12297025761,0.000757723746845,0.0869827586207,27.2421870339,12.4400905607,13.1283453724
2015-12-16 01:53:22,52.2283,-39.3154,148.0,5.993,34.607,-0.00366104013936,0.19968,2.749344,-0.0457035096036,2.0,0.04,0.125,8.87019984747,0.000720489631778,0.0778793103448,27.2470813528,11.1211837368,12.5122181937
2015-12-16 01:53:22,52.2283,-39.3154,150.0,6.139,34.636,-0.0036610401155,0.15744,2.788998,-0.0452771708946,2.0,0.06,0.122,8.63679827371,0.000602468619838,0.0596724137931,27.251401196,6.94064345189,10.5592792565
2015-12-16 01:53:22,52.2283,-39.3154,152.0,6.237,34.66,-0.00366104010129,0.14592,2.802216,-0.0452771708946,2.1,0.05,0.12,8.49695252986,0.000652936860256,0.0547068965517,27.2577441056,8.728329464,11.3943965817
2015-12-16 01:53:22,52.2283,-39.3154,154.0,6.279,34.671,-0.00366104009472,0.1152,2.808825,-0.0457035096036,2.0,0.05,0.121,8.35963571445,0.000530390925381,0.0414655172414,27.261005355,4.38750735884,9.36658200961
2015-12-16 01:53:22,52.2283,-39.3154,156.0,6.377,34.693,-0.00366104007971,0.10752,2.868306,-0.0452771708946,2.0,0.07,0.115,8.27648260167,0.000515187882018,0.0381551724138,27.2656003072,3.84898515683,9.11501142179
2015-12-16 01:53:22,52.2283,-39.3154,158.0,6.385,34.698,-0.00366104007896,0.09792,2.855088,-0.0461298483126,2.1,0.07,0.111,8.20627672994,0.000506432401203,0.0340172413793,27.2685241692,3.53884851542,8.97013112364
2015-12-16 01:53:22,52.2283,-39.3154,160.0,6.419,34.707,-0.00366104007328,0.09216,2.855088,-0.0465561870216,2.1,0.05,0.111,8.09841440091,0.000530551475967,0.0315344827586,27.2711845732,4.39319438172,9.36923870172
2015-12-16 01:53:22,52.2283,-39.3154,162.0,6.464,34.72,-0.00366104006709,0.07296,2.901351,-0.0465561870216,2.1,0.07,0.111,8.03439937266,0.000491193643638,0.0232586206897,27.2755337162,2.99906124493,8.71796955922
2015-12-16 01:53:22,52.2283,-39.3154,164.0,6.484,34.726,-0.00366104006392,0.06144,2.90796,-0.0465561870216,2.1,0.05,0.108,7.97606464418,0.000475889792102,0.0182931034483,27.2776494348,2.45696821584,8.46473085992
2015-12-16 01:53:22,52.2283,-39.3154,166.0,6.495,34.733,-0.00366104006321,0.0576,2.901351,-0.0465561870216,2.1,0.05,0.107,7.9445374063,0.000464945160215,0.0166379310345,27.2817427754,2.06928746515,8.2836258396
2015-12-16 01:53:22,52.2283,-39.3154,168.0,6.487,34.736,-0.00366104006566,0.04608,2.927787,-0.0465561870216,2.1,0.04,0.108,7.94419865574,0.000456165793707,0.0116724137931,27.2851977971,1.75830474469,8.13835029572
2015-12-16 01:53:22,52.2283,-39.3154,170.0,6.435,34.732,-0.00366104007619,0.048,2.954223,-0.0469825257306,2.1,0.06,0.106,7.96926213247,0.000425433023946,0.0125,27.2889427693,0.669688574221,7.62980337065
2015-12-16 01:53:22,52.2283,-39.3154,172.0,6.352,34.721,-0.00366104008852,0.04416,2.90796,-0.0474088644396,2.1,0.07,0.106,7.99968175182,0.000420931952022,0.0108448275862,27.2911954817,0.510251604525,7.55532240768
2015-12-16 01:53:22,52.2283,-39.3154,174.0,6.193,34.705,-0.00366104011576,0.0384,2.941005,-0.0474088644396,2.2,0.06,0.106,8.01032326674,0.000425059530616,0.00836206896552,27.2992626119,0.656458693491,7.62362303331
2015-12-16 01:53:22,52.2283,-39.3154,176.0,6.083,34.694,-0.00366104013201,0.03456,2.934396,-0.0478352031486,2.2,0.08,0.106,7.9945620104,0.000431451799495,0.00670689655172,27.3047323371,0.882885641702,7.72939835743
2015-12-16 01:53:22,52.2283,-39.3154,178.0,6.054,34.7,-0.00366104013676,0.03648,2.934396,-0.0474088644396,2.1,0.05,0.108,7.98555060817,0.000442327241663,0.00753448275862,27.3132024848,1.26811555417,7.90935846894
2015-12-16 01:53:22,52.2283,-39.3154,180.0,6.017,34.704,-0.00366104014268,0.03456,2.947614,-0.0469825257306,2.2,0.05,0.107,7.98384705217,0.000429112019641,0.00670689655172,27.3211007831,0.800005959732,7.69068112305
2015-12-16 01:53:22,52.2283,-39.3154,182.0,5.972,34.707,-0.00366104015013,0.03648,2.941005,-0.0469825257306,2.2,0.06,0.106,7.98048982719,0.000474992074676,0.00753448275862,27.3292070765,2.42516926916,8.44987598545
2015-12-16 01:53:22,52.2283,-39.3154,184.0,5.946,34.708,-0.00366104015482,0.03648,2.927787,-0.0469825257306,2.1,0.07,0.106,7.97630771347,0.000514345598724,0.00753448275862,27.3333121928,3.81914979801,9.10107383717
2015-12-16 01:53:22,52.2283,-39.3154,186.0,5.916,34.712,-0.00366104015961,0.03648,2.921178,-0.0474088644396,2.1,0.05,0.106,7.97144793253,0.000415765212642,0.00753448275862,27.3402848645,0.327235362217,7.46982639009
2015-12-16 01:53:22,52.2283,-39.3154,188.0,5.882,34.722,-0.00366104016503,0.0384,2.914569,-0.0474088644396,2.2,0.09,0.107,7.96246623341,0.000501051835475,0.00836206896552,27.3524933272,3.3482581162,8.88109683947
2015-12-16 01:53:22,52.2283,-39.3154,190.0,5.876,34.723,-0.00366104016614,0.0384,2.921178,-0.0482615418575,2.2,0.05,0.106,7.94284381796,0.000415659858831,0.00836206896552,27.3540639293,0.323503519506,7.46808306017
2015-12-16 01:53:22,52.2283,-39.3154,192.0,5.871,34.73,-0.0036610401674,0.03456,2.914569,-0.0474088644396,2.1,0.1,0.106,7.91387467989,0.000415631474224,0.00670689655172,27.3602518968,0.322498079953,7.46761336919
2015-12-16 01:53:22,52.2283,-39.3154,194.0,5.866,34.744,-0.00366104016823,0.03648,2.927787,-0.0478352031486,2.1,0.1,0.107,7.89943518831,0.000411205817091,0.00753448275862,27.3719736713,0.165732452993,7.39438032369
2015-12-16 01:53:22,52.2283,-39.3154,196.0,5.861,34.746,-0.00366104016909,0.03648,2.934396,-0.0478352031486,2.1,0.07,0.106,7.89078586692,0.000400245050724,0.00753448275862,27.3742086382,-0.22251981325,7.21300831994
2015-12-16 01:53:22,52.2283,-39.3154,198.0,5.869,34.751,-0.00366104016791,0.03456,2.90796,-0.0482615418575,2.1,0.1,0.106,7.87256149,0.000433084361884,0.00670689655172,27.3771842733,0.940714266668,7.75641299326
2015-12-16 01:53:22,52.2283,-39.3154,200.0,5.895,34.77,-0.00366104016465,0.03072,2.947614,-0.0482615418575,2.2,0.07,0.105,7.87759239016,0.000402433786095,0.00505172413793,27.3889629707,-0.144990428931,7.24922616335
2015-12-16 01:53:22,52.2283,-39.3154,202.0,5.847,34.771,-0.00366104017293,0.03456,2.914569,-0.0482615418575,2.3,0.09,0.106,7.89246683637,0.000417664373786,0.00670689655172,27.3958084291,0.39450744825,7.50125253772
2015-12-16 01:53:22,52.2283,-39.3154,204.0,5.795,34.771,-0.00366104018101,0.03072,2.934396,-0.0474088644396,2.2,0.09,0.106,7.90443748446,0.0004197547232,0.00505172413793,27.4023326645,0.468551805182,7.53584235097
2015-12-16 01:53:22,52.2283,-39.3154,206.0,5.766,34.772,-0.00366104018612,0.0384,2.921178,-0.0474088644396,2.2,0.08,0.106,7.91618778228,0.000415318415958,0.00836206896552,27.406758694,0.311408930068,7.46243307404
2015-12-16 01:53:22,52.2283,-39.3154,208.0,5.726,34.77,-0.00366104019269,0.03648,2.921178,-0.0474088644396,2.2,0.07,0.107,7.93240104925,0.000415247461457,0.00753448275862,27.410166365,0.308895579725,7.4612589627
2015-12-16 01:53:22,52.2283,-39.3154,210.0,5.67,34.767,-0.00366104020208,0.0384,2.90796,-0.0474088644396,2.2,0.05,0.106,7.94122803409,0.000417337544425,0.00836206896552,27.4147381573,0.382930498623,7.49584436697
2015-12-16 01:53:22,52.2283,-39.3154,212.0,5.656,34.766,-0.00366104020446,0.03264,2.90796,-0.0478352031486,2.2,0.06,0.109,7.94439222553,0.000415124215516,0.00587931034483,27.4156944864,0.304529962022,7.45921956487
2015-12-16 01:53:22,52.2283,-39.3154,214.0,5.662,34.767,-0.0036610402039,0.03264,2.90796,-0.0478352031486,2.2,0.05,0.105,7.95698578841,0.000408565490317,0.00587931034483,27.4157692471,0.0722067979942,7.35068982418
2015-12-16 01:53:22,52.2283,-39.3154,216.0,5.635,34.768,-0.00366104020887,0.03456,2.921178,-0.0482615418575,2.2,0.07,0.106,7.97057353054,0.000404132586749,0.00670689655172,27.4199047834,-0.0848155121746,7.27733686914
2015-12-16 01:53:22,52.2283,-39.3154,218.0,5.548,34.76,-0.0036610402226,0.03264,2.901351,-0.0474088644396,2.2,0.05,0.106,7.96746543098,0.000410554176449,0.00587931034483,27.4242432235,0.142650038193,7.38359737614
2015-12-16 01:53:22,52.2283,-39.3154,220.0,5.563,34.765,-0.00366104022052,0.03456,2.934396,-0.0478352031486,2.2,0.06,0.106,7.95407756453,0.000430272186936,0.00670689655172,27.4263929334,0.84110140566,7.70987885612
2015-12-16 01:53:22,52.2283,-39.3154,222.0,5.58,34.772,-0.0036610402181,0.03648,2.914569,-0.0474088644396,2.2,0.05,0.107,7.94129575405,0.000404015891512,0.00753448275862,27.4298779696,-0.0889490908675,7.27540586831
2015-12-16 01:53:22,52.2283,-39.3154,224.0,5.62,34.78,-0.00366104021183,0.03072,2.914569,-0.0482615418575,2.2,0.07,0.105,7.93955459271,0.000417206330006,0.00505172413793,27.4313309228,0.378282621472,7.49367311167
2015-12-16 01:53:22,52.2283,-39.3154,226.0,5.663,34.793,-0.00366104020626,0.03456,2.921178,-0.0482615418575,2.2,0.07,0.106,7.96494111728,0.000428199656896,0.00670689655172,27.4363502513,0.767688246565,7.67558390688
2015-12-16 01:53:22,52.2283,-39.3154,228.0,5.638,34.797,-0.00366104021137,0.03264,2.90796,-0.0478352031486,2.2,0.05,0.105,8.00641624756,0.000404059870608,0.00587931034483,27.4426149304,-0.0873912633235,7.27613360727
2015-12-16 01:53:22,52.2283,-39.3154,230.0,5.591,34.792,-0.00366104021913,0.03264,2.921178,-0.0478352031486,2.2,0.06,0.106,8.05870580165,0.000403982944955,0.00587931034483,27.4444476007,-0.0901161237975,7.274860689
