datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-06 18:35:55,51.7605,-36.4977,122.0,4.914,34.736,-0.00366104033216,0.17856,2.610555,0.0497963612099,1.9,0.06,0.208,9.74573259949,0.000521019988713,0.068775862069,27.4790528116,4.0555700402,9.21151752748
2016-03-06 18:35:55,51.7605,-36.4977,124.0,4.854,34.739,-0.0036610403418,0.17664,2.617164,0.0421222644481,1.9,0.04,0.207,9.73785453985,0.000534026419757,0.0679482758621,27.4883164694,4.51628384064,9.42673992901
2016-03-06 18:35:55,51.7605,-36.4977,126.0,4.843,34.739,-0.00366104034347,0.16896,2.617164,0.0348745063953,1.9,0.06,0.208,9.7358862379,0.000525247581112,0.0646379310345,27.4895936171,4.20531981814,9.28147311988
2016-03-06 18:35:55,51.7605,-36.4977,128.0,4.834,34.74,-0.00366104034505,0.16704,2.603946,0.0276267483425,1.9,0.05,0.208,9.73539423817,0.000512091672955,0.0638103448276,27.4914348799,3.7393112394,9.06377726324
2016-03-06 18:35:55,51.7605,-36.4977,130.0,4.831,34.74,-0.00366104034561,0.16704,2.617164,0.0199526515807,1.9,0.05,0.206,9.73514824968,0.000531788228389,0.0638103448276,27.4917998876,4.43700262601,9.38970371825
2016-03-06 18:35:55,51.7605,-36.4977,132.0,4.825,34.74,-0.00366104034671,0.16512,2.603946,0.0152629257818,1.9,0.05,0.208,9.73650128017,0.000549289562387,0.0629827586207,27.4925057679,5.05693487885,9.67930500243
2016-03-06 18:35:55,51.7605,-36.4977,134.0,4.82,34.74,-0.00366104034773,0.17088,2.590728,0.0114258774009,1.9,0.04,0.208,9.73514824968,0.000509874295669,0.0654655172414,27.4930976142,3.66076730119,9.02708547109
2016-03-06 18:35:55,51.7605,-36.4977,136.0,4.82,34.74,-0.00366104034772,0.16704,2.597337,0.00844150643797,1.8,0.06,0.208,9.73023006989,0.000523009359899,0.0638103448276,27.4931213796,4.12603754634,9.24443641527
2016-03-06 18:35:55,51.7605,-36.4977,138.0,4.814,34.74,-0.00366104034889,0.16896,2.610555,0.00503079676606,1.8,0.08,0.207,9.71672067615,0.000516429735092,0.0646379310345,27.4938264085,3.89297407642,9.13556084077
2016-03-06 18:35:55,51.7605,-36.4977,140.0,4.809,34.74,-0.00366104034974,0.16704,2.610555,0.000767409676175,1.8,0.07,0.208,9.68952575874,0.000538311428349,0.0638103448276,27.4944175421,4.66806741497,9.49764560917
2016-03-06 18:35:55,51.7605,-36.4977,142.0,4.81,34.741,-0.00366104034966,0.15936,2.597337,-0.00264329999574,1.9,0.05,0.207,9.65730630349,0.000868876499481,0.0605,27.4951210788,16.3773433646,14.9676325895
2016-03-06 18:35:55,51.7605,-36.4977,144.0,4.813,34.743,-0.00366104034931,0.15744,2.630382,-0.00690668708562,1.9,0.05,0.205,9.61212686487,0.000512041179895,0.0596724137931,27.4963908889,3.73752267425,9.06294173523
2016-03-06 18:35:55,51.7605,-36.4977,146.0,4.819,34.746,-0.00366104034869,0.14592,2.636991,-0.00818570321259,1.9,0.05,0.204,9.57009427619,0.000525180154151,0.0547068965517,27.4981131722,4.20293142032,9.2803573801
2016-03-06 18:35:55,51.7605,-36.4977,148.0,4.82,34.75,-0.0036610403489,0.13632,2.623773,-0.00989105804855,1.8,0.06,0.205,9.54723948616,0.000516414548798,0.0505689655172,27.5011962799,3.89243614751,9.13530954733
2016-03-06 18:35:55,51.7605,-36.4977,150.0,4.812,34.754,-0.00366104035042,0.13632,2.670036,-0.0128754290115,1.8,0.04,0.203,9.54844072034,0.000487928204987,0.0505689655172,27.5053013482,2.88339287706,8.66393509381
2016-03-06 18:35:55,51.7605,-36.4977,152.0,4.78,34.757,-0.00366104035639,0.13824,2.663427,-0.0158597999744,1.9,0.06,0.206,9.57877235753,0.00050317967662,0.0513965517241,27.511330007,3.42363050522,8.91630704277
2016-03-06 18:35:55,51.7605,-36.4977,154.0,4.731,34.757,-0.0036610403648,0.14016,2.636991,-0.0179914935193,1.9,0.05,0.205,9.6247317772,0.000498702191001,0.052224137931,27.5168809209,3.26502900964,8.84221637144
2016-03-06 18:35:55,51.7605,-36.4977,156.0,4.683,34.756,-0.0036610403724,0.144,2.623773,-0.0214022031912,1.9,0.06,0.206,9.67022722467,0.000505175073332,0.0538793103448,27.521497941,3.49431144756,8.94932563726
2016-03-06 18:35:55,51.7605,-36.4977,158.0,4.642,34.754,-0.00366104037919,0.14976,2.636991,-0.0243865741542,1.9,0.08,0.208,9.71205910477,0.000516043031762,0.0563620689655,27.5245135401,3.87927627108,9.1291619125
2016-03-06 18:35:55,51.7605,-36.4977,160.0,4.632,34.753,-0.0036610403805,0.15936,2.603946,-0.0269446064081,1.9,0.04,0.207,9.74634840006,0.000516025395033,0.0605,27.5248553884,3.87865154286,9.12887007078
2016-03-06 18:35:55,51.7605,-36.4977,162.0,4.604,34.753,-0.00366104038499,0.17088,2.603946,-0.0273709451171,1.9,0.07,0.209,9.77287276888,0.000546616782858,0.0654655172414,27.527990489,4.9622596824,9.63507749475
2016-03-06 18:35:55,51.7605,-36.4977,164.0,4.587,34.752,-0.00366104038803,0.17088,2.603946,-0.0286499612441,1.9,0.09,0.208,9.79465132314,0.000509368791044,0.0654655172414,27.5291037784,3.64286131638,9.01872069224
2016-03-06 18:35:55,51.7605,-36.4977,166.0,4.571,34.751,-0.00366104039069,0.16704,2.57751,-0.032060670916,1.9,0.07,0.208,9.81027919158,0.000520284712941,0.0638103448276,27.530102837,4.02952510179,9.19935063735
2016-03-06 18:35:55,51.7605,-36.4977,168.0,4.555,34.75,-0.00366104039359,0.17088,2.570901,-0.0337660257519,1.9,0.07,0.214,9.83016803196,0.000557470733991,0.0654655172414,27.5310987081,5.34672833943,9.81468198587
2016-03-06 18:35:55,51.7605,-36.4977,170.0,4.535,34.75,-0.00366104039687,0.18048,2.570901,-0.0341923644609,1.9,0.08,0.208,9.83863571169,0.000526781297956,0.0696034482759,27.5333263297,4.25964713621,9.30685212058
2016-03-06 18:35:55,51.7605,-36.4977,172.0,4.53,34.75,-0.00366104039754,0.18048,2.564292,-0.0346187031699,1.9,0.04,0.21,9.84019324071,0.000537716939236,0.0696034482759,27.5338980717,4.64700942163,9.48780836988
2016-03-06 18:35:55,51.7605,-36.4977,174.0,4.53,34.75,-0.00366104039772,0.17856,2.57751,-0.0333396870429,1.9,0.03,0.209,9.84337153498,0.000577122131926,0.068775862069,27.5339188634,6.04282015708,10.1398612024
2016-03-06 18:35:55,51.7605,-36.4977,176.0,4.525,34.75,-0.00366104039853,0.1824,2.57751,-0.0333396870429,1.9,0.06,0.208,9.84312221163,0.000535517513338,0.0704310344828,27.534490273,4.56910135745,9.45141362621
2016-03-06 18:35:55,51.7605,-36.4977,178.0,4.522,34.751,-0.00366104039912,0.17472,2.557683,-0.0346187031699,1.9,0.06,0.208,9.83894719337,0.0005355086275,0.0671206896552,27.5356335598,4.5687866033,9.45126658885
2016-03-06 18:35:55,51.7605,-36.4977,180.0,4.517,34.756,-0.00366104040011,0.18624,2.570901,-0.0371767354238,1.9,0.05,0.214,9.85060527321,0.000531106342738,0.0720862068966,27.5401728668,4.41284887245,9.37842029492
2016-03-06 18:35:55,51.7605,-36.4977,182.0,4.492,34.755,-0.00366104040416,0.18048,2.537856,-0.0380294128418,1.9,0.07,0.208,9.84330920342,0.000557327892752,0.0696034482759,27.5421442735,5.34166861706,9.81231833712
2016-03-06 18:35:55,51.7605,-36.4977,184.0,4.487,34.755,-0.00366104040495,0.18048,2.557683,-0.0388820902598,1.9,0.09,0.208,9.81798027632,0.000524479960581,0.0696034482759,27.5427116214,4.1781291637,9.26877100863
2016-03-06 18:35:55,51.7605,-36.4977,186.0,4.489,34.757,-0.00366104040462,0.16512,2.557683,-0.0405874450957,1.9,0.06,0.206,9.78090909467,0.000537613661883,0.0629827586207,27.5440994735,4.64335113122,9.48609939992
2016-03-06 18:35:55,51.7605,-36.4977,188.0,4.5,34.761,-0.00366104040297,0.1632,2.57751,-0.0418664612227,1.9,0.06,0.205,9.76842534766,0.000524490246945,0.0621551724138,27.5460876834,4.17849352729,9.26894122104
2016-03-06 18:35:55,51.7605,-36.4977,190.0,4.505,34.762,-0.0036610404022,0.1536,2.584119,-0.0418664612227,1.9,0.05,0.206,9.78350716964,0.000509173534679,0.0580172413793,27.5463515981,3.63594494538,9.01548971029
2016-03-06 18:35:55,51.7605,-36.4977,192.0,4.502,34.762,-0.003661040403,0.16128,2.584119,-0.0431454773497,1.9,0.05,0.209,9.8115828883,0.000515734908256,0.0613275862069,27.5467001766,3.86836192024,9.12406327469
2016-03-06 18:35:55,51.7605,-36.4977,194.0,4.487,34.761,-0.0036610404068,0.14784,2.570901,-0.0435718160587,1.9,0.08,0.208,9.85534814492,0.000502571771215,0.0555344827586,27.5475711387,3.40209727998,8.90624779895
2016-03-06 18:35:55,51.7605,-36.4977,196.0,4.409,34.754,-0.00366104041847,0.1536,2.57751,-0.0439981547677,1.9,0.06,0.207,9.89332918952,0.000511187014885,0.0580172413793,27.5505462527,3.70726644126,9.0488075393
2016-03-06 18:35:55,51.7605,-36.4977,198.0,4.377,34.751,-0.00366104042335,0.144,2.551074,-0.0444244934766,1.9,0.1,0.205,9.89991739402,0.00054396678971,0.0538793103448,27.5516542801,4.86839162511,9.59122704204
2016-03-06 18:35:55,51.7605,-36.4977,200.0,4.365,34.75,-0.00366104042526,0.14592,2.557683,-0.0457035096036,1.9,0.1,0.208,9.90085900481,0.000526431291239,0.0547068965517,27.5521774122,4.24724919826,9.30106042522
2016-03-06 18:35:55,51.7605,-36.4977,202.0,4.361,34.75,-0.00366104042574,0.14784,2.524638,-0.0461298483126,1.9,0.09,0.207,9.89740696826,0.000511098772999,0.0555344827586,27.5526285745,3.70414073716,9.04734736696
2016-03-06 18:35:55,51.7605,-36.4977,204.0,4.361,34.75,-0.00366104042565,0.14208,2.551074,-0.0461298483126,1.9,0.11,0.206,9.893391909,0.000517666305113,0.0530517241379,27.5526471523,3.93677585973,9.15602283905
2016-03-06 18:35:55,51.7605,-36.4977,206.0,4.362,34.751,-0.00366104042551,0.13824,2.570901,-0.0469825257306,1.9,0.1,0.208,9.89395640612,0.000543935763485,0.0513965517241,27.5533520601,4.86729261417,9.5907136392
2016-03-06 18:35:55,51.7605,-36.4977,208.0,4.362,34.751,-0.00366104042545,0.14592,2.557683,-0.0469825257306,1.9,0.08,0.206,9.89464640064,0.000506719748167,0.0547068965517,27.5533706549,3.54902691958,8.97488596404
2016-03-06 18:35:55,51.7605,-36.4977,210.0,4.361,34.751,-0.00366104042545,0.13632,2.531247,-0.0474088644396,1.9,0.06,0.207,9.89521098545,0.000515474388291,0.0505689655172,27.5534973729,3.85913378203,9.11975235094
2016-03-06 18:35:55,51.7605,-36.4977,212.0,4.355,34.752,-0.00366104042632,0.1344,2.544465,-0.0478352031486,1.9,0.08,0.207,9.9001684795,0.000500134988448,0.0497413793103,27.5549588761,3.31578156079,8.86592542017
2016-03-06 18:35:55,51.7605,-36.4977,214.0,4.35,34.754,-0.00366104042697,0.13248,2.51142,-0.0478352031486,1.9,0.07,0.207,9.90242859999,0.000502308334241,0.0489137931034,27.5571064603,3.3927658155,8.90188860634
2016-03-06 18:35:55,51.7605,-36.4977,216.0,4.348,34.754,-0.00366104042717,0.12672,2.544465,-0.0482615418575,1.9,0.05,0.207,9.90343330091,0.000497925837652,0.0464310344828,27.5573409762,3.2375290213,8.82936975489
2016-03-06 18:35:55,51.7605,-36.4977,218.0,4.345,34.755,-0.00366104042755,0.13056,2.531247,-0.0486878805665,1.9,0.05,0.206,9.90494058652,0.000537322076957,0.0480862068966,27.5584778555,4.63302260998,9.48127443234
2016-03-06 18:35:55,51.7605,-36.4977,220.0,4.34,34.755,-0.00366104042825,0.12864,2.537856,-0.0482615418575,1.9,0.06,0.205,9.90318211397,0.00050228488041,0.0472586206897,27.5590358657,3.39193503389,8.9015005068
2016-03-06 18:35:55,51.7605,-36.4977,222.0,4.34,34.757,-0.00366104042792,0.13824,2.537856,-0.0478352031486,1.9,0.04,0.207,9.89019383702,0.000526360351896,0.0513965517241,27.5606434532,4.24473638486,9.29988656471
2016-03-06 18:35:55,51.7605,-36.4977,224.0,4.342,34.758,-0.0036610404271,0.12672,2.531247,-0.0486878805665,1.9,0.05,0.207,9.84985665401,0.000493524095524,0.0464310344828,27.5612407995,3.08161051166,8.75653244015
2016-03-06 18:35:55,51.7605,-36.4977,226.0,4.391,34.767,-0.00366104041865,0.15936,2.524638,-0.0486878805665,1.9,0.05,0.206,9.78957262131,0.000502357539344,0.0605,27.563108643,3.39450875865,8.90270282204
2016-03-06 18:35:55,51.7605,-36.4977,228.0,4.455,34.778,-0.00366104040893,0.15744,2.544465,-0.0486878805665,1.9,0.04,0.205,9.72040278911,0.000572513115863,0.0596724137931,27.564897322,5.87955959011,10.0635940464
2016-03-06 18:35:55,51.7605,-36.4977,230.0,4.445,34.779,-0.00366104041027,0.14784,2.537856,-0.0491142192755,1.9,0.05,0.203,9.63474514362,0.000561543896908,0.0555344827586,27.5668025032,5.49100791628,9.88208217442
2016-03-06 18:35:55,51.7605,-36.4977,232.0,4.477,34.785,-0.00366104040465,0.12864,2.597337,-0.0491142192755,1.9,0.05,0.205,9.52660686922,0.000493728851984,0.0472586206897,27.5680881618,3.08886339498,8.75992062381
