datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-15 17:45:25,52.205,-39.3087,100.0,6.778,34.558,-0.00366104001024,0.30528,2.670036,-0.0184178322283,2.0,0.06,0.14,10.135294033,0.000783357249098,0.123396551724,27.104869031,13.3480804776,13.5525127628
2015-12-15 17:45:25,52.205,-39.3087,102.0,6.777,34.558,-0.00366104001057,0.30912,2.670036,-0.0209758644823,2.0,0.06,0.142,10.1312503982,0.000752706977414,0.125051724138,27.1050367808,12.262386554,13.0453309651
2015-12-15 17:45:25,52.205,-39.3087,104.0,6.774,34.558,-0.00366104001123,0.40704,2.670036,-0.0222548806092,2.1,0.05,0.145,10.1222143284,0.000746134079195,0.16725862069,27.1054716952,12.0295613532,12.936566698
2015-12-15 17:45:25,52.205,-39.3087,106.0,6.773,34.558,-0.00366104001163,0.3072,2.683254,-0.0243865741542,2.0,0.05,0.141,10.1168361389,0.000761456531874,0.124224137931,27.1056358293,12.572313272,13.1901131975
2015-12-15 17:45:25,52.205,-39.3087,108.0,6.77,34.558,-0.00366104001225,0.33216,2.689863,-0.0265182676991,2.1,0.06,0.141,10.1073909323,0.000781153760791,0.134982758621,27.1060705842,13.2700285148,13.5160507969
2015-12-15 17:45:25,52.205,-39.3087,110.0,6.762,34.558,-0.00366104001389,0.2976,2.656818,-0.0282236225351,2.0,0.06,0.142,10.0904477919,0.000750490959598,0.120086206897,27.1071814241,12.1838907709,13.0086616686
2015-12-15 17:45:25,52.205,-39.3087,112.0,6.74,34.557,-0.00366104001774,0.30144,2.703081,-0.03035531608,2.0,0.06,0.142,10.0605197005,0.000853345572903,0.12174137931,27.1093937805,15.8272068834,14.7106363924
2015-12-15 17:45:25,52.205,-39.3087,114.0,6.726,34.558,-0.00366104001996,0.28992,2.676645,-0.031634332207,2.0,0.04,0.14,10.020284216,0.000743858909181,0.116775862069,27.1120991297,11.948970281,12.8989185874
2015-12-15 17:45:25,52.205,-39.3087,116.0,6.714,34.56,-0.0036610400222,0.288,2.689863,-0.032487009625,2.0,0.06,0.138,9.99144987996,0.000789804719595,0.115948275862,27.1153213259,13.5764627775,13.6592015293
2015-12-15 17:45:25,52.205,-39.3087,118.0,6.69,34.561,-0.00366104002635,0.29568,2.696472,-0.0333396870429,2.0,0.08,0.137,9.95829050558,0.000745975358814,0.11925862069,27.1193672132,12.0239391599,12.933940291
2015-12-15 17:45:25,52.205,-39.3087,120.0,6.683,34.563,-0.0036610400271,0.2688,2.689863,-0.0354713805879,2.0,0.07,0.137,9.94040503971,0.000765659987253,0.107672413793,27.1219131558,12.7212080685,13.2596693854
2015-12-15 17:45:25,52.205,-39.3087,122.0,6.688,34.564,-0.00366104002687,0.26496,2.696472,-0.0358977192969,2.1,0.05,0.138,9.93590200299,0.000726261099609,0.106017241379,27.1220583154,11.3256206704,12.6077208849
2015-12-15 17:45:25,52.205,-39.3087,124.0,6.687,34.564,-0.00366104002738,0.27456,2.703081,-0.0363240580059,2.0,0.06,0.136,9.92107356773,0.000748151074773,0.110155172414,27.1222211934,12.1010073706,12.9699426972
2015-12-15 17:45:25,52.205,-39.3087,126.0,6.68,34.564,-0.00366104002892,0.26688,2.696472,-0.0371767354238,2.0,0.05,0.138,9.88799981422,0.000743760127065,0.106844827586,27.1231899719,11.9454712209,12.8972840018
2015-12-15 17:45:25,52.205,-39.3087,128.0,6.674,34.564,-0.00366104003026,0.2592,2.703081,-0.0380294128418,2.0,0.08,0.137,9.83966987716,0.000737181796669,0.103534482759,27.124024625,11.7124536016,12.7884298465
2015-12-15 17:45:25,52.205,-39.3087,130.0,6.666,34.564,-0.00366104003215,0.2496,2.70969,-0.0384557515508,2.1,0.09,0.137,9.75189274012,0.000774383408089,0.0993965517241,27.1251271029,13.0302090813,13.4040191748
2015-12-15 17:45:25,52.205,-39.3087,132.0,6.625,34.566,-0.0036610400397,0.24576,2.716299,-0.0397347676778,2.1,0.06,0.135,9.60111399893,0.000769925742009,0.0977413793103,27.1322229296,12.8723096335,13.330256465
2015-12-15 17:45:25,52.205,-39.3087,134.0,6.482,34.563,-0.00366104006548,0.24,2.722908,-0.0401611063868,2.1,0.07,0.137,9.38391279341,0.000754350259274,0.0952586206897,27.1488851005,12.320594884,13.0725229801
2015-12-15 17:45:25,52.205,-39.3087,136.0,6.402,34.565,-0.00366104007398,0.21888,2.749344,-0.0405874450957,2.0,0.08,0.122,9.03207771347,0.000679766777489,0.0861551724138,27.1610208639,9.67869879223,11.8383615095
2015-12-15 17:45:25,52.205,-39.3087,138.0,6.49,34.608,-0.00366104006062,0.12864,2.815434,-0.0410137838047,1.9,0.07,0.114,8.67136272662,0.000616325484937,0.0472586206897,27.183387569,7.43148132744,10.7885741164
2015-12-15 17:45:25,52.205,-39.3087,140.0,6.489,34.642,-0.0036610400617,0.07872,2.874915,-0.0410137838047,2.0,0.06,0.112,8.53438389843,0.000533043420713,0.0257413793103,27.2103727996,4.48146404849,9.41047386691
2015-12-15 17:45:25,52.205,-39.3087,142.0,6.448,34.646,-0.00366104006841,0.0672,2.888133,-0.0410137838047,2.0,0.05,0.112,8.49235240072,0.000522011956132,0.020775862069,27.2189733531,4.0907075101,9.2279319927
2015-12-15 17:45:25,52.205,-39.3087,144.1,6.417,34.647,-0.00366104007362,0.06144,2.874915,-0.0414401225137,2.1,0.08,0.116,8.47184401542,0.000541655168312,0.0182931034483,27.2238748674,4.78650937193,9.55297575642
2015-12-15 17:45:25,52.205,-39.3087,146.0,6.401,34.646,-0.00366104007635,0.06528,2.894742,-0.0418664612227,2.1,0.08,0.113,8.44090402508,0.000484709946593,0.0199482758621,27.225215449,2.76939572821,8.61068133818
2015-12-15 17:45:25,52.205,-39.3087,148.0,6.386,34.646,-0.00366104007877,0.06528,2.901351,-0.0435718160587,2.1,0.07,0.11,8.38199013669,0.000482493272424,0.0199482758621,27.2272124395,2.69087669579,8.57400118077
2015-12-15 17:45:25,52.205,-39.3087,150.0,6.334,34.652,-0.00366104008808,0.05568,2.90796,-0.0431454773497,2.2,0.08,0.109,8.30137856919,0.000464868172299,0.0158103448276,27.2387821651,2.06656039917,8.28235189103
2015-12-15 17:45:25,52.205,-39.3087,152.0,6.315,34.655,-0.00366104009037,0.0576,2.894742,-0.0418664612227,2.0,0.1,0.108,8.2289638865,0.000545824673556,0.0166379310345,27.2436571874,4.93420158671,9.62197015841
2015-12-15 17:45:25,52.205,-39.3087,154.0,6.338,34.668,-0.0036610400867,0.0384,2.927787,-0.0431454773497,2.0,0.04,0.109,8.16226601589,0.00048453502957,0.00836206896552,27.2509439039,2.76319981744,8.60778691914
2015-12-15 17:45:25,52.205,-39.3087,156.0,6.341,34.679,-0.00366104008668,0.03648,2.927787,-0.0435718160587,2.0,0.09,0.108,8.14033758162,0.000456051618938,0.00753448275862,27.2592617678,1.75426044601,8.13646100204
2015-12-15 17:45:25,52.205,-39.3087,158.0,6.339,34.68,-0.00366104008735,0.03456,2.914569,-0.0435718160587,2.1,0.08,0.107,8.13362311012,0.000471369487878,0.00670689655172,27.2603397626,2.2968499996,8.3899316527
2015-12-15 17:45:25,52.205,-39.3087,160.0,6.334,34.68,-0.00366104008812,0.03264,2.921178,-0.0439981547677,2.1,0.07,0.106,8.12617004192,0.00045384686746,0.00587931034483,27.2610203575,1.67616373915,8.09997813396
2015-12-15 17:45:25,52.205,-39.3087,162.0,6.331,34.68,-0.00366104008915,0.04032,2.921178,-0.0439981547677,2.1,0.09,0.108,8.11842716401,0.000453841345252,0.00918965517241,27.2614394406,1.6759681315,8.09988675587
2015-12-15 17:45:25,52.205,-39.3087,164.0,6.33,34.681,-0.00366104008971,0.04032,2.921178,-0.0444244934766,2.1,0.04,0.107,8.10672966086,0.000504187890747,0.00918965517241,27.2623866101,3.45934346606,8.93299034852
2015-12-15 17:45:25,52.205,-39.3087,166.0,6.331,34.68,-0.00366104008988,0.03648,2.914569,-0.0448508321856,2.1,0.05,0.106,8.08803407069,0.000453841345252,0.00753448275862,27.2614938377,1.6759681315,8.09988675587
2015-12-15 17:45:25,52.205,-39.3087,168.0,6.261,34.685,-0.00366104010273,0.03648,2.934396,-0.0448508321856,2.0,0.05,0.107,8.04931700533,0.000482158040501,0.00753448275862,27.2745832939,2.67900211063,8.56845396961
2015-12-15 17:45:25,52.205,-39.3087,170.0,6.206,34.694,-0.00366104011081,0.03456,2.921178,-0.0444244934766,2.1,0.06,0.108,8.0360368027,0.000447005084502,0.00670689655172,27.2888407773,1.43381410322,7.98676452802
2015-12-15 17:45:25,52.205,-39.3087,172.0,6.156,34.696,-0.00366104011943,0.0384,2.941005,-0.0444244934766,2.1,0.06,0.105,8.02868606398,0.000442528434296,0.00836206896552,27.2968944088,1.27524219963,7.91268768058
2015-12-15 17:45:25,52.205,-39.3087,174.0,6.114,34.697,-0.00366104012627,0.03648,2.941005,-0.0448508321856,2.0,0.07,0.106,8.03322301175,0.000433690770394,0.00753448275862,27.30310493,0.962194468888,7.76644746738
2015-12-15 17:45:25,52.205,-39.3087,176.0,6.047,34.697,-0.00366104013753,0.0384,2.947614,-0.0457035096036,2.1,0.08,0.107,8.03603680271,0.000433565519821,0.00836206896552,27.3116949619,0.957757843101,7.76437489813
2015-12-15 17:45:25,52.205,-39.3087,178.0,5.982,34.694,-0.00366104014835,0.04224,2.901351,-0.0457035096036,2.1,0.07,0.106,8.04008789414,0.000433451627244,0.0100172413793,27.3176108353,0.95372354022,7.76249027398
2015-12-15 17:45:25,52.205,-39.3087,180.0,5.938,34.692,-0.00366104015568,0.03648,2.927787,-0.0452771708946,2.1,0.07,0.106,8.04258052406,0.000433374182371,0.00753448275862,27.3216205063,0.95098028794,7.76120876397
2015-12-15 17:45:25,52.205,-39.3087,182.0,5.866,34.691,-0.00366104016749,0.03456,2.934396,-0.0452771708946,2.1,0.06,0.107,8.04048037568,0.000477024393806,0.00670689655172,27.3299127634,2.4971580774,8.48350554935
2015-12-15 17:45:25,52.205,-39.3087,184.0,5.828,34.691,-0.0036610401727,0.03456,2.921178,-0.0461298483126,2.1,0.05,0.106,8.03400723051,0.000426601279655,0.00670689655172,27.3346949518,0.711070527952,7.64913494581
2015-12-15 17:45:25,52.205,-39.3087,186.0,5.785,34.693,-0.00366104017968,0.0384,2.90796,-0.0457035096036,2.1,0.06,0.106,8.01840793546,0.000422135802955,0.00836206896552,27.341664362,0.552894412277,7.57524299066
2015-12-15 17:45:25,52.205,-39.3087,188.0,5.775,34.697,-0.00366104018117,0.03264,2.921178,-0.0457035096036,2.2,0.05,0.11,7.99451326895,0.000441808542609,0.00587931034483,27.3460975533,1.2497421963,7.90077535682
2015-12-15 17:45:25,52.205,-39.3087,190.0,5.775,34.698,-0.00366104018096,0.03264,2.921178,-0.0457035096036,2.2,0.06,0.106,7.94800328548,0.000415535708311,0.00587931034483,27.3469145055,0.319105859777,7.46602869391
2015-12-15 17:45:25,52.205,-39.3087,192.0,5.822,34.719,-0.00366104017195,0.03264,2.914569,-0.0457035096036,2.2,0.05,0.107,7.87831138808,0.000422135811844,0.00587931034483,27.3576882907,0.552894727139,7.57524313775
2015-12-15 17:45:25,52.205,-39.3087,194.0,5.887,34.746,-0.00366104016235,0.03456,2.927787,-0.0461298483126,2.1,0.04,0.106,7.84579151787,0.000419996888976,0.00670689655172,27.3709147529,0.477129801308,7.53984956093
2015-12-15 17:45:25,52.205,-39.3087,196.0,5.921,34.765,-0.00366104015782,0.03648,2.941005,-0.0461298483126,2.1,0.06,0.106,7.8356841199,0.000422199038637,0.00753448275862,27.3816785949,0.555134346611,7.57628937574
2015-12-15 17:45:25,52.205,-39.3087,198.0,5.923,34.767,-0.00366104015783,0.03456,2.914569,-0.0457035096036,2.1,0.07,0.106,7.83149293095,0.000424386594147,0.00670689655172,27.3830339613,0.63262193789,7.61248769554
2015-12-15 17:45:25,52.205,-39.3087,200.0,5.924,34.768,-0.00366104015784,0.03072,2.914569,-0.0461298483126,2.2,0.07,0.105,7.82920789852,0.000476926040091,0.00505172413793,27.3837250577,2.49367419209,8.48187805271
2015-12-15 17:45:25,52.205,-39.3087,202.0,5.926,34.769,-0.00366104015778,0.03264,2.901351,-0.0452771708946,2.2,0.08,0.106,7.82387909283,0.00040030590972,0.00587931034483,27.3842899561,-0.220364065907,7.21401537708
2015-12-15 17:45:25,52.205,-39.3087,204.0,5.931,34.772,-0.00366104015717,0.0384,2.927787,-0.0457035096036,2.1,0.11,0.105,7.82159657666,0.000426577381124,0.00836206896552,27.3860536271,0.710223994164,7.64873948765
2015-12-15 17:45:25,52.205,-39.3087,206.0,5.926,34.78,-0.00366104015842,0.03648,2.927787,-0.0461298483126,2.1,0.11,0.107,7.82597206208,0.000446248939963,0.00753448275862,27.3930317851,1.40702995137,7.97425231441
2015-12-15 17:45:25,52.205,-39.3087,208.0,5.919,34.782,-0.00366104016004,0.03456,2.914569,-0.0461298483126,2.1,0.07,0.105,7.83587468887,0.000417771010499,0.00670689655172,27.3955195462,0.3982847339,7.5030170963
2015-12-15 17:45:25,52.205,-39.3087,210.0,5.9,34.784,-0.00366104016321,0.03264,2.934396,-0.0465561870216,2.1,0.06,0.105,7.84292943491,0.000424297218341,0.00587931034483,27.3995187868,0.629456068087,7.61100875981
2015-12-15 17:45:25,52.205,-39.3087,212.0,5.882,34.785,-0.00366104016641,0.03264,2.914569,-0.0465561870216,2.1,0.05,0.106,7.85151923705,0.000441773864671,0.00587931034483,27.4025977428,1.24851383438,7.90020152768
2015-12-15 17:45:25,52.205,-39.3087,214.0,5.859,34.785,-0.00366104017039,0.03264,2.921178,-0.0465561870216,2.2,0.06,0.106,7.86298890803,0.000415460145226,0.00587931034483,27.4055098765,0.316429264198,7.46477832258
2015-12-15 17:45:25,52.205,-39.3087,216.0,5.826,34.786,-0.00366104017579,0.03456,2.927787,-0.0474088644396,2.1,0.06,0.106,7.86509374223,0.000421962327395,0.00670689655172,27.4104579764,0.54674956098,7.57237242405
2015-12-15 17:45:25,52.205,-39.3087,218.0,5.813,34.788,-0.00366104017837,0.0384,2.914569,-0.0469825257306,2.2,0.05,0.106,7.87327996668,0.000535769433177,0.00836206896552,27.4136878291,4.57802486199,9.45558224038
2015-12-15 17:45:25,52.205,-39.3087,220.0,5.803,34.788,-0.00366104018039,0.03264,2.901351,-0.0474088644396,2.2,0.06,0.105,7.88406605472,0.000408778121361,0.00587931034483,27.4149598852,0.0797386148444,7.3542083116
2015-12-15 17:45:25,52.205,-39.3087,222.0,5.791,34.788,-0.0036610401829,0.0288,2.90796,-0.0478352031486,2.1,0.06,0.106,7.89871400021,0.000439403760453,0.00422413793103,27.4164801354,1.16456000275,7.86098250441
2015-12-15 17:45:25,52.205,-39.3087,224.0,5.763,34.788,-0.00366104018699,0.03648,2.927787,-0.0478352031486,2.1,0.09,0.106,7.92086452403,0.000421836974898,0.00753448275862,27.4199899754,0.542309324821,7.57029816821
2015-12-15 17:45:25,52.205,-39.3087,226.0,5.708,34.788,-0.0036610401967,0.03456,2.90796,-0.0478352031486,2.2,0.07,0.106,7.9341404249,0.000419542710614,0.00670689655172,27.4268357988,0.461041895363,7.53233409742
2015-12-15 17:45:25,52.205,-39.3087,228.0,5.697,34.786,-0.00366104019894,0.03072,2.927787,-0.0474088644396,2.2,0.06,0.107,7.94913636231,0.000419527061149,0.00505172413793,27.4266370162,0.460487560026,7.53207513973
2015-12-15 17:45:25,52.205,-39.3087,230.0,5.651,34.79,-0.00366104020622,0.03648,2.921178,-0.0478352031486,2.2,0.09,0.105,7.96222364493,0.000443508978408,0.00753448275862,27.4354979743,1.30997503315,7.92891311997
2015-12-15 17:45:25,52.205,-39.3087,232.0,5.635,34.789,-0.00366104020956,0.03072,2.894742,-0.0478352031486,2.2,0.07,0.108,7.97135077137,0.00041939999315,0.00505172413793,27.4366973497,0.455986557357,7.52997249682
2015-12-15 17:45:25,52.205,-39.3087,234.0,5.615,34.788,-0.00366104021312,0.03264,2.921178,-0.0482615418575,2.3,0.06,0.106,7.98068440498,0.000428120943318,0.00587931034483,27.4383843752,0.764900054209,7.67428140312
