datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-23 07:57:05,52.5134,-38.4888,36.1,6.626,34.738,-0.00366104003589,0.432,2.584119,-0.0435718160587,2.1,0.32,0.194,10.2822291979,0.000622790482552,0.178017241379,27.2659963852,7.66048447295,10.8955529108
2016-01-23 07:57:05,52.5134,-38.4888,38.0,6.625,34.738,-0.00366104003596,0.432,2.590728,-0.0435718160587,2.3,0.62,0.193,10.2792700077,0.000660004688383,0.178017241379,27.2661765899,8.97868607192,11.5113506437
2016-01-23 07:57:05,52.5134,-38.4888,40.0,6.624,34.738,-0.00366104003627,0.42624,2.584119,-0.0444244934766,2.0,0.48,0.193,10.2759832569,0.000607462621867,0.175534482759,27.2663591994,7.11754099179,10.6419169229
2016-01-23 07:57:05,52.5134,-38.4888,42.0,6.625,34.738,-0.00366104003606,0.43008,2.584119,-0.0435718160587,2.1,0.41,0.191,10.2759832569,0.000611842786208,0.177189655172,27.2662761584,7.27269517305,10.7143971817
2016-01-23 07:57:05,52.5134,-38.4888,44.0,6.626,34.738,-0.00366104003599,0.42624,2.57751,-0.0439981547677,2.0,0.48,0.191,10.2733547942,0.000614033773065,0.175534482759,27.2661931214,7.35030430952,10.7506522813
2016-01-23 07:57:05,52.5134,-38.4888,46.0,6.626,34.738,-0.00366104003604,0.43008,2.570901,-0.0439981547677,2.0,0.22,0.193,10.273026295,0.000618412127809,0.177189655172,27.2662443687,7.50539439124,10.8231025961
2016-01-23 07:57:05,52.5134,-38.4888,48.0,6.625,34.738,-0.00366104003642,0.43776,2.57751,-0.0439981547677,2.0,0.28,0.191,10.2681003686,0.000622788673066,0.1805,27.2664298884,7.66042037734,10.8955229685
2016-01-23 07:57:05,52.5134,-38.4888,50.0,6.625,34.738,-0.00366104003649,0.42816,2.590728,-0.0439981547677,2.0,0.19,0.192,10.2647524108,0.000622788673066,0.176362068966,27.266481146,7.66042037734,10.8955229685
2016-01-23 07:57:05,52.5134,-38.4888,52.0,6.625,34.738,-0.0036610400366,0.43392,2.557683,-0.0444244934766,2.0,0.26,0.193,10.2664590438,0.000611842786208,0.178844827586,27.2665224565,7.27269517305,10.7143971817
2016-01-23 07:57:05,52.5134,-38.4888,54.0,6.625,34.738,-0.00366104003671,0.432,2.564292,-0.0439981547677,2.0,0.31,0.193,10.2631773694,0.000616221140951,0.178017241379,27.2665637741,7.42778525476,10.7868474964
2016-01-23 07:57:05,52.5134,-38.4888,56.0,6.625,34.738,-0.00366104003691,0.4224,2.564292,-0.0444244934766,2.0,0.2,0.193,10.2582572947,0.000618410318323,0.173879310345,27.2666050989,7.50533029562,10.8230726538
2016-01-23 07:57:05,52.5134,-38.4888,58.0,6.626,34.738,-0.00366104003691,0.4224,2.564292,-0.0439981547677,2.0,0.15,0.193,10.2503912522,0.000688465803701,0.173879310345,27.2665121857,9.98683569869,11.9823076317
2016-01-23 07:57:05,52.5134,-38.4888,60.0,6.627,34.738,-0.00366104003691,0.42048,2.584119,-0.0439981547677,2.0,0.17,0.192,10.2389333282,0.000620603114555,0.173051724138,27.2664192766,7.58300352378,10.8593576939
2016-01-23 07:57:05,52.5134,-38.4888,62.0,6.627,34.738,-0.00366104003716,0.42432,2.590728,-0.0439981547677,2.0,0.14,0.196,10.2299091198,0.000614035582441,0.174706896552,27.2664606308,7.35036840121,10.7506822218
2016-01-23 07:57:05,52.5134,-38.4888,64.0,6.625,34.738,-0.00366104003797,0.42048,2.584119,-0.0439981547677,2.0,0.11,0.191,10.2144339846,0.000629356205181,0.173051724138,27.2667704696,7.89305549991,11.0041984406
2016-01-23 07:57:05,52.5134,-38.4888,66.0,6.596,34.737,-0.00366104004263,0.40896,2.590728,-0.0444244934766,2.0,0.1,0.191,10.185780498,0.000622738834569,0.168086206897,27.2699109655,7.6586549981,10.8946982718
2016-01-23 07:57:05,52.5134,-38.4888,68.0,6.518,34.728,-0.00366104005538,0.37056,2.6436,-0.0448508321856,2.0,0.16,0.188,10.1666252773,0.000648891413513,0.151534482759,27.2732623571,8.58503164945,11.3274550233
2016-01-23 07:57:05,52.5134,-38.4888,70.0,6.502,34.726,-0.00366104005803,0.36288,2.597337,-0.0439981547677,2.0,0.18,0.189,10.1624106218,0.000616029974509,0.148224137931,27.2738520594,7.42101375706,10.783684192
2016-01-23 07:57:05,52.5134,-38.4888,72.0,6.489,34.725,-0.00366104005968,0.37824,2.597337,-0.0439981547677,2.0,0.22,0.188,10.1559307505,0.000609441422782,0.154844827586,27.2748296264,7.18763407777,10.6746609004
2016-01-23 07:57:05,52.5134,-38.4888,74.0,6.467,34.721,-0.00366104006388,0.3648,2.597337,-0.0444244934766,2.0,0.18,0.189,10.1513978768,0.000587520240054,0.149051724138,27.2746303386,6.41114194318,10.3119226845
2016-01-23 07:57:05,52.5134,-38.4888,76.0,6.442,34.719,-0.0036610400679,0.36864,2.603946,-0.0448508321856,2.1,0.15,0.191,10.1332913452,0.000578723206397,0.150706896552,27.2763995528,6.09953341699,10.1663547956
2016-01-23 07:57:05,52.5134,-38.4888,78.0,6.389,34.714,-0.00366104007634,0.36096,2.610555,-0.0439981547677,2.0,0.16,0.19,10.1192861956,0.000637747330827,0.147396551724,27.279474484,8.19028595256,11.1430496141
2016-01-23 07:57:05,52.5134,-38.4888,80.0,6.385,34.714,-0.00366104007691,0.37248,2.623773,-0.0444244934766,2.1,0.15,0.189,10.1174808198,0.000758144744448,0.152362068966,27.2800346741,12.4550031379,13.1353117812
2016-01-23 07:57:05,52.5134,-38.4888,82.0,6.389,34.714,-0.00366104007667,0.35712,2.617164,-0.0444244934766,2.0,0.09,0.191,10.1203825106,0.000596152960766,0.14574137931,27.2795429944,6.71693017626,10.4547716242
2016-01-23 07:57:05,52.5134,-38.4888,84.0,6.392,34.714,-0.00366104007603,0.36288,2.617164,-0.0444244934766,2.0,0.11,0.189,10.1181255512,0.000587401756472,0.148224137931,27.2791827128,6.40694501773,10.3099620913
2016-01-23 07:57:05,52.5134,-38.4888,86.0,6.391,34.715,-0.00366104007631,0.39552,2.584119,-0.0439981547677,2.1,0.11,0.189,10.1203825106,0.000593964763164,0.162293103448,27.2801377107,6.63941984081,10.4185626795
2016-01-23 07:57:05,52.5134,-38.4888,88.0,6.382,34.714,-0.0036610400779,0.3648,2.617164,-0.0448508321856,2.1,0.17,0.191,10.1319349631,0.000613653530385,0.149051724138,27.2805659767,7.3368353533,10.7443602599
2016-01-23 07:57:05,52.5134,-38.4888,90.0,6.379,34.713,-0.00366104007824,0.39744,2.617164,-0.0435718160587,2.1,0.11,0.191,10.1359789352,0.000646488373207,0.163120689655,27.2802051902,8.49991115574,11.2876909939
2016-01-23 07:57:05,52.5134,-38.4888,92.0,6.364,34.712,-0.00366104008079,0.38592,2.603946,-0.0439981547677,2.0,0.12,0.191,10.1403998665,0.000694625409139,0.158155172414,27.2814194594,10.2050212425,12.0842329846
2016-01-23 07:57:05,52.5134,-38.4888,94.0,6.366,34.711,-0.00366104008098,0.38784,2.597337,-0.0444244934766,2.0,0.14,0.195,10.1436330476,0.000600497149052,0.158982758621,27.2804019908,6.87081001371,10.5266565735
2016-01-23 07:57:05,52.5134,-38.4888,96.0,6.341,34.71,-0.00366104008425,0.40704,2.610555,-0.0444244934766,2.0,0.1,0.193,10.1465439988,0.000622345636443,0.16725862069,27.2829236582,7.64472713408,10.8881918717
2016-01-23 07:57:05,52.5134,-38.4888,98.0,6.351,34.71,-0.00366104008305,0.40896,2.603946,-0.0448508321856,2.1,0.17,0.196,10.1559307505,0.000626742390576,0.168086206897,27.2816479723,7.80046895897,10.9609466481
2016-01-23 07:57:05,52.5134,-38.4888,100.0,6.333,34.71,-0.00366104008662,0.432,2.603946,-0.0444244934766,2.0,0.18,0.203,10.1552830441,0.000652979392087,0.178017241379,27.2840389135,8.72983602651,11.3951003722
2016-01-23 07:57:05,52.5134,-38.4888,102.0,6.322,34.709,-0.00366104008759,0.44352,2.590728,-0.0439981547677,2.0,0.12,0.194,10.149132377,0.000635448403316,0.182982758621,27.2847188101,8.10885334227,11.1050083791
2016-01-23 07:57:05,52.5134,-38.4888,104.0,6.321,34.708,-0.00366104008781,0.41856,2.590728,-0.0439981547677,2.0,0.09,0.194,10.149132377,0.000639827607742,0.172224137931,27.2840876756,8.26397352143,11.1774727538
2016-01-23 07:57:05,52.5134,-38.4888,106.0,6.321,34.709,-0.00366104008773,0.42432,2.584119,-0.0435718160587,2.0,0.08,0.194,10.1476180768,0.000637635738034,0.174706896552,27.2849045978,8.18633311264,11.1412030454
2016-01-23 07:57:05,52.5134,-38.4888,108.0,6.322,34.709,-0.00366104008766,0.41664,2.597337,-0.0444244934766,2.0,0.1,0.194,10.1394301603,0.000631070048573,0.171396551724,27.28480147,7.95376326056,11.0325580644
2016-01-23 07:57:05,52.5134,-38.4888,110.0,6.324,34.708,-0.00366104008751,0.41856,2.590728,-0.0439981547677,2.0,0.12,0.195,10.139753383,0.000620130538953,0.172224137931,27.2837782751,7.56626395078,10.8515378042
2016-01-23 07:57:05,52.5134,-38.4888,112.0,6.325,34.709,-0.00366104008721,0.41472,2.584119,-0.0444244934766,2.0,0.09,0.194,10.1455735671,0.000620129689006,0.170568965517,27.284464516,7.56623384398,10.8515237398
2016-01-23 07:57:05,52.5134,-38.4888,114.0,6.326,34.709,-0.00366104008719,0.41664,2.597337,-0.0439981547677,2.0,0.1,0.194,10.147838086,0.000644212482301,0.171396551724,27.2843613924,8.41929454806,11.2500309545
2016-01-23 07:57:05,52.5134,-38.4888,116.0,6.323,34.708,-0.00366104008765,0.40128,2.610555,-0.0439981547677,2.0,0.12,0.196,10.162086507,0.000617939519174,0.164775862069,27.2839917284,7.48865364819,10.8152821598
2016-01-23 07:57:05,52.5134,-38.4888,118.0,6.326,34.709,-0.00366104008715,0.44544,2.584119,-0.0439981547677,2.1,0.15,0.196,10.1789574293,0.000626699063328,0.183810344828,27.2844166081,7.7989342212,10.9602296956
2016-01-23 07:57:05,52.5134,-38.4888,120.0,6.327,34.709,-0.00366104008712,0.43584,2.590728,-0.0439981547677,2.0,0.18,0.196,10.1825307128,0.000661727743369,0.179672413793,27.2843135102,9.03972012561,11.5398626952
2016-01-23 07:57:05,52.5134,-38.4888,122.0,6.327,34.709,-0.00366104008711,0.45312,2.57751,-0.0452771708946,2.0,0.09,0.194,10.1869767417,0.000637646792281,0.187120689655,27.2843411396,8.18672467617,11.1413859642
2016-01-23 07:57:05,52.5134,-38.4888,124.0,6.328,34.709,-0.00366104008705,0.44352,2.603946,-0.0452771708946,2.0,0.07,0.195,10.1828556337,0.000677053826953,0.182982758621,27.2842380565,9.58260065834,11.7934692768
2016-01-23 07:57:05,52.5134,-38.4888,126.0,6.328,34.709,-0.00366104008715,0.4416,2.57751,-0.0448508321856,2.0,0.13,0.197,10.1818809096,0.000646405343751,0.182155172414,27.2842657039,8.49697008633,11.2863170737
2016-01-23 07:57:05,52.5134,-38.4888,128.0,6.327,34.709,-0.00366104008732,0.4416,2.584119,-0.0448508321856,2.0,0.1,0.198,10.1828556337,0.000644214324396,0.182155172414,27.284424411,8.41935979875,11.2500614363
2016-01-23 07:57:05,52.5134,-38.4888,130.0,6.327,34.709,-0.00366104008737,0.44928,2.590728,-0.0444244934766,2.0,0.16,0.196,10.1822058048,0.000694565403943,0.185465517241,27.2844524095,10.2028957385,12.0832400557
2016-01-23 07:57:05,52.5134,-38.4888,132.0,6.326,34.709,-0.00366104008766,0.4512,2.590728,-0.0448508321856,2.0,0.15,0.196,10.1776584378,0.000663915078646,0.186293103448,27.2846111075,9.11719991578,11.5760573707
2016-01-23 07:57:05,52.5134,-38.4888,134.0,6.318,34.709,-0.00366104008913,0.43392,2.584119,-0.0448508321856,2.0,0.1,0.197,10.1726851949,0.000646386918887,0.178844827586,27.2856842206,8.49631744083,11.2860121904
2016-01-23 07:57:05,52.5134,-38.4888,136.0,6.317,34.709,-0.0036610400891,0.45504,2.570901,-0.0448508321856,2.0,0.06,0.199,10.1753856956,0.000644195898414,0.187948275862,27.2858427882,8.41870711364,11.2497565345
2016-01-23 07:57:05,52.5134,-38.4888,138.0,6.317,34.708,-0.00366104008927,0.45888,2.584119,-0.0448508321856,2.0,0.04,0.196,10.1740872674,0.000637631058731,0.189603448276,27.2850813753,8.18616736236,11.1411256151
2016-01-23 07:57:05,52.5134,-38.4888,140.0,6.315,34.709,-0.00366104008967,0.45312,2.603946,-0.0448508321856,2.0,0.1,0.197,10.1688956016,0.000659516453478,0.187120689655,27.2861598868,8.96139181508,11.5032716335
2016-01-23 07:57:05,52.5134,-38.4888,142.0,6.315,34.709,-0.00366104008958,0.44544,2.564292,-0.0444244934766,2.0,0.08,0.196,10.1688956016,0.000657327276106,0.183810344828,27.2861878797,8.88384677423,11.4670464761
2016-01-23 07:57:05,52.5134,-38.4888,144.0,6.317,34.709,-0.00366104008944,0.44928,2.570901,-0.0448508321856,2.0,0.11,0.198,10.1653282303,0.000631060834185,0.185465517241,27.2859547775,7.95343686849,11.0324055904
2016-01-23 07:57:05,52.5134,-38.4888,146.0,6.315,34.708,-0.00366104008996,0.4512,2.570901,-0.0444244934766,2.0,0.11,0.198,10.1616975861,0.000628870662753,0.186293103448,27.2854544778,7.87585661605,10.9961639839
2016-01-23 07:57:05,52.5134,-38.4888,148.0,6.306,34.708,-0.00366104009221,0.44544,2.597337,-0.0448508321856,1.9,0.08,0.2,10.1526927286,0.000652935019096,0.183810344828,27.2866568024,8.72826424642,11.3943661153
2016-01-23 07:57:05,52.5134,-38.4888,150.0,6.283,34.707,-0.00366104009538,0.45504,2.590728,-0.0452771708946,1.9,0.09,0.198,10.1510741958,0.000749219066752,0.187948275862,27.2888921056,12.1388377825,12.98761517
2016-01-23 07:57:05,52.5134,-38.4888,152.0,6.283,34.707,-0.00366104009539,0.46272,2.603946,-0.0444244934766,2.0,0.06,0.198,10.1469322036,0.000648516907657,0.19125862069,27.2889194383,8.57176590301,11.3212579313
2016-01-23 07:57:05,52.5134,-38.4888,154.0,6.274,34.706,-0.00366104009708,0.4608,2.570901,-0.0439981547677,2.0,0.06,0.199,10.1386544777,0.000674773102876,0.190431034483,27.2893276562,9.50181285008,11.755729261
2016-01-23 07:57:05,52.5134,-38.4888,156.0,6.257,34.705,-0.00366104010014,0.45696,2.584119,-0.0444244934766,2.0,0.08,0.199,10.1303850866,0.000624393286838,0.188775862069,27.2907740685,7.71725900639,10.9220751279
2016-01-23 07:57:05,52.5134,-38.4888,158.0,6.256,34.705,-0.00366104010061,0.45696,2.584119,-0.0444244934766,2.0,0.07,0.197,10.1211306685,0.000650661565463,0.188775862069,27.2909305981,8.64773397185,11.3567464063
2016-01-23 07:57:05,52.5134,-38.4888,160.0,6.249,34.704,-0.00366104010171,0.46656,2.590728,-0.0444244934766,2.0,0.06,0.198,10.1089751119,0.000685678145618,0.192913793103,27.2910762935,9.88809127408,11.9361791845
2016-01-23 07:57:05,52.5134,-38.4888,162.0,6.238,34.704,-0.00366104010389,0.45312,2.584119,-0.0444244934766,2.1,0.09,0.196,10.0938799023,0.000637495879501,0.187120689655,27.2925295591,8.18137904369,11.1388887526
2016-01-23 07:57:05,52.5134,-38.4888,164.0,6.22,34.702,-0.0036610401066,0.43968,2.603946,-0.0444244934766,2.1,0.09,0.196,10.0886487584,0.000630900385175,0.181327586207,27.293308324,7.94775344368,11.0297505791
2016-01-23 07:57:05,52.5134,-38.4888,166.0,6.233,34.703,-0.00366104010456,0.4512,2.610555,-0.0439981547677,2.0,0.1,0.198,10.0937899035,0.000630921781169,0.186293103448,27.2924411664,7.94851133256,11.0301046268
2016-01-23 07:57:05,52.5134,-38.4888,168.0,6.237,34.703,-0.00366104010465,0.45696,2.590728,-0.0448508321856,2.1,0.09,0.198,10.0850518773,0.000637496722069,0.188775862069,27.2919494608,8.18140888911,11.1389026949
2016-01-23 07:57:05,52.5134,-38.4888,170.0,6.225,34.702,-0.00366104010718,0.44544,2.610555,-0.0448508321856,2.1,0.06,0.196,10.0706801456,0.00348340776828,0.183810344828,27.2927408527,108.989269968,58.2312839817
2016-01-23 07:57:05,52.5134,-38.4888,172.0,6.224,34.702,-0.00366104010727,0.4416,2.597337,-0.0452771708946,2.1,0.08,0.198,10.0586376257,0.000648421218668,0.182155172414,27.2928969075,8.56837640767,11.3196745289
2016-01-23 07:57:05,52.5134,-38.4888,174.0,6.228,34.701,-0.00366104010727,0.49344,2.584119,-0.0452771708946,2.1,0.07,0.194,10.0300119442,0.000683458164131,0.2045,27.29161601,9.80945508986,11.8994442996
2016-01-23 07:57:05,52.5134,-38.4888,176.0,6.213,34.7,-0.00366104011167,0.41472,2.603946,-0.0452771708946,2.0,0.06,0.189,9.97508768241,0.000654973746867,0.170568965517,27.2927939324,8.80048006153,11.4281017254
2016-01-23 07:57:05,52.5134,-38.4888,178.0,6.126,34.69,-0.00366104012623,0.3456,2.636991,-0.0448508321856,2.0,0.06,0.186,9.94776412263,0.000635136350712,0.140775862069,27.2961290728,8.09779981492,11.099844725
2016-01-23 07:57:05,52.5134,-38.4888,180.0,6.112,34.691,-0.00366104012751,0.33408,2.650209,-0.0448508321856,2.1,0.06,0.187,9.95585040346,0.000613215770303,0.135810344828,27.2987405523,7.32132901566,10.737116476
2016-01-23 07:57:05,52.5134,-38.4888,182.0,6.125,34.685,-0.00366104012697,0.336,2.656818,-0.0452771708946,2.1,0.1,0.186,9.99792775049,0.000670174813166,0.136637931034,27.2923607508,9.33893223196,11.679639598
2016-01-23 07:57:05,52.5134,-38.4888,184.0,5.891,34.665,-0.0036610401678,0.26304,2.676645,-0.0452771708946,2.1,0.11,0.186,10.0133811354,0.000580033328466,0.105189655172,27.3062845383,6.14594056091,10.1880338878
2016-01-23 07:57:05,52.5134,-38.4888,186.0,5.83,34.658,-0.00366104017361,0.27264,2.630382,-0.0448508321856,2.0,0.06,0.186,10.0210232687,0.000612774426579,0.109327586207,27.3084148522,7.30569573829,10.7298133922
2016-01-23 07:57:05,52.5134,-38.4888,188.0,5.825,34.656,-0.00366104017429,0.28224,2.636991,-0.0457035096036,2.0,0.04,0.187,10.0258032449,0.000639040481814,0.113465517241,27.3074830249,8.23609194682,11.1644478793
2016-01-23 07:57:05,52.5134,-38.4888,190.0,5.823,34.656,-0.00366104017476,0.28032,2.636991,-0.0448508321856,2.0,0.06,0.187,10.0305860262,0.000612766558543,0.112637931034,27.3077578602,7.30541703671,10.7296831968
2016-01-23 07:57:05,52.5134,-38.4888,192.0,5.809,34.655,-0.00366104017726,0.28032,2.656818,-0.0457035096036,2.0,0.09,0.191,10.043034402,0.00062368857549,0.112637931034,27.3087381612,7.692296721,10.910413999
2016-01-23 07:57:05,52.5134,-38.4888,194.0,5.763,34.652,-0.00366104018516,0.29568,2.630382,-0.0448508321856,2.0,0.11,0.189,10.0333294201,0.000733068089155,0.11925862069,27.3121110015,11.566737854,12.7203587509
2016-01-23 07:57:05,52.5134,-38.4888,196.0,5.719,34.65,-0.00366104019168,0.3168,2.623773,-0.0448508321856,2.0,0.09,0.189,9.98383545747,0.000623530741986,0.128362068966,27.3160025854,7.68670594263,10.9078022675
2016-01-23 07:57:05,52.5134,-38.4888,198.0,5.721,34.654,-0.00366104019111,0.3072,2.636991,-0.0452771708946,2.0,0.08,0.188,9.90745335384,0.000636658789414,0.124224137931,27.3189439397,8.15172763861,11.125037102
2016-01-23 07:57:05,52.5134,-38.4888,200.0,5.743,34.661,-0.00366104018762,0.27264,2.636991,-0.0457035096036,2.1,0.06,0.184,9.82270394725,0.000752708205743,0.109327586207,27.3217829437,12.2624300638,13.0453512907
2016-01-23 07:57:05,52.5134,-38.4888,202.0,5.765,34.669,-0.00366104018436,0.25152,2.6436,-0.0457035096036,2.0,0.05,0.182,9.76916641293,0.00058635098823,0.100224137931,27.3254066792,6.36972470508,10.2925746263
2016-01-23 07:57:05,52.5134,-38.4888,204.0,5.776,34.674,-0.00366104018256,0.23232,2.663427,-0.0461298483126,2.0,0.06,0.182,9.74548629249,0.000577601686886,0.0919482758621,27.3280173499,6.05980695287,10.1477965822
2016-01-23 07:57:05,52.5134,-38.4888,206.0,5.787,34.678,-0.00366104018108,0.22848,2.676645,-0.0465561870216,2.0,0.09,0.181,9.71899111155,0.000577611791038,0.0902931034483,27.3298357234,6.06016486213,10.1479637795
2016-01-23 07:57:05,52.5134,-38.4888,208.0,5.812,34.683,-0.00366104017747,0.20352,2.689863,-0.0457035096036,2.1,0.09,0.181,9.69392944542,0.000617050974074,0.0795344827586,27.3306988229,7.45717960364,10.8005790633
2016-01-23 07:57:05,52.5134,-38.4888,210.0,5.826,34.687,-0.00366104017527,0.19776,2.70969,-0.0461298483126,2.1,0.05,0.18,9.67755027065,0.000575472364676,0.0770517241379,27.3321378515,5.98438210156,10.1125618712
2016-01-23 07:57:05,52.5134,-38.4888,212.0,5.819,34.689,-0.00366104017682,0.18816,2.663427,-0.0465561870216,2.0,0.06,0.178,9.66339846052,0.00056669695669,0.0729137931034,27.3346160013,5.67353959988,9.96735183047
2016-01-23 07:57:05,52.5134,-38.4888,214.0,5.828,34.692,-0.00366104017571,0.18624,2.696472,-0.0465561870216,2.0,0.07,0.178,9.64537921133,0.000571084281423,0.0720862068966,27.3358876993,5.82894741658,10.0399505751
2016-01-23 07:57:05,52.5134,-38.4888,216.0,5.819,34.695,-0.0036610401776,0.18816,2.676645,-0.0469825257306,2.0,0.15,0.177,9.62473177712,0.000560113194811,0.0729137931034,27.3394063231,5.44032958659,9.85840779825
2016-01-23 07:57:05,52.5134,-38.4888,218.0,5.767,34.695,-0.00366104018643,0.1728,2.696472,-0.0474088644396,2.1,0.09,0.177,9.55108407985,0.000557825120129,0.0662931034483,27.3459025669,5.35928140521,9.82054614917
2016-01-23 07:57:05,52.5134,-38.4888,220.0,5.722,34.694,-0.00366104019433,0.15552,2.722908,-0.0465561870216,2.1,0.06,0.177,9.49957853507,0.000551174463047,0.0588448275862,27.3507113946,5.12370183006,9.71049517638
2016-01-23 07:57:05,52.5134,-38.4888,222.0,5.65,34.695,-0.00366104020711,0.144,2.716299,-0.0465561870216,2.0,0.07,0.176,9.46669611673,0.000533520525931,0.0538793103448,27.3603999006,4.49836406953,9.41836870989
2016-01-23 07:57:05,52.5134,-38.4888,224.0,5.59,34.693,-0.00366104021675,0.13248,2.716299,-0.0465561870216,1.9,0.1,0.177,9.46313023279,0.000585950909895,0.0489137931034,27.3661902964,6.35555313031,10.2859543767
2016-01-23 07:57:05,52.5134,-38.4888,226.0,5.54,34.693,-0.00366104022534,0.13056,2.70969,-0.0461298483126,1.8,0.1,0.179,9.45552843312,0.000592422052109,0.0480862068966,27.3723061646,6.58477392981,10.3930348481
2016-01-23 07:57:05,52.5134,-38.4888,228.0,5.482,34.693,-0.00366104023403,0.12672,2.703081,-0.0461298483126,2.0,0.06,0.175,9.45078105214,0.000563850575683,0.0464310344828,27.3793608849,5.57271509185,9.92025167256
2016-01-23 07:57:05,52.5134,-38.4888,230.0,5.474,34.691,-0.00366104023561,0.12864,2.70969,-0.0457035096036,2.1,0.04,0.175,9.44248005629,0.000609813225246,0.0472586206897,27.3787666256,7.20080406468,10.6808132583
