datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-04 17:14:20,51.4256,-30.9816,144.0,7.175,34.851,-0.00366103994412,0.08832,2.432112,-0.0405874450957,1.7,0.16,0.312,10.4780122663,0.000708843501985,0.0298793103448,27.2813135533,10.7086545273,12.3195052186
2016-05-04 17:14:20,51.4256,-30.9816,146.0,7.166,34.85,-0.00366103994565,0.08256,2.432112,-0.0410137838047,1.7,0.17,0.309,10.4275303535,0.00075261394828,0.0273965517241,27.2818242908,12.259091276,13.0437915763
2016-05-04 17:14:20,51.4256,-30.9816,148.0,7.154,34.849,-0.00366103994798,0.0864,2.425503,-0.0418664612227,1.7,0.17,0.31,10.347599612,0.000706622852843,0.0290517241379,27.2827545493,10.6299946934,12.2827592858
2016-05-04 17:14:20,51.4256,-30.9816,150.0,7.084,34.842,-0.00366103995986,0.09024,2.471766,-0.0427191386407,1.7,0.1,0.309,10.2921007976,0.000741545341305,0.0307068965517,27.2870604938,11.8670190797,12.8606350927
2016-05-04 17:14:20,51.4256,-30.9816,152.0,7.07,34.84,-0.00366103996265,0.08448,2.465157,-0.0418664612227,1.7,0.09,0.311,10.3005338594,0.000759039431081,0.028224137931,27.2874688982,12.4866947278,13.1501165039
2016-05-04 17:14:20,51.4256,-30.9816,154.0,6.993,34.831,-0.00366103997506,0.08064,2.478375,-0.0427191386407,1.7,0.07,0.322,10.3260828972,0.000831170270123,0.0265689655172,27.2910974717,15.0417133083,14.3436931546
2016-05-04 17:14:20,51.4256,-30.9816,156.0,6.964,34.827,-0.00366103997913,0.07488,2.458548,-0.0431454773497,1.7,0.17,0.308,10.3744242651,0.00068883302574,0.0240862068966,27.2919851957,9.99984343778,11.9883841956
2016-05-04 17:14:20,51.4256,-30.9816,158.0,6.94,34.825,-0.00366103998317,0.0672,2.451939,-0.0431454773497,1.7,0.1,0.311,10.3550275046,0.000726011776583,0.020775862069,27.2937501731,11.3167891501,12.6035952412
2016-05-04 17:14:20,51.4256,-30.9816,160.0,6.926,34.825,-0.00366103998582,0.07104,2.438721,-0.0427191386407,1.7,0.12,0.307,10.2372323617,0.000721608536191,0.0224310344828,27.2957091279,11.160817569,12.5307331341
2016-05-04 17:14:20,51.4256,-30.9816,162.0,6.914,34.825,-0.0036610399876,0.07488,2.478375,-0.0414401225137,1.7,0.07,0.307,10.1261889733,0.000704073769499,0.0240862068966,27.2973909679,10.5397010632,12.2405786263
2016-05-04 17:14:20,51.4256,-30.9816,164.0,6.911,34.825,-0.00366103998827,0.07488,2.484984,-0.0405874450957,1.7,0.12,0.311,10.0259307493,0.000708446784836,0.0240862068966,27.2978349919,10.6946020124,12.3129405878
2016-05-04 17:14:20,51.4256,-30.9816,166.0,6.893,34.825,-0.00366103999151,0.09024,2.51142,-0.0422927999317,1.8,0.07,0.305,9.88988036852,0.00146805927555,0.0307068965517,27.3003380769,37.6015956585,24.8825397292
2016-05-04 17:14:20,51.4256,-30.9816,168.0,6.869,34.825,-0.00366103999533,0.0672,2.551074,-0.0439981547677,1.7,0.08,0.306,9.83614429205,0.000668966736403,0.020775862069,27.3036592139,9.29613973686,11.6596490886
2016-05-04 17:14:20,51.4256,-30.9816,170.0,6.849,34.823,-0.00366103999875,0.0672,2.531247,-0.0435718160587,1.7,0.05,0.311,9.78379177171,0.000636098713861,0.020775862069,27.3048508425,8.13188864238,11.115769317
2016-05-04 17:14:20,51.4256,-30.9816,172.0,6.844,34.824,-0.00366103999958,0.0672,2.544465,-0.0444244934766,1.7,0.05,0.306,9.70543944999,0.000620762861022,0.020775862069,27.3063538478,7.58866206313,10.8620010799
2016-05-04 17:14:20,51.4256,-30.9816,174.0,6.839,34.826,-0.00366104000089,0.06528,2.570901,-0.0448508321856,1.7,0.06,0.304,9.61342279111,0.000620748570683,0.0199482758621,27.3086447203,7.58815587072,10.8617646122
2016-05-04 17:14:20,51.4256,-30.9816,176.0,6.825,34.828,-0.00366104000317,0.0672,2.597337,-0.0448508321856,1.7,0.07,0.304,9.59374031827,0.000640420772442,0.020775862069,27.3121636807,8.28498460145,11.1872880776
2016-05-04 17:14:20,51.4256,-30.9816,178.0,6.817,34.828,-0.00366104000467,0.07296,2.57751,-0.0444244934766,1.7,0.07,0.305,9.60631597135,0.000625082211193,0.0232586206897,27.3132838369,7.74166208488,10.9334750233
2016-05-04 17:14:20,51.4256,-30.9816,180.0,6.808,34.827,-0.00366104000657,0.06528,2.551074,-0.0439981547677,1.7,0.06,0.304,9.60474292142,0.0006206904152,0.0199482758621,27.3137512416,7.58609588723,10.8608022911
2016-05-04 17:14:20,51.4256,-30.9816,182.0,6.791,34.826,-0.0036610400097,0.06528,2.57751,-0.0448508321856,1.7,0.08,0.304,9.59374031827,0.000600960026876,0.0199482758621,27.3153063172,6.88720607201,10.5343159903
2016-05-04 17:14:20,51.4256,-30.9816,184.0,6.771,34.827,-0.00366104001305,0.06336,2.570901,-0.0444244934766,1.7,0.08,0.307,9.55877889466,0.000605299817399,0.0191206896552,27.3188421161,7.0409301319,10.6061281681
2016-05-04 17:14:20,51.4256,-30.9816,186.0,6.759,34.827,-0.003661040015,0.0768,2.590728,-0.0448508321856,1.7,0.05,0.304,9.51343988164,0.0006118457961,0.0249137931034,27.3204999708,7.27280178945,10.7144469876
2016-05-04 17:14:20,51.4256,-30.9816,188.0,6.761,34.828,-0.00366104001498,0.06336,2.610555,-0.0452771708946,1.7,0.08,0.303,9.46099148092,0.000618414243667,0.0191206896552,27.3210457835,7.50546933916,10.823137608
2016-05-04 17:14:20,51.4256,-30.9816,190.0,6.749,34.831,-0.00366104001726,0.0672,2.590728,-0.0444244934766,1.7,0.06,0.304,9.42519484291,0.000620573819782,0.020775862069,27.3250673536,7.58196584433,10.858872942
2016-05-04 17:14:20,51.4256,-30.9816,192.0,6.751,34.832,-0.00366104001723,0.05952,2.623773,-0.0448508321856,1.7,0.07,0.305,9.42383495866,0.000589926254334,0.0174655172414,27.3256133886,6.49636778103,10.3517359254
2016-05-04 17:14:20,51.4256,-30.9816,194.0,6.737,34.832,-0.00366104002006,0.06144,2.630382,-0.0448508321856,1.7,0.06,0.304,9.44224301421,0.000565820123462,0.0182931034483,27.3275393824,5.64248041327,9.95284253484
2016-05-04 17:14:20,51.4256,-30.9816,196.0,6.686,34.828,-0.00366104002804,0.0672,2.597337,-0.0461298483126,1.7,0.07,0.304,9.45909085821,0.000620468366158,0.020775862069,27.3313065662,7.57823046606,10.8571279605
2016-05-04 17:14:20,51.4256,-30.9816,198.0,6.669,34.827,-0.00366104003125,0.06528,2.603946,-0.0465561870216,1.7,0.07,0.302,9.42235709197,0.000594170218704,0.0199482758621,27.3328374499,6.64669748693,10.4219624311
2016-05-04 17:14:20,51.4256,-30.9816,200.0,6.684,34.833,-0.00366104002998,0.06144,2.650209,-0.0461298483126,1.7,0.08,0.304,9.50256382841,0.000589802875076,0.0182931034483,27.335576119,6.49199744095,10.3496943215
2016-05-04 17:14:20,51.4256,-30.9816,202.0,6.619,34.827,-0.0036610400406,0.0672,2.603946,-0.0465561870216,1.8,0.1,0.304,9.66425173525,0.000622539048734,0.020775862069,27.3396132971,7.65157818424,10.891392339
2016-05-04 17:14:20,51.4256,-30.9816,204.0,6.525,34.813,-0.00366104005662,0.06144,2.57751,-0.0469825257306,1.8,0.12,0.304,9.74844247664,0.000674946030869,0.0182931034483,27.341152358,9.50793830545,11.7585907668
2016-05-04 17:14:20,51.4256,-30.9816,206.0,6.465,34.808,-0.00366104006697,0.06528,2.564292,-0.0469825257306,1.7,0.05,0.307,9.79979523688,0.00066828238082,0.0199482758621,27.3451955559,9.27189849341,11.6483247944
2016-05-04 17:14:20,51.4256,-30.9816,208.0,6.431,34.803,-0.00366104007161,0.0672,2.564292,-0.0465561870216,1.7,0.06,0.306,9.81003089225,0.000670422740521,0.020775862069,27.3457700838,9.34771431473,11.683742147
2016-05-04 17:14:20,51.4256,-30.9816,210.0,6.394,34.801,-0.00366104007723,0.06912,2.564292,-0.0461298483126,1.7,0.05,0.307,9.81468778,0.000685684472507,0.0216034482759,27.3490929685,9.88831538516,11.936283878
2016-05-04 17:14:20,51.4256,-30.9816,212.0,6.35,34.797,-0.00366104008442,0.07104,2.544465,-0.0469825257306,1.7,0.05,0.305,9.80382590682,0.000637452400083,0.0224310344828,27.3517385971,8.17983891575,11.138169282
2016-05-04 17:14:20,51.4256,-30.9816,214.0,6.328,34.796,-0.00366104008853,0.06912,2.551074,-0.0469825257306,1.8,0.07,0.306,9.78338343255,0.00066149549905,0.0216034482759,27.3538557878,9.03149356733,11.5360196594
2016-05-04 17:14:20,51.4256,-30.9816,216.0,6.301,34.794,-0.00366104009306,0.0672,2.544465,-0.0469825257306,1.7,0.05,0.307,9.7620673562,0.000659261872761,0.020775862069,27.3558302075,8.95237405693,11.4990589888
2016-05-04 17:14:20,51.4256,-30.9816,218.0,6.282,34.793,-0.00366104009592,0.0672,2.531247,-0.0474088644396,1.7,0.08,0.306,9.73957720181,0.00065485109577,0.020775862069,27.3575440649,8.79613551435,11.4260721707
2016-05-04 17:14:20,51.4256,-30.9816,220.0,6.283,34.794,-0.003661040096,0.06528,2.557683,-0.0465561870216,1.7,0.04,0.305,9.71622985601,0.000641715190258,0.0199482758621,27.358230234,8.33083546931,11.2087073055
2016-05-04 17:14:20,51.4256,-30.9816,222.0,6.268,34.795,-0.0036610400991,0.06528,2.570901,-0.0465561870216,1.7,0.05,0.306,9.70305036931,0.0006263605107,0.0199482758621,27.360998979,7.78694201002,10.9546275354
2016-05-04 17:14:20,51.4256,-30.9816,224.0,6.247,34.794,-0.00366104010239,0.06144,2.57751,-0.0474088644396,1.8,0.08,0.304,9.69989053189,0.000661351150618,0.0182931034483,27.3629651326,9.02638045718,11.5336310706
2016-05-04 17:14:20,51.4256,-30.9816,226.0,6.233,34.794,-0.00366104010472,0.06144,2.570901,-0.0486878805665,1.7,0.04,0.306,9.6877527392,0.000637244246288,0.0182931034483,27.3648083517,8.17246569202,11.1347248813
2016-05-04 17:14:20,51.4256,-30.9816,228.0,6.211,34.793,-0.00366104010829,0.06528,2.564292,-0.0478352031486,1.7,0.05,0.306,9.67584095677,0.000635016932824,0.0199482758621,27.3668952672,8.09356979448,11.0978686714
2016-05-04 17:14:20,51.4256,-30.9816,230.0,6.192,34.792,-0.00366104011153,0.06144,2.57751,-0.0478352031486,1.7,0.06,0.306,9.67034922009,0.000628416789295,0.0182931034483,27.3685889415,7.85977951039,10.9886535658
2016-05-04 17:14:20,51.4256,-30.9816,232.0,6.178,34.792,-0.00366104011387,0.0576,2.570901,-0.0469825257306,1.7,0.06,0.304,9.66648287219,0.000654660878731,0.0166379310345,27.370423101,8.7893976464,11.4229245764
