datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-05 09:23:55,47.2714,-31.0383,20.0,12.588,35.327,-0.00366103903554,0.80832,2.18097,-0.0226812193182,2.1,1.07,0.685,11.6477324676,0.000822855253913,0.340224137931,26.7324050634,14.7471788041,14.2061013932
2017-01-05 09:23:55,47.2714,-31.0383,22.0,12.589,35.327,-0.00366103903551,0.78528,2.200797,-0.0243865741542,2.0,1.36,0.686,11.6445760358,0.000884153429715,0.330293103448,26.7322948281,16.9184827874,15.2204258117
2017-01-05 09:23:55,47.2714,-31.0383,24.0,12.589,35.327,-0.00366103903545,0.82752,2.194188,-0.0256655902811,1.8,0.87,0.686,11.6424980115,0.000811910576451,0.3485,26.7323819607,14.3594964391,14.0249956187
2017-01-05 09:23:55,47.2714,-31.0383,26.0,12.589,35.327,-0.00366103903549,0.816,2.194188,-0.0265182676991,1.9,0.66,0.686,11.6431136726,0.000818478108566,0.343534482759,26.7324691009,14.5921315616,14.1336710908
2017-01-05 09:23:55,47.2714,-31.0383,28.0,12.588,35.327,-0.00366103903568,0.80448,2.194188,-0.0273709451171,1.8,0.63,0.686,11.6406512797,0.000844747027629,0.338568965517,26.7327535877,15.5226292127,14.5683529668
2017-01-05 09:23:55,47.2714,-31.0383,30.0,12.586,35.327,-0.00366103903592,0.83712,2.194188,-0.0273709451171,1.7,0.85,0.685,11.6422671494,0.000800961061117,0.352637931034,26.7332353762,13.9716427069,13.8438097901
2017-01-05 09:23:55,47.2714,-31.0383,32.0,12.586,35.327,-0.00366103903594,0.82176,2.194188,-0.0282236225351,1.7,0.84,0.686,11.6403435277,0.000798771883746,0.346017241379,26.7332954281,13.894097666,13.8075846327
2017-01-05 09:23:55,47.2714,-31.0383,34.0,12.586,35.327,-0.00366103903596,0.79296,2.18097,-0.0286499612441,1.7,0.6,0.684,11.63688204,0.000820663657462,0.333603448276,26.7333554876,14.6695480746,14.1698362064
2017-01-05 09:23:55,47.2714,-31.0383,36.0,12.586,35.327,-0.00366103903595,0.79488,2.174361,-0.029076299953,1.6,0.34,0.686,11.6334218774,0.000792204351631,0.334431034483,26.7334155547,13.6614625435,13.6989091607
2017-01-05 09:23:55,47.2714,-31.0383,38.0,12.585,35.327,-0.00366103903605,0.80832,2.18097,-0.029928977371,1.7,0.27,0.686,11.6301935874,0.000814094915665,0.340224137931,26.7336729125,14.4368701027,14.0611407172
2017-01-05 09:23:55,47.2714,-31.0383,40.0,12.583,35.327,-0.00366103903643,0.79296,2.194188,-0.029076299953,1.7,0.34,0.684,11.6276578828,0.000816281673386,0.333603448276,26.7341275159,14.5143294347,14.0973258357
2017-01-05 09:23:55,47.2714,-31.0383,42.0,12.583,35.327,-0.00366103903644,0.77376,2.187579,-0.029928977371,1.6,0.35,0.684,11.6334218774,0.000901659590879,0.325327586207,26.734191493,17.5385860281,15.5101069728
2017-01-05 09:23:55,47.2714,-31.0383,44.0,12.583,35.327,-0.00366103903636,0.84672,2.253669,-0.029076299953,1.6,0.42,0.685,11.6276578828,0.00191524871394,0.356775862069,26.7342554778,53.4419399453,32.2823548318
2017-01-05 09:23:55,47.2714,-31.0383,46.0,12.584,35.327,-0.00366103903631,0.78336,2.18097,-0.029928977371,1.7,0.24,0.684,11.6295788058,0.000855688075948,0.329465517241,26.7341222278,15.9101830262,14.7493986884
2017-01-05 09:23:55,47.2714,-31.0383,48.0,12.584,35.327,-0.0036610390363,0.77376,2.187579,-0.03035531608,1.6,0.21,0.685,11.6230493338,0.000827228770117,0.325327586207,26.7341862331,14.9020974951,14.2784716427
2017-01-05 09:23:55,47.2714,-31.0383,50.0,12.584,35.327,-0.00366103903639,0.7968,2.167752,-0.03035531608,1.6,0.24,0.681,11.6209762537,0.000809715351144,0.33525862069,26.734250246,14.2817371682,13.9886703838
2017-01-05 09:23:55,47.2714,-31.0383,52.0,12.583,35.327,-0.0036610390365,0.78144,2.187579,-0.03035531608,1.6,0.17,0.686,11.6203620992,0.000818470850757,0.328637931034,26.7345029666,14.5918744755,14.133550993
2017-01-05 09:23:55,47.2714,-31.0383,54.0,12.584,35.327,-0.00366103903626,0.82368,2.200797,-0.031207993498,1.6,0.24,0.684,11.6203620992,0.000787823577427,0.346844827586,26.7343612423,13.5062867596,13.6264188102
2017-01-05 09:23:55,47.2714,-31.0383,56.0,12.585,35.327,-0.00366103903621,0.7872,2.174361,-0.030781654789,1.6,0.19,0.683,11.6142228505,0.000796581496692,0.331120689655,26.7342195266,13.8165097758,13.7713394583
2017-01-05 09:23:55,47.2714,-31.0383,58.0,12.581,35.326,-0.00366103903693,0.74688,2.187579,-0.031207993498,1.6,0.09,0.682,11.6050218009,0.000886335473132,0.31374137931,26.734288384,16.9957751293,15.2565329208
2017-01-05 09:23:55,47.2714,-31.0383,60.0,12.58,35.327,-0.00366103903702,0.73728,2.220624,-0.030781654789,1.6,0.09,0.68,11.6019568685,0.000901655960689,0.309603448276,26.7353165544,17.5384574395,15.5100469027
2017-01-05 09:23:55,47.2714,-31.0383,62.0,12.581,35.327,-0.00366103903702,0.7488,2.266887,-0.030781654789,1.6,0.15,0.679,11.5969785739,0.000774684883293,0.314568965517,26.7351748948,13.040887936,13.4090078006
2017-01-05 09:23:55,47.2714,-31.0383,63.9,12.579,35.326,-0.00366103903718,0.74496,2.227233,-0.029928977371,1.6,0.1,0.679,11.5900900855,0.00175105811455,0.312913793103,26.7348464694,47.6259805335,29.5654300281
2017-01-05 09:23:55,47.2714,-31.0383,65.9,12.575,35.326,-0.00366103903779,0.71808,2.207406,-0.03035531608,1.6,0.13,0.677,11.5812957836,0.00476992886813,0.301327586207,26.7356904844,154.560420367,79.5198419106
2017-01-05 09:23:55,47.2714,-31.0383,68.0,12.573,35.326,-0.003661039038,0.68928,3.641559,-0.030781654789,1.6,0.07,0.677,11.5777804652,0.000805326226582,0.288913793103,26.7361429436,14.126265598,13.9160418568
2017-01-05 09:23:55,47.2714,-31.0383,70.0,12.573,35.326,-0.00366103903816,0.7008,6.562737,-0.03035531608,1.6,0.04,0.675,11.5763288862,0.00222829151814,0.293879310345,26.7361984459,64.5305421556,37.4623941426
2017-01-05 09:23:55,47.2714,-31.0383,72.0,12.572,35.326,-0.00366103903831,0.6816,2.194188,-0.029928977371,1.6,0.11,0.675,11.5660217691,0.000759352290874,0.285603448276,26.7364510198,12.4977768473,13.1552935149
2017-01-05 09:23:55,47.2714,-31.0383,74.0,12.571,35.326,-0.00366103903841,0.672,2.18097,-0.031207993498,1.6,0.06,0.673,11.5587756823,0.000761540257247,0.281465517241,26.7367035808,12.5752789922,13.1914986334
2017-01-05 09:23:55,47.2714,-31.0383,76.0,12.571,35.326,-0.00366103903843,0.66624,2.220624,-0.030781654789,1.6,0.06,0.671,11.5458235528,0.00102205236447,0.278982758621,26.736759095,21.8031388543,17.5022923595
2017-01-05 09:23:55,47.2714,-31.0383,78.0,12.571,35.326,-0.00366103903851,0.67008,2.207406,-0.030781654789,1.6,0.08,0.667,11.5211139695,0.000741837660902,0.280637931034,26.7368220122,11.8773736245,12.8654722171
2017-01-05 09:23:55,47.2714,-31.0383,80.0,12.565,35.326,-0.00366103903938,0.88704,2.346195,-0.030781654789,1.6,0.1,0.656,11.4839876901,0.00786760273757,0.374155172414,26.7380669315,264.28622417,130.778239167
2017-01-05 09:23:55,47.2714,-31.0383,82.0,12.554,35.328,-0.00366103904092,0.49536,2.240451,-0.030781654789,1.5,0.1,0.658,11.463218731,0.000649866521071,0.205327586207,26.7418469675,8.61957190938,11.3435905019
2017-01-05 09:23:55,47.2714,-31.0383,84.0,12.554,35.328,-0.00366103904094,0.46272,2.24706,-0.03035531608,1.6,0.06,0.666,11.4542463627,0.000676136649531,0.19125862069,26.741909819,9.55011239968,11.7782923903
2017-01-05 09:23:55,47.2714,-31.0383,86.0,12.555,35.329,-0.00366103904079,0.4512,2.200797,-0.03035531608,1.6,0.13,0.653,11.4428742076,0.000673946140549,0.186293103448,26.7425513773,9.47252019053,11.7420451982
2017-01-05 09:23:55,47.2714,-31.0383,88.0,12.554,35.33,-0.00366103904098,0.39936,2.240451,-0.03035531608,1.6,0.08,0.651,11.4199480364,0.000652050609915,0.163948275862,26.743586663,8.69693670442,11.3797314575
2017-01-05 09:23:55,47.2714,-31.0383,90.0,12.554,35.331,-0.00366103904087,0.3936,2.233842,-0.03035531608,1.6,0.06,0.651,11.4070451134,0.000638913001472,0.161465517241,26.7444251007,8.23157633813,11.1623384132
2017-01-05 09:23:55,47.2714,-31.0383,92.0,12.566,35.335,-0.00366103903847,0.37824,2.233842,-0.029928977371,1.6,0.06,0.651,11.396331886,0.000627971485071,0.154844827586,26.745227347,7.8440059442,10.981284946
2017-01-05 09:23:55,47.2714,-31.0383,94.0,12.59,35.341,-0.00366103903547,0.38208,2.214015,-0.03035531608,1.6,0.09,0.651,11.4015745136,0.000630174455137,0.1565,26.7452134413,7.92203954987,11.0177383364
2017-01-05 09:23:55,47.2714,-31.0383,96.0,12.588,35.341,-0.00366103903561,0.3744,2.240451,-0.030781654789,1.6,0.05,0.652,11.3993272953,0.000652063809678,0.153189655172,26.745670927,8.69740426642,11.379949879
2017-01-05 09:23:55,47.2714,-31.0383,98.0,12.598,35.343,-0.00366103903437,0.39168,2.233842,-0.031207993498,1.6,0.07,0.652,11.401949105,0.000634557396609,0.160637931034,26.7453127687,8.07729210267,11.0902645495
2017-01-05 09:23:55,47.2714,-31.0383,100.0,12.598,35.343,-0.00366103903422,0.39168,2.703081,-0.03035531608,1.6,0.06,0.653,11.406820228,0.000680530121413,0.160637931034,26.7453759366,9.70573796068,11.8509928541
2017-01-05 09:23:55,47.2714,-31.0383,102.0,12.599,35.343,-0.00366103903418,0.39552,2.233842,-0.03035531608,1.6,0.07,0.655,11.4016494306,0.0006673962659,0.162293103448,26.7452402805,9.24051053071,11.633661911
2017-01-05 09:23:55,47.2714,-31.0383,104.0,12.599,35.343,-0.00366103903422,0.38976,2.233842,-0.03035531608,1.6,0.09,0.651,11.4015745136,0.000645504492184,0.159810344828,26.7453003436,8.46506012213,11.2714103374
2017-01-05 09:23:55,47.2714,-31.0383,106.0,12.596,35.342,-0.00366103903468,0.384,2.227233,-0.029502638662,1.6,0.07,0.652,11.3997017923,0.000645503408846,0.157327586207,26.7451766691,8.46502174816,11.271392411
2017-01-05 09:23:55,47.2714,-31.0383,108.0,12.589,35.341,-0.00366103903596,0.39552,2.240451,-0.03035531608,1.6,0.07,0.653,11.3982038988,0.000654254196685,0.162293103448,26.7458415744,8.77499215498,11.4161950527
2017-01-05 09:23:55,47.2714,-31.0383,110.0,12.582,35.339,-0.00366103903704,0.3936,2.227233,-0.030781654789,1.6,0.06,0.652,11.4008253778,0.00064111574985,0.161465517241,26.745730388,8.30960209117,11.1987881352
2017-01-05 09:23:55,47.2714,-31.0383,112.0,12.56,35.334,-0.00366103904031,0.39168,2.233842,-0.030781654789,1.7,0.09,0.653,11.3985783486,0.000638912644133,0.160637931034,26.7462458652,8.23156368048,11.1623325002
2017-01-05 09:23:55,47.2714,-31.0383,114.0,12.556,35.333,-0.00366103904082,0.40128,2.260278,-0.030781654789,1.6,0.06,0.653,11.3993272953,0.000638910338525,0.164775862069,26.7463174817,8.23148201123,11.1622943484
2017-01-05 09:23:55,47.2714,-31.0383,116.0,12.549,35.331,-0.00366103904193,0.39744,2.233842,-0.030781654789,1.6,0.08,0.652,11.394160844,0.000927878349575,0.163120689655,26.7462035383,18.4673068986,15.943958826
2017-01-05 09:23:55,47.2714,-31.0383,118.0,12.545,35.33,-0.00366103904249,0.384,2.233842,-0.031207993498,1.6,0.06,0.653,11.3910923426,0.00063890462721,0.157327586207,26.7462745912,8.23127970502,11.1621998411
2017-01-05 09:23:55,47.2714,-31.0383,120.0,12.554,35.332,-0.00366103904084,0.37824,2.240451,-0.031207993498,1.7,0.05,0.653,11.3873516984,0.000634532102547,0.154844827586,26.7461150799,8.07639613644,11.0898459989
2017-01-05 09:23:55,47.2714,-31.0383,122.0,12.566,35.335,-0.00366103903918,0.384,2.220624,-0.030781654789,1.6,0.05,0.652,11.3772598051,0.000630160662443,0.157327586207,26.7461397757,7.92155098506,11.0175101034
2017-01-05 09:23:55,47.2714,-31.0383,124.0,12.571,35.336,-0.00366103903851,0.38016,2.233842,-0.030781654789,1.6,0.08,0.651,11.3817436781,0.000627974998506,0.155672413793,26.7459907571,7.84413039707,10.9813430842
2017-01-05 09:23:55,47.2714,-31.0383,126.0,12.576,35.338,-0.00366103903784,0.384,2.24706,-0.03035531608,1.6,0.07,0.651,11.376886251,0.000608273369811,0.157327586207,26.7466170827,7.14625930544,10.65533268
2017-01-05 09:23:55,47.2714,-31.0383,128.0,12.581,35.339,-0.00366103903714,0.37632,2.207406,-0.030781654789,1.6,0.07,0.649,11.3795014591,0.000643303716953,0.154017241379,26.7464663038,8.38710426192,11.2349932658
2017-01-05 09:23:55,47.2714,-31.0383,130.0,12.581,35.339,-0.0036610390372,0.37248,2.207406,-0.031634332207,1.6,0.06,0.651,11.38249121,0.000643303716953,0.152362068966,26.7465250068,8.38710426192,11.2349932658
2017-01-05 09:23:55,47.2714,-31.0383,132.0,12.574,35.338,-0.0036610390381,0.39552,2.227233,-0.030781654789,1.6,0.06,0.653,11.3873516984,0.000649865318131,0.162293103448,26.7471870105,8.61952929885,11.3435705964
2017-01-05 09:23:55,47.2714,-31.0383,134.0,12.566,35.337,-0.00366103903953,0.39552,2.220624,-0.03035531608,1.7,0.1,0.654,11.3857810965,0.000638912284276,0.162293103448,26.7480453048,8.23155093364,11.1623265455
2017-01-05 09:23:55,47.2714,-31.0383,136.0,12.563,35.336,-0.00366103904002,0.40704,2.227233,-0.031207993498,1.6,0.05,0.652,11.380996209,0.000645478724691,0.16725862069,26.7479188855,8.46414738601,11.2709839528
2017-01-05 09:23:55,47.2714,-31.0383,138.0,12.562,35.336,-0.00366103903998,0.40896,2.240451,-0.031207993498,1.6,0.04,0.653,11.3858558808,0.000673936818495,0.168086206897,26.748174329,9.47218998473,11.7418909426
2017-01-05 09:23:55,47.2714,-31.0383,140.0,12.562,35.336,-0.00366103903991,0.40128,2.220624,-0.031207993498,1.6,0.06,0.651,11.3813699357,0.000643288335292,0.164775862069,26.7482329642,8.38655941272,11.2347387396
2017-01-05 09:23:55,47.2714,-31.0383,142.0,12.565,35.336,-0.00366103903968,0.41472,2.240451,-0.030781654789,1.6,0.08,0.652,11.3839864622,0.000623589374744,0.170568965517,26.7477011787,7.68878283217,10.9087724862
2017-01-05 09:23:55,47.2714,-31.0383,144.0,12.565,35.337,-0.00366103903965,0.41088,2.233842,-0.031207993498,1.7,0.06,0.654,11.3800993289,0.000634532717775,0.168913793103,26.7485354194,8.07641792901,11.0898561793
2017-01-05 09:23:55,47.2714,-31.0383,146.1,12.565,35.336,-0.0036610390397,0.40512,2.214015,-0.031207993498,1.6,0.06,0.653,11.3780069603,0.000680507986406,0.166431034483,26.7478214527,9.70495389447,11.8506265776
2017-01-05 09:23:55,47.2714,-31.0383,148.0,12.565,35.336,-0.00366103903972,0.40896,2.227233,-0.030781654789,1.6,0.07,0.654,11.3802488026,0.00064548114846,0.168086206897,26.7478772002,8.46423324075,11.2710240598
2017-01-05 09:23:55,47.2714,-31.0383,150.0,12.565,35.336,-0.00366103903978,0.40128,2.253669,-0.030781654789,1.6,0.04,0.652,11.3791278109,0.000665183744805,0.164775862069,26.7479358891,9.16213860847,11.5970504761
2017-01-05 09:23:55,47.2714,-31.0383,152.0,12.565,35.336,-0.00366103903987,0.39744,2.24706,-0.030781654789,1.6,0.06,0.652,11.3750187157,0.000643291971088,0.163120689655,26.7479941602,8.38668819989,11.2347989025
2017-01-05 09:23:55,47.2714,-31.0383,154.0,12.568,35.337,-0.00366103903935,0.40896,2.220624,-0.030781654789,1.6,0.04,0.651,11.3750187157,0.000645482239622,0.168086206897,26.7482371691,8.4642718919,11.2710421157
2017-01-05 09:23:55,47.2714,-31.0383,156.0,12.567,35.337,-0.00366103903952,0.4032,2.220624,-0.031207993498,1.6,0.08,0.655,11.3712848213,0.000652048560169,0.165603448276,26.7484918596,8.69686409832,11.3796975395
2017-01-05 09:23:55,47.2714,-31.0383,158.0,12.562,35.336,-0.00366103904043,0.40128,2.233842,-0.031207993498,1.6,0.07,0.653,11.3686720277,0.000636720803177,0.164775862069,26.7487580418,8.15392429015,11.1260632675
2017-01-05 09:23:55,47.2714,-31.0383,160.0,12.563,35.336,-0.00366103904013,0.40896,2.220624,-0.030781654789,1.6,0.08,0.653,11.3623298668,0.000645478724691,0.168086206897,26.74861915,8.46414738601,11.2709839528
2017-01-05 09:23:55,47.2714,-31.0383,162.0,12.558,35.335,-0.00366103904091,0.4128,2.227233,-0.03035531608,1.6,0.04,0.651,11.3496591077,0.000634529320723,0.16974137931,26.7488850574,8.07629759866,11.089799967
2017-01-05 09:23:55,47.2714,-31.0383,164.0,12.556,35.334,-0.00366103904147,0.39744,2.227233,-0.030781654789,1.7,0.05,0.648,11.3251144288,0.000634529439701,0.163120689655,26.7485606768,8.0763018131,11.0898019358
2017-01-05 09:23:55,47.2714,-31.0383,166.0,12.55,35.333,-0.0036610390422,0.3648,2.220624,-0.031207993498,1.7,0.1,0.648,11.2843570572,0.000643281415979,0.149051724138,26.7490227451,8.3863143168,11.234624243
2017-01-05 09:23:55,47.2714,-31.0383,168.0,12.557,35.335,-0.00366103904096,0.3456,2.233842,-0.030781654789,1.6,0.1,0.646,11.2393720258,0.000610447157148,0.140775862069,26.7492553157,7.22325920051,10.6913031726
2017-01-05 09:23:55,47.2714,-31.0383,170.0,12.565,35.338,-0.00366103903966,0.33408,2.240451,-0.030781654789,1.7,0.06,0.644,11.1610142142,0.000617016755008,0.135810344828,26.7500662896,7.45596749588,10.8000128273
2017-01-05 09:23:55,47.2714,-31.0383,172.0,12.582,35.343,-0.00366103903677,0.31296,2.240451,-0.030781654789,1.7,0.06,0.64,11.0447747327,0.000592943674122,0.126706896552,26.7506559019,6.60325082476,10.4016663276
2017-01-05 09:23:55,47.2714,-31.0383,174.0,12.623,35.36,-0.0036610390306,0.24576,2.293323,-0.031207993498,1.6,0.07,0.637,10.9171532865,0.000549166448672,0.0977413793103,26.7558154193,5.05257394486,9.67726779259
2017-01-05 09:23:55,47.2714,-31.0383,176.0,12.646,35.373,-0.00366103902741,0.23616,2.280105,-0.030781654789,1.6,0.05,0.635,10.8294097103,0.000617025636621,0.0936034482759,26.761413033,7.45628210039,10.8001597948
2017-01-05 09:23:55,47.2714,-31.0383,178.0,12.664,35.381,-0.00366103902509,0.21312,2.31315,-0.029928977371,1.6,0.04,0.636,10.7342207782,0.000549162480991,0.0836724137931,26.7641155028,5.05243340167,9.67720213785
2017-01-05 09:23:55,47.2714,-31.0383,180.0,12.661,35.382,-0.00366103902586,0.21312,2.293323,-0.030781654789,1.6,0.06,0.632,10.537108397,0.000520697024644,0.0836724137931,26.765541549,4.04413000692,9.20617331718
2017-01-05 09:23:55,47.2714,-31.0383,182.0,12.68,35.402,-0.003661039023,0.1728,2.326368,-0.03035531608,1.5,0.06,0.628,10.2223311687,0.000509723185182,0.0662931034483,26.7773478774,3.6554146655,9.02458498791
2017-01-05 09:23:55,47.2714,-31.0383,184.0,12.695,35.439,-0.00366103902139,0.12672,2.392458,-0.029928977371,1.6,0.07,0.625,9.97635489189,0.000457107010172,0.0464310344828,26.8031234214,1.79164451432,8.15392496546
2017-01-05 09:23:55,47.2714,-31.0383,186.0,12.7,35.456,-0.00366103902099,0.12096,2.37924,-0.03035531608,1.6,0.06,0.624,9.79217350523,0.000439556452294,0.0439482758621,26.8153712472,1.16996865316,7.86350915485
2017-01-05 09:23:55,47.2714,-31.0383,188.0,12.713,35.482,-0.00366103901971,0.08064,2.425503,-0.030781654789,1.6,0.07,0.623,9.61963891715,0.000413235968469,0.0265689655172,26.833009887,0.23764447512,7.42797401697
2017-01-05 09:23:55,47.2714,-31.0383,190.0,12.712,35.499,-0.00366103902029,0.06528,2.44533,-0.031207993498,1.7,0.06,0.621,9.52421123159,0.000400056588129,0.0199482758621,26.8464470658,-0.229195535304,7.20988975711
2017-01-05 09:23:55,47.2714,-31.0383,192.0,12.691,35.505,-0.00366103902431,0.04992,2.471766,-0.031207993498,1.7,0.04,0.621,9.48002309795,0.000402205315534,0.0133275862069,26.8553222041,-0.15308331315,7.24544557338
2017-01-05 09:23:55,47.2714,-31.0383,194.0,12.652,35.5,-0.00366103903098,0.04992,2.451939,-0.031207993498,1.7,0.04,0.621,9.47026362313,0.000386846782011,0.0133275862069,26.8592264127,-0.697113287614,6.99130203026
2017-01-05 09:23:55,47.2714,-31.0383,196.0,12.609,35.492,-0.00366103903802,0.05568,2.458548,-0.030781654789,1.7,0.05,0.621,9.4605162816,0.000389004303171,0.0158103448276,26.8615778545,-0.620689573065,7.02700336016
2017-01-05 09:23:55,47.2714,-31.0383,198.0,12.573,35.483,-0.00366103904432,0.05376,2.465157,-0.032060670916,1.6,0.07,0.619,9.42377583821,0.000408686116807,0.0149827586207,26.861754925,0.0764796295438,7.35268587697
2017-01-05 09:23:55,47.2714,-31.0383,200.0,12.539,35.48,-0.00366103905063,0.05184,2.478375,-0.031207993498,1.6,0.05,0.618,9.3597171724,0.000360490517723,0.0141551724138,26.8661786439,-1.63070488121,6.55517481933
2017-01-05 09:23:55,47.2714,-31.0383,202.0,12.464,35.475,-0.00366103906311,0.04416,2.504811,-0.031634332207,1.6,0.06,0.62,9.29827571877,0.000382303472459,0.0108448275862,26.8770815727,-0.858046398573,6.91612214506
2017-01-05 09:23:55,47.2714,-31.0383,204.0,12.386,35.467,-0.00366103907441,0.03648,2.524638,-0.031207993498,1.5,0.07,0.618,9.25164491521,0.000340633693316,0.00753448275862,26.886185493,-2.33407331535,6.22659633218
2017-01-05 09:23:55,47.2714,-31.0383,206.0,12.324,35.459,-0.00366103908536,0.04032,2.504811,-0.031634332207,1.5,0.05,0.617,9.20667373519,0.000349334237719,0.00918965517241,26.8921153371,-2.02588263151,6.37056757646
2017-01-05 09:23:55,47.2714,-31.0383,208.0,12.24,35.451,-0.00366103909939,0.03264,2.518029,-0.031207993498,1.6,0.07,0.618,9.16859662276,0.00033830447186,0.00587931034483,26.9022696413,-2.41657899777,6.18805381166
2017-01-05 09:23:55,47.2714,-31.0383,210.0,12.171,35.442,-0.00366103911041,0.03264,2.524638,-0.032060670916,1.6,0.07,0.618,9.14255628816,0.000371078929049,0.00587931034483,26.9086809016,-1.25564217523,6.73038532144
2017-01-05 09:23:55,47.2714,-31.0383,212.0,12.126,35.437,-0.00366103911746,0.03072,2.524638,-0.0329133483339,1.5,0.05,0.617,9.11808157645,0.000349143486073,0.00505172413793,26.9135297494,-2.03263943633,6.36741113583
2017-01-05 09:23:55,47.2714,-31.0383,214.0,12.1,35.433,-0.00366103912172,0.03264,2.551074,-0.032060670916,1.6,0.03,0.62,9.09595115481,0.000346931824378,0.00587931034483,26.9154818882,-2.11098091687,6.33081392175
2017-01-05 09:23:55,47.2714,-31.0383,216.0,12.062,35.428,-0.00366103912893,0.03072,2.537856,-0.032060670916,1.6,0.04,0.616,9.07377173664,0.000349085872936,0.00505172413793,26.9189539626,-2.03468020888,6.36645778916
2017-01-05 09:23:55,47.2714,-31.0383,218.0,11.946,35.414,-0.00366103914749,0.02688,2.557683,-0.032487009625,1.7,0.05,0.618,9.06022429673,0.000338028710476,0.00339655172414,26.930329396,-2.42634701754,6.18349068229
2017-01-05 09:23:55,47.2714,-31.0383,220.0,11.876,35.401,-0.0036610391589,0.0288,2.564292,-0.0329133483339,1.6,0.07,0.618,9.05413580656,0.000322648343858,0.00422413793103,26.9336108475,-2.97115036386,5.92898585859
2017-01-05 09:23:55,47.2714,-31.0383,222.0,11.803,35.39,-0.00366103917162,0.03072,2.557683,-0.0329133483339,1.6,0.06,0.617,9.03162821401,0.00040139319851,0.00505172413793,26.9389621821,-0.181850122379,7.23200716159
2017-01-05 09:23:55,47.2714,-31.0383,224.0,11.699,35.377,-0.00366103918669,0.0288,2.57751,-0.0333396870429,1.6,0.09,0.616,8.99603390074,0.000331238493592,0.00422413793103,26.9485430284,-2.66687007997,6.07113035996
2017-01-05 09:23:55,47.2714,-31.0383,226.0,11.625,35.37,-0.0036610391971,0.02304,2.570901,-0.032487009625,1.5,0.06,0.616,8.96405787218,0.0003311602409,0.00174137931034,26.9570559148,-2.66964194683,6.06983548266
2017-01-05 09:23:55,47.2714,-31.0383,228.0,11.56,35.363,-0.00366103920763,0.0288,2.564292,-0.0329133483339,1.5,0.08,0.616,8.93315933992,0.000333282438781,0.00422413793103,26.9638308133,-2.59446945351,6.1049523047
2017-01-05 09:23:55,47.2714,-31.0383,230.0,11.507,35.36,-0.00366103921602,0.0288,2.564292,-0.0333396870429,1.6,0.06,0.615,8.90084056783,0.000333220596217,0.00422413793103,26.9714377562,-2.5966600408,6.10392897208
2017-01-05 09:23:55,47.2714,-31.0383,232.0,11.515,35.364,-0.00366103921504,0.0288,2.57751,-0.0337660257519,1.6,0.06,0.615,8.87988555294,0.000337599216968,0.00422413793103,26.9731096034,-2.44156053656,6.17638368854
