datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-19 05:54:50,51.785,-34.4732,80.0,5.201,34.718,-0.00366104028073,0.52032,2.438721,-0.0495405579845,1.9,0.09,0.277,10.4094791483,0.00100106914043,0.216086206897,27.4307288007,21.0598710921,17.1550749057
2016-03-19 05:54:50,51.785,-34.4732,82.0,5.201,34.718,-0.0036610402808,0.5568,2.418894,-0.0495405579845,1.9,0.11,0.274,10.4098130761,0.00101420420466,0.231810344828,27.4307602715,21.5251413373,17.3724258499
2016-03-19 05:54:50,51.785,-34.4732,84.0,5.201,34.718,-0.00366104028088,0.51648,2.44533,-0.0491142192755,1.9,0.08,0.274,10.4048055575,0.00104485268786,0.214431034483,27.4307917489,22.6107719093,17.8795780529
2016-03-19 05:54:50,51.785,-34.4732,86.0,5.2,34.718,-0.003661040281,0.51264,2.425503,-0.0495405579845,1.9,0.12,0.273,10.4016957292,0.00109958015184,0.212775862069,27.4309412523,24.5493281383,18.7851743835
2016-03-19 05:54:50,51.785,-34.4732,88.0,5.199,34.718,-0.00366104028113,0.4992,2.432112,-0.0499668966935,1.9,0.11,0.272,10.4004681327,0.000974795071225,0.206982758621,27.4310907437,20.1291910129,16.7203078084
2016-03-19 05:54:50,51.785,-34.4732,90.0,5.199,34.718,-0.0036610402812,0.4992,2.425503,-0.0495405579845,2.0,0.07,0.272,10.3971331831,0.00096822753911,0.206982758621,27.431122234,19.8965558904,16.6116323363
2016-03-19 05:54:50,51.785,-34.4732,92.0,5.199,34.718,-0.00366104028124,0.50112,2.418894,-0.0495405579845,1.9,0.1,0.271,10.3971331831,0.000979173425968,0.207810344828,27.4311537311,20.2842810947,16.7927581231
2016-03-19 05:54:50,51.785,-34.4732,94.0,5.199,34.718,-0.00366104028135,0.49536,2.412285,-0.0508195741115,1.9,0.14,0.271,10.3964663529,0.000990119312827,0.205327586207,27.431185235,20.6720062989,16.9738839099
2016-03-19 05:54:50,51.785,-34.4732,96.0,5.198,34.718,-0.00366104028143,0.50304,2.432112,-0.0499668966935,1.9,0.05,0.271,10.3898009761,0.000955090504337,0.208637931034,27.4313347235,19.4312158446,16.3942487848
2016-03-19 05:54:50,51.785,-34.4732,98.0,5.197,34.718,-0.0036610402816,0.48768,2.425503,-0.0503932354025,1.9,0.08,0.269,10.3888016282,0.000979169484766,0.202017241379,27.4314841999,20.2841414894,16.7926929065
2016-03-19 05:54:50,51.785,-34.4732,100.0,5.196,34.718,-0.0036610402819,0.46656,2.44533,-0.0503932354025,1.9,0.09,0.269,10.3878023998,0.000966032449761,0.192913793103,27.4316336643,19.8188014354,16.5753093512
2016-03-19 05:54:50,51.785,-34.4732,102.0,5.195,34.718,-0.00366104028203,0.46848,2.425503,-0.0499668966935,1.9,0.12,0.271,10.3874693502,0.000987922252587,0.19374137931,27.431780774,20.5941820311,16.9375283117
2016-03-19 05:54:50,51.785,-34.4732,104.0,5.194,34.718,-0.00366104028217,0.45312,2.405676,-0.0499668966935,1.9,0.11,0.267,10.3814767287,0.000939758379405,0.187120689655,27.4319255291,18.8881213153,16.1405422348
2016-03-19 05:54:50,51.785,-34.4732,106.0,5.194,34.718,-0.00366104028226,0.46848,2.425503,-0.0508195741115,1.9,0.07,0.269,10.3814767287,0.000931001669919,0.19374137931,27.43195237,18.5779411519,15.9956416053
2016-03-19 05:54:50,51.785,-34.4732,108.0,5.194,34.718,-0.00366104028225,0.4704,2.418894,-0.0495405579845,1.9,0.1,0.269,10.379147426,0.000990109458953,0.194568965517,27.4319792176,20.671657255,16.9737208541
2016-03-19 05:54:50,51.785,-34.4732,110.0,5.194,34.718,-0.00366104028241,0.44928,2.412285,-0.0499668966935,1.9,0.13,0.267,10.370434945,0.000937569202033,0.185465517241,27.432006072,18.8105762744,16.1043170774
2016-03-19 05:54:50,51.785,-34.4732,112.0,5.193,34.718,-0.00366104028269,0.44736,2.432112,-0.0495405579845,1.9,0.1,0.268,10.3695043781,0.000944134763027,0.184637931034,27.4321508241,19.0431415759,16.2129599326
2016-03-19 05:54:50,51.785,-34.4732,114.0,5.191,34.719,-0.00366104028293,0.4608,2.44533,-0.0503932354025,1.9,0.07,0.266,10.3671784149,0.00128126141617,0.190431034483,27.4332056609,30.9848418837,21.7915239264
2016-03-19 05:54:50,51.785,-34.4732,116.0,5.189,34.719,-0.00366104028324,0.43968,2.432112,-0.0491142192755,1.9,0.08,0.269,10.3645209654,0.00097258346367,0.181327586207,27.4334682175,20.0508514501,16.6837114902
2016-03-19 05:54:50,51.785,-34.4732,118.0,5.189,34.719,-0.00366104028337,0.43584,2.425503,-0.0491142192755,1.9,0.1,0.267,10.3619307674,0.000948502512582,0.179672413793,27.4334950814,19.1978560007,16.2852347592
2016-03-19 05:54:50,51.785,-34.4732,120.0,5.189,34.719,-0.00366104028354,0.432,2.418894,-0.0499668966935,1.9,0.07,0.269,10.358876696,0.000920043206751,0.178017241379,27.4335219519,18.1897704695,15.8143077135
2016-03-19 05:54:50,51.785,-34.4732,122.0,5.189,34.719,-0.00366104028361,0.44352,2.438721,-0.0499668966935,1.9,0.09,0.264,10.3515780167,0.000952880867326,0.182982758621,27.4335488292,19.3529460824,16.3576850739
2016-03-19 05:54:50,51.785,-34.4732,124.0,5.186,34.719,-0.00366104028416,0.42624,2.432112,-0.0495405579845,2.0,0.11,0.266,10.3452797535,0.000928794000717,0.175534482759,27.433929121,18.4997410934,15.9591104565
2016-03-19 05:54:50,51.785,-34.4732,126.0,5.183,34.719,-0.0036610402847,0.43584,2.44533,-0.0499668966935,2.0,0.13,0.265,10.334616721,0.000983517518447,0.179672413793,27.4343092938,20.4381575384,16.864641487
2016-03-19 05:54:50,51.785,-34.4732,128.0,5.181,34.719,-0.00366104028525,0.41664,2.451939,-0.0495405579845,1.9,0.14,0.263,10.3221166583,0.000922216607088,0.171396551724,27.4345705167,18.2667566563,15.8502718022
2016-03-19 05:54:50,51.785,-34.4732,130.0,5.171,34.72,-0.00366104028671,0.41088,2.458548,-0.0491142192755,1.9,0.13,0.262,10.3026434642,0.000895924026968,0.168913793103,27.4365651585,17.3354208833,15.4151983976
2016-03-19 05:54:50,51.785,-34.4732,132.0,5.164,34.721,-0.00366104028827,0.38976,2.438721,-0.0495405579845,1.9,0.19,0.262,10.2842025784,0.000917799261336,0.159810344828,27.43820612,18.1102854351,15.7771762883
2016-03-19 05:54:50,51.785,-34.4732,134.0,5.158,34.721,-0.00366104028937,0.39552,2.458548,-0.0495405579845,1.9,0.12,0.259,10.265474405,0.000884949751029,0.162293103448,27.4389367358,16.946690081,15.2336028458
2016-03-19 05:54:50,51.785,-34.4732,136.0,5.152,34.722,-0.00366104029061,0.38208,2.458548,-0.0495405579845,2.0,0.16,0.258,10.2466574997,0.000878367644651,0.1565,27.4404592442,16.7135387088,15.1246862078
2016-03-19 05:54:50,51.785,-34.4732,138.0,5.13,34.725,-0.00366104029414,0.3456,2.471766,-0.0491142192755,2.0,0.12,0.256,10.2222658723,0.000838910788927,0.140775862069,27.4454416061,15.3158979654,14.4717784872
2016-03-19 05:54:50,51.785,-34.4732,140.0,5.115,34.726,-0.00366104029663,0.33216,2.465157,-0.0499668966935,1.9,0.12,0.256,10.212411954,0.000803851537133,0.134982758621,27.448015251,14.0740291483,13.891639605
2016-03-19 05:54:50,51.785,-34.4732,142.0,5.109,34.726,-0.00366104029776,0.33216,2.478375,-0.0503932354025,2.0,0.17,0.254,10.2079782663,0.000819163894206,0.134982758621,27.4487423181,14.6164234606,14.1450190487
2016-03-19 05:54:50,51.785,-34.4732,144.0,5.103,34.726,-0.00366104029882,0.32256,2.44533,-0.0499668966935,2.0,0.1,0.254,10.2004204111,0.000819152005505,0.130844827586,27.4494689326,14.616002339,14.1448223218
2016-03-19 05:54:50,51.785,-34.4732,146.0,5.094,34.727,-0.00366104030035,0.31296,2.471766,-0.0499668966935,2.0,0.11,0.253,10.1975554491,0.000803807201385,0.126706896552,27.451337753,14.0724586875,13.8909059644
2016-03-19 05:54:50,51.785,-34.4732,148.0,5.092,34.727,-0.00366104030103,0.30912,2.478375,-0.0495405579845,2.0,0.08,0.251,10.191568289,0.000801614058048,0.125051724138,27.4515966406,13.9947731642,13.8546151807
2016-03-19 05:54:50,51.785,-34.4732,150.0,5.081,34.727,-0.00366104030295,0.2976,2.471766,-0.0499668966935,2.0,0.17,0.251,10.1840254549,0.000784078817977,0.120086206897,27.452904867,13.3736398904,13.5644528397
2016-03-19 05:54:50,51.785,-34.4732,152.0,5.07,34.727,-0.00366104030495,0.29376,2.478375,-0.0503932354025,2.0,0.16,0.252,10.178827521,0.000805948756559,0.118431034483,27.4542104962,14.1483168548,13.926343099
2016-03-19 05:54:50,51.785,-34.4732,154.0,5.064,34.727,-0.00366104030601,0.29376,2.491593,-0.0508195741115,1.9,0.13,0.254,10.174152184,0.000766531647878,0.118431034483,27.4549319542,12.7520840312,13.274093088
2016-03-19 05:54:50,51.785,-34.4732,156.0,5.06,34.727,-0.00366104030702,0.30528,2.478375,-0.0508195741115,1.9,0.07,0.251,10.177009019,0.000746821105219,0.123396551724,27.4554203949,12.0538971891,12.947935181
2016-03-19 05:54:50,51.785,-34.4732,158.0,5.025,34.728,-0.00366104031372,0.27648,2.471766,-0.0508195741115,2.0,0.11,0.252,10.1738925209,0.000775208078212,0.110982758621,27.4602993179,13.0594205464,13.4176653075
2016-03-19 05:54:50,51.785,-34.4732,160.0,4.984,34.729,-0.00366104031958,0.29568,2.498202,-0.0503932354025,1.9,0.08,0.253,10.1754506225,0.000751042678161,0.11925862069,27.4658566925,12.2034337458,13.0177911672
2016-03-19 05:54:50,51.785,-34.4732,162.0,4.977,34.729,-0.00366104032076,0.30144,2.465157,-0.0508195741115,1.9,0.06,0.252,10.1788275211,0.000945865491537,0.12174137931,27.466687176,19.1044474412,16.2415989608
2016-03-19 05:54:50,51.785,-34.4732,164.0,4.97,34.729,-0.00366104032209,0.30528,2.458548,-0.0503932354025,1.9,0.06,0.254,10.1826346862,0.000757582259175,0.123396551724,27.4675170481,12.4350787845,13.1260041217
2016-03-19 05:54:50,51.785,-34.4732,166.0,4.942,34.73,-0.0036610403268,0.31872,2.478375,-0.0508195741115,1.9,0.05,0.256,10.1813351146,0.000766280272658,0.129189655172,27.4715549869,12.7431798181,13.2699334858
2016-03-19 05:54:50,51.785,-34.4732,168.0,4.927,34.731,-0.00366104032937,0.33408,2.471766,-0.0503932354025,1.9,0.06,0.255,10.1668457957,0.000768436702114,0.135810344828,27.4740931131,12.8195648623,13.3056167509
2016-03-19 05:54:50,51.785,-34.4732,170.0,4.916,34.733,-0.00366104033115,0.34944,2.465157,-0.0503932354025,1.9,0.07,0.256,10.1448231787,0.000803436054977,0.142431034483,27.4769632182,14.0593119394,13.8847644625
2016-03-19 05:54:50,51.785,-34.4732,172.0,4.921,34.735,-0.00366104033064,0.35328,2.498202,-0.0508195741115,1.9,0.05,0.256,10.1480581012,0.00076841378268,0.144086206897,27.4779986264,12.8187530101,13.3052374942
2016-03-19 05:54:50,51.785,-34.4732,174.0,4.923,34.736,-0.00366104033062,0.36672,2.491593,-0.0503932354025,1.9,0.05,0.259,10.1869767418,0.000855982158046,0.149879310345,27.4785849376,15.9206000023,14.7542649777
2016-03-19 05:54:50,51.785,-34.4732,176.0,4.874,34.736,-0.00366104033914,0.41664,2.451939,-0.0508195741115,2.0,0.05,0.259,10.2634398556,0.000796776083364,0.171396551724,27.4842138087,13.8234024249,13.7745593586
2016-03-19 05:54:50,51.785,-34.4732,178.0,4.814,34.733,-0.00366104034858,0.4128,2.44533,-0.0503932354025,2.0,0.06,0.258,10.2719357711,0.000833879552414,0.16974137931,27.4886806505,15.1376815056,14.3885246875
2016-03-19 05:54:50,51.785,-34.4732,180.0,4.807,34.733,-0.00366104034982,0.38976,2.44533,-0.0508195741115,2.0,0.05,0.258,10.2669054521,0.000809784489107,0.159810344828,27.4894941535,14.2841861731,13.9898144362
2016-03-19 05:54:50,51.785,-34.4732,182.0,4.798,34.733,-0.0036610403514,0.37632,2.478375,-0.0503932354025,2.0,0.04,0.257,10.2613401997,0.000816333868518,0.154017241379,27.490533516,14.5161782906,14.0981895285
2016-03-19 05:54:50,51.785,-34.4732,184.0,4.788,34.733,-0.00366104035313,0.37056,2.458548,-0.0503932354025,2.0,0.06,0.255,10.2577064285,0.000814124510361,0.151534482759,27.4916849892,14.437918406,14.061630432
2016-03-19 05:54:50,51.785,-34.4732,186.0,4.785,34.733,-0.00366104035371,0.34944,2.451939,-0.0499668966935,2.0,0.04,0.255,10.2508498996,0.000783469970641,0.142431034483,27.4920440537,13.3520733,13.5543780094
2016-03-19 05:54:50,51.785,-34.4732,188.0,4.783,34.734,-0.00366104035415,0.35136,2.465157,-0.0508195741115,2.0,0.05,0.25,10.2450466111,0.000779084848395,0.14325862069,27.4930832927,13.1967434998,13.4818157102
2016-03-19 05:54:50,51.785,-34.4732,190.0,4.781,34.734,-0.00366104035464,0.3168,2.458548,-0.0508195741115,2.0,0.04,0.25,10.2343546001,0.000772513277498,0.128362068966,27.4933291554,12.9639653155,13.3730734068
2016-03-19 05:54:50,51.785,-34.4732,192.0,4.774,34.737,-0.00366104035604,0.3072,2.458548,-0.0508195741115,2.0,0.05,0.249,10.2252047462,0.000765923417763,0.124224137931,27.4965198216,12.730539304,13.2640284711
2016-03-19 05:54:50,51.785,-34.4732,194.0,4.77,34.738,-0.00366104035682,0.30144,2.465157,-0.0516722515295,2.0,0.07,0.249,10.2105860295,0.00076372342841,0.12174137931,27.4977846241,12.6526112811,13.2276244037
2016-03-19 05:54:50,51.785,-34.4732,196.0,4.761,34.74,-0.00366104035836,0.28608,2.465157,-0.0512459128205,2.0,0.07,0.248,10.1850654354,0.000743997180032,0.115120689655,27.5004067012,11.9538681111,12.9012066082
2016-03-19 05:54:50,51.785,-34.4732,198.0,4.756,34.741,-0.00366104035943,0.28416,2.465157,-0.0512459128205,2.0,0.04,0.246,10.1575502398,0.000743984338875,0.114293103448,27.5017836406,11.9534132516,12.9009941206
2016-03-19 05:54:50,51.785,-34.4732,200.0,4.746,34.742,-0.00366104036142,0.2976,2.465157,-0.0512459128205,1.9,0.04,0.243,10.0991915823,0.000735204667496,0.120086206897,27.5037234881,11.642419732,12.7557135319
2016-03-19 05:54:50,51.785,-34.4732,202.0,4.726,34.744,-0.00366104036609,0.26688,2.478375,-0.0512459128205,1.8,0.06,0.236,10.0004695009,0.000660726676494,0.106844827586,27.5075799979,9.00426033476,11.5232976578
2016-03-19 05:54:50,51.785,-34.4732,204.0,4.629,34.755,-0.00366104038128,0.18624,2.524638,-0.0512459128205,1.9,0.07,0.233,9.93419982619,0.00093852504992,0.0720862068966,27.5271768505,18.8444343183,16.1201338589
2016-03-19 05:54:50,51.785,-34.4732,206.0,4.6,34.757,-0.00366104038519,0.16896,2.51142,-0.0516722515295,1.9,0.06,0.232,9.91323568447,0.000557543573104,0.0646379310345,27.532006156,5.34930844649,9.8158872826
2016-03-19 05:54:50,51.785,-34.4732,208.0,4.584,34.757,-0.003661040388,0.15744,2.537856,-0.0512459128205,1.9,0.07,0.233,9.91122397004,0.000539997477603,0.0596724137931,27.5337992454,4.72779065166,9.52554531266
2016-03-19 05:54:50,51.785,-34.4732,210.0,4.566,34.761,-0.00366104039091,0.16512,2.504811,-0.0512459128205,2.0,0.07,0.233,9.90054512234,0.000564030696038,0.0629827586207,27.5389859604,5.57909531506,9.92323219314
2016-03-19 05:54:50,51.785,-34.4732,212.0,4.554,34.762,-0.00366104039257,0.15552,2.518029,-0.0512459128205,2.0,0.08,0.234,9.84960712973,0.000546489989103,0.0588448275862,27.5411250825,4.95776839401,9.63297938987
2016-03-19 05:54:50,51.785,-34.4732,214.0,4.547,34.764,-0.00366104039358,0.14976,2.51142,-0.0516722515295,2.0,0.05,0.23,9.75485129417,0.000533335125316,0.0563620689655,27.5435050251,4.49179680893,9.41530081482
2016-03-19 05:54:50,51.785,-34.4732,216.0,4.54,34.767,-0.00366104039462,0.12864,2.551074,-0.0512459128205,2.0,0.04,0.228,9.65267938627,0.00050704245666,0.0472586206897,27.546678411,3.5604578998,8.9802259452
2016-03-19 05:54:50,51.785,-34.4732,218.0,4.555,34.773,-0.00366104039199,0.11904,2.584119,-0.0516722515295,2.0,0.05,0.227,9.51930245481,0.000487354174396,0.0431206896552,27.5498066585,2.86305956546,8.65443638952
2016-03-19 05:54:50,51.785,-34.4732,220.0,4.584,34.781,-0.00366104038688,0.09408,2.623773,-0.0512459128205,2.0,0.07,0.226,9.41251572158,0.000489580804407,0.0323620689655,27.5529698671,2.94193125369,8.69128129006
2016-03-19 05:54:50,51.785,-34.4732,222.0,4.604,34.79,-0.00366104038436,0.09024,2.650209,-0.0508195741115,2.0,0.06,0.226,9.37967900763,0.000456759409247,0.0307068965517,27.5579159062,1.77933179435,8.14817307967
2016-03-19 05:54:50,51.785,-34.4732,224.0,4.608,34.792,-0.00366104038351,0.09024,2.663427,-0.0508195741115,2.0,0.05,0.226,9.33380808547,0.000489599772367,0.0307068965517,27.5590790421,2.94260313677,8.69159516016
2016-03-19 05:54:50,51.785,-34.4732,226.0,4.615,34.794,-0.00366104038255,0.0864,2.676645,-0.0508195741115,2.0,0.05,0.225,9.29804302809,0.000476473531441,0.0290517241379,27.5599085214,2.4776454307,8.47439021858
2016-03-19 05:54:50,51.785,-34.4732,228.0,4.619,34.797,-0.00366104038186,0.08064,2.663427,-0.0508195741115,2.0,0.04,0.225,9.2595476973,0.000443635838272,0.0265689655172,27.561864918,1.31446866328,7.93101231879
2016-03-19 05:54:50,51.785,-34.4732,230.0,4.615,34.803,-0.00366104038267,0.07104,2.670036,-0.0512459128205,1.9,0.04,0.224,9.22970309041,0.000450178821794,0.0224310344828,27.5670923274,1.54623422558,8.0392815759
2016-03-19 05:54:50,51.785,-34.4732,232.0,4.619,34.806,-0.00366104038199,0.07104,2.689863,-0.0516722515295,1.9,0.05,0.225,9.20299542553,0.000441422081578,0.0224310344828,27.5690486889,1.23605297366,7.89438043796
