datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-05 18:13:54,52.2851,-34.0539,34.1,5.151,34.734,-0.00366104028944,1.0752,2.372631,9.53753799105,3.0,1.86,0.366,10.5271737576,0.00154165377022,0.45525862069,27.4485104572,40.2084598488,26.1003360508
2016-04-05 18:13:54,52.2851,-34.0539,36.0,5.153,34.734,-0.00366104028909,1.0656,2.346195,7.54610988136,2.2,1.44,0.369,10.5244651102,0.00153946854549,0.451120689655,27.4483104921,40.1310548185,26.0641762994
2016-04-05 18:13:54,52.2851,-34.0539,38.0,5.152,34.734,-0.00366104028921,1.07328,2.372631,6.38007351228,2.1,1.05,0.367,10.5262662638,0.00155041245609,0.454431034483,27.4484651717,40.5187100196,26.2452693842
2016-04-05 18:13:54,52.2851,-34.0539,40.0,5.155,34.733,-0.00366104028891,1.17888,2.37924,5.18717780453,1.6,0.68,0.368,10.5210805249,0.00154604274966,0.499948275862,27.447357171,40.3639262785,26.1729621765
2016-04-05 18:13:54,52.2851,-34.0539,41.9,5.152,34.734,-0.00366104028962,1.13472,2.372631,4.25690674151,2.2,0.84,0.364,10.5194970059,0.00151538561814,0.480913793103,27.4485429812,39.2779893659,25.6656668664
2016-04-05 18:13:54,52.2851,-34.0539,44.1,5.146,34.734,-0.00366104029023,1.09632,2.372631,3.31896158174,2.3,0.93,0.37,10.5204037709,0.00155696812819,0.464362068966,27.4492953941,40.7509250367,26.3537486041
2016-04-05 18:13:54,52.2851,-34.0539,46.0,5.15,34.734,-0.00366104028962,1.05984,2.359413,2.77154267939,2.1,0.68,0.368,10.5160061951,0.00156573274482,0.448637931034,27.4488659971,41.0613852868,26.498780076
2016-04-05 18:13:54,52.2851,-34.0539,48.0,5.15,34.734,-0.0036610402896,1.0656,2.366022,2.24245634154,2.1,0.65,0.367,10.5154380605,0.0015744894543,0.451120689655,27.4489088741,41.3715654503,26.6436807054
2016-04-05 18:13:54,52.2851,-34.0539,50.0,5.147,34.734,-0.00366104029016,1.07712,2.366022,1.95851476135,1.8,0.72,0.369,10.5190504261,0.00163359131315,0.456086206897,27.4493043364,43.4650714946,27.6216618253
2016-04-05 18:13:54,52.2851,-34.0539,52.0,5.15,34.734,-0.00366104028954,1.1136,2.359413,1.7427873746,1.9,0.4,0.367,10.5119489313,0.00158543534116,0.471810344828,27.4489854335,41.7592906546,26.8248064923
2016-04-05 18:13:54,52.2851,-34.0539,54.0,5.152,34.733,-0.00366104028975,1.05216,2.359413,1.4341181493,2.0,0.17,0.363,10.512286962,0.00162922556141,0.445327586207,27.4479917184,43.3104278364,27.5494200572
2016-04-05 18:13:54,52.2851,-34.0539,56.1,5.142,34.734,-0.00366104029124,1.17888,2.352804,1.18513634325,2.0,0.29,0.368,10.5095830967,0.00149128489805,0.499948275862,27.4499943801,38.4242936587,25.2668630101
2016-04-05 18:13:54,52.2851,-34.0539,58.0,5.14,34.734,-0.00366104029138,1.12512,2.385849,0.964292891991,1.9,0.26,0.365,10.5057991437,0.00160730734355,0.476775862069,27.4502612142,42.5340407234,27.1867309022
2016-04-05 18:13:54,52.2851,-34.0539,60.0,5.141,34.734,-0.00366104029133,1.10016,2.352804,0.727248569793,1.8,0.26,0.364,10.5058666994,0.00150879633948,0.466017241379,27.4501774648,39.0445839372,25.5566315459
2016-04-05 18:13:54,52.2851,-34.0539,62.0,5.143,34.734,-0.00366104029099,1.08288,2.372631,0.601052311932,1.9,0.27,0.368,10.5049885179,0.00149566523021,0.458568965517,27.4499762827,38.5794537846,25.3393460459
2016-04-05 18:13:54,52.2851,-34.0539,64.0,5.144,34.734,-0.00366104029074,1.06944,2.366022,0.562255489414,1.9,0.28,0.368,10.5021519424,0.00151099144912,0.452775862069,27.4498925303,39.1223391107,25.5929548667
2016-04-05 18:13:54,52.2851,-34.0539,66.0,5.144,34.734,-0.00366104029109,1.07136,2.372631,0.586556795827,1.8,0.24,0.367,10.5036376484,0.00151099144912,0.453603448276,27.4499262314,39.1223391107,25.5929548667
2016-04-05 18:13:54,52.2851,-34.0539,68.0,5.142,34.734,-0.00366104029129,1.0656,2.352804,0.535396150748,1.8,0.26,0.37,10.4985063213,0.0015722844608,0.451120689655,27.4501947996,41.2934601704,26.6071938325
2016-04-05 18:13:54,52.2851,-34.0539,70.0,5.138,34.734,-0.00366104029218,1.09248,2.359413,0.500010037902,1.8,0.2,0.366,10.4943900192,0.0014759527456,0.462706896552,27.4506980746,37.8811981547,25.0131560047
2016-04-05 18:13:54,52.2851,-34.0539,72.0,5.135,34.735,-0.00366104029265,1.06752,2.372631,0.442454312189,1.8,0.22,0.365,10.4925686925,0.00148688997777,0.451948275862,27.4518761751,38.2686167927,25.1941385792
2016-04-05 18:13:54,52.2851,-34.0539,74.0,5.133,34.735,-0.00366104029302,1.07712,2.359413,0.378929844549,1.9,0.19,0.365,10.4896688751,0.00150658861726,0.456086206897,27.4521445079,38.9663820005,25.5200995197
2016-04-05 18:13:54,52.2851,-34.0539,76.0,5.134,34.734,-0.00366104029293,1.056,2.372631,0.332458925269,1.8,0.13,0.367,10.4900060118,0.00160072794309,0.446982758621,27.4512685332,42.3009852,27.07785904
2016-04-05 18:13:54,52.2851,-34.0539,78.0,5.132,34.735,-0.00366104029325,1.06944,2.359413,0.279166586646,1.8,0.19,0.363,10.4855568959,0.00158320784666,0.452775862069,27.4523274043,41.6803883444,26.7879472867
2016-04-05 18:13:54,52.2851,-34.0539,80.0,5.13,34.735,-0.00366104029366,1.05408,2.359413,0.236532715747,1.9,0.14,0.363,10.4852873282,0.00154160951904,0.446155172414,27.4525938592,40.2068923835,26.0996038096
2016-04-05 18:13:54,52.2851,-34.0539,81.9,5.131,34.735,-0.00366104029365,1.04256,2.352804,0.204130973864,1.8,0.1,0.365,10.4795610574,0.00168828638178,0.441189655172,27.4525069095,45.4024802153,28.5267220974
2016-04-05 18:13:54,52.2851,-34.0539,84.0,5.132,34.734,-0.00366104029383,1.05792,2.339586,0.182814038414,1.8,0.17,0.372,10.4738386867,0.00157883221233,0.447810344828,27.4516307817,41.525394625,26.7155419876
2016-04-05 18:13:54,52.2851,-34.0539,86.0,5.109,34.735,-0.00366104029809,1.04448,2.359413,0.156807377166,1.8,0.17,0.362,10.4654305125,0.00162256749946,0.442017241379,27.4551493141,43.0745859659,27.4392465532
2016-04-05 18:13:54,52.2851,-34.0539,88.0,5.106,34.736,-0.00366104029798,1.02528,2.346195,0.141032844934,1.8,0.13,0.363,10.4664390489,0.00171888263828,0.43374137931,27.4563245696,46.4862608132,29.0330100853
2016-04-05 18:13:54,52.2851,-34.0539,90.0,5.098,34.736,-0.00366104029959,1.03104,2.366022,0.122273941738,1.8,0.19,0.364,10.4550160606,0.00150432739855,0.436224137931,27.4572917973,38.8862851113,25.4826822667
2016-04-05 18:13:54,52.2851,-34.0539,92.0,5.09,34.736,-0.00366104030093,0.97728,2.37924,0.101383344998,1.9,0.09,0.36,10.4513237154,0.00151087906593,0.413051724138,27.4582582346,39.1183582732,25.5910952189
2016-04-05 18:13:54,52.2851,-34.0539,94.0,5.083,34.736,-0.00366104030209,0.98496,2.366022,0.083050780511,1.8,0.13,0.356,10.4496459139,0.00162032404678,0.416362068966,27.4591071917,42.9951183849,27.4021232814
2016-04-05 18:13:54,52.2851,-34.0539,96.0,5.079,34.735,-0.00366104030311,0.96,2.359413,0.0723923127863,1.8,0.17,0.356,10.4436086069,0.00144299546298,0.405603448276,27.4588131375,36.7137852896,24.4677992124
2016-04-05 18:13:54,52.2851,-34.0539,98.0,5.068,34.736,-0.00366104030437,1.00032,2.366022,0.0566177805537,1.8,0.2,0.356,10.4409267544,0.00154586223757,0.422982758621,27.4609197961,40.3575321793,26.1699751737
2016-04-05 18:13:54,52.2851,-34.0539,100.0,5.064,34.737,-0.00366104030514,0.98496,2.385849,0.0429749418661,1.7,0.19,0.356,10.4312791867,0.00154804074754,0.416362068966,27.4622100531,40.4346993593,26.2060238134
2016-04-05 18:13:54,52.2851,-34.0539,102.0,5.053,34.736,-0.00366104030793,0.97152,2.372631,0.0404169096121,1.8,0.15,0.354,10.4239571363,0.00142104932271,0.410568965517,27.4627270071,35.936409109,24.1046480146
2016-04-05 18:13:54,52.2851,-34.0539,104.0,5.035,34.737,-0.00366104031028,0.94848,2.359413,0.0297584418874,1.7,0.15,0.353,10.4198371163,0.0014626051699,0.400637931034,27.4656382188,37.4084003281,24.7922885517
2016-04-05 18:13:54,52.2851,-34.0539,106.0,5.023,34.738,-0.00366104031254,0.92736,2.372631,0.0225106838346,1.7,0.16,0.351,10.4084774446,0.00146257855891,0.391534482759,27.467849952,37.4074577139,24.7918482096
2016-04-05 18:13:54,52.2851,-34.0539,108.0,4.988,34.738,-0.00366104031796,0.92352,2.372631,0.0122785548189,1.8,0.12,0.35,10.3999077682,0.00142967112868,0.389879310345,27.47192862,36.2418107202,24.2473163439
2016-04-05 18:13:54,52.2851,-34.0539,110.0,4.979,34.738,-0.00366104031934,0.89856,2.366022,0.00801516772899,1.7,0.13,0.356,10.3967997614,0.00142308563277,0.379120689655,27.4729945923,36.008539284,24.138343618
2016-04-05 18:13:54,52.2851,-34.0539,111.9,4.982,34.738,-0.00366104031889,0.90816,2.37924,0.00119374838516,1.8,0.09,0.349,10.3924664887,0.00146687516918,0.38325862069,27.4726730939,37.5596522428,24.8629458672
2016-04-05 18:13:54,52.2851,-34.0539,114.0,4.98,34.738,-0.00366104031922,0.93696,2.359413,-0.00179062257776,1.8,0.11,0.345,10.3896943733,0.0013705473723,0.395672413793,27.4729316557,34.1475290215,23.2689728772
2016-04-05 18:13:54,52.2851,-34.0539,115.9,4.972,34.738,-0.00366104032053,0.86016,2.405676,-0.0103173967575,1.8,0.17,0.35,10.3884685388,0.00132455867269,0.362568965517,27.4738800044,32.518517304,22.5079802314
2016-04-05 18:13:54,52.2851,-34.0539,118.0,4.973,34.738,-0.00366104032042,0.91776,2.359413,-0.0145807838474,1.9,0.13,0.348,10.3861372848,0.00136834421738,0.387396551724,27.473792195,34.069488868,23.232516428
2016-04-05 18:13:54,52.2851,-34.0539,120.0,4.972,34.738,-0.00366104032054,0.8736,2.359413,-0.0167124773924,1.9,0.1,0.347,10.3854713318,0.00137928810698,0.368362068966,27.4739338369,34.4571433255,23.4136091654
2016-04-05 18:13:54,52.2851,-34.0539,122.0,4.973,34.738,-0.00366104032043,0.92352,2.366022,-0.0196968483553,1.8,0.08,0.349,10.3878023998,0.00137272257212,0.389879310345,27.4738447353,34.2245789498,23.3049667427
2016-04-05 18:13:54,52.2851,-34.0539,124.0,4.972,34.738,-0.00366104032053,0.89664,2.366022,-0.0218285419002,1.9,0.09,0.346,10.3854713318,0.00140555823544,0.378293103448,27.4739863833,35.3876838158,23.8483110538
2016-04-05 18:13:54,52.2851,-34.0539,126.0,4.973,34.738,-0.00366104032061,0.87552,2.37924,-0.0243865741542,1.8,0.12,0.345,10.3784820303,0.00132893902469,0.369189655172,27.4738973021,32.6736781326,22.5804635955
2016-04-05 18:13:54,52.2851,-34.0539,128.0,4.971,34.738,-0.00366104032088,0.88128,2.392458,-0.0273709451171,1.8,0.17,0.347,10.3764861616,0.00136834022275,0.371672413793,27.4741528583,34.0693473702,23.2324503273
2016-04-05 18:13:54,52.2851,-34.0539,130.0,4.967,34.738,-0.00366104032161,0.86784,2.37924,-0.0273709451171,1.9,0.18,0.344,10.3778832196,0.00153033135759,0.365879310345,27.4746389702,39.8073973486,25.9129797477
2016-04-05 18:13:54,52.2851,-34.0539,132.0,4.969,34.738,-0.00366104032118,0.88896,2.359413,-0.029928977371,1.9,0.17,0.344,10.3748233022,0.00140993059771,0.374982758621,27.4744332056,35.5425616322,23.9206622088
2016-04-05 18:13:54,52.2851,-34.0539,134.0,4.972,34.738,-0.00366104032102,0.89664,2.372631,-0.032060670916,1.8,0.12,0.348,10.3741582512,0.00152815216825,0.378293103448,27.4741120774,39.7302061038,25.8769198661
2016-04-05 18:13:54,52.2851,-34.0539,136.0,4.97,34.738,-0.00366104032126,0.89088,2.359413,-0.0337660257519,1.8,0.12,0.344,10.3675106557,0.00144277025589,0.375810344828,27.4743676044,36.7058080043,24.4640726244
2016-04-05 18:13:54,52.2851,-34.0539,138.0,4.966,34.738,-0.00366104032211,0.91968,2.37924,-0.0358977192969,1.9,0.11,0.347,10.3592086061,0.00140554624945,0.388224137931,27.4748536351,35.3872592481,23.848112717
2016-04-05 18:13:54,52.2851,-34.0539,140.0,4.963,34.738,-0.00366104032249,0.88896,2.372631,-0.0380294128418,2.0,0.16,0.344,10.3552265573,0.00151062076872,0.374982758621,27.4752242351,39.1092088697,25.5868210761
2016-04-05 18:13:54,52.2851,-34.0539,142.0,4.961,34.738,-0.00366104032302,0.86592,2.37924,-0.0393084289688,1.8,0.04,0.342,10.3482625477,0.00137926612947,0.365051724138,27.4754795193,34.4563648379,23.4132454951
2016-04-05 18:13:54,52.2851,-34.0539,144.0,4.958,34.738,-0.00366104032306,0.88128,2.37924,-0.0397347676778,1.8,0.07,0.344,10.3452797535,0.00140334108424,0.371672413793,27.475849919,35.309147886,23.8116230028
2016-04-05 18:13:54,52.2851,-34.0539,146.0,4.962,34.738,-0.00366104032351,0.86208,2.366022,-0.0414401225137,1.9,0.1,0.337,10.3343519748,0.00142961920755,0.363396551724,27.4754140373,36.2399715699,24.246457185
2016-04-05 18:13:54,52.2851,-34.0539,148.0,4.942,34.739,-0.00366104032656,0.83136,2.392458,-0.0422927999317,1.8,0.11,0.338,10.3158406468,0.00133982021739,0.350155172414,27.4785335505,33.0591117403,22.7605188632
2016-04-05 18:13:54,52.2851,-34.0539,150.0,4.935,34.74,-0.00366104032762,0.81792,2.37924,-0.0431454773497,1.8,0.1,0.335,10.309569371,0.00130477664556,0.344362068966,27.4801557842,31.8177983392,22.1806394435
2016-04-05 18:13:54,52.2851,-34.0539,152.0,4.934,34.74,-0.00366104032787,0.8064,2.385849,-0.0444244934766,1.8,0.05,0.335,10.3026434642,0.00126318027377,0.339396551724,27.4802943538,30.3443716575,21.4923283302
2016-04-05 18:13:54,52.2851,-34.0539,154.0,4.933,34.74,-0.00366104032809,0.78912,2.392458,-0.0448508321856,1.9,0.06,0.333,10.293417899,0.00158717652292,0.331948275862,27.4804318078,41.820966795,26.8536184945
2016-04-05 18:13:54,52.2851,-34.0539,156.0,4.928,34.74,-0.0036610403292,0.816,2.392458,-0.0444244934766,1.9,0.09,0.326,10.2818345784,0.00138795137111,0.343534482759,27.481028541,34.7640134674,23.5569635187
2016-04-05 18:13:54,52.2851,-34.0539,158.0,4.914,34.741,-0.00366104033157,0.76416,2.392458,-0.0448508321856,1.9,0.07,0.328,10.2684286728,0.00120840805466,0.321189655172,27.4834501042,28.4042301123,20.5859914194
2016-04-05 18:13:54,52.2851,-34.0539,160.0,4.908,34.741,-0.00366104033261,0.75072,2.392458,-0.0448508321856,1.9,0.05,0.323,10.2566179195,0.00130253065466,0.315396551724,27.4841602272,31.7382408493,22.1434741708
2016-04-05 18:13:54,52.2851,-34.0539,162.0,4.897,34.742,-0.00366104033466,0.70848,2.392458,-0.0457035096036,1.9,0.07,0.319,10.2448239927,0.00116896604854,0.297189655172,27.4862352229,27.0071153713,19.9333294208
2016-04-05 18:13:54,52.2851,-34.0539,164.0,4.885,34.742,-0.00366104033655,0.6912,2.399067,-0.0465561870216,1.9,0.1,0.316,10.2314778399,0.00121710386844,0.28974137931,27.4876300463,28.712253228,20.7298843842
2016-04-05 18:13:54,52.2851,-34.0539,166.0,4.872,34.743,-0.00366104033884,0.68352,2.392458,-0.0465561870216,1.9,0.07,0.31,10.2137164333,0.00112075122933,0.286431034483,27.4899303513,25.2992500455,19.1355003204
2016-04-05 18:13:54,52.2851,-34.0539,168.0,4.859,34.744,-0.00366104034116,0.61632,2.418894,-0.0482615418575,1.9,0.08,0.311,10.1991180323,0.00111853319685,0.257465517241,27.4922286769,25.2206828989,19.0987976865
2016-04-05 18:13:54,52.2851,-34.0539,170.0,4.848,34.745,-0.00366104034281,0.59328,2.399067,-0.0478352031486,1.8,0.1,0.309,10.1874058716,0.00134837196954,0.247534482759,27.4942973278,33.362031905,22.9020279851
2016-04-05 18:13:54,52.2851,-34.0539,172.0,4.844,34.745,-0.00366104034371,0.59904,2.425503,-0.0478352031486,1.9,0.07,0.306,10.1757103348,0.00114039207049,0.250017241379,27.4947749981,25.994967921,19.46050485
2016-04-05 18:13:54,52.2851,-34.0539,174.0,4.825,34.746,-0.00366104034703,0.51648,2.438721,-0.0482615418575,1.8,0.06,0.3,10.1709459185,0.00115786450465,0.214431034483,27.4977507525,26.6138764837,19.7496279174
2016-04-05 18:13:54,52.2851,-34.0539,176.0,4.805,34.747,-0.00366104035023,0.51456,2.418894,-0.0486878805665,1.8,0.05,0.303,10.1616586951,0.00108120025172,0.213603448276,27.5008356417,23.8982753165,18.4810351289
2016-04-05 18:13:54,52.2851,-34.0539,178.0,4.792,34.748,-0.00366104035251,0.52608,2.425503,-0.0491142192755,1.8,0.05,0.305,10.1490417701,0.00107022540507,0.218568965517,27.5031211359,23.5095242984,18.2994301333
2016-04-05 18:13:54,52.2851,-34.0539,180.0,4.783,34.749,-0.00366104035414,0.51072,2.412285,-0.0486878805665,1.8,0.04,0.299,10.1187703335,0.00100452918328,0.211948275862,27.5049523571,21.1824327302,17.2123295615
2016-04-05 18:13:54,52.2851,-34.0539,182.0,4.78,34.749,-0.00366104035487,0.5376,2.418894,-0.0495405579845,1.8,0.05,0.291,10.0547596149,0.00099138805956,0.223534482759,27.505311139,20.7169478457,16.9948783486
2016-04-05 18:13:54,52.2851,-34.0539,184.0,4.762,34.753,-0.00366104035812,0.41088,2.458548,-0.0491142192755,1.8,0.05,0.279,9.95029021936,0.000884071072629,0.168913793103,27.5105373174,16.9155655347,15.2190630174
2016-04-05 18:13:54,52.2851,-34.0539,186.0,4.75,34.757,-0.00366104036017,0.35328,2.465157,-0.0495405579845,1.8,0.05,0.267,9.82659684683,0.000844630687616,0.144086206897,27.515083866,15.5185082167,14.566427844
2016-04-05 18:13:54,52.2851,-34.0539,188.0,4.742,34.763,-0.00366104036147,0.2016,2.557683,-0.0503932354025,1.8,0.05,0.261,9.71794785834,0.000695734056687,0.0787068965517,27.5207653536,10.244291756,12.1025782007
2016-04-05 18:13:54,52.2851,-34.0539,190.0,4.73,34.767,-0.00366104036362,0.16128,2.564292,-0.0499668966935,1.9,0.07,0.259,9.672582069,0.000630023511401,0.0613275862069,27.5253095081,7.91669282084,11.0152406125
2016-04-05 18:13:54,52.2851,-34.0539,192.0,4.712,34.771,-0.00366104036684,0.1536,2.557683,-0.0508195741115,1.8,0.06,0.257,9.63586256963,0.000586192551963,0.0580172413793,27.5305262062,6.36411257564,10.2899529206
2016-04-05 18:13:54,52.2851,-34.0539,194.0,4.681,34.774,-0.0036610403723,0.11712,2.57751,-0.0503932354025,1.8,0.06,0.251,9.60123493635,0.000590499774309,0.0422931034483,27.5364021283,6.51668300558,10.3612261803
2016-04-05 18:13:54,52.2851,-34.0539,196.0,4.637,34.775,-0.00366104037897,0.08256,2.603946,-0.0503932354025,1.9,0.05,0.248,9.54547400417,0.000511597124631,0.0273965517241,27.542129366,3.72179334869,9.05559378251
2016-04-05 18:13:54,52.2851,-34.0539,198.0,4.658,34.781,-0.00366104037515,0.06528,2.603946,-0.0508195741115,1.8,0.04,0.248,9.50268326388,0.000472218307237,0.0199482758621,27.5445678866,2.32691687893,8.4039773921
2016-04-05 18:13:54,52.2851,-34.0539,200.0,4.661,34.786,-0.0036610403757,0.05952,2.623773,-0.0503932354025,1.9,0.05,0.248,9.50937454063,0.000483156645991,0.0174655172414,27.5482202828,2.71437471431,8.58497827755
2016-04-05 18:13:54,52.2851,-34.0539,202.0,4.645,34.787,-0.00366104037837,0.0576,2.610555,-0.0508195741115,1.9,0.05,0.248,9.52540895955,0.000474364632056,0.0166379310345,27.5508194217,2.40294399668,8.43949345184
2016-04-05 18:13:54,52.2851,-34.0539,204.0,4.623,34.788,-0.00366104038236,0.0576,2.630382,-0.0508195741115,1.9,0.07,0.248,9.53883596898,0.000465560352794,0.0166379310345,27.554083908,2.09107881667,8.29380566708
2016-04-05 18:13:54,52.2851,-34.0539,206.0,4.599,34.791,-0.00366104038595,0.0576,2.610555,-0.0516722515295,1.9,0.07,0.248,9.54507772582,0.000434854693557,0.0166379310345,27.5591524073,1.00342295517,7.78570735024
2016-04-05 18:13:54,52.2851,-34.0539,208.0,4.58,34.794,-0.00366104038902,0.05568,2.603946,-0.0512459128205,1.9,0.06,0.248,9.55493054905,0.000461077799475,0.0158103448276,27.5636605626,1.932297813,8.21963113857
2016-04-05 18:13:54,52.2851,-34.0539,210.0,4.576,34.796,-0.00366104038992,0.05376,2.610555,-0.0516722515295,1.9,0.08,0.247,9.58142589606,0.000436983204146,0.0149827586207,27.565710795,1.07881905726,7.82092863109
2016-04-05 18:13:54,52.2851,-34.0539,212.0,4.57,34.795,-0.00366104039166,0.0576,2.636991,-0.0520985902384,1.9,0.09,0.248,9.63504877641,0.000465432969361,0.0166379310345,27.5656005278,2.0865666407,8.29169780457
2016-04-05 18:13:54,52.2851,-34.0539,214.0,4.501,34.792,-0.00366104040273,0.05952,2.590728,-0.0508195741115,1.8,0.07,0.247,9.65785440642,0.000454353841285,0.0174655172414,27.5708460648,1.69412176599,8.10836722423
2016-04-05 18:13:54,52.2851,-34.0539,216.0,4.498,34.792,-0.00366104040255,0.05952,2.570901,-0.0516722515295,1.9,0.08,0.248,9.66790966511,0.000449969324276,0.0174655172414,27.5711946811,1.53881340449,8.03581494013
2016-04-05 18:13:54,52.2851,-34.0539,218.0,4.487,34.79,-0.00366104040443,0.05952,2.570901,-0.0512459128205,1.9,0.09,0.248,9.67730606057,0.000478411495607,0.0174655172414,27.5708327732,2.54629199738,8.50645845471
2016-04-05 18:13:54,52.2851,-34.0539,220.0,4.482,34.79,-0.00366104040507,0.05952,2.570901,-0.0520985902384,1.8,0.08,0.248,9.68316917447,0.000500292990276,0.0174655172414,27.5714000805,3.32137830157,8.86853993701
2016-04-05 18:13:54,52.2851,-34.0539,222.0,4.479,34.789,-0.0036610404057,0.0672,2.57751,-0.0512459128205,1.9,0.06,0.248,9.69356237861,0.00052218133019,0.020775862069,27.5709537821,4.09670707799,9.23073469019
2016-04-05 18:13:54,52.2851,-34.0539,224.0,4.475,34.789,-0.00366104040621,0.0576,2.544465,-0.0512459128205,1.9,0.08,0.25,9.6969277919,0.000460876137105,0.0166379310345,27.5714110367,1.92515452852,8.216294154
2016-04-05 18:13:54,52.2851,-34.0539,226.0,4.471,34.789,-0.00366104040686,0.05952,2.570901,-0.0516722515295,1.8,0.04,0.248,9.69998849266,0.000478381327507,0.0174655172414,27.5718680821,2.54522338294,8.50595925159
2016-04-05 18:13:54,52.2851,-34.0539,228.0,4.465,34.79,-0.00366104040789,0.06144,2.557683,-0.0516722515295,1.8,0.06,0.248,9.70225416831,0.000445528585126,0.0182931034483,27.5733379342,1.38151354234,7.96233232672
2016-04-05 18:13:54,52.2851,-34.0539,230.0,4.454,34.79,-0.00366104040945,0.0576,2.544465,-0.0512459128205,1.9,0.09,0.248,9.68591899668,0.000445505938716,0.0166379310345,27.5745596593,1.38071136119,7.96195758788
2016-04-05 18:13:54,52.2851,-34.0539,232.0,4.457,34.791,-0.00366104040892,0.06144,2.564292,-0.0516722515295,1.8,0.1,0.248,9.66333751593,0.000443320203483,0.0182931034483,27.5750450129,1.30328824778,7.92578938891
