datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-23 09:13:19,52.1837,-37.319,66.0,5.353,34.719,-0.0036610402547,0.4512,2.531247,-0.0482615418575,1.9,0.16,0.202,10.294076528,0.000662042077941,0.186293103448,27.4133648717,9.05085448481,11.5450641099
2016-02-23 09:13:19,52.1837,-37.319,68.0,5.348,34.718,-0.00366104025574,0.44544,2.544465,-0.0486878805665,1.9,0.17,0.202,10.2936813443,0.000675170092566,0.183810344828,27.4132082641,9.51587501889,11.7622984016
2016-02-23 09:13:19,52.1837,-37.319,70.0,5.345,34.718,-0.00366104025629,0.42816,2.544465,-0.0491142192755,1.9,0.1,0.201,10.2897305423,0.000651083281054,0.176362068966,27.4136037333,8.66267198151,11.3637246959
2016-02-23 09:13:19,52.1837,-37.319,72.0,5.33,34.717,-0.00366104025881,0.42624,2.524638,-0.0491142192755,1.9,0.12,0.201,10.2845315207,0.000664191743699,0.175534482759,27.4146424768,9.1269999453,11.5806354534
2016-02-23 09:13:19,52.1837,-37.319,74.0,5.322,34.716,-0.00366104026006,0.42816,2.498202,-0.0491142192755,1.9,0.09,0.201,10.2823607421,0.000651043749298,0.176362068966,27.4148426939,8.66127168762,11.3630705488
2016-02-23 09:13:19,52.1837,-37.319,76.0,5.317,34.716,-0.0036610402611,0.44544,2.531247,-0.0491142192755,1.9,0.06,0.202,10.2805193149,0.000655412321374,0.183810344828,27.4154759111,8.8160152477,11.4353589859
2016-02-23 09:13:19,52.1837,-37.319,78.0,5.314,34.716,-0.00366104026154,0.48768,2.518029,-0.0495405579845,1.9,0.07,0.201,10.2799275144,0.000642271386162,0.202017241379,27.4158641857,8.35053704062,11.2179108924
2016-02-23 09:13:19,52.1837,-37.319,80.0,5.312,34.716,-0.0036610402619,0.42432,2.531247,-0.0495405579845,1.9,0.09,0.201,10.2795987546,0.000666348422685,0.174706896552,27.4161330387,9.20339382836,11.6163228476
2016-02-23 09:13:19,52.1837,-37.319,82.0,5.306,34.715,-0.0036610402629,0.42432,2.518029,-0.0495405579845,1.9,0.08,0.201,10.2760489792,0.000646636796622,0.174706896552,27.4160869506,8.50516860994,11.2901470131
2016-02-23 09:13:19,52.1837,-37.319,84.0,5.3,34.715,-0.00366104026395,0.432,2.551074,-0.0491142192755,1.9,0.08,0.198,10.275983257,0.000646625046166,0.178017241379,27.4168323177,8.50475238529,11.2899525738
2016-02-23 09:13:19,52.1837,-37.319,86.0,5.293,34.714,-0.00366104026531,0.41856,2.537856,-0.0495405579845,1.9,0.07,0.198,10.2736833066,0.00065537075864,0.172224137931,27.4169043579,8.81454301254,11.4346712315
2016-02-23 09:13:19,52.1837,-37.319,88.0,5.281,34.713,-0.00366104026691,0.39744,2.524638,-0.0499668966935,1.9,0.06,0.2,10.2677720777,0.000650971598584,0.163120689655,27.4175705449,8.65871596503,11.3618766432
2016-02-23 09:13:19,52.1837,-37.319,90.0,5.284,34.714,-0.00366104026671,0.40512,2.537856,-0.0499668966935,1.9,0.07,0.198,10.2690853197,0.000690379956086,0.166431034483,27.4180358202,10.0546388045,12.0139818451
2016-02-23 09:13:19,52.1837,-37.319,92.0,5.283,34.714,-0.00366104026681,0.4032,2.544465,-0.0499668966935,1.9,0.05,0.198,10.270004713,0.000692567172826,0.165603448276,27.418184915,10.1321143958,12.0501745592
2016-02-23 09:13:19,52.1837,-37.319,94.0,5.279,34.713,-0.00366104026766,0.38976,2.551074,-0.0499668966935,1.9,0.07,0.196,10.265474405,0.000640021789704,0.159810344828,27.4178987461,8.2708518349,11.1806859572
2016-02-23 09:13:19,52.1837,-37.319,96.0,5.273,34.712,-0.00366104026855,0.38784,2.544465,-0.0499668966935,1.9,0.08,0.197,10.2608809708,0.000670661221739,0.158982758621,27.4178500121,9.35616179642,11.6876883872
2016-02-23 09:13:19,52.1837,-37.319,98.0,5.27,34.712,-0.00366104026904,0.38208,2.557683,-0.0495405579845,1.9,0.07,0.198,10.2629148917,0.000648763562124,0.1565,27.4182365296,8.58050289757,11.3253394173
2016-02-23 09:13:19,52.1837,-37.319,100.0,5.27,34.712,-0.00366104026901,0.3744,2.544465,-0.0499668966935,1.9,0.06,0.198,10.2628492735,0.000653141916868,0.153189655172,27.418266644,8.73559297929,11.397789732
2016-02-23 09:13:19,52.1837,-37.319,102.0,5.267,34.712,-0.00366104026962,0.37632,2.531247,-0.0491142192755,1.9,0.05,0.198,10.2615370198,0.000626865901472,0.154017241379,27.4186502132,7.80484396195,10.9629904303
2016-02-23 09:13:19,52.1837,-37.319,104.0,5.266,34.712,-0.00366104026994,0.37632,2.557683,-0.0491142192755,1.9,0.03,0.198,10.2618650637,0.000639999003159,0.154017241379,27.4187934105,8.27004468991,11.1803088995
2016-02-23 09:13:19,52.1837,-37.319,106.0,5.266,34.712,-0.00366104026988,0.3744,2.551074,-0.0486878805665,1.9,0.07,0.198,10.2592410759,0.000620296406815,0.153189655172,27.4188178797,7.57213932219,10.8542824833
2016-02-23 09:13:19,52.1837,-37.319,108.0,5.266,34.712,-0.00366104027009,0.37632,2.524638,-0.0491142192755,1.9,0.08,0.198,10.2555688895,0.000618107229443,0.154017241379,27.4188423556,7.49459428134,10.8180573259
2016-02-23 09:13:19,52.1837,-37.319,110.0,5.259,34.711,-0.0036610402714,0.3648,2.564292,-0.0491142192755,1.9,0.1,0.196,10.2510464704,0.000615907029089,0.149051724138,27.4189054988,7.41665878439,10.781649767
2016-02-23 09:13:19,52.1837,-37.319,112.0,5.256,34.711,-0.0036610402719,0.35904,2.557683,-0.0491142192755,1.9,0.08,0.195,10.2526847426,0.000644360444252,0.146568965517,27.4192857922,8.4245356563,11.2524793376
2016-02-23 09:13:19,52.1837,-37.319,114.0,5.253,34.711,-0.00366104027307,0.33216,2.557683,-0.0495405579845,1.9,0.08,0.193,10.2526847426,0.000604949359857,0.134982758621,27.4196659668,7.02851622484,10.6003290128
2016-02-23 09:13:19,52.1837,-37.319,116.0,5.223,34.708,-0.00366104027744,0.29568,2.537856,-0.0495405579845,1.9,0.08,0.192,10.2480983976,0.00059833101058,0.11925862069,27.4208653187,6.79408105677,10.4908126496
2016-02-23 09:13:19,52.1837,-37.319,118.0,5.215,34.707,-0.00366104027866,0.29568,2.544465,-0.0499668966935,1.9,0.07,0.193,10.245806178,0.000979234849119,0.11925862069,27.4210426797,20.2864568255,16.7937745155
2016-02-23 09:13:19,52.1837,-37.319,120.0,5.203,34.707,-0.00366104028065,0.29376,2.551074,-0.0491142192755,1.9,0.06,0.192,10.2406346448,0.000589537648297,0.118431034483,27.4224833282,6.48260257799,10.3453055123
2016-02-23 09:13:19,52.1837,-37.319,122.0,5.199,34.707,-0.00366104028142,0.288,2.570901,-0.0495405579845,1.9,0.07,0.191,10.2444966234,0.000622367428951,0.115948275862,27.4229793395,7.64549906829,10.8885524806
2016-02-23 09:13:19,52.1837,-37.319,124.0,5.19,34.706,-0.00366104028297,0.28608,2.551074,-0.0491142192755,1.9,0.06,0.192,10.2402420023,0.000591703929103,0.115120689655,27.423272051,6.55933657667,10.3811517914
2016-02-23 09:13:19,52.1837,-37.319,126.0,5.188,34.706,-0.00366104028313,0.28224,2.557683,-0.0491142192755,1.9,0.07,0.193,10.2390641864,0.000626726824364,0.113465517241,27.4235318681,7.79991757262,10.9606890681
2016-02-23 09:13:19,52.1837,-37.319,128.0,5.185,34.706,-0.00366104028368,0.29376,2.537856,-0.0495405579845,1.9,0.06,0.193,10.2389333283,0.000589504894152,0.118431034483,27.4239094407,6.48144236065,10.3447635169
2016-02-23 09:13:19,52.1837,-37.319,130.0,5.182,34.706,-0.00366104028418,0.288,2.557683,-0.0499668966935,1.9,0.07,0.2,10.2322623115,0.00060701239719,0.115948275862,27.4242868942,7.10159313327,10.6344668825
2016-02-23 09:13:19,52.1837,-37.319,132.0,5.181,34.706,-0.00366104028448,0.2784,2.570901,-0.0495405579845,1.9,0.06,0.196,10.2317393222,0.000598253715494,0.111810344828,27.4244288919,6.79134311023,10.4895336182
2016-02-23 09:13:19,52.1837,-37.319,134.0,5.181,34.706,-0.00366104028428,0.28032,2.544465,-0.0491142192755,1.9,0.08,0.192,10.2306934427,0.000613577957095,0.112637931034,27.424453207,7.33415839624,10.7431097197
2016-02-23 09:13:19,52.1837,-37.319,136.0,5.181,34.706,-0.00366104028439,0.2784,2.564292,-0.0495405579845,1.9,0.08,0.191,10.226511248,0.000604821247609,0.111810344828,27.4244775287,7.0239782328,10.5982090903
2016-02-23 09:13:19,52.1837,-37.319,138.0,5.173,34.706,-0.00366104028583,0.28032,2.584119,-0.0495405579845,1.9,0.07,0.191,10.2218088081,0.00060480546577,0.112637931034,27.4254428397,7.0234192085,10.5979479421
2016-02-23 09:13:19,52.1837,-37.319,140.0,5.169,34.706,-0.00366104028642,0.27264,2.544465,-0.0491142192755,1.9,0.05,0.191,10.2131293921,0.00058509497573,0.109327586207,27.4259373454,6.3252342303,10.2717909059
2016-02-23 09:13:19,52.1837,-37.319,142.0,5.168,34.705,-0.00366104028671,0.26496,2.551074,-0.0491142192755,1.9,0.07,0.191,10.2027652114,0.000606987496256,0.106017241379,27.4252868544,7.10071109239,10.6340548372
2016-02-23 09:13:19,52.1837,-37.319,144.0,5.168,34.706,-0.00366104028666,0.2784,2.570901,-0.0491142192755,2.0,0.07,0.191,10.1871457903,0.000639822436307,0.111810344828,27.4261034615,8.26379033888,11.1773871801
2016-02-23 09:13:19,52.1837,-37.319,146.0,5.169,34.706,-0.00366104028653,0.2688,2.557683,-0.0486878805665,1.9,0.06,0.19,10.1672738776,0.000615743458933,0.107672413793,27.4260102587,7.41086480231,10.7789431089
2016-02-23 09:13:19,52.1837,-37.319,148.1,5.166,34.707,-0.00366104028705,0.2784,2.564292,-0.0491142192755,1.9,0.06,0.189,10.1342603268,0.000596032220564,0.111810344828,27.4271805916,6.7126533168,10.4527736898
2016-02-23 09:13:19,52.1837,-37.319,150.1,5.159,34.71,-0.00366104028847,0.26304,2.57751,-0.0491142192755,2.0,0.07,0.19,10.0895867767,0.000569740109149,0.105189655172,27.430403961,5.78133414628,10.017708041
2016-02-23 09:13:19,52.1837,-37.319,152.0,5.154,34.712,-0.00366104028926,0.2592,2.590728,-0.0495405579845,2.0,0.05,0.189,10.0688085473,0.000563157259666,0.103534482759,27.4325977767,5.54815645188,9.90877910658
2016-02-23 09:13:19,52.1837,-37.319,154.0,5.152,34.712,-0.00366104028965,0.25152,2.570901,-0.0486878805665,1.9,0.05,0.189,10.0465105711,0.000587234259441,0.100224137931,27.432855089,6.40101193792,10.3071904537
2016-02-23 09:13:19,52.1837,-37.319,156.0,5.149,34.712,-0.00366104029016,0.26304,2.570901,-0.0491142192755,2.0,0.05,0.187,9.99626333448,0.000560958203144,0.105189655172,27.4332296355,5.47026147178,9.87239047514
2016-02-23 09:13:19,52.1837,-37.319,158.0,5.138,34.713,-0.00366104029223,0.2496,2.603946,-0.0486878805665,1.9,0.05,0.187,9.92506462076,0.000554366205685,0.0993965517241,27.4353340407,5.23675973778,9.76331016562
2016-02-23 09:13:19,52.1837,-37.319,160.0,5.131,34.714,-0.00366104029318,0.25536,2.584119,-0.0482615418575,1.9,0.05,0.185,9.82568874957,0.000545592930269,0.101879310345,27.4369688364,4.92599277597,9.61813541337
2016-02-23 09:13:19,52.1837,-37.319,162.0,5.142,34.725,-0.00366104029149,0.23232,2.630382,-0.0486878805665,1.9,0.04,0.184,9.72093069783,0.000532449692292,0.0919482758621,27.4444192099,4.46043300036,9.40064921507
2016-02-23 09:13:19,52.1837,-37.319,164.0,5.164,34.731,-0.00366104028808,0.22656,2.630382,-0.0491142192755,1.9,0.05,0.184,9.64513598778,0.00053028766748,0.0894655172414,27.4466142024,4.38384975747,9.36487336152
2016-02-23 09:13:19,52.1837,-37.319,166.0,5.15,34.74,-0.00366104029053,0.2112,2.636991,-0.0486878805665,1.9,0.07,0.182,9.59567373373,0.000532424706163,0.0828448275862,27.4554119476,4.4595479417,9.40023576002
2016-02-23 09:13:19,52.1837,-37.319,168.0,5.139,34.741,-0.00366104029251,0.19008,2.656818,-0.0486878805665,1.9,0.06,0.182,9.5741910709,0.000543346122253,0.0737413793103,27.457517142,4.84640634246,9.58095661966
2016-02-23 09:13:19,52.1837,-37.319,170.0,5.124,34.742,-0.00366104029488,0.19008,2.676645,-0.0486878805665,1.9,0.05,0.184,9.55493054901,0.000541124541454,0.0737413793103,27.4600892022,4.76771350738,9.54419527035
2016-02-23 09:13:19,52.1837,-37.319,172.0,5.119,34.742,-0.00366104029586,0.1824,2.656818,-0.0495405579845,1.9,0.04,0.182,9.53367824867,0.000549871350669,0.0704310344828,27.4606968945,5.07754298339,9.68893207621
2016-02-23 09:13:19,52.1837,-37.319,174.0,5.115,34.743,-0.00366104029677,0.20352,2.683254,-0.0495405579845,1.9,0.04,0.181,9.51033090238,0.000517023047234,0.0795344827586,27.4619798046,3.91399037913,9.14537860428
2016-02-23 09:13:19,52.1837,-37.319,176.0,5.106,34.744,-0.00366104029827,0.18624,2.650209,-0.0499668966935,1.9,0.04,0.182,9.48216704842,0.000501678252698,0.0720862068966,27.4638468368,3.37044706706,8.89146240544
2016-02-23 09:13:19,52.1837,-37.319,178.0,5.103,34.744,-0.00366104029898,0.1824,2.670036,-0.0499668966935,1.9,0.09,0.183,9.44745959734,0.000503861483845,0.0704310344828,27.4642188791,3.44778148076,8.92758916835
2016-02-23 09:13:19,52.1837,-37.319,180.0,5.095,34.745,-0.00366104030031,0.1632,2.663427,-0.0491142192755,1.9,0.05,0.182,9.39874918183,0.000510410433272,0.0621551724138,27.4659669575,3.67975836737,9.03595714558
2016-02-23 09:13:19,52.1837,-37.319,182.0,5.088,34.745,-0.00366104030188,0.14976,2.696472,-0.0491142192755,1.8,0.04,0.179,9.32228042131,0.000523531612251,0.0563620689655,27.4668051366,4.14453676916,9.25307832519
2016-02-23 09:13:19,52.1837,-37.319,184.0,5.037,34.755,-0.00366104031044,0.1344,2.696472,-0.0495405579845,1.9,0.05,0.179,9.23039503611,0.000494943748315,0.0497413793103,27.4806856569,3.13189745281,8.78002397921
2016-02-23 09:13:19,52.1837,-37.319,186.0,5.011,34.758,-0.00366104031431,0.11904,2.722908,-0.0491142192755,2.0,0.04,0.177,9.20150161436,0.000486127086722,0.0431206896552,27.4860985618,2.81959366586,8.63413129927
2016-02-23 09:13:19,52.1837,-37.319,188.0,5.005,34.759,-0.00366104031555,0.11328,2.696472,-0.0486878805665,2.0,0.05,0.178,9.17890009494,0.00049924746641,0.0406379310345,27.4876069156,3.28434375518,8.85123925271
2016-02-23 09:13:19,52.1837,-37.319,190.0,5.005,34.759,-0.00366104031559,0.11712,2.722908,-0.0491142192755,1.9,0.05,0.177,9.15442336183,0.000518950062755,0.0422931034483,27.4876282075,3.9822491229,9.17726566897
2016-02-23 09:13:19,52.1837,-37.319,192.0,4.998,34.76,-0.00366104031718,0.1056,2.729517,-0.0495405579845,1.9,0.04,0.177,9.10615722724,0.000507987492116,0.0373275862069,27.4892517294,3.59393294573,8.99586380924
2016-02-23 09:13:19,52.1837,-37.319,194.0,4.976,34.763,-0.00366104032093,0.10176,2.729517,-0.0499668966935,1.8,0.06,0.176,9.05165670738,0.000464151859813,0.0356724137931,27.4941917766,2.04118717829,8.27049879366
2016-02-23 09:13:19,52.1837,-37.319,196.0,4.955,34.767,-0.00366104032403,0.08256,2.736126,-0.0499668966935,1.9,0.07,0.176,8.99911027131,0.000450963927688,0.0273965517241,27.4998042097,1.57404424657,8.05227302416
2016-02-23 09:13:19,52.1837,-37.319,198.0,4.933,34.771,-0.00366104032753,0.07296,2.749344,-0.0491142192755,1.9,0.06,0.174,8.9814521416,0.000464044066351,0.0232586206897,27.5055267045,2.03736891827,8.26871509391
2016-02-23 09:13:19,52.1837,-37.319,200.0,4.93,34.772,-0.00366104032811,0.0768,2.762562,-0.0495405579845,1.9,0.04,0.175,8.96873700952,0.000453089446707,0.0249137931034,27.5066852631,1.64933438126,8.08744480235
2016-02-23 09:13:19,52.1837,-37.319,202.0,4.928,34.772,-0.00366104032858,0.07296,2.749344,-0.0491142192755,1.9,0.05,0.175,8.95615448711,0.000461842149831,0.0232586206897,27.5069359561,1.95937263133,8.23227913699
2016-02-23 09:13:19,52.1837,-37.319,204.0,4.927,34.772,-0.00366104032882,0.0768,2.762562,-0.0499668966935,1.9,0.08,0.174,8.94092763627,0.000448705082245,0.0249137931034,27.5070709323,1.4940314233,8.01489504251
2016-02-23 09:13:19,52.1837,-37.319,206.0,4.918,34.775,-0.00366104033036,0.0672,2.77578,-0.0495405579845,1.9,0.07,0.175,8.91454803447,0.000461813937751,0.020775862069,27.5105026643,1.95837330301,8.23181230088
2016-02-23 09:13:19,52.1837,-37.319,208.0,4.912,34.777,-0.00366104033151,0.0672,2.762562,-0.0499668966935,1.9,0.06,0.174,8.88958376952,0.000472742346296,0.020775862069,27.5127967291,2.34547939051,8.41264886735
2016-02-23 09:13:19,52.1837,-37.319,210.0,4.904,34.779,-0.00366104033293,0.06528,2.77578,-0.0499668966935,1.9,0.07,0.174,8.85811027256,0.000457396609404,0.0199482758621,27.5153194799,1.8019026983,8.15871707499
2016-02-23 09:13:19,52.1837,-37.319,212.0,4.899,34.781,-0.00366104033363,0.06336,2.755953,-0.0499668966935,1.9,0.07,0.174,8.83119867539,0.000431110998765,0.0191206896552,27.5174981704,0.870813798263,7.72375899708
2016-02-23 09:13:19,52.1837,-37.319,214.0,4.889,34.783,-0.00366104033539,0.06144,2.769171,-0.0499668966935,1.9,0.05,0.173,8.79817136832,0.000437653006253,0.0182931034483,27.520248515,1.1025447875,7.83201210338
2016-02-23 09:13:19,52.1837,-37.319,216.0,4.871,34.786,-0.00366104033821,0.06144,2.788998,-0.0499668966935,1.9,0.05,0.173,8.76686243456,0.000441987020155,0.0182931034483,27.5247044156,1.25606422792,7.9037286932
2016-02-23 09:13:19,52.1837,-37.319,218.0,4.851,34.795,-0.00366104034157,0.04992,2.795607,-0.0495405579845,1.9,0.06,0.173,8.7402232484,0.000409084600463,0.0133275862069,27.5341436548,0.0905947175912,7.35927973881
2016-02-23 09:13:19,52.1837,-37.319,220.0,4.847,34.797,-0.00366104034235,0.04608,2.802216,-0.0495405579845,1.9,0.06,0.173,8.73309236257,0.000433152048285,0.0116724137931,27.5362056568,0.943111854363,7.75753302609
2016-02-23 09:13:19,52.1837,-37.319,222.0,4.845,34.798,-0.00366104034276,0.04608,2.782389,-0.0495405579845,1.9,0.05,0.173,8.72488951355,0.00043095611848,0.0116724137931,27.5372465813,0.865327628811,7.72119613362
2016-02-23 09:13:19,52.1837,-37.319,224.0,4.841,34.801,-0.00366104034343,0.04416,2.795607,-0.0495405579845,1.9,0.08,0.173,8.71734227097,0.000413426467613,0.0108448275862,27.5401015447,0.244392335772,7.43112627933
2016-02-23 09:13:19,52.1837,-37.319,226.0,4.839,34.802,-0.0036610403439,0.04416,2.808825,-0.0503932354025,1.9,0.07,0.173,8.70399169582,0.000400284649332,0.0108448275862,27.5411423492,-0.221117151359,7.21366357329
2016-02-23 09:13:19,52.1837,-37.319,228.0,4.827,34.805,-0.00366104034615,0.04416,2.808825,-0.0495405579845,2.0,0.05,0.172,8.68980617876,0.0004177657095,0.0108448275862,27.5449068037,0.398096961892,7.50292937863
2016-02-23 09:13:19,52.1837,-37.319,230.0,4.817,34.808,-0.00366104034753,0.04224,2.795607,-0.0495405579845,2.0,0.07,0.173,8.68063231847,0.000411169834804,0.0100172413793,27.5484426134,0.164457888443,7.393784911
2016-02-23 09:13:19,52.1837,-37.319,232.0,4.817,34.809,-0.00366104034761,0.04224,2.802216,-0.0495405579845,2.0,0.06,0.173,8.67457629775,0.000406788754307,0.0100172413793,27.5492557957,0.00927125505463,7.32128949217
