datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-11 19:34:40,52.2113,-38.2189,20.0,5.192,34.697,-0.0036610402821,0.38976,2.551074,2.83378813091,2.7,1.59,0.201,10.2458716612,0.000681488624135,0.159810344828,27.4139975905,9.73969004411,11.8668535661
2016-02-11 19:34:40,52.2113,-38.2189,22.0,5.191,34.698,-0.00366104028237,0.40512,2.531247,2.62360314738,3.0,1.39,0.201,10.2430825372,0.000685862287821,0.166431034483,27.4149801683,9.8946139592,11.9392262562
2016-02-11 19:34:40,52.2113,-38.2189,24.0,5.189,34.698,-0.00366104028262,0.42048,2.551074,2.50593366369,2.6,1.67,0.202,10.2451513748,0.000681479991024,0.173051724138,27.4152885224,9.73938424204,11.8667107107
2016-02-11 19:34:40,52.2113,-38.2189,25.9,5.189,34.698,-0.00366104028272,0.4224,2.531247,2.38826418001,2.6,1.11,0.201,10.2414199859,0.000674912458909,0.173879310345,27.4153573367,9.50674911946,11.7580352387
2016-02-11 19:34:40,52.2113,-38.2189,28.0,5.188,34.698,-0.00366104028294,0.40704,2.551074,2.23222421252,2.3,0.62,0.201,10.2395876394,0.000655207891363,0.16725862069,27.4155513364,8.80877392788,11.4319762042
2016-02-11 19:34:40,52.2113,-38.2189,30.0,5.188,34.698,-0.00366104028289,0.3936,2.524638,2.08982708372,2.5,1.42,0.201,10.238279069,0.000666153778222,0.161465517241,27.4156237828,9.19649913217,11.613101991
2016-02-11 19:34:40,52.2113,-38.2189,32.0,5.188,34.698,-0.00366104028284,0.4032,2.51142,1.90351706789,2.5,1.26,0.201,10.2389333283,0.000683667197195,0.165603448276,27.41566591,9.81685945903,11.9029032499
2016-02-11 19:34:40,52.2113,-38.2189,34.0,5.19,34.698,-0.00366104028269,0.40512,2.551074,1.76325163264,2.0,0.4,0.203,10.2417734137,0.000672725252622,0.166431034483,27.4154721845,9.42927389838,11.7218426976
2016-02-11 19:34:40,52.2113,-38.2189,36.0,5.19,34.698,-0.00366104028256,0.40512,2.544465,1.5577563749,2.2,0.96,0.201,10.2364474183,0.000677103607365,0.166431034483,27.4155143324,9.58436398009,11.7942930123
2016-02-11 19:34:40,52.2113,-38.2189,38.0,5.192,34.698,-0.00366104028241,0.40128,2.537856,1.3488504075,2.0,0.64,0.202,10.2363166017,0.000703377677648,0.164775862069,27.4153205959,10.5150440976,12.2290601275
2016-02-11 19:34:40,52.2113,-38.2189,40.0,5.188,34.698,-0.00366104028296,0.41472,2.531247,1.18215197228,2.1,0.96,0.202,10.2330468577,0.000668342955593,0.170568965517,27.4158344862,9.27404417302,11.6493271484
2016-02-11 19:34:40,52.2113,-38.2189,42.0,5.188,34.698,-0.00366104028316,0.39936,2.524638,1.08366773051,2.2,0.63,0.201,10.231085632,0.000655207891363,0.163948275862,27.4158801335,8.80877392788,11.4319762042
2016-02-11 19:34:40,52.2113,-38.2189,44.1,5.183,34.698,-0.00366104028388,0.41664,2.531247,0.958324150065,2.0,0.97,0.201,10.2257273221,0.000644252146768,0.171396551724,27.4165174264,8.42069954283,11.2506872976
2016-02-11 19:34:40,52.2113,-38.2189,46.0,5.181,34.698,-0.0036610402842,0.39936,2.51142,0.835538601876,2.1,0.59,0.202,10.2278179564,0.000672707508696,0.163948275862,27.4167964421,9.42864537302,11.721549082
2016-02-11 19:34:40,52.2113,-38.2189,48.0,5.182,34.698,-0.00366104028399,0.41664,2.544465,0.71573742465,2.1,0.57,0.2,10.2257273221,0.000655196061732,0.171396551724,27.4167242666,8.80835489868,11.4317804547
2016-02-11 19:34:40,52.2113,-38.2189,50.0,5.181,34.698,-0.00366104028436,0.41088,2.537856,0.617679521583,2.0,0.71,0.203,10.2238984509,0.000642059025493,0.168913793103,27.416887734,8.34301480101,11.214396879
2016-02-11 19:34:40,52.2113,-38.2189,52.0,5.181,34.698,-0.00366104028441,0.40704,2.531247,0.540085876547,2.1,0.43,0.2,10.2225923622,0.000668329153952,0.16725862069,27.4169234471,9.2735552913,11.6490987673
2016-02-11 19:34:40,52.2113,-38.2189,54.0,5.173,34.699,-0.0036610402856,0.4032,2.557683,0.476987747617,1.9,0.52,0.201,10.2189364124,0.00065736476621,0.165603448276,27.4186934536,8.8851747487,11.4676668393
2016-02-11 19:34:40,52.2113,-38.2189,56.0,5.173,34.698,-0.00366104028559,0.41472,2.531247,0.438190925099,1.9,0.6,0.201,10.218675335,0.000674880905826,0.170568965517,27.4179369071,9.50563144617,11.7575131177
2016-02-11 19:34:40,52.2113,-38.2189,58.0,5.171,34.699,-0.00366104028589,0.4032,2.531247,0.427958796083,1.9,0.22,0.201,10.212411954,0.000690198480518,0.165603448276,27.4190002442,10.0482105769,12.0109788993
2016-02-11 19:34:40,52.2113,-38.2189,60.0,5.174,34.697,-0.0036610402859,0.39744,2.531247,0.421137376739,1.9,0.23,0.2,10.2126728334,0.000661750535184,0.163120689655,27.4170983734,9.04052745727,11.5402398401
2016-02-11 19:34:40,52.2113,-38.2189,62.0,5.163,34.699,-0.00366104028734,0.41088,2.537856,0.41218426385,2.0,0.17,0.2,10.2087605087,0.000659534207622,0.168913793103,27.420012686,8.96202070238,11.5035654181
2016-02-11 19:34:40,52.2113,-38.2189,63.9,5.16,34.699,-0.00366104028777,0.38976,2.544465,0.405362844507,2.1,0.31,0.201,10.2043287821,0.000670474171436,0.159810344828,27.4203992747,9.34953610061,11.6845931941
2016-02-11 19:34:40,52.2113,-38.2189,65.9,5.161,34.699,-0.00366104028779,0.38976,2.537856,0.392999021946,2.1,0.26,0.201,10.2053061642,0.000747097353907,0.159810344828,27.4203174141,12.0636824701,12.952506374
2016-02-11 19:34:40,52.2113,-38.2189,68.0,5.16,34.699,-0.00366104028794,0.40128,2.518029,0.346101763957,2.0,0.12,0.201,10.2017229957,0.000666095816693,0.164775862069,27.420472437,9.19444601889,11.6121428794
2016-02-11 19:34:40,52.2113,-38.2189,70.0,5.156,34.699,-0.00366104028873,0.41472,2.518029,0.312847344656,2.1,0.08,0.201,10.2004204111,0.000672655449796,0.170568965517,27.4209781753,9.42680134268,11.7206876435
2016-02-11 19:34:40,52.2113,-38.2189,72.0,5.157,34.699,-0.00366104028841,0.4032,2.531247,0.285561667281,2.1,0.26,0.201,10.2000947971,0.000661711537865,0.165603448276,27.4208963779,9.03914609424,11.5395945365
2016-02-11 19:34:40,52.2113,-38.2189,74.0,5.154,34.699,-0.00366104028909,0.41088,2.537856,0.262539376995,2.1,0.17,0.201,10.19846692,0.000668273144853,0.168913793103,27.4212845009,9.27157133698,11.6481719633
2016-02-11 19:34:40,52.2113,-38.2189,76.0,5.154,34.699,-0.00366104028891,0.3936,2.544465,0.23525369962,2.0,0.16,0.201,10.1974903479,0.000652948903252,0.161465517241,27.4213201986,8.72875605098,11.3945958617
2016-02-11 19:34:40,52.2113,-38.2189,78.0,5.157,34.699,-0.00366104028861,0.41664,2.551074,0.215642119007,2.1,0.15,0.2,10.1981413831,0.000690170843696,0.171396551724,27.4209974543,10.0472316254,12.0105215822
2016-02-11 19:34:40,52.2113,-38.2189,80.0,5.153,34.699,-0.00366104028906,0.40512,2.531247,0.196456877102,2.0,0.25,0.201,10.1961884317,0.000685784588552,0.166431034483,27.4214969552,9.89186169571,11.9379405366
2016-02-11 19:34:40,52.2113,-38.2189,82.0,5.161,34.699,-0.00366104028785,0.39168,2.557683,0.177697973907,1.8,0.2,0.201,10.1965138915,0.000661719436413,0.160637931034,27.4205868081,9.03942587663,11.5397252368
2016-02-11 19:34:40,52.2113,-38.2189,84.0,5.157,34.699,-0.00366104028882,0.3936,2.531247,0.160218086838,2.0,0.16,0.201,10.1946914822,0.00065514400575,0.161465517241,27.4210864925,8.80651097166,11.4309190644
2016-02-11 19:34:40,52.2113,-38.2189,86.0,5.158,34.699,-0.00366104028844,0.38784,2.544465,0.148706941695,2.0,0.11,0.202,10.1942359429,0.000661713512675,0.158982758621,27.4209987103,9.03921604598,11.5396272145
2016-02-11 19:34:40,52.2113,-38.2189,88.0,5.159,34.699,-0.00366104028862,0.40128,2.537856,0.133785086881,2.0,0.09,0.2,10.1874058716,0.000672661374228,0.164775862069,27.4209109306,9.42701119792,11.7207856773
2016-02-11 19:34:40,52.2113,-38.2189,90.0,5.158,34.699,-0.0036610402888,0.40512,2.551074,0.118436893357,2.1,0.09,0.2,10.1861055472,0.000659524335304,0.166431034483,27.4210581233,8.96167100512,11.5034020571
2016-02-11 19:34:40,52.2113,-38.2189,92.0,5.154,34.699,-0.00366104028957,0.384,2.544465,0.0996779901616,1.9,0.2,0.2,10.1798278684,0.000646381371137,0.157327586207,27.4215576271,8.4961209284,11.2859203896
2016-02-11 19:34:40,52.2113,-38.2189,94.0,5.139,34.7,-0.00366104029218,0.384,2.537856,0.0881668450189,1.9,0.19,0.2,10.1658470246,0.000672619136883,0.157327586207,27.4241396952,9.42551506668,11.7200867598
2016-02-11 19:34:40,52.2113,-38.2189,96.0,5.106,34.701,-0.0036610402973,0.38784,2.557683,0.083050780511,2.1,0.12,0.198,10.1614383157,0.000652848514996,0.158982758621,27.4288246295,8.7252000982,11.3929346988
2016-02-11 19:34:40,52.2113,-38.2189,98.0,5.11,34.701,-0.00366104029669,0.37824,2.537856,0.0740976676223,2.0,0.14,0.2,10.1591052496,0.000648478082623,0.154844827586,27.428386632,8.57039064267,11.3206154785
2016-02-11 19:34:40,52.2113,-38.2189,100.0,5.101,34.701,-0.00366104029822,0.38784,2.551074,0.0600284902256,2.1,0.1,0.198,10.1545317686,0.000665973673657,0.158982758621,27.4294678934,9.19011946826,11.6101217317
2016-02-11 19:34:40,52.2113,-38.2189,102.0,5.096,34.702,-0.00366104029918,0.39168,2.557683,0.0485173450829,2.1,0.12,0.198,10.1526279813,0.000661582687982,0.160637931034,27.4308705863,9.03458197371,11.5374624081
2016-02-11 19:34:40,52.2113,-38.2189,104.0,5.099,34.701,-0.00366104029877,0.37632,2.551074,0.0416959257391,2.0,0.13,0.199,10.1482651796,0.000655023823759,0.154017241379,27.4297510342,8.8022538852,11.428930367
2016-02-11 19:34:40,52.2113,-38.2189,106.0,5.1,34.701,-0.00366104029873,0.37824,2.564292,0.0361535225222,2.0,0.09,0.198,10.1461558125,0.000644079918479,0.154844827586,27.4296574622,8.41459887235,11.2478373701
2016-02-11 19:34:40,52.2113,-38.2189,108.0,5.094,34.702,-0.00366104029971,0.38208,2.531247,0.0310374580144,2.0,0.12,0.199,10.1413696873,0.000635308595274,0.1565,27.4311736051,8.10390106181,11.1026949218
2016-02-11 19:34:40,52.2113,-38.2189,109.9,5.09,34.702,-0.00366104030042,0.38592,2.544465,0.0246423773795,2.0,0.09,0.198,10.1381373968,0.000665949148589,0.158155172414,27.4316623754,9.18925074133,11.609715906
2016-02-11 19:34:40,52.2113,-38.2189,112.0,5.09,34.702,-0.00366104030043,0.37632,2.57751,0.0186736354537,2.1,0.08,0.199,10.1378788685,0.000659381616474,0.154017241379,27.431686725,8.95661561875,11.5010404339
2016-02-11 19:34:40,52.2113,-38.2189,114.0,5.093,34.701,-0.00366104030002,0.37632,2.531247,0.0122785548189,2.0,0.13,0.198,10.1324516538,0.000646255222374,0.154017241379,27.4305674269,8.49165248692,11.2838329577
2016-02-11 19:34:40,52.2113,-38.2189,116.0,5.088,34.702,-0.00366104030117,0.36864,2.570901,0.00758882902,2.0,0.12,0.198,10.119544139,0.000617783280774,0.150706896552,27.4319664002,7.48311937157,10.8126968231
2016-02-11 19:34:40,52.2113,-38.2189,118.0,5.074,34.703,-0.00366104030367,0.35712,2.564292,0.0037517806391,2.0,0.09,0.197,10.1071720049,0.000659347155389,0.14574137931,27.4344137169,8.9553949382,11.5004701931
2016-02-11 19:34:40,52.2113,-38.2189,120.0,5.061,34.703,-0.00366104030551,0.3648,2.57751,0.000767409676175,2.1,0.08,0.196,10.0978408286,0.000643997104387,0.149051724138,27.43594987,8.41166543161,11.2464670135
2016-02-11 19:34:40,52.2113,-38.2189,122.0,5.057,34.703,-0.00366104030618,0.35136,2.564292,-0.0039223161227,2.1,0.08,0.196,10.092247221,0.000665880932804,0.14325862069,27.4364381179,9.1868344018,11.6085871133
2016-02-11 19:34:40,52.2113,-38.2189,124.0,5.053,34.704,-0.00366104030693,0.36288,2.570901,-0.0077593645036,2.1,0.09,0.197,10.0917330581,0.000654924375318,0.148224137931,27.4377187526,8.7987312225,11.4272847555
2016-02-11 19:34:40,52.2113,-38.2189,126.0,5.049,34.704,-0.00366104030787,0.35712,2.564292,-0.0115964128845,2.1,0.1,0.195,10.0811356443,0.00062207876563,0.14574137931,27.4382065969,7.63527403613,10.883775858
2016-02-11 19:34:40,52.2113,-38.2189,128.0,5.039,34.705,-0.00366104030938,0.36096,2.590728,-0.0150071225564,2.1,0.12,0.196,10.0717058608,0.000668028885734,0.147396551724,27.4401836732,9.26291919048,11.644130114
2016-02-11 19:34:40,52.2113,-38.2189,130.0,5.032,34.705,-0.00366104031064,0.3552,2.570901,-0.0179914935193,2.1,0.11,0.195,10.0617106249,0.000632988124066,0.144913793103,27.4410190916,8.02170533067,11.064297195
2016-02-11 19:34:40,52.2113,-38.2189,132.0,5.014,34.708,-0.00366104031371,0.34752,2.570901,-0.0196968483553,2.1,0.05,0.195,10.0486583566,0.000619809056802,0.141603448276,27.4455059329,7.55487641003,10.8462181157
2016-02-11 19:34:40,52.2113,-38.2189,134.0,4.999,34.709,-0.00366104031622,0.34944,2.584119,-0.0218285419002,2.1,0.09,0.194,10.0407986789,0.000632911508157,0.142431034483,27.4480569989,8.01899144195,11.0630294022
2016-02-11 19:34:40,52.2113,-38.2189,136.0,4.974,34.712,-0.0036610403201,0.34752,2.564292,-0.0235338967362,2.0,0.09,0.193,10.0287363514,0.000628475105306,0.141603448276,27.4533445404,7.86184518014,10.9896185432
2016-02-11 19:34:40,52.2113,-38.2189,138.0,4.965,34.713,-0.0036610403217,0.33792,2.557683,-0.0256655902811,2.1,0.11,0.193,10.0249107699,0.000624076052625,0.137465517241,27.4551977451,7.70602193608,10.9168257317
2016-02-11 19:34:40,52.2113,-38.2189,140.0,4.963,34.713,-0.00366104032195,0.33984,2.584119,-0.0277972838261,2.1,0.04,0.194,10.022297655,0.000643774653735,0.138293103448,27.4554512805,8.40378578461,11.2427860373
2016-02-11 19:34:40,52.2113,-38.2189,142.0,4.961,34.713,-0.00366104032237,0.33408,2.57751,-0.030781654789,2.1,0.06,0.193,10.017774486,0.000619689706947,0.135810344828,27.4557047618,7.55064879949,10.8442431879
2016-02-11 19:34:40,52.2113,-38.2189,144.0,4.956,34.714,-0.00366104032317,0.33408,2.57751,-0.032487009625,2.1,0.06,0.193,10.01115353,0.000637190409071,0.135810344828,27.4570963256,8.17055867012,11.1338340163
2016-02-11 19:34:40,52.2113,-38.2189,146.0,4.953,34.715,-0.00366104032376,0.33216,2.557683,-0.0337660257519,2.1,0.06,0.192,10.0126809652,0.000617479090878,0.134982758621,27.458257536,7.47234435709,10.8076632762
2016-02-11 19:34:40,52.2113,-38.2189,148.1,4.95,34.715,-0.00366104032417,0.3264,2.564292,-0.0350450418789,2.1,0.06,0.192,10.0086084412,0.000634986512483,0.1325,27.458626928,8.09249224518,11.0973652944
2016-02-11 19:34:40,52.2113,-38.2189,150.0,4.95,34.715,-0.0036610403243,0.33024,2.584119,-0.0363240580059,2.0,0.09,0.192,10.0043726331,0.000624040625625,0.134155172414,27.4586489344,7.70476704089,10.9162395076
2016-02-11 19:34:40,52.2113,-38.2189,152.0,4.945,34.715,-0.00366104032519,0.33024,2.570901,-0.0363240580059,2.0,0.05,0.191,9.99843603711,0.000637165691913,0.134155172414,27.4592463137,8.16968313893,11.133425012
2016-02-11 19:34:40,52.2113,-38.2189,154.0,4.932,34.715,-0.00366104032732,0.32448,2.584119,-0.0376030741328,2.0,0.05,0.193,9.99801669843,0.000619626264663,0.131672413793,27.460761391,7.54840154688,10.8431933841
2016-02-11 19:34:40,52.2113,-38.2189,156.0,4.925,34.716,-0.00366104032847,0.32064,2.557683,-0.0388820902598,2.0,0.06,0.191,9.99631415132,0.000615231171033,0.130017241379,27.462379373,7.39271854033,10.7704660846
2016-02-11 19:34:40,52.2113,-38.2189,158.0,4.923,34.716,-0.00366104032874,0.31872,2.584119,-0.0397347676778,2.0,0.06,0.191,9.99564085416,0.000599902924729,0.129189655172,27.4626305841,6.84976139976,10.5168237157
2016-02-11 19:34:40,52.2113,-38.2189,160.0,4.921,34.717,-0.00366104032901,0.32256,2.590728,-0.0401611063868,2.1,0.07,0.191,9.99293552378,0.00059989619322,0.130844827586,27.4636746967,6.84952295623,10.5167123269
2016-02-11 19:34:40,52.2113,-38.2189,162.0,4.92,34.717,-0.00366104032933,0.32256,2.564292,-0.0405874450957,2.1,0.04,0.191,9.99030726195,0.000586759126206,0.130844827586,27.4638111749,6.38418176846,10.2993282419
2016-02-11 19:34:40,52.2113,-38.2189,164.0,4.918,34.717,-0.00366104032964,0.32448,2.570901,-0.0401611063868,2.1,0.04,0.191,9.98595408889,0.000623971135605,0.131672413793,27.4640622563,7.7023055654,10.9150896296
2016-02-11 19:34:40,52.2113,-38.2189,166.0,4.908,34.718,-0.00366104033146,0.32064,2.57751,-0.0414401225137,2.1,0.05,0.191,9.98117209403,0.00061738084027,0.130017241379,27.4660225674,7.46886412405,10.8060374857
2016-02-11 19:34:40,52.2113,-38.2189,168.0,4.907,34.719,-0.00366104033148,0.3264,2.590728,-0.0422927999317,2.0,0.04,0.191,9.97838283973,0.000617376109321,0.1325,27.4669518563,7.46869654437,10.8059592009
2016-02-11 19:34:40,52.2113,-38.2189,170.0,4.908,34.719,-0.00366104033124,0.33024,2.57751,-0.0431454773497,2.0,0.04,0.192,9.9760127263,0.000599864694698,0.134155172414,27.4668591876,6.8484072156,10.5161911088
2016-02-11 19:34:40,52.2113,-38.2189,172.0,4.905,34.718,-0.00366104033177,0.32448,2.584119,-0.0435718160587,2.0,0.04,0.192,9.96647589491,0.000610807294831,0.131672413793,27.4664314094,7.23601599749,10.6972625089
2016-02-11 19:34:40,52.2113,-38.2189,174.0,4.902,34.719,-0.00366104033232,0.31104,2.590728,-0.0444244934766,2.1,0.06,0.191,9.95433361158,0.000617366085821,0.125879310345,27.4675895178,7.46834149194,10.8057933382
2016-02-11 19:34:40,52.2113,-38.2189,176.0,4.9,34.719,-0.00366104033252,0.31872,2.597337,-0.0448508321856,2.0,0.07,0.191,9.92985144305,0.000606416188746,0.129189655172,27.4678401251,7.08047423776,10.6246011928
2016-02-11 19:34:40,52.2113,-38.2189,178.0,4.9,34.72,-0.00366104033242,0.31296,2.57751,-0.0444244934766,2.0,0.08,0.189,9.89715596854,0.000623926880953,0.126706896552,27.4686548993,7.70073797712,10.9143573309
2016-02-11 19:34:40,52.2113,-38.2189,180.0,4.903,34.723,-0.00366104033197,0.28608,2.57751,-0.0448508321856,2.0,0.06,0.187,9.84536639981,0.000610789652087,0.115120689655,27.4707125076,7.23539105624,10.6969705676
2016-02-11 19:34:40,52.2113,-38.2189,182.0,4.906,34.725,-0.00366104033141,0.28032,2.597337,-0.0457035096036,2.0,0.06,0.188,9.81499833531,0.00058889843986,0.112637931034,27.4719769938,6.45996053672,10.3347282852
2016-02-11 19:34:40,52.2113,-38.2189,184.0,4.909,34.728,-0.00366104033091,0.25728,2.610555,-0.0465561870216,2.0,0.05,0.186,9.79291677063,0.000569193678138,0.102706896552,27.4740343768,5.76197846702,10.0086660376
2016-02-11 19:34:40,52.2113,-38.2189,186.0,4.91,34.728,-0.00366104033084,0.2592,2.603946,-0.0469825257306,2.0,0.06,0.185,9.77658084064,0.00063268182626,0.103534482759,27.4739416989,8.01085564978,11.0592287678
2016-02-11 19:34:40,52.2113,-38.2189,187.9,4.909,34.728,-0.00366104033086,0.26496,2.617164,-0.0478352031486,2.0,0.06,0.184,9.75158462048,0.000560436968652,0.106017241379,27.474076936,5.45179830358,9.86376540814
2016-02-11 19:34:40,52.2113,-38.2189,189.9,4.902,34.73,-0.00366104033197,0.25152,2.597337,-0.0478352031486,2.0,0.04,0.182,9.71034237024,0.000569174191696,0.100224137931,27.4764859387,5.76128821825,10.008343588
2016-02-11 19:34:40,52.2113,-38.2189,191.9,4.908,34.735,-0.00366104033122,0.22656,2.610555,-0.0478352031486,2.0,0.05,0.182,9.67675661504,0.000547280816949,0.0894655172414,27.4797861372,4.98578109797,9.64606552146
2016-02-11 19:34:40,52.2113,-38.2189,194.0,4.913,34.737,-0.00366104033025,0.23424,2.623773,-0.0478352031486,2.1,0.07,0.184,9.65901163673,0.000558231274107,0.092775862069,27.4808224952,5.37366819144,9.82726693479
2016-02-11 19:34:40,52.2113,-38.2189,196.0,4.914,34.736,-0.00366104033007,0.2304,2.636991,-0.0482615418575,2.1,0.07,0.182,9.63626342383,0.000588884487234,0.0911206896552,27.4799368271,6.4594663068,10.3344974057
2016-02-11 19:34:40,52.2113,-38.2189,198.0,4.919,34.738,-0.00366104032917,0.20736,2.6436,-0.0491142192755,2.1,0.07,0.182,9.60728415761,0.000542916329731,0.0811896551724,27.4809717765,4.83118223174,9.573844678
2016-02-11 19:34:40,52.2113,-38.2189,200.0,4.922,34.741,-0.00366104032895,0.20352,2.630382,-0.0491142192755,2.1,0.04,0.184,9.5772650621,0.000540724985768,0.0795344827586,27.4830287319,4.75356044587,9.53758366921
2016-02-11 19:34:40,52.2113,-38.2189,202.0,4.918,34.743,-0.0036610403294,0.20736,2.636991,-0.0486878805665,2.0,0.04,0.181,9.55769635779,0.000536333166181,0.0811896551724,27.4850951463,4.59799341246,9.46491054655
2016-02-11 19:34:40,52.2113,-38.2189,204.1,4.917,34.744,-0.00366104032948,0.19968,2.650209,-0.0486878805665,2.1,0.05,0.181,9.5234926832,0.000562598565352,0.0778793103448,27.4860236921,5.52836638191,9.89953417756
2016-02-11 19:34:40,52.2113,-38.2189,206.1,4.918,34.745,-0.0036610403294,0.192,2.6436,-0.0491142192755,2.1,0.04,0.179,9.4769273159,0.000785893935636,0.0745689655172,27.4867220455,13.4379349881,13.5944882876
2016-02-11 19:34:40,52.2113,-38.2189,208.0,4.913,34.749,-0.0036610403301,0.18432,2.656818,-0.0491142192755,2.1,0.06,0.178,9.41822055191,0.000573522808312,0.0712586206897,27.4904859046,5.91532491603,10.0803018145
2016-02-11 19:34:40,52.2113,-38.2189,210.0,4.905,34.755,-0.00366104033138,0.16512,2.663427,-0.0491142192755,2.0,0.05,0.177,9.34121022713,0.000540652755252,0.0629827586207,27.4961800704,4.75100189653,9.53638844316
2016-02-11 19:34:40,52.2113,-38.2189,212.0,4.902,34.759,-0.00366104033192,0.15552,2.683254,-0.0491142192755,2.0,0.06,0.177,9.26437665476,0.000496852289022,0.0588448275862,27.4997155222,3.19950178175,8.81160533409
2016-02-11 19:34:40,52.2113,-38.2189,214.0,4.899,34.769,-0.00366104033221,0.14016,2.696472,-0.0495405579845,2.1,0.04,0.179,9.19748125699,0.000501197372876,0.052224137931,27.5080092052,3.35341334201,8.88350510265
2016-02-11 19:34:40,52.2113,-38.2189,216.0,4.902,34.774,-0.00366104033162,0.13056,2.676645,-0.0495405579845,2.1,0.04,0.174,9.12177622153,0.000529649073504,0.0480862068966,27.5116510145,4.36122948167,9.35430630216
2016-02-11 19:34:40,52.2113,-38.2189,218.0,4.915,34.78,-0.00366104032923,0.12864,2.689863,-0.0491142192755,2.0,0.06,0.173,9.02348565226,0.000492442785009,0.0472586206897,27.5149398891,3.04330833059,8.73863958045
2016-02-11 19:34:40,52.2113,-38.2189,220.0,4.938,34.791,-0.00366104032508,0.10752,2.736126,-0.0495405579845,2.0,0.1,0.172,8.91288854511,0.000457432073067,0.0381551724138,27.5210426665,1.80315889217,8.15930390581
2016-02-11 19:34:40,52.2113,-38.2189,222.0,4.976,34.809,-0.00366104031933,0.096,2.729517,-0.0499668966935,2.0,0.06,0.171,8.86382291559,0.000538458654234,0.0331896551724,27.5309585778,4.67328245028,9.50008181234
2016-02-11 19:34:40,52.2113,-38.2189,224.0,4.983,34.812,-0.00366104031838,0.09024,2.749344,-0.0499668966935,2.0,0.09,0.171,8.83147223725,0.000459654091977,0.0307068965517,27.5325492305,1.88186724601,8.19607250471
2016-02-11 19:34:40,52.2113,-38.2189,226.0,5.001,34.818,-0.00366104031531,0.08064,2.788998,-0.0499668966935,2.0,0.1,0.172,8.80552845174,0.000437781936244,0.0265689655172,27.5352455293,1.10711174562,7.83414555737
2016-02-11 19:34:40,52.2113,-38.2189,228.0,5.005,34.82,-0.00366104031491,0.0864,2.788998,-0.0503932354025,2.0,0.03,0.172,8.79490387997,0.000457487074179,0.0290517241379,27.53638855,1.80510714157,8.16021403031
2016-02-11 19:34:40,52.2113,-38.2189,230.0,5.007,34.82,-0.00366104031481,0.0864,2.769171,-0.0503932354025,2.0,0.1,0.172,8.7796745,0.000431220936562,0.0290517241379,27.5361774238,0.874708014902,7.72557817996
2016-02-11 19:34:40,52.2113,-38.2189,232.0,5.006,34.82,-0.00366104031484,0.08448,2.782389,-0.0508195741115,2.0,0.09,0.171,8.75183096656,0.000431218941199,0.028224137931,27.5363136403,0.874637335149,7.72554516192
