datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-25 09:27:42,47.465,-30.2485,0.2,12.323,35.364,-0.00366103907456,0.48768,2.174361,0.887978263082,13.0,nan,0.653,11.6337908983,0.000802734539022,0.202017241379,26.8125220953,14.0344628412,13.873156209
2017-01-25 09:27:42,47.465,-30.2485,2.0,12.347,35.354,-0.00366103907475,0.50688,2.167752,0.84236002122,10.2,nan,0.738,11.6313310437,0.000723979244014,0.210293103448,26.8001350888,11.2447927815,12.5699621454
2017-01-25 09:27:42,47.465,-30.2485,4.0,12.348,35.354,-0.00366103907507,0.50496,2.167752,0.786509650343,7.5,nan,0.737,11.633529507,0.000737115541128,0.209465517241,26.7999987883,11.7101066978,12.7873334906
2017-01-25 09:27:42,47.465,-30.2485,6.0,12.353,35.355,-0.00366103907409,0.53184,2.154534,0.712753053688,7.3,nan,0.737,11.634190688,0.00072836244775,0.221051724138,26.7998578167,11.4000546242,12.6424926983
2017-01-25 09:27:42,47.465,-30.2485,8.0,12.355,35.355,-0.00366103907387,0.5088,2.167752,0.633880392525,5.9,nan,0.739,11.6352209966,0.000708662315961,0.211120689655,26.7995263356,10.702236556,12.316507064
2017-01-25 09:27:42,47.465,-30.2485,10.0,12.354,35.355,-0.00366103907396,0.5184,2.154534,0.529853747531,5.6,nan,0.735,11.633529507,0.000704282728987,0.21525862069,26.799780396,10.5471028262,12.2440363591
2017-01-25 09:27:42,47.465,-30.2485,12.0,12.354,35.356,-0.00366103907409,0.52608,2.174361,0.430516828337,6.1,nan,0.738,11.6304395118,0.000737117842741,0.218568965517,26.8006089615,11.7101882256,12.7873715763
2017-01-25 09:27:42,47.465,-30.2485,13.9,12.352,35.356,-0.00366103907432,0.52032,2.161143,0.335443296232,4.4,2.39,0.736,11.6322687843,0.00073930455533,0.216086206897,26.801049288,11.7876459589,12.8235559479
2017-01-25 09:27:42,47.465,-30.2485,16.0,12.354,35.355,-0.00366103907402,0.52416,2.174361,0.257423312487,3.8,1.95,0.736,11.6313002998,0.000697715196873,0.21774137931,26.7999383645,10.3144677036,12.135360887
2017-01-25 09:27:42,47.465,-30.2485,17.7,12.355,35.355,-0.0036610390739,0.5184,2.167752,0.198588570647,3.5,1.61,0.736,11.6266284362,0.000697716429103,0.21525862069,26.7997879811,10.3145113517,12.1353812772
2017-01-25 09:27:42,47.465,-30.2485,20.0,12.357,35.355,-0.00366103907354,0.52224,2.147925,0.148280602986,2.7,0.99,0.738,11.6225118229,0.000693340538532,0.216913793103,26.7994582435,10.1595085559,12.062971738
2017-01-25 09:27:42,47.465,-30.2485,22.0,12.357,35.355,-0.0036610390735,0.52032,2.167752,0.115026183685,2.5,1.11,0.737,11.6271200976,0.00073055655385,0.216086206897,26.7995432844,11.4777742505,12.6787994132
2017-01-25 09:27:42,47.465,-30.2485,24.0,12.358,35.355,-0.00366103907336,0.51072,2.154534,0.0890195224369,2.5,1.11,0.738,11.6249692768,0.000710855189448,0.211948275862,26.799433167,10.7799125206,12.3527933824
2017-01-25 09:27:42,47.465,-30.2485,26.0,12.36,35.355,-0.00366103907302,0.51648,2.167752,0.0694079418234,2.6,0.94,0.739,11.6258909944,0.000684587524586,0.214431034483,26.7991278778,9.84945929589,11.9181322601
2017-01-25 09:27:42,47.465,-30.2485,28.0,12.361,35.355,-0.00366103907295,0.52032,2.147925,0.0502226999189,2.9,1.23,0.736,11.6222046882,0.000715237239444,0.216086206897,26.7990177729,10.9351334956,12.4253048439
2017-01-25 09:27:42,47.465,-30.2485,29.9,12.361,35.355,-0.0036610390729,0.5088,2.18097,0.0365798612312,2.4,0.9,0.736,11.622818968,0.000691156288356,0.211120689655,26.7990986108,10.0821380462,12.0268281129
2017-01-25 09:27:42,47.465,-30.2485,32.0,12.362,35.356,-0.00366103907266,0.51456,2.167752,0.0237896999616,2.0,0.93,0.738,11.6185198862,0.000697722505347,0.213603448276,26.7997433197,10.3147265844,12.1354818231
2017-01-25 09:27:42,47.465,-30.2485,34.0,12.362,35.355,-0.00366103907279,0.4992,2.141316,0.0139839096548,1.7,0.56,0.732,11.6211297989,0.000708670938889,0.206982758621,26.7990271374,10.7025419973,12.3166497509
2017-01-25 09:27:42,47.465,-30.2485,36.0,12.362,35.355,-0.00366103907279,0.4992,2.154534,0.00503079676606,1.8,0.75,0.736,11.6179058987,0.000721806003118,0.206982758621,26.7990868793,11.1678122425,12.534000695
