datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-29 11:38:06,52.111,-37.0013,72.0,5.133,34.704,-0.00366104029335,0.50688,2.498202,2.06552577731,1.9,0.07,0.212,10.3748233021,0.00072951499852,0.210293103448,27.4276544304,11.4408802776,12.6615643978
2016-02-29 11:38:06,52.111,-37.0013,74.0,5.126,34.704,-0.00366104029444,0.51072,2.524638,1.73383426172,1.9,0.12,0.214,10.3717645065,0.000703231022822,0.211948275862,27.4285100786,10.5098492904,12.2266333739
2016-02-29 11:38:06,52.111,-37.0013,76.0,5.124,34.703,-0.0036610402948,0.4992,2.518029,1.43369181059,1.9,0.12,0.213,10.3671784149,0.000709797319233,0.206982758621,27.4279872798,10.7424406419,12.3352883983
2016-02-29 11:38:06,52.111,-37.0013,78.0,5.12,34.703,-0.00366104029548,0.49536,2.518029,1.21412737546,1.9,0.1,0.212,10.3661817721,0.000736059531611,0.205327586207,27.4284851451,11.6727007287,12.7698592962
2016-02-29 11:38:06,52.111,-37.0013,80.0,5.106,34.703,-0.00366104029788,0.49344,2.51142,1.02994905318,1.9,0.08,0.214,10.3608683548,0.000731653455983,0.2045,27.4301523963,11.5166287178,12.6969502734
2016-02-29 11:38:06,52.111,-37.0013,82.0,5.104,34.702,-0.00366104029845,0.50304,2.498202,0.903326456606,1.9,0.08,0.212,10.3529045739,0.00071632797463,0.208637931034,27.4296231825,10.9737695173,12.4433536572
2016-02-29 11:38:06,52.111,-37.0013,84.0,5.087,34.702,-0.00366104030123,0.48576,2.551074,0.806973908374,1.9,0.1,0.212,10.3462738995,0.000694402505787,0.201189655172,27.4316377309,10.19712556,12.0805445174
2016-02-29 11:38:06,52.111,-37.0013,86.0,5.072,34.703,-0.00366104030365,0.47808,2.518029,0.720427150449,1.9,0.08,0.21,10.3389862502,0.000689991669191,0.197879310345,27.4342083803,10.0408849061,12.007556713
2016-02-29 11:38:06,52.111,-37.0013,88.0,5.061,34.703,-0.00366104030529,0.4608,2.498202,0.649228586048,1.9,0.05,0.208,10.3353448166,0.000679023942333,0.190431034483,27.4355184664,9.65238608533,11.8260695313
2016-02-29 11:38:06,52.111,-37.0013,90.0,5.053,34.703,-0.00366104030679,0.44928,2.524638,0.598494279679,1.9,0.08,0.208,10.3359405785,0.000698710646223,0.185465517241,27.43647832,10.3497285105,12.1518329691
2016-02-29 11:38:06,52.111,-37.0013,92.0,5.04,34.703,-0.00366104030882,0.44352,2.504811,0.569503247467,1.9,0.07,0.209,10.3360067769,0.000689928095652,0.182982758621,27.4380181104,10.0386330042,12.0065047373
2016-02-29 11:38:06,52.111,-37.0013,94.0,5.035,34.703,-0.00366104030975,0.43008,2.518029,0.546480957182,1.9,0.09,0.208,10.3346829089,0.000681161442062,0.177189655172,27.4386277866,9.72810060073,11.8614395589
2016-02-29 11:38:06,52.111,-37.0013,96.0,5.031,34.703,-0.00366104031034,0.432,2.504811,0.541791231383,1.9,0.04,0.209,10.3360067769,0.00072274785475,0.178017241379,27.4391211446,11.201174511,12.5495858751
2016-02-29 11:38:06,52.111,-37.0013,98.0,5.023,34.703,-0.00366104031153,0.41664,2.504811,0.520047957225,1.9,0.07,0.208,10.33302837,0.000678948386996,0.171396551724,27.4400780243,9.64970976419,11.8248192882
2016-02-29 11:38:06,52.111,-37.0013,100.0,5.02,34.702,-0.0036610403121,0.41856,2.504811,0.465050263765,1.9,0.07,0.208,10.3317049757,0.000773079766276,0.172224137931,27.4396622356,12.984031481,13.3824473139
2016-02-29 11:38:06,52.111,-37.0013,102.0,5.017,34.702,-0.00366104031243,0.432,2.51142,0.413036941268,1.9,0.06,0.208,10.3297202788,0.000700830940004,0.178017241379,27.4400362901,10.4248335568,12.1869182832
2016-02-29 11:38:06,52.111,-37.0013,104.0,5.016,34.702,-0.00366104031275,0.43008,2.51142,0.36187629619,1.9,0.06,0.209,10.3272070091,0.000681126352425,0.177189655172,27.4401759233,9.72685765558,11.8608589173
2016-02-29 11:38:06,52.111,-37.0013,106.0,5.013,34.702,-0.00366104031322,0.43776,2.51142,0.318389747873,1.9,0.11,0.208,10.3214558024,0.000698633796996,0.1805,27.44054712,10.3470063572,12.1505613154
2016-02-29 11:38:06,52.111,-37.0013,107.9,5.016,34.703,-0.00366104031276,0.44352,2.504811,0.271918828593,1.9,0.09,0.208,10.3158406468,0.000678934450616,0.182982758621,27.4410150517,9.64921610972,11.8245886776
2016-02-29 11:38:06,52.111,-37.0013,110.0,5.02,34.704,-0.00366104031209,0.44544,2.524638,0.236532715747,1.9,0.09,0.208,10.3184826005,0.000683318045401,0.183810344828,27.4413694272,9.80449180419,11.8971257013
2016-02-29 11:38:06,52.111,-37.0013,112.0,5.017,34.704,-0.00366104031258,0.42816,2.51142,0.207968022245,1.9,0.06,0.207,10.3191432201,0.000670177008013,0.176362068966,27.4417407822,9.33900997783,11.679675917
2016-02-29 11:38:06,52.111,-37.0013,114.0,5.013,34.703,-0.00366104031333,0.432,2.524638,0.186651086795,1.9,0.07,0.207,10.3163689704,0.000696441895112,0.178017241379,27.4414350982,10.2693648087,12.1142910745
2016-02-29 11:38:06,52.111,-37.0013,116.0,5.012,34.703,-0.00366104031341,0.432,2.518029,0.163202457801,1.9,0.08,0.208,10.3131995327,0.000678926484414,0.178017241379,27.4415746923,9.64893393091,11.8244568578
2016-02-29 11:38:06,52.111,-37.0013,118.0,5.009,34.703,-0.00366104031385,0.43776,2.504811,0.147854264277,1.9,0.09,0.212,10.3092394349,0.000670163799056,0.1805,27.4419457191,9.33854209015,11.6794573433
2016-02-29 11:38:06,52.111,-37.0013,120.0,5.01,34.703,-0.00366104031379,0.42624,2.518029,0.141885522351,1.9,0.07,0.208,10.3013248985,0.000676733323244,0.175534482759,27.4418538438,9.57124777595,11.788165779
2016-02-29 11:38:06,52.111,-37.0013,122.0,5.011,34.703,-0.00366104031352,0.42048,2.518029,0.135490441717,1.9,0.06,0.211,10.2947352093,0.000676735315201,0.173051724138,27.4417619709,9.57131833506,11.7881987407
2016-02-29 11:38:06,52.111,-37.0013,124.0,5.016,34.704,-0.00366104031275,0.43776,2.524638,0.122700280447,1.9,0.08,0.208,10.286308035,0.00072709362839,0.1805,27.441999758,11.3551105048,12.6214970578
2016-02-29 11:38:06,52.111,-37.0013,126.0,5.026,34.707,-0.00366104031117,0.4416,2.518029,0.105646732087,1.9,0.07,0.208,10.2782838458,0.000665808397366,0.182155172414,27.443243258,9.18426505148,11.6073868415
2016-02-29 11:38:06,52.111,-37.0013,128.0,5.028,34.708,-0.00366104031095,0.43392,2.524638,0.082198103093,1.9,0.06,0.207,10.2731576933,0.0006570529442,0.178844827586,27.4438280151,8.87412938944,11.4625070009
2016-02-29 11:38:06,52.111,-37.0013,130.0,5.029,34.708,-0.0036610403108,0.42816,2.518029,0.0604548289346,1.9,0.06,0.208,10.2664590439,0.000661433288935,0.176362068966,27.4437360209,9.02928996064,11.5349902448
2016-02-29 11:38:06,52.111,-37.0013,132.0,5.029,34.708,-0.00366104031089,0.42048,2.524638,0.0387115547762,1.9,0.07,0.206,10.2623899611,0.000663622466306,0.173051724138,27.4437599649,9.1068350015,11.5712154022
2016-02-29 11:38:06,52.111,-37.0013,134.0,5.026,34.709,-0.0036610403115,0.45696,2.551074,0.0173946193267,1.9,0.07,0.205,10.2539955939,0.000674559658865,0.188775862069,27.444924312,9.49425223633,11.7521973211
2016-02-29 11:38:06,52.111,-37.0013,136.0,5.021,34.709,-0.00366104031245,0.42048,2.518029,0.00460445805707,1.9,0.06,0.205,10.2424672234,0.000670171351134,0.173051724138,27.4455275678,9.33880959988,11.6795823104
2016-02-29 11:38:06,52.111,-37.0013,138.0,5.014,34.708,-0.00366104031358,0.4032,2.544465,-0.000511606450792,1.9,0.06,0.205,10.2257273221,0.000657025072119,0.165603448276,27.4455693216,8.87314210461,11.4620457909
2016-02-29 11:38:06,52.111,-37.0013,140.0,5.011,34.708,-0.00366104031413,0.38784,2.524638,-0.0039223161227,1.9,0.09,0.203,10.202048674,0.000659208273939,0.158982758621,27.4459404115,8.95047547948,11.4981720685
2016-02-29 11:38:06,52.111,-37.0013,142.0,5.007,34.708,-0.00366104031468,0.37632,2.518029,-0.00733302579461,2.0,0.1,0.205,10.1692199849,0.000663578659653,0.154017241379,27.4464270451,9.10528328224,11.5704905167
2016-02-29 11:38:06,52.111,-37.0013,144.0,5.002,34.71,-0.00366104031568,0.35328,2.537856,-0.0133017677205,1.9,0.07,0.201,10.1293519982,0.00063948229554,0.144086206897,27.448614546,8.2517418726,11.1717587404
2016-02-29 11:38:06,52.111,-37.0013,146.0,4.998,34.712,-0.00366104031616,0.33408,2.537856,-0.0179914935193,1.9,0.06,0.201,10.1139357025,0.000624144631337,0.135810344828,27.4506862338,7.70845113124,10.91796053
2016-02-29 11:38:06,52.111,-37.0013,148.0,4.997,34.713,-0.00366104031645,0.3264,2.570901,-0.0218285419002,1.9,0.05,0.199,10.0958472659,0.000635085799935,0.1325,27.4516184213,8.09600920531,11.0990082419
2016-02-29 11:38:06,52.111,-37.0013,150.0,4.996,34.713,-0.00366104031661,0.32448,2.590728,-0.0252392515721,1.9,0.05,0.198,10.078376147,0.00067667817616,0.131672413793,27.4517578481,9.56929435595,11.787253239
2016-02-29 11:38:06,52.111,-37.0013,152.0,4.991,34.713,-0.00366104031752,0.3168,2.570901,-0.0260919289901,1.9,0.05,0.199,10.0586376258,0.000626317125687,0.128362068966,27.4523583293,7.78540522609,10.953909627
2016-02-29 11:38:06,52.111,-37.0013,154.0,4.988,34.715,-0.00366104031806,0.30912,2.564292,-0.029076299953,1.9,0.05,0.198,10.0417567709,0.000595657209054,0.125051724138,27.4543123209,6.69936965913,10.4465682305
2016-02-29 11:38:06,52.111,-37.0013,156.0,4.989,34.715,-0.00366104031795,0.30528,2.570901,-0.030781654789,1.9,0.05,0.197,10.0282261701,0.000591280849128,0.123396551724,27.4542189793,6.54435023782,10.3741509248
2016-02-29 11:38:06,52.111,-37.0013,158.0,4.989,34.717,-0.00366104031818,0.28032,2.570901,-0.0333396870429,1.9,0.05,0.194,10.0168828899,0.000597842931954,0.112637931034,27.4558266402,6.77679233568,10.4827362254
2016-02-29 11:38:06,52.111,-37.0013,160.0,4.984,34.719,-0.00366104031902,0.27648,2.557683,-0.0350450418789,1.9,0.04,0.195,10.0154820074,0.000582503265453,0.110982758621,27.4580113915,6.23343066886,10.2289048822
2016-02-29 11:38:06,52.111,-37.0013,162.0,4.98,34.72,-0.00366104031978,0.27072,2.551074,-0.0367503967148,1.9,0.05,0.194,10.0168828899,0.000597816799611,0.1085,27.4592877394,6.77586667581,10.4823038035
2016-02-29 11:38:06,52.111,-37.0013,164.0,4.976,34.72,-0.00366104032049,0.26688,2.564292,-0.0367503967148,1.9,0.04,0.195,10.0234702663,0.000584673750724,0.106844827586,27.4597710868,6.31031359814,10.2648207342
2016-02-29 11:38:06,52.111,-37.0013,166.0,4.968,34.721,-0.00366104032202,0.28224,2.584119,-0.0367503967148,1.9,0.05,0.195,10.0274992169,0.000556195744977,0.113465517241,27.4615079299,5.30156567859,9.79358425379
2016-02-29 11:38:06,52.111,-37.0013,168.0,4.957,34.722,-0.00366104032389,0.26496,2.570901,-0.0380294128418,1.9,0.05,0.197,10.0464466576,0.000589008702368,0.106017241379,27.4635892785,6.46386625527,10.3365528412
2016-02-29 11:38:06,52.111,-37.0013,170.0,4.944,34.722,-0.00366104032619,0.29184,2.537856,-0.0393084289688,1.9,0.03,0.199,10.0714494199,0.000597739419451,0.117603448276,27.4651061646,6.7731257158,10.4810233644
2016-02-29 11:38:06,52.111,-37.0013,172.0,4.914,34.722,-0.00366104033104,0.33792,2.544465,-0.0414401225137,1.9,0.04,0.201,10.0728984164,0.000619571135563,0.137465517241,27.4685702315,7.54644876393,10.8422811418
2016-02-29 11:38:06,52.111,-37.0013,174.0,4.894,34.723,-0.00366104033417,0.34368,2.557683,-0.0435718160587,1.9,0.06,0.198,10.0366482463,0.000608582425208,0.139948275862,27.4716740017,7.15720666573,10.6604467382
2016-02-29 11:38:06,52.111,-37.0013,176.0,4.89,34.724,-0.00366104033499,0.3168,2.537856,-0.0444244934766,1.9,0.05,0.197,9.98151447758,0.000584490722206,0.128362068966,27.4729460822,6.30383036196,10.2617920911
2016-02-29 11:38:06,52.111,-37.0013,178.0,4.882,34.726,-0.00366104033613,0.3072,2.551074,-0.0452771708946,1.9,0.04,0.196,9.93060751588,0.000615117695477,0.124224137931,27.4754666026,7.38869900918,10.7685883611
2016-02-29 11:38:06,52.111,-37.0013,180.0,4.88,34.726,-0.00366104033654,0.28224,2.564292,-0.0461298483126,1.9,0.04,0.193,9.86709252167,0.000582276019666,0.113465517241,27.4757154681,6.22538116861,10.225144559
2016-02-29 11:38:06,52.111,-37.0013,182.0,4.875,34.728,-0.00366104033738,0.26304,2.570901,-0.0457035096036,1.9,0.04,0.191,9.77905384235,0.000560368751545,0.105189655172,27.4778928105,5.44938191722,9.86263659351
2016-02-29 11:38:06,52.111,-37.0013,184.0,4.864,34.734,-0.00366104033919,0.21696,2.603946,-0.0457035096036,1.9,0.05,0.188,9.70151928398,0.000569086998265,0.0853275862069,27.4839264525,5.75819965255,10.0069007648
2016-02-29 11:38:06,52.111,-37.0013,186.0,4.863,34.737,-0.00366104033912,0.19968,2.617164,-0.0457035096036,1.9,0.06,0.188,9.63201297127,0.000525293259543,0.0778793103448,27.4864402763,4.20693783954,9.2822289784
2016-02-29 11:38:06,52.111,-37.0013,188.0,4.87,34.741,-0.00366104033795,0.18048,2.650209,-0.0457035096036,1.9,0.06,0.188,9.56768538943,0.000509972177693,0.0696034482759,27.4888350332,3.66423447826,9.02870516248
2016-02-29 11:38:06,52.111,-37.0013,190.0,4.876,34.745,-0.00366104033714,0.17472,2.6436,-0.0457035096036,1.9,0.05,0.186,9.52780496118,0.000536243453536,0.0671206896552,27.4913432969,4.59481561115,9.46342603702
2016-02-29 11:38:06,52.111,-37.0013,192.0,4.878,34.747,-0.00366104033687,0.15936,2.650209,-0.0457035096036,1.9,0.04,0.187,9.50220553344,0.000507782712044,0.0605,27.4927217085,3.58667922603,8.99247523488
2016-02-29 11:38:06,52.111,-37.0013,194.0,4.88,34.748,-0.00366104033653,0.15168,2.656818,-0.0461298483126,1.9,0.04,0.185,9.47603452869,0.000560324259436,0.0571896551724,27.4933069949,5.44780591773,9.86190036552
2016-02-29 11:38:06,52.111,-37.0013,196.0,4.883,34.749,-0.00366104033623,0.14208,2.670036,-0.0461298483126,2.0,0.04,0.186,9.43845131895,0.000492463059081,0.0530517241379,27.4937780241,3.04402647877,8.73897506329
2016-02-29 11:38:06,52.111,-37.0013,198.0,4.878,34.753,-0.00366104033689,0.13056,2.689863,-0.0457035096036,1.9,0.04,0.186,9.41314151391,0.000501198822394,0.0480862068966,27.4975419675,3.35346468685,8.88352908838
2016-02-29 11:38:06,52.111,-37.0013,200.0,4.869,34.754,-0.00366104033857,0.1344,2.656818,-0.0461298483126,1.9,0.05,0.185,9.38038447883,0.000494610481332,0.0497413793103,27.4993827713,3.12009246975,8.77450928267
2016-02-29 11:38:06,52.111,-37.0013,202.0,4.871,34.755,-0.00366104033821,0.12864,2.703081,-0.0465561870216,2.0,0.05,0.184,9.33629806595,0.00051212519325,0.0472586206897,27.4999682871,3.7404985953,9.06433193642
2016-02-29 11:38:06,52.111,-37.0013,204.0,4.876,34.757,-0.00366104033742,0.12864,2.683254,-0.0474088644396,2.0,0.05,0.184,9.2833975634,0.000494616368218,0.0472586206897,27.5010039504,3.120300995,8.77460669522
2016-02-29 11:38:06,52.111,-37.0013,206.0,4.888,34.76,-0.00366104033551,0.10944,2.683254,-0.0478352031486,2.0,0.05,0.184,9.22025272216,0.000518713241609,0.0389827586207,27.5020326075,3.97386044426,9.17334689866
2016-02-29 11:38:06,52.111,-37.0013,208.0,4.898,34.763,-0.00366104033395,0.09984,2.703081,-0.0469825257306,2.0,0.06,0.183,9.16242117583,0.000787993953045,0.0348448275862,27.5032883661,13.5123218047,13.6292380809
2016-02-29 11:38:06,52.111,-37.0013,210.0,4.902,34.765,-0.00366104033351,0.096,2.716299,-0.0474088644396,2.0,0.05,0.182,9.09504460907,0.000472754986554,0.0331896551724,27.5044368773,2.34592713371,8.41285803054
2016-02-29 11:38:06,52.111,-37.0013,212.0,4.913,34.772,-0.00366104033183,0.0768,2.755953,-0.0469825257306,2.0,0.06,0.182,9.03556223387,0.000446487845646,0.0249137931034,27.5087483689,1.41549246848,7.97820557835
2016-02-29 11:38:06,52.111,-37.0013,214.0,4.913,34.779,-0.00366104033222,0.07872,2.742735,-0.0474088644396,2.0,0.05,0.181,9.03162821448,0.000446468774281,0.0257413793103,27.5143197123,1.4148169226,7.97788999717
2016-02-29 11:38:06,52.111,-37.0013,216.0,4.894,34.781,-0.00366104033556,0.08064,2.729517,-0.0474088644396,2.0,0.04,0.182,9.02241934278,0.000450803559115,0.0265689655172,27.5181017758,1.56836367097,8.04961934389
2016-02-29 11:38:06,52.111,-37.0013,218.0,4.892,34.783,-0.0036610403359,0.08064,2.729517,-0.0482615418575,1.9,0.04,0.182,9.00851492575,0.000468307513306,0.0265689655172,27.5199369059,2.18838873631,8.33926398541
2016-02-29 11:38:06,52.111,-37.0013,220.0,4.889,34.785,-0.00366104033658,0.0768,2.742735,-0.0486878805665,1.9,0.05,0.181,9.00162823094,0.000468296039877,0.0249137931034,27.5218863613,2.18798232452,8.33907413019
2016-02-29 11:38:06,52.111,-37.0013,222.0,4.884,34.787,-0.00366104033751,0.0768,2.729517,-0.0486878805665,1.9,0.04,0.181,8.99664907528,0.000448577951504,0.0249137931034,27.5240643406,1.48952819818,8.01279136139
2016-02-29 11:38:06,52.111,-37.0013,224.0,4.883,34.787,-0.00366104033791,0.07488,2.749344,-0.0482615418575,1.9,0.03,0.181,8.98994078482,0.000437630055778,0.0240862068966,27.5241988276,1.10173183577,7.83163233307
2016-02-29 11:38:06,52.111,-37.0013,226.0,4.884,34.788,-0.00366104033804,0.07488,2.742735,-0.0486878805665,1.9,0.05,0.18,8.98725913195,0.000428872630366,0.0240862068966,27.5248978493,0.791526312823,7.68671985692
2016-02-29 11:38:06,52.111,-37.0013,228.0,4.882,34.79,-0.00366104033866,0.08064,2.762562,-0.0486878805665,2.0,0.04,0.182,8.99267928558,0.000452944113967,0.0265689655172,27.5267328134,1.64418640495,8.08503992578
2016-02-29 11:38:06,52.111,-37.0013,230.0,4.867,34.791,-0.00366104034138,0.08256,2.742735,-0.0491142192755,2.0,0.04,0.181,9.00694667271,0.000450722061556,0.0273965517241,27.5292588068,1.56547686444,8.04827077254
2016-02-29 11:38:06,52.111,-37.0013,232.0,4.85,34.792,-0.00366104034446,0.09216,2.755953,-0.0491142192755,2.0,0.05,0.182,9.02107263967,0.000446306779186,0.0315344827586,27.5320099776,1.40907873231,7.9752094022
2016-02-29 11:38:06,52.111,-37.0013,234.0,4.817,34.793,-0.00366104035018,0.09024,2.736126,-0.0495405579845,2.0,0.06,0.182,9.03117874199,0.000496588642809,0.0307068965517,27.5365753973,3.19016290559,8.80724267911
