datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-12 14:00:56,50.9542,-31.2156,20.0,9.042,35.015,-0.00366103962612,3.2832,2.438721,24.1298329836,1.6,0.48,0.579,11.8493052243,0.00299918658208,1.40698275862,27.1256953694,91.8371871106,50.2186903492
2016-05-12 14:00:56,50.9542,-31.2156,22.0,9.038,35.015,-0.00366103962676,3.36192,2.425503,18.754128202,1.8,0.91,0.538,11.8351457847,0.00310207169287,1.4409137931,27.1264287377,95.4815835048,51.9211697265
2016-05-12 14:00:56,50.9542,-31.2156,24.0,9.038,35.015,-0.00366103962684,2.87232,2.412285,14.6702297086,1.9,0.91,0.531,11.8265035714,0.00342825912124,1.22987931034,27.1265180776,107.035794593,57.3187181736
2016-05-12 14:00:56,50.9542,-31.2156,26.0,9.038,35.015,-0.00366103962693,2.8896,2.399067,11.4355979235,2.0,0.87,0.545,11.8080679928,0.00281091110244,1.23732758621,27.1266074252,85.1680930707,47.1032237973
2016-05-12 14:00:56,50.9542,-31.2156,28.0,9.037,35.015,-0.00366103962703,2.83968,2.418894,8.83706349218,1.8,0.4,0.52,11.7920162308,0.00264672124289,1.21581034483,27.1268577454,79.3521598656,44.3863112361
2016-05-12 14:00:56,50.9542,-31.2156,30.0,9.037,35.015,-0.00366103962718,3.1776,2.425503,6.97353699519,1.8,0.61,0.534,11.7716984445,0.00339760908136,1.36146551724,27.1269471039,105.95010888,56.8115402115
2016-05-12 14:00:56,50.9542,-31.2156,32.0,9.036,35.015,-0.00366103962744,2.55936,2.412285,5.58537815872,1.7,0.44,0.497,11.7353179954,0.0026007469613,1.09498275862,27.1271552862,77.7236588631,43.6255571707
2016-05-12 14:00:56,50.9542,-31.2156,34.0,9.034,35.015,-0.00366103962784,2.25024,2.405676,4.6926249021,1.7,0.24,0.512,11.6978436291,0.00258760878319,0.96174137931,27.1275243762,77.2582783181,43.4081547
2016-05-12 14:00:56,50.9542,-31.2156,36.0,9.033,35.016,-0.00366103962823,2.448,2.412285,4.11450961271,1.7,0.16,0.501,11.6626827326,0.00277806303598,1.04698275862,27.12851547,84.0045488606,46.5596742467
2016-05-12 14:00:56,50.9542,-31.2156,38.0,9.03,35.017,-0.00366103962872,2.0736,2.425503,3.53937869428,1.6,0.09,0.502,11.6349595642,0.00252192199006,0.885603448276,27.1298283159,74.9315207318,42.3212101478
2016-05-12 14:00:56,50.9542,-31.2156,40.0,9.029,35.018,-0.00366103962904,1.96416,2.399067,2.90370767918,1.6,0.16,0.494,11.617905899,0.00238181045926,0.838431034483,27.1308193747,69.968490088,40.0027309249
2016-05-12 14:00:56,50.9542,-31.2156,42.0,9.03,35.019,-0.00366103962901,1.97376,2.385849,2.27272638988,1.6,0.19,0.484,11.6077044716,0.00276491543547,0.842568965517,27.1314932638,83.5388345553,46.3421158599
2016-05-12 14:00:56,50.9542,-31.2156,44.0,9.03,35.02,-0.00366103962907,1.87968,2.385849,1.83402385833,1.7,0.2,0.475,11.5988929777,0.00226796955075,0.802017241379,27.1323280241,65.9360174265,38.1189617618
2016-05-12 14:00:56,50.9542,-31.2156,46.0,9.032,35.02,-0.003661039629,2.03712,2.399067,1.44562929444,1.6,0.18,0.479,11.5931509863,0.00241026919482,0.869879310345,27.1320580957,70.976555419,40.4736485341
2016-05-12 14:00:56,50.9542,-31.2156,48.0,9.032,35.021,-0.00366103962914,1.96608,2.399067,1.10626368208,1.7,0.24,0.473,11.5823659357,0.00304074965656,0.83925862069,27.1328928805,93.3094343347,50.9064504791
2016-05-12 14:00:56,50.9542,-31.2156,50.0,9.033,35.021,-0.00366103962929,1.7952,2.392458,0.883288537283,1.6,0.14,0.47,11.5763288866,0.00231394432651,0.765603448276,27.1327838359,67.5645359335,38.8797240043
2016-05-12 14:00:56,50.9542,-31.2156,52.0,9.035,35.022,-0.00366103962917,1.77216,2.37924,0.725116876248,1.6,0.09,0.465,11.5675480052,0.0039229901878,0.755672413793,27.1332873839,124.560158432,65.5052228262
2016-05-12 14:00:56,50.9542,-31.2156,54.0,9.038,35.022,-0.0036610396291,1.85472,2.392458,0.624074602218,1.6,0.16,0.453,11.5507736351,0.00239275987582,0.79125862069,27.1328470329,70.3563403213,40.183915119
2016-05-12 14:00:56,50.9542,-31.2156,56.0,9.04,35.023,-0.00366103962909,1.62432,2.392458,0.542217570092,1.6,0.16,0.444,11.5397348847,0.00296194648473,0.691948275862,27.1333505209,90.518068382,49.6024641793
2016-05-12 14:00:56,50.9542,-31.2156,58.0,9.04,35.025,-0.00366103962929,1.99872,2.392458,0.467608296019,1.6,0.16,0.455,11.5250629369,0.00244967373775,0.853327586207,27.1349588441,72.3723431387,41.1256906149
2016-05-12 14:00:56,50.9542,-31.2156,60.0,9.039,35.024,-0.00366103963019,1.62432,2.372631,0.403657489671,1.7,0.12,0.431,11.5063208029,0.00219573022697,0.691948275862,27.1343792533,63.3771560999,36.9235899727
2016-05-12 14:00:56,50.9542,-31.2156,62.0,9.033,35.023,-0.00366103963145,1.58976,2.37924,0.335869634941,1.6,0.14,0.441,11.4786964717,0.00554516488459,0.677051724138,27.1346040623,182.020830542,92.3479695231
2016-05-12 14:00:56,50.9542,-31.2156,64.0,9.031,35.022,-0.00366103963237,1.54752,2.385849,0.282150957609,1.7,0.07,0.43,11.4436268833,0.0026204234225,0.658844827586,27.1341851821,78.4206384718,43.9511511188
2016-05-12 14:00:56,50.9542,-31.2156,66.0,9.001,35.02,-0.003661039638,1.2576,2.372631,0.229284957694,1.7,0.09,0.407,11.3833883315,0.00216722217853,0.533879310345,27.1374815455,62.367344008,36.4518563643
2016-05-12 14:00:56,50.9542,-31.2156,68.0,8.964,35.018,-0.00366103964391,1.2384,2.399067,0.175566280362,1.6,0.11,0.465,11.3396098965,0.00177749603911,0.525603448276,27.1418889655,48.5624646975,30.002908503
2016-05-12 14:00:56,50.9542,-31.2156,70.0,8.955,35.017,-0.00366103964577,1.15392,2.385849,0.131227054627,1.6,0.12,0.4,11.3076769616,0.00167021488715,0.489189655172,27.1425884463,44.7623517325,28.2276861466
2016-05-12 14:00:56,50.9542,-31.2156,72.0,8.95,35.017,-0.00366103964715,1.12896,2.392458,0.0907248772728,1.6,0.12,0.4,11.2732739087,0.00165269364032,0.478431034483,27.1434304082,44.1417141275,27.9377553573
2016-05-12 14:00:56,50.9542,-31.2156,74.0,8.943,35.016,-0.0036610396489,1.12704,2.405676,0.0625865224796,1.6,0.06,0.396,11.2158647106,0.0016942796703,0.477603448276,27.1438086585,45.6147744813,28.6258953406
2016-05-12 14:00:56,50.9542,-31.2156,76.0,8.931,35.014,-0.00366103965151,1.1136,2.392458,0.0434012805751,1.6,0.05,0.424,11.1358975594,0.00163515832245,0.471810344828,27.1442019212,43.520578098,27.647591729
2016-05-12 14:00:56,50.9542,-31.2156,78.0,8.9,35.012,-0.00366103965733,0.86208,2.405676,0.0297584418874,1.6,0.08,0.349,11.0110267351,0.00147311579523,0.363396551724,27.1476304476,37.7807076988,24.9662118992
2016-05-12 14:00:56,50.9542,-31.2156,80.0,8.837,35.007,-0.00366103966793,0.7104,2.405676,0.0182472967447,1.6,0.1,0.333,10.8815673561,0.00138546265263,0.298017241379,27.1537828398,34.6758580814,23.5157817398
2016-05-12 14:00:56,50.9542,-31.2156,82.0,8.69,34.994,-0.0036610396927,0.4704,2.425503,0.00972052256494,1.6,0.09,0.329,10.7637667895,0.00112913006818,0.194568965517,27.1668601466,25.596045275,19.2741481795
2016-05-12 14:00:56,50.9542,-31.2156,84.0,8.571,34.981,-0.00366103971047,0.37248,2.432112,0.00162008709415,1.6,0.13,0.311,10.7099652599,0.00105892035425,0.152362068966,27.1753397859,23.1090767881,18.1123611226
2016-05-12 14:00:56,50.9542,-31.2156,86.0,8.531,34.978,-0.00366103971727,0.3264,2.425503,-0.0039223161227,1.6,0.12,0.313,10.6885392515,0.00156456395194,0.1325,27.179259622,41.0199843055,26.4794396121
2016-05-12 14:00:56,50.9542,-31.2156,88.0,8.484,34.974,-0.00366103972508,0.29568,2.418894,-0.00903838063057,1.7,0.14,0.311,10.6798046189,0.00109163644171,0.11925862069,27.1834619916,24.2679460381,18.6537267661
2016-05-12 14:00:56,50.9542,-31.2156,90.0,8.474,34.971,-0.00366103972651,0.30336,2.425503,-0.0133017677205,1.7,0.11,0.311,10.679570163,0.000925250722425,0.122568965517,27.18270411,18.3742310898,15.900478472
2016-05-12 14:00:56,50.9542,-31.2156,92.0,8.439,34.966,-0.00366103973278,0.30336,2.44533,-0.0175651548103,1.7,0.04,0.306,10.6733663252,0.00108501726667,0.122568965517,27.184239718,24.0334816198,18.5441967387
2016-05-12 14:00:56,50.9542,-31.2156,94.0,8.404,34.962,-0.00366103973889,0.32448,2.44533,-0.0209758644823,1.7,0.09,0.326,10.6513448084,0.000966755527107,0.131672413793,27.1865456225,19.8444142812,16.5872743893
2016-05-12 14:00:56,50.9542,-31.2156,96.0,8.37,34.958,-0.0036610397449,0.30144,2.432112,-0.0239602354452,1.7,0.13,0.306,10.6098657622,0.00101049441564,0.12174137931,27.1886839243,21.3937331909,17.3110385486
2016-05-12 14:00:56,50.9542,-31.2156,98.0,8.343,34.955,-0.00366103974987,0.33792,2.418894,-0.0265182676991,1.7,0.18,0.303,10.5655266105,0.00164969819562,0.137465517241,27.1905204486,44.0356094851,27.8881885852
2016-05-12 14:00:56,50.9542,-31.2156,100.1,8.309,34.951,-0.00366103975723,0.29568,2.451939,-0.0282236225351,1.5,0.16,0.297,10.5146535564,0.00106295379292,0.11925862069,27.1926372944,23.2519492527,18.1791039788
2016-05-12 14:00:56,50.9542,-31.2156,102.0,8.18,34.943,-0.00366103977755,2.36928,2.458548,-0.030781654789,1.5,0.09,0.297,10.4561307967,0.00141303192319,1.01305172414,27.2060430257,35.6524167833,23.9719810306
2016-05-12 14:00:56,50.9542,-31.2156,104.0,8.116,34.937,-0.00366103978602,0.21312,2.44533,-0.0329133483339,1.6,0.09,0.291,10.4138212508,0.0008306210853,0.0836724137931,27.2110525857,15.0222600835,14.3346055828
2016-05-12 14:00:56,50.9542,-31.2156,106.0,8.086,34.933,-0.00366103979144,0.21504,2.478375,-0.0337660257519,1.7,0.09,0.292,10.377484036,0.000874365602239,0.0845,27.2124745686,16.5717783625,15.0584628775
2016-05-12 14:00:56,50.9542,-31.2156,108.0,8.057,34.931,-0.00366103979649,0.16896,2.478375,-0.0350450418789,1.7,0.1,0.288,10.3383240526,0.000841485188849,0.0646379310345,27.2153063443,15.4070883594,14.5143780698
2016-05-12 14:00:56,50.9542,-31.2156,110.0,8.001,34.926,-0.00366103980466,0.1824,2.458548,-0.0363240580059,1.7,0.08,0.29,10.2894672222,0.000950864265359,0.0704310344828,27.2198157214,19.2815140076,16.324315588
2016-05-12 14:00:56,50.9542,-31.2156,112.0,7.965,34.922,-0.00366103981109,0.17472,2.478375,-0.0371767354238,1.7,0.08,0.294,10.2418781358,0.000764734803993,0.0671206896552,27.2220933794,12.688436227,13.2443600233
2016-05-12 14:00:56,50.9542,-31.2156,114.0,7.935,34.92,-0.00366103981638,0.16512,2.465157,-0.0380294128418,1.7,0.12,0.278,10.1727890438,0.000784392614786,0.0629827586207,27.2250341938,13.384755201,13.5696453558
2016-05-12 14:00:56,50.9542,-31.2156,116.0,7.846,34.916,-0.00366103983012,0.43776,2.498202,-0.0393084289688,1.7,0.14,0.279,10.0872355093,0.00484736727797,0.1805,27.235138155,157.30344372,80.8012449704
2016-05-12 14:00:56,50.9542,-31.2156,118.0,7.837,34.916,-0.0036610398321,0.1152,2.504811,-0.0397347676778,1.7,0.08,0.288,10.0446317221,0.000655077483294,0.0414655172414,27.2365091293,8.80415461323,11.4298182918
2016-05-12 14:00:56,50.9542,-31.2156,120.0,7.833,34.917,-0.00366103983314,0.1152,2.518029,-0.0401611063868,1.7,0.07,0.276,10.0159913911,0.000639743864805,0.0414655172414,27.2379263193,8.26100717911,11.1760870274
2016-05-12 14:00:56,50.9542,-31.2156,122.0,7.817,34.915,-0.00366103983596,0.11328,2.524638,-0.0410137838047,1.6,0.06,0.278,9.98235147567,0.000630965534215,0.0406379310345,27.2387576171,7.95006115296,11.0308286252
2016-05-12 14:00:56,50.9542,-31.2156,124.0,7.805,34.915,-0.00366103983883,0.0864,2.518029,-0.0405874450957,1.7,0.1,0.285,9.9583790204,0.000595918486565,0.0290517241379,27.2405678879,6.70862463109,10.4508916897
2016-05-12 14:00:56,50.9542,-31.2156,126.0,7.758,34.912,-0.0036610398468,0.08832,2.498202,-0.0422927999317,1.7,0.06,0.269,9.9566089057,0.000646198219341,0.0298793103448,27.2451676103,8.48963332551,11.2828897067
2016-05-12 14:00:56,50.9542,-31.2156,128.0,7.729,34.91,-0.00366103985109,0.0768,2.524638,-0.0422927999317,1.7,0.15,0.271,9.97211051689,0.000530128076057,0.0249137931034,27.247888989,4.37819671007,9.36223254105
2016-05-12 14:00:56,50.9542,-31.2156,130.0,7.688,34.904,-0.00366103985789,0.096,2.524638,-0.0418664612227,1.7,0.11,0.275,9.99208473714,0.000536642035318,0.0331896551724,27.2492108504,4.60893417503,9.47002152259
2016-05-12 14:00:56,50.9542,-31.2156,132.0,7.67,34.902,-0.00366103986083,0.09216,2.544465,-0.0427191386407,1.7,0.14,0.275,10.0152909965,0.000987587317271,0.0315344827586,27.2503043159,20.5823179524,16.9319860086
2016-05-12 14:00:56,50.9542,-31.2156,134.0,7.649,34.899,-0.00366103986477,0.09408,2.524638,-0.0431454773497,1.7,0.08,0.287,10.0619027256,0.00371089622973,0.0323620689655,27.2510448916,117.047366249,61.995622779
2016-05-12 14:00:56,50.9542,-31.2156,136.0,7.596,34.892,-0.00366103987289,0.08448,2.524638,-0.0435718160587,1.7,0.09,0.274,10.1023442073,0.00058249004477,0.028224137931,27.2532838758,6.23296236583,10.2286861145
2016-05-12 14:00:56,50.9542,-31.2156,138.0,7.559,34.886,-0.00366103987884,0.10944,2.518029,-0.0431454773497,1.7,0.09,0.276,10.1368448366,0.000599956183926,0.0389827586207,27.2539632308,6.85164794703,10.5177050161
2016-05-12 14:00:56,50.9542,-31.2156,140.0,7.535,34.883,-0.00366103988313,0.11712,2.504811,-0.0431454773497,1.7,0.07,0.275,10.1629940607,0.000652463328734,0.0422931034483,27.25510951,8.71155603042,11.386560874
2016-05-12 14:00:56,50.9542,-31.2156,142.0,7.522,34.873,-0.00366103988578,0.096,2.484984,-0.0435718160587,1.7,0.09,0.276,10.1799318074,0.000624008330135,0.0331896551724,27.249157394,7.70362307006,10.9157051017
2016-05-12 14:00:56,50.9542,-31.2156,144.0,7.506,34.879,-0.00366103988866,0.1056,2.491593,-0.0431454773497,1.7,0.09,0.276,10.1939105728,0.00066337012384,0.0373275862069,27.2562194235,9.09789652667,11.5670397946
2016-05-12 14:00:56,50.9542,-31.2156,146.0,7.493,34.877,-0.00366103989104,0.09984,2.518029,-0.0435718160587,1.7,0.04,0.28,10.2004204109,0.000656785590377,0.0348448275862,27.2565546988,8.86465918234,11.4580829947
2016-05-12 14:00:56,50.9542,-31.2156,148.0,7.454,34.873,-0.00366103989787,0.09984,2.504811,-0.0448508321856,1.7,0.09,0.276,10.1948867209,0.000709269420187,0.0348448275862,27.2590490115,10.7237414019,12.3265530504
2016-05-12 14:00:56,50.9542,-31.2156,150.0,7.397,34.868,-0.00366103990643,0.1056,2.51142,-0.0448508321856,1.7,0.1,0.274,10.1770090188,0.000772670558017,0.0373275862069,27.2633120331,12.9695365061,13.3756759879
2016-05-12 14:00:56,50.9542,-31.2156,152.0,7.376,34.867,-0.00366103991015,0.096,2.498202,-0.0448508321856,1.7,0.08,0.273,10.1637720436,0.000625962028599,0.0331896551724,27.2655574877,7.77282697703,10.9480336993
2016-05-12 14:00:56,50.9542,-31.2156,154.0,7.372,34.866,-0.00366103991109,0.09408,2.51142,-0.0457035096036,1.7,0.05,0.272,10.1497795989,0.00061720106052,0.0323620689655,27.2653748071,7.46249596572,10.8030626013
2016-05-12 14:00:56,50.9542,-31.2156,156.0,7.367,34.866,-0.0036610399122,0.0864,2.51142,-0.0457035096036,1.7,0.06,0.272,10.1412403711,0.000691624437396,0.0290517241379,27.2661212856,10.0987208214,12.0345747545
2016-05-12 14:00:56,50.9542,-31.2156,158.0,7.353,34.865,-0.00366103991475,0.07488,2.524638,-0.0457035096036,1.7,0.06,0.274,10.1456382589,0.000606224937929,0.0240862068966,27.2673621351,7.07369975134,10.6214364922
2016-05-12 14:00:56,50.9542,-31.2156,160.0,7.32,34.862,-0.00366103992163,0.08448,2.51142,-0.0461298483126,1.7,0.06,0.275,10.1809063008,0.000608364874289,0.028224137931,27.2697262993,7.14950057706,10.6568468397
2016-05-12 14:00:56,50.9542,-31.2156,162.0,7.182,34.85,-0.00366103994313,0.12864,2.478375,-0.0452771708946,1.8,0.1,0.273,10.1952121293,0.000608156268887,0.0472586206897,27.2798003201,7.14211135651,10.6533949661
2016-05-12 14:00:56,50.9542,-31.2156,164.0,7.139,34.846,-0.00366103994932,0.096,2.498202,-0.0461298483126,1.7,0.06,0.274,10.1923489763,0.000862036131514,0.0331896551724,27.2827121333,16.1350438505,14.8544423979
2016-05-12 14:00:56,50.9542,-31.2156,166.0,7.123,34.844,-0.00366103995214,0.07872,2.498202,-0.0457035096036,1.8,0.06,0.273,10.190007136,0.000651852340821,0.0257413793103,27.2834078241,8.68991361656,11.3764506227
2016-05-12 14:00:56,50.9542,-31.2156,168.0,7.107,34.843,-0.00366103995523,0.10368,2.471766,-0.0465561870216,1.8,0.08,0.272,10.1876659609,0.000724069735259,0.0365,27.2848879255,11.2479981623,12.5714595388
2016-05-12 14:00:56,50.9542,-31.2156,170.0,7.086,34.842,-0.00366103995873,0.0672,2.504811,-0.0461298483126,1.7,0.08,0.272,10.1832455555,0.000647414236827,0.020775862069,27.2870619003,8.53270709687,11.3030116142
2016-05-12 14:00:56,50.9542,-31.2156,172.0,7.071,34.841,-0.00366103996132,0.11328,2.484984,-0.0465561870216,1.7,0.05,0.271,10.1718155106,0.000651768832377,0.0406379310345,27.2883958971,8.68695558045,11.3750687765
2016-05-12 14:00:56,50.9542,-31.2156,174.0,7.065,34.84,-0.00366103996218,0.06528,2.498202,-0.0461298483126,1.7,0.1,0.277,10.1594940479,0.000623301618426,0.0199482758621,27.2884757247,7.67858992789,10.9040108721
2016-05-12 14:00:56,50.9542,-31.2156,176.0,7.062,34.84,-0.00366103996308,0.10368,2.498202,-0.0465561870216,1.7,0.1,0.271,10.1464146012,0.00066051234306,0.0365,27.288925545,8.99666821589,11.5197510003
2016-05-12 14:00:56,50.9542,-31.2156,178.0,7.049,34.839,-0.00366103996568,0.06528,2.498202,-0.0465561870216,1.7,0.08,0.274,10.1136134949,0.000642978657218,0.0199482758621,27.2899748269,8.37558999598,11.2296143777
2016-05-12 14:00:56,50.9542,-31.2156,180.0,7.017,34.837,-0.00366103997086,0.06528,2.504811,-0.0469825257306,1.7,0.09,0.27,10.0853087449,0.000605711444871,0.0199482758621,27.2928690248,7.05551080023,10.6129395257
2016-05-12 14:00:56,50.9542,-31.2156,182.0,6.987,34.835,-0.00366103997593,0.06528,2.51142,-0.0469825257306,1.8,0.07,0.271,10.0583815946,0.000677906535696,0.0199482758621,27.2954749875,9.61280530742,11.8075793753
2016-05-12 14:00:56,50.9542,-31.2156,184.0,6.966,34.834,-0.0036610399791,0.06336,2.504811,-0.0465561870216,1.8,0.07,0.27,10.0369674352,0.000682250330466,0.0191206896552,27.2976169864,9.76667120577,11.8794578129
2016-05-12 14:00:56,50.9542,-31.2156,186.0,6.954,34.833,-0.00366103998097,0.05952,2.504811,-0.0465561870216,1.8,0.1,0.282,10.0232535753,0.000651583223065,0.0174655172414,27.2985137057,8.6803809274,11.371997428
2016-05-12 14:00:56,50.9542,-31.2156,188.0,6.945,34.832,-0.00366103998266,0.06336,2.51142,-0.0469825257306,1.8,0.05,0.272,10.0070817697,0.00367263468613,0.0191206896552,27.2989955198,115.692065852,61.3624943465
2016-05-12 14:00:56,50.9542,-31.2156,190.0,6.931,34.833,-0.00366103998551,0.07488,2.531247,-0.0469825257306,1.8,0.09,0.271,9.9885936356,0.00065154235929,0.0240862068966,27.3017402313,8.67893345078,11.3713212395
2016-05-12 14:00:56,50.9542,-31.2156,192.0,6.913,34.831,-0.00366103998821,0.0672,2.551074,-0.0465561870216,1.8,0.06,0.278,9.97781242824,0.000631813090433,0.020775862069,27.3026684346,7.98008328931,11.0448534629
2016-05-12 14:00:56,50.9542,-31.2156,194.0,6.908,34.83,-0.00366103998911,0.06144,2.524638,-0.0465561870216,1.8,0.05,0.271,9.96862798547,0.000627428509267,0.0182931034483,27.3025966077,7.82477265526,10.9723001172
2016-05-12 14:00:56,50.9542,-31.2156,196.0,6.901,34.83,-0.00366103999041,0.05568,2.498202,-0.0461298483126,1.8,0.11,0.271,9.9588216095,0.000631794398423,0.0158103448276,27.3035869402,7.97942118096,11.0445441591
2016-05-12 14:00:56,50.9542,-31.2156,198.0,6.899,34.829,-0.00366103999092,0.06528,2.51142,-0.0469825257306,1.7,0.07,0.378,9.9332543267,0.000616469268858,0.0199482758621,27.3031027651,7.43657444149,10.7909533641
2016-05-12 14:00:56,50.9542,-31.2156,200.0,6.885,34.829,-0.00366103999352,0.06144,2.544465,-0.0465561870216,1.7,0.06,0.271,9.90713921511,0.000636146915081,0.0182931034483,27.3050519046,8.13359602601,11.1165669211
2016-05-12 14:00:56,50.9542,-31.2156,202.0,6.859,34.827,-0.00366103999759,0.0576,2.537856,-0.0478352031486,1.7,0.05,0.273,9.88486653012,0.000870347851816,0.0166379310345,27.3070644196,16.429461607,14.9919796207
2016-05-12 14:00:56,50.9542,-31.2156,204.0,6.853,34.827,-0.00366103999882,0.06528,2.537856,-0.0469825257306,1.7,0.08,0.272,9.85734597915,0.000627338447131,0.0199482758621,27.3079139829,7.82158247429,10.9708098245
2016-05-12 14:00:56,50.9542,-31.2156,206.0,6.824,34.826,-0.00366104000377,0.05376,2.544465,-0.0474088644396,1.7,0.09,0.269,9.82463150521,0.000590073256214,0.0149827586207,27.3111140464,6.5015748816,10.3541684218
2016-05-12 14:00:56,50.9542,-31.2156,208.0,6.806,34.824,-0.00366104000657,0.06336,2.544465,-0.0478352031486,1.7,0.06,0.269,9.8028955725,0.000600992266639,0.0191206896552,27.3120192307,6.8883480689,10.534849474
2016-05-12 14:00:56,50.9542,-31.2156,210.0,6.8,34.824,-0.00366104000772,0.07104,2.544465,-0.0469825257306,1.7,0.04,0.269,9.77936302109,0.000587846451309,0.0224310344828,27.3128649689,6.42269699825,10.3173206273
2016-05-12 14:00:56,50.9542,-31.2156,212.0,6.782,34.824,-0.00366104001125,0.0576,2.564292,-0.0469825257306,1.8,0.05,0.269,9.75343351704,0.000603138415753,0.0166379310345,27.3153415558,6.96436896282,10.5703626263
2016-05-12 14:00:56,50.9542,-31.2156,214.0,6.765,34.823,-0.00366104001379,0.06144,2.557683,-0.0465561870216,1.8,0.13,0.269,9.73188961686,0.000611867286326,0.0182931034483,27.3168903989,7.27356301623,10.7148025946
2016-05-12 14:00:56,50.9542,-31.2156,216.0,6.758,34.822,-0.00366104001493,0.06528,2.57751,-0.0474088644396,1.8,0.15,0.269,9.70213168272,0.00060528985746,0.0199482758621,27.3170804218,7.04057733095,10.6059633572
2016-05-12 14:00:56,50.9542,-31.2156,218.0,6.743,34.822,-0.00366104001853,0.07104,2.570901,-0.0465561870216,1.8,0.16,0.269,9.6636422439,0.00061839795762,0.0224310344828,27.3191419672,7.50489245482,10.8228681165
2016-05-12 14:00:56,50.9542,-31.2156,220.0,6.711,34.821,-0.00366104002261,0.0576,2.570901,-0.0465561870216,1.8,0.12,0.269,9.63565607673,0.000578937837657,0.0166379310345,27.3227101918,6.1071360855,10.1699063813
2016-05-12 14:00:56,50.9542,-31.2156,222.0,6.692,34.821,-0.00366104002566,0.74688,2.584119,-0.0461298483126,1.7,0.05,0.268,9.61079482497,0.000688362449175,0.31374137931,27.325303101,9.98317467468,11.9805973847
2016-05-12 14:00:56,50.9542,-31.2156,224.0,6.678,34.819,-0.00366104002787,0.06336,2.557683,-0.0469825257306,1.7,0.07,0.267,9.5980911675,0.000609532156326,0.0191206896552,27.3256414096,7.19084804139,10.6761623031
2016-05-12 14:00:56,50.9542,-31.2156,226.0,6.673,34.82,-0.00366104002916,0.0576,2.597337,-0.0469825257306,1.7,0.12,0.268,9.58782217236,0.00058543949584,0.0166379310345,27.3271318725,6.33743782166,10.2774918122
2016-05-12 14:00:56,50.9542,-31.2156,228.0,6.664,34.819,-0.00366104003016,0.06144,2.57751,-0.0465561870216,1.7,0.12,0.269,9.57355231295,0.000683938898266,0.0182931034483,27.327583055,9.82648365439,11.9073991917
2016-05-12 14:00:56,50.9542,-31.2156,230.0,6.652,34.819,-0.00366104003252,0.05376,2.57751,-0.0461298483126,1.7,0.08,0.269,9.57033520516,0.000600728464828,0.0149827586207,27.3292250671,6.87900368114,10.5304842443
2016-05-12 14:00:56,50.9542,-31.2156,232.0,6.648,34.819,-0.00366104003328,0.05376,2.584119,-0.0465561870216,1.8,0.1,0.267,9.56581900746,0.000620423826519,0.0149827586207,27.3297910313,7.57665278296,10.856390946
